Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_122410_756,-2,11,11,-30.5,8.846936124304989,0.1448402404785156,0.0362052917480468
20250722_122410_938,-2,11,11,-30.5,8.846936124304989,0.1558332443237304,0.0382699966430664
20250722_122411_134,-2,11,11,-30.5,8.846936124304989,0.1554317474365234,0.0365104675292968
20250722_122411_327,-2,11,11,-30.5,8.846936124304989,0.1562278270721435,0.0453066825866699
20250722_122411_529,-2,11,11,-30.5,8.846936124304989,0.1674301624298095,0.0439662933349609
20250722_122411_742,-2,11,11,-30.5,8.846936124304989,0.1549334526062011,0.0437829494476318
20250722_122411_942,-2,11,11,-30.5,8.846936124304989,0.1624104976654052,0.0387210845947265
20250722_122412_144,-2,11,11,-30.5,8.846936124304989,0.1601989269256591,0.0368616580963134
20250722_122412_342,-2,11,11,-30.5,8.846936124304989,0.1615054607391357,0.0364959239959716
20250722_122412_542,-2,11,11,-30.5,8.846936124304989,0.1571180820465088,0.0356552600860595
20250722_122412_735,-2,11,11,-30.5,8.846936124304989,0.1538572311401367,0.0400960445404052
20250722_122412_931,-2,11,11,-30.5,8.846936124304989,0.1571180820465088,0.0464580059051513
20250722_122413_137,-2,11,11,-30.5,8.846936124304989,0.1603896617889404,0.0365254878997802
20250722_122413_335,-2,11,11,-30.5,8.846936124304989,0.156034231185913,0.0477163791656494
20250722_122413_540,-2,11,11,-30.5,8.846936124304989,0.1607158184051513,0.0366060733795166
20250722_122413_738,-2,11,11,-30.5,8.846936124304989,0.1484770774841308,0.0532886981964111
20250722_122413_942,-2,11,11,-30.5,8.846936124304989,0.1510837078094482,0.0397627353668212
20250722_122414_134,-2,11,11,-30.5,8.846936124304989,0.1501173973083496,0.0364196300506591
20250722_122414_322,-2,11,11,-30.5,8.846936124304989,0.161262035369873,0.0411868095397949
20250722_122414_525,-1,11,11,-30.5,9.017068831334484,0.1685218811035156,0.0382876396179199
20250722_122414_734,-1,11,11,-30.5,9.017068831334484,0.1489830017089843,0.037410020828247
20250722_122414_921,-1,10,10,-31.9,7.789891638154415,0.1491796970367431,0.0391352176666259
20250722_122415_111,-1,10,10,-31.9,7.789891638154415,0.1835160255432129,0.0454752445220947
20250722_122415_341,-1,11,11,-30.5,9.017068831334484,0.1647901535034179,0.0435740947723388
20250722_122415_550,-1,11,11,-30.5,9.017068831334484,0.1536085605621338,0.0406808853149414
20250722_122415_746,-1,11,11,-30.5,9.017068831334484,0.1536364555358886,0.043196678161621
20250722_122415_944,-1,11,11,-30.5,9.017068831334484,0.1540524959564209,0.0401966571807861
20250722_122416_139,-1,11,11,-30.5,9.017068831334484,0.1472387313842773,0.0408413410186767
20250722_122416_328,-1,11,11,-30.5,9.017068831334484,0.1600852012634277,0.0403189659118652
20250722_122416_530,-1,11,11,-30.5,9.017068831334484,0.1567773818969726,0.037693977355957
20250722_122416_726,-1,11,11,-30.5,9.017068831334484,0.1558597087860107,0.0473678112030029
20250722_122416_930,-1,11,11,-30.5,9.017068831334484,0.1535177230834961,0.0382065773010253
20250722_122417_123,-1,11,11,-30.5,9.017068831334484,0.1556556224822998,0.0446202754974365
20250722_122417_324,-1,11,11,-30.5,9.017068831334484,0.1677439212799072,0.0358510017395019
20250722_122417_529,-1,11,11,-30.5,9.017068831334484,0.1536662578582763,0.0443315505981445
20250722_122417_728,-1,11,11,-30.5,9.017068831334484,0.1529533863067627,0.0366804599761962
20250722_122417_919,-1,11,11,-30.5,9.017068831334484,0.1561334133148193,0.0452964305877685
20250722_122418_122,-1,11,11,-30.5,9.017068831334484,0.1574461460113525,0.0354061126708984
20250722_122418_316,-1,11,11,-30.5,9.017068831334484,0.1550617218017578,0.0377511978149414
20250722_122418_510,0,10,10,-31.9,,0.1654307842254638,0.0367138385772705
20250722_122418_713,0,10,10,-31.9,,0.1643693447113037,0.0442502498626709
20250722_122418_923,0,10,10,-31.9,,0.1627290248870849,0.0408051013946533
20250722_122419_127,0,10,10,-31.9,,0.1548383235931396,0.0404841899871826
20250722_122419_324,0,10,10,-31.9,,0.1613519191741943,0.0350277423858642
20250722_122419_521,0,10,10,-31.9,,0.1570217609405517,0.0448143482208251
20250722_122419_724,0,10,10,-31.9,,0.1562650203704834,0.0465373992919921
20250722_122419_928,0,10,10,-31.9,,0.156543493270874,0.0449886322021484
20250722_122420_131,0,10,10,-31.9,,0.1922497749328613,0.0440249443054199
20250722_122420_369,0,10,10,-31.9,,0.1621661186218261,0.0438277721405029
20250722_122420_576,0,10,10,-31.9,,0.1541900634765625,0.0362806320190429
20250722_122420_768,0,10,10,-31.9,,0.1569223403930664,0.0362253189086914
20250722_122420_962,0,10,10,-31.9,,0.1546528339385986,0.0434308052062988
20250722_122421_161,0,10,10,-31.9,,0.1581575870513916,0.0445473194122314
20250722_122421_365,0,10,10,-31.9,,0.1590783596038818,0.0377101898193359
20250722_122421_563,0,10,10,-31.9,,0.1562283039093017,0.0358736515045166
20250722_122421_757,0,10,10,-31.9,,0.149731159210205,0.0421516895294189
20250722_122421_950,0,10,10,-31.9,,0.1550939083099365,0.043830394744873
20250722_122422_150,0,10,10,-31.9,,0.1612846851348877,0.0457291603088378
20250722_122422_358,0,10,10,-31.9,,0.1578474044799804,0.0437748432159423
20250722_122422_561,1,10,10,-31.9,,0.1590392589569091,0.0441310405731201
20250722_122422_765,1,10,10,-31.9,,0.155951976776123,0.0417819023132324
20250722_122422_964,1,9,9,-33.4,,0.1621756553649902,0.0367364883422851
20250722_122423_165,1,9,9,-33.4,,0.1585397720336914,0.0360140800476074
20250722_122423_361,1,10,10,-31.9,,0.1560380458831787,0.0354371070861816
20250722_122423_553,1,10,10,-31.9,,0.1517527103424072,0.0354387760162353
20250722_122423_742,1,10,10,-31.9,,0.157649278640747,0.0352039337158203
20250722_122423_936,1,10,10,-31.9,,0.1669044494628906,0.0356931686401367
20250722_122424_140,1,10,10,-31.9,,0.1592311859130859,0.0352013111114501
20250722_122424_335,1,10,10,-31.9,,0.1520144939422607,0.0390019416809082
20250722_122424_527,1,10,10,-31.9,,0.1454799175262451,0.0440163612365722
20250722_122424_718,1,10,10,-31.9,,0.1517119407653808,0.0483059883117675
20250722_122424_919,1,10,10,-31.9,,0.1625628471374511,0.0446176528930664
20250722_122425_128,1,10,10,-31.9,,0.1608386039733886,0.0353312492370605
20250722_122425_325,1,10,10,-31.9,,0.1629726886749267,0.0347781181335449
20250722_122425_524,1,10,10,-31.9,,0.1629202365875244,0.0489900112152099
20250722_122425_738,1,10,10,-31.9,,0.1615030765533447,0.0412371158599853
20250722_122425_942,1,10,10,-31.9,,0.1564559936523437,0.0442886352539062
20250722_122426_144,1,10,10,-31.9,,0.1555461883544922,0.0446231365203857
20250722_122426_345,1,10,10,-31.9,,0.156494140625,0.0447759628295898
20250722_122426_548,2,10,10,-31.9,,0.1530449390411377,0.0351788997650146
20250722_122426_737,2,9,9,-33.4,,0.1506316661834716,0.0447196960449218
20250722_122426_934,2,9,9,-33.4,,0.1552522182464599,0.0403037071228027
20250722_122427_131,2,9,9,-33.4,,0.1556775569915771,0.0416705608367919
20250722_122427_329,2,9,9,-33.4,,0.1653940677642822,0.0445878505706787
20250722_122427_540,2,9,9,-33.4,,0.1627447605133056,0.0472500324249267
20250722_122427_751,2,9,9,-33.4,,0.1596372127532959,0.0347514152526855
20250722_122427_947,2,9,9,-33.4,,0.1569187641143798,0.0440256595611572
20250722_122428_149,2,9,9,-33.4,,0.1607398986816406,0.0357446670532226
20250722_122428_347,2,9,9,-33.4,,0.1586453914642334,0.0431516170501709
20250722_122428_550,2,9,9,-33.4,,0.1572141647338867,0.0435857772827148
20250722_122428_752,2,9,9,-33.4,,0.1689004898071289,0.0431272983551025
20250722_122428_965,2,9,9,-33.4,,0.1635670661926269,0.0368061065673828
20250722_122429_167,2,9,9,-33.4,,0.1613831520080566,0.0444915294647216
20250722_122429_374,2,9,9,-33.4,,0.1641013622283935,0.0474050045013427
20250722_122429_586,2,9,9,-33.4,,0.1620566844940185,0.0451056957244873
20250722_122429_795,2,9,9,-33.4,,0.1571505069732666,0.0444183349609375
20250722_122429_998,2,9,9,-33.4,,0.1575491428375244,0.0410077571868896
20250722_122430_197,2,9,9,-33.4,,0.183565616607666,0.0456957817077636
20250722_122430_428,2,9,9,-33.4,,0.155935525894165,0.04384446144104
20250722_122430_629,3,9,9,-33.4,7.170591891218336,0.1650338172912597,0.0435311794281005
20250722_122430_839,3,8,8,-34.8,8.046729156196662,0.1668846607208252,0.044410228729248
20250722_122431_051,3,8,8,-34.8,8.046729156196662,0.1530282497406005,0.0366158485412597
20250722_122431_242,3,8,8,-34.8,8.046729156196662,0.1630713939666748,0.0365066528320312
20250722_122431_443,3,8,8,-34.8,8.046729156196662,0.1561882495880127,0.0484507083892822
20250722_122431_649,3,9,9,-33.4,7.170591891218336,0.1604769229888916,0.0372571945190429
20250722_122431_848,3,9,9,-33.4,7.170591891218336,0.1614217758178711,0.0438673496246337
20250722_122432_054,3,8,8,-34.8,8.046729156196662,0.1622254848480224,0.043102741241455
20250722_122432_261,3,8,8,-34.8,8.046729156196662,0.1599583625793457,0.040208101272583
20250722_122432_462,3,8,8,-34.8,8.046729156196662,0.1659824848175048,0.0458896160125732
20250722_122432_675,3,8,8,-34.8,8.046729156196662,0.1601831912994384,0.0413854122161865
20250722_122432_878,3,8,8,-34.8,8.046729156196662,0.1593706607818603,0.0429799556732177
20250722_122433_081,3,8,8,-34.8,8.046729156196662,0.1620635986328125,0.0448637008666992
20250722_122433_289,3,8,8,-34.8,8.046729156196662,0.1665523052215576,0.0411765575408935
20250722_122433_498,3,8,8,-34.8,8.046729156196662,0.1571707725524902,0.0439527034759521
20250722_122433_701,3,8,8,-34.8,8.046729156196662,0.1541767120361328,0.0428748130798339
20250722_122433_899,3,9,9,-33.4,7.170591891218336,0.1616702079772949,0.0354111194610595
20250722_122434_097,3,9,9,-33.4,7.170591891218336,0.1585443019866943,0.042759895324707
20250722_122434_299,3,9,9,-33.4,7.170591891218336,0.1647193431854248,0.0451476573944091
20250722_122434_511,4,8,8,-34.8,7.748304652608809,0.1599519252777099,0.0385899543762207
20250722_122434_710,4,8,8,-34.8,7.748304652608809,0.1529688835144043,0.0447685718536376
20250722_122434_909,4,8,8,-34.8,7.748304652608809,0.1575503349304199,0.0364251136779785
20250722_122435_104,4,8,8,-34.8,7.748304652608809,0.157012939453125,0.0439682006835937
20250722_122435_306,4,8,8,-34.8,7.748304652608809,0.154677152633667,0.0456306934356689
20250722_122435_508,4,8,8,-34.8,7.748304652608809,0.1629848480224609,0.0434334278106689
20250722_122435_715,4,8,8,-34.8,7.748304652608809,0.1547026634216308,0.0456764698028564
20250722_122435_917,4,8,8,-34.8,7.748304652608809,0.1529266834259033,0.036849021911621
20250722_122436_108,4,8,8,-34.8,7.748304652608809,0.1573481559753418,0.0424563884735107
20250722_122436_309,4,8,8,-34.8,7.748304652608809,0.1529185771942138,0.046088695526123
20250722_122436_509,4,8,8,-34.8,7.748304652608809,0.1630218029022216,0.0386266708374023
20250722_122436_711,4,8,8,-34.8,7.748304652608809,0.156944990158081,0.0457196235656738
20250722_122436_915,4,8,8,-34.8,7.748304652608809,0.1577451229095459,0.0451674461364746
20250722_122437_120,4,8,8,-34.8,7.748304652608809,0.16524338722229,0.0440039634704589
20250722_122437_330,4,8,8,-34.8,7.748304652608809,0.1585330963134765,0.0457673072814941
20250722_122437_535,4,8,8,-34.8,7.748304652608809,0.1649043560028076,0.0446164608001709
20250722_122437_746,4,8,8,-34.8,7.748304652608809,0.1589221954345703,0.0434880256652832
20250722_122437_950,4,8,8,-34.8,7.748304652608809,0.17926025390625,0.0357317924499511
20250722_122438_166,4,8,8,-34.8,7.748304652608809,0.1535933017730713,0.0434515476226806
20250722_122438_364,4,8,8,-34.8,7.748304652608809,0.1638753414154052,0.0436909198760986
20250722_122438_573,5,8,8,-34.8,8.046075576429985,0.1660411357879638,0.0428268909454345
20250722_122438_783,5,8,8,-34.8,8.046075576429985,0.1560330390930175,0.043248176574707
20250722_122438_983,5,8,8,-34.8,8.046075576429985,0.1617994308471679,0.037548542022705
20250722_122439_184,5,8,8,-34.8,8.046075576429985,0.1565868854522705,0.0450620651245117
20250722_122439_386,5,8,8,-34.8,8.046075576429985,0.165567398071289,0.0456738471984863
20250722_122439_599,5,8,8,-34.8,8.046075576429985,0.1577227115631103,0.0431489944458007
20250722_122439_801,5,8,8,-34.8,8.046075576429985,0.1561923027038574,0.0398173332214355
20250722_122439_998,5,8,8,-34.8,8.046075576429985,0.1566164493560791,0.0442588329315185
20250722_122440_200,5,8,8,-34.8,8.046075576429985,0.1872458457946777,0.0390448570251464
20250722_122440_427,5,8,8,-34.8,8.046075576429985,0.1610069274902343,0.055478811264038
20250722_122440_645,5,8,8,-34.8,8.046075576429985,0.1576783657073974,0.0432221889495849
20250722_122440_847,5,8,8,-34.8,8.046075576429985,0.1581637859344482,0.044734239578247
20250722_122441_051,5,8,8,-34.8,8.046075576429985,0.1527988910675048,0.042147159576416
20250722_122441_248,5,8,8,-34.8,8.046075576429985,0.1798968315124511,0.0460908412933349
20250722_122441_475,5,8,8,-34.8,8.046075576429985,0.1375353336334228,0.0377383232116699
20250722_122441_651,5,8,8,-34.8,8.046075576429985,0.1694931983947754,0.0365099906921386
20250722_122441_858,5,8,8,-34.8,8.046075576429985,0.173724889755249,0.0373680591583251
20250722_122442_071,5,8,8,-34.8,8.046075576429985,0.1606829166412353,0.0361549854278564
20250722_122442_269,5,8,8,-34.8,8.046075576429985,0.1546688079833984,0.0353341102600097
20250722_122442_460,6,8,8,-34.8,8.046075576429985,0.1632106304168701,0.0373897552490234
20250722_122442_662,6,8,8,-34.8,7.369480414015058,0.1574676036834716,0.0360779762268066
20250722_122442_856,6,7,7,-36.3,8.520162868797883,0.1538214683532714,0.0353205204010009
20250722_122443_046,6,7,7,-36.3,8.520162868797883,0.152245283126831,0.0355310440063476
20250722_122443_235,6,7,7,-36.3,8.520162868797883,0.1542718410491943,0.0356287956237793
20250722_122443_426,6,7,7,-36.3,8.520162868797883,0.1624417304992675,0.0380797386169433
20250722_122443_628,6,7,7,-36.3,8.520162868797883,0.1618242263793945,0.0355212688446044
20250722_122443_826,6,7,7,-36.3,8.520162868797883,0.1610064506530761,0.0371294021606445
20250722_122444_026,6,7,7,-36.3,8.520162868797883,0.145127534866333,0.036240816116333
20250722_122444_208,6,7,7,-36.3,8.520162868797883,0.1520428657531738,0.035538911819458
20250722_122444_397,6,7,7,-36.3,8.520162868797883,0.1571238040924072,0.0365316867828369
20250722_122444_592,6,7,7,-36.3,8.520162868797883,0.1566565036773681,0.0489454269409179
20250722_122444_799,6,7,7,-36.3,8.520162868797883,0.1572966575622558,0.0435802936553955
20250722_122445_001,6,7,7,-36.3,8.520162868797883,0.1541635990142822,0.0397930145263671
20250722_122445_196,6,7,7,-36.3,8.520162868797883,0.1586272716522216,0.0360903739929199
20250722_122445_392,6,7,7,-36.3,8.520162868797883,0.1520032882690429,0.0438539981842041
20250722_122445_588,6,7,7,-36.3,8.520162868797883,0.1494092941284179,0.0371549129486084
20250722_122445_776,6,7,7,-36.3,8.520162868797883,0.15789794921875,0.0358850955963134
20250722_122445_971,6,7,7,-36.3,8.520162868797883,0.1533465385437011,0.0450916290283203
20250722_122446_171,6,7,7,-36.3,8.520162868797883,0.1682054996490478,0.0356252193450927
20250722_122446_376,6,7,7,-36.3,8.520162868797883,0.1697075366973877,0.0359985828399658
20250722_122446_583,7,7,7,-36.3,7.918664632919871,0.1668620109558105,0.03548264503479
20250722_122446_786,7,6,6,-37.7,8.12851415609127,0.1564443111419677,0.0434598922729492
20250722_122446_987,7,6,6,-37.7,8.12851415609127,0.1577367782592773,0.0434746742248535
20250722_122447_190,7,6,6,-37.7,8.12851415609127,0.1504580974578857,0.0418908596038818
20250722_122447_383,7,6,6,-37.7,8.12851415609127,0.1567568778991699,0.0356867313385009
20250722_122447_577,7,6,6,-37.7,8.12851415609127,0.160581350326538,0.0404210090637207
20250722_122447_779,7,6,6,-37.7,8.12851415609127,0.1556675434112548,0.040473461151123
20250722_122447_976,7,7,7,-36.3,7.918664632919871,0.1693220138549804,0.0401773452758789
20250722_122448_187,7,7,7,-36.3,7.918664632919871,0.166450023651123,0.0446879863739013
20250722_122448_399,7,7,7,-36.3,7.918664632919871,0.1578733921051025,0.0365118980407714
20250722_122448_594,7,7,7,-36.3,7.918664632919871,0.1559479236602783,0.0363111495971679
20250722_122448_788,7,7,7,-36.3,7.918664632919871,0.152421236038208,0.0425732135772705
20250722_122448_984,7,7,7,-36.3,7.918664632919871,0.1534273624420166,0.0454394817352294
20250722_122449_184,7,7,7,-36.3,7.918664632919871,0.1612040996551513,0.0459959506988525
20250722_122449_392,7,7,7,-36.3,7.918664632919871,0.1498668193817138,0.0457565784454345
20250722_122449_589,7,7,7,-36.3,7.918664632919871,0.1616530418395996,0.0440685749053955
20250722_122449_796,7,7,7,-36.3,7.918664632919871,0.1603724956512451,0.0454015731811523
20250722_122450_002,7,7,7,-36.3,7.918664632919871,0.1530628204345703,0.0356156826019287
20250722_122450_192,7,7,7,-36.3,7.918664632919871,0.1540813446044922,0.0368592739105224
20250722_122450_384,7,7,7,-36.3,7.918664632919871,0.1542255878448486,0.0439536571502685
20250722_122450_584,8,7,7,-36.3,7.169456910110853,0.1571989059448242,0.0428676605224609
20250722_122450_785,8,6,6,-37.7,8.128328966542654,0.1657965183258056,0.0366842746734619
20250722_122450_988,8,6,6,-37.7,8.128328966542654,0.1529963016510009,0.0377018451690673
20250722_122451_180,8,6,6,-37.7,8.128328966542654,0.160170316696167,0.0356533527374267
20250722_122451_377,8,6,6,-37.7,8.128328966542654,0.1633365154266357,0.0404131412506103
20250722_122451_582,8,6,6,-37.7,8.128328966542654,0.162926435470581,0.0438756942749023
20250722_122451_790,8,6,6,-37.7,8.128328966542654,0.1514899730682373,0.0429394245147705
20250722_122451_986,8,6,6,-37.7,8.128328966542654,0.1627004146575927,0.0352797508239746
20250722_122452_185,8,6,6,-37.7,8.128328966542654,0.1609387397766113,0.0379879474639892
20250722_122452_385,8,6,6,-37.7,8.128328966542654,0.1592295169830322,0.0465455055236816
20250722_122452_592,8,6,6,-37.7,8.128328966542654,0.1671814918518066,0.0448133945465087
20250722_122452_805,8,6,6,-37.7,8.128328966542654,0.1669368743896484,0.0384852886199951
20250722_122453_011,8,6,6,-37.7,8.128328966542654,0.1626827716827392,0.0379416942596435
20250722_122453_213,8,6,6,-37.7,8.128328966542654,0.1654994487762451,0.0433878898620605
20250722_122453_423,8,6,6,-37.7,8.128328966542654,0.1514267921447754,0.0382254123687744
20250722_122453_614,8,6,6,-37.7,8.128328966542654,0.1634469032287597,0.0498075485229492
20250722_122453_829,8,6,6,-37.7,8.128328966542654,0.1561992168426513,0.0355191230773925
20250722_122454_021,8,6,6,-37.7,8.128328966542654,0.157623291015625,0.0354590415954589
20250722_122454_215,8,6,6,-37.7,8.128328966542654,0.1565098762512207,0.0456118583679199
20250722_122454_419,8,6,6,-37.7,8.128328966542654,0.1672778129577636,0.037468671798706
20250722_122454_625,9,6,6,-37.7,7.742992167572595,0.1629385948181152,0.0377976894378662
20250722_122454_827,9,6,6,-37.7,7.742992167572595,0.1624536514282226,0.0359776020050048
20250722_122455_026,9,6,6,-37.7,7.742992167572595,0.1489315032958984,0.0367064476013183
20250722_122455_213,9,6,6,-37.7,7.742992167572595,0.1844496726989746,0.0353419780731201
20250722_122455_434,9,5,5,-39.2,7.742993860872389,0.1625518798828125,0.0410933494567871
20250722_122455_639,9,5,5,-39.2,7.742993860872389,0.1534936428070068,0.0354232788085937
20250722_122455_830,9,5,5,-39.2,7.742993860872389,0.1630706787109375,0.0355150699615478
20250722_122456_029,9,5,5,-39.2,7.742993860872389,0.1615796089172363,0.0439324378967285
20250722_122456_236,9,5,5,-39.2,7.742993860872389,0.1606209278106689,0.0438814163208007
20250722_122456_442,9,5,5,-39.2,7.742993860872389,0.1659097671508789,0.0433793067932128
20250722_122456_652,9,5,5,-39.2,7.742993860872389,0.1613037586212158,0.0442938804626464
20250722_122456_859,9,6,6,-37.7,7.742992167572595,0.1536848545074463,0.0450618267059326
20250722_122457_059,9,6,6,-37.7,7.742992167572595,0.1612579822540283,0.0442588329315185
20250722_122457_266,9,6,6,-37.7,7.742992167572595,0.1598045825958252,0.0351917743682861
20250722_122457_462,9,6,6,-37.7,7.742992167572595,0.1595075130462646,0.0350010395050048
20250722_122457_657,9,6,6,-37.7,7.742992167572595,0.1516327857971191,0.0462150573730468
20250722_122457_856,9,6,6,-37.7,7.742992167572595,0.1583180427551269,0.0446991920471191
20250722_122458_060,9,6,6,-37.7,7.742992167572595,0.1641843318939209,0.0372796058654785
20250722_122458_263,9,6,6,-37.7,7.742992167572595,0.1653556823730468,0.0451579093933105
20250722_122458_475,10,6,6,-37.7,,0.1615538597106933,0.0443429946899414
20250722_122458_682,10,5,5,-39.2,,0.1605722904205322,0.0388667583465576
20250722_122458_882,10,5,5,-39.2,,0.1664907932281494,0.0418512821197509
20250722_122459_092,10,5,5,-39.2,,0.1607863903045654,0.0487024784088134
20250722_122459_303,10,5,5,-39.2,,0.1673038005828857,0.0634641647338867
20250722_122459_535,10,5,5,-39.2,,0.1549825668334961,0.0435845851898193
20250722_122459_735,10,5,5,-39.2,,0.1524391174316406,0.0428354740142822
20250722_122459_931,10,5,5,-39.2,,0.1565179824829101,0.0503504276275634
20250722_122500_140,10,5,5,-39.2,,0.1719162464141845,0.03560471534729
20250722_122500_349,10,5,5,-39.2,,0.1904897689819336,0.0394823551177978
20250722_122500_580,10,5,5,-39.2,,0.1656618118286132,0.0468087196350097
20250722_122500_794,10,5,5,-39.2,,0.1643340587615966,0.0361218452453613
20250722_122500_995,10,5,5,-39.2,,0.1568546295166015,0.0428402423858642
20250722_122501_196,10,5,5,-39.2,,0.1565134525299072,0.039823293685913
20250722_122501_394,10,5,5,-39.2,,0.1560533046722412,0.036332368850708
20250722_122501_587,10,5,5,-39.2,,0.1616747379302978,0.0454542636871337
20250722_122501_795,10,5,5,-39.2,,0.1611425876617431,0.036339521408081
20250722_122501_994,10,5,5,-39.2,,0.1640093326568603,0.0450360774993896
20250722_122502_204,10,5,5,-39.2,,0.1528205871582031,0.0447278022766113
20250722_122502_403,10,5,5,-39.2,,0.1670999526977539,0.0442385673522949
20250722_122502_616,11,5,5,-39.2,,0.162259817123413,0.0386285781860351
20250722_122502_818,11,5,5,-39.2,,0.1609954833984375,0.0373697280883789
20250722_122503_017,11,4,4,-40.6,,0.1588621139526367,0.0415303707122802
20250722_122503_219,11,4,4,-40.6,,0.1680548191070556,0.0361921787261962
20250722_122503_424,11,4,4,-40.6,,0.1647839546203613,0.0369930267333984
20250722_122503_627,11,4,4,-40.6,,0.1560256481170654,0.0360596179962158
20250722_122503_821,11,4,4,-40.6,,0.159114122390747,0.0365955829620361
20250722_122504_018,11,5,5,-39.2,,0.1610848903656005,0.0352509021759033
20250722_122504_215,11,5,5,-39.2,,0.1545002460479736,0.0457813739776611
20250722_122504_417,11,5,5,-39.2,,0.1578521728515625,0.0533840656280517
20250722_122504_629,11,5,5,-39.2,,0.1540665626525879,0.0451581478118896
20250722_122504_830,11,4,4,-40.6,,0.1573381423950195,0.046757698059082
20250722_122505_035,11,4,4,-40.6,,0.1626713275909423,0.0500991344451904
20250722_122505_250,11,4,4,-40.6,,0.194739818572998,0.0553522109985351
20250722_122505_501,11,4,4,-40.6,,0.1727583408355713,0.0412213802337646
20250722_122505_716,11,4,4,-40.6,,0.1600322723388672,0.0525939464569091
20250722_122505_931,11,5,5,-39.2,,0.1633579730987548,0.0511887073516845
20250722_122506_147,11,5,5,-39.2,,0.1645863056182861,0.0448067188262939
20250722_122506_357,11,5,5,-39.2,,0.1651840209960937,0.0446498394012451
20250722_122506_568,12,5,5,-39.2,,0.1626126766204834,0.0421242713928222
20250722_122506_774,12,4,4,-40.6,,0.1537342071533203,0.0449554920196533
20250722_122506_974,12,4,4,-40.6,,0.1601836681365966,0.0347509384155273
20250722_122507_170,12,4,4,-40.6,,0.1669397354125976,0.0374248027801513
20250722_122507_376,12,4,4,-40.6,,0.1662409305572509,0.0450713634490966
20250722_122507_588,12,4,4,-40.6,,0.1707491874694824,0.0384953022003173
20250722_122507_799,12,4,4,-40.6,,0.1572353839874267,0.0454285144805908
20250722_122508_002,12,4,4,-40.6,,0.1691789627075195,0.0404527187347412
20250722_122508_213,12,4,4,-40.6,,0.1554601192474365,0.0348739624023437
20250722_122508_405,12,4,4,-40.6,,0.1600089073181152,0.043576955795288
20250722_122508_609,12,4,4,-40.6,,0.163952350616455,0.0442001819610595
20250722_122508_819,12,4,4,-40.6,,0.1689858436584472,0.0362682342529296
20250722_122509_025,12,4,4,-40.6,,0.1693160533905029,0.0433988571166992
20250722_122509_239,12,4,4,-40.6,,0.1632533073425293,0.0437138080596923
20250722_122509_447,12,4,4,-40.6,,0.1572029590606689,0.0405261516571044
20250722_122509_646,12,4,4,-40.6,,0.1577343940734863,0.0355198383331298
20250722_122509_841,12,4,4,-40.6,,0.1524949073791504,0.0354804992675781
20250722_122510_030,12,4,4,-40.6,,0.1696155071258545,0.038060188293457
20250722_122510_239,12,4,4,-40.6,,0.1500380039215088,0.0467307567596435
20250722_122510_437,13,4,4,-40.6,,0.1628594398498535,0.0354743003845214
20250722_122510_636,13,4,4,-40.6,,0.1547060012817382,0.0442657470703125
20250722_122510_836,13,4,4,-40.6,,0.1641747951507568,0.037827730178833
20250722_122511_039,13,4,4,-40.6,,0.1589031219482422,0.0363028049468994
20250722_122511_236,13,4,4,-40.6,,0.1566216945648193,0.0443565845489501
20250722_122511_438,13,4,4,-40.6,,0.1604549884796142,0.0364525318145751
20250722_122511_636,13,4,4,-40.6,,0.1614184379577636,0.0439362525939941
20250722_122511_843,13,4,4,-40.6,,0.1599314212799072,0.0443546772003173
20250722_122512_048,13,4,4,-40.6,,0.1639044284820556,0.0457301139831543
20250722_122512_259,13,4,4,-40.6,,0.160668134689331,0.0447769165039062
20250722_122512_466,13,4,4,-40.6,,0.1609156131744384,0.0443706512451171
20250722_122512_672,13,4,4,-40.6,,0.1676111221313476,0.0437986850738525
20250722_122512_885,13,4,4,-40.6,,0.1709809303283691,0.0441608428955078
20250722_122513_101,13,4,4,-40.6,,0.1675429344177246,0.0372967720031738
20250722_122513_307,13,4,4,-40.6,,0.1522321701049804,0.0430171489715576
20250722_122513_503,13,4,4,-40.6,,0.1581461429595947,0.0367202758789062
20250722_122513_699,13,4,4,-40.6,,0.1606595516204834,0.0354523658752441
20250722_122513_897,13,4,4,-40.6,,0.1564507484436035,0.0359761714935302
20250722_122514_090,13,4,4,-40.6,,0.1652295589447021,0.0353446006774902
20250722_122514_292,13,4,4,-40.6,,0.1598625183105468,0.0357992649078369
20250722_122514_489,14,4,4,-40.6,,0.1620948314666748,0.0472536087036132
20250722_122514_699,14,3,3,-42.1,,0.162348985671997,0.0460028648376464
20250722_122514_909,14,3,3,-42.1,,0.1725215911865234,0.0455193519592285
20250722_122515_128,14,3,3,-42.1,,0.1555118560791015,0.0443804264068603
20250722_122515_329,14,3,3,-42.1,,0.205756664276123,0.046558141708374
20250722_122515_583,14,3,3,-42.1,,0.1611244678497314,0.0424897670745849
20250722_122515_788,14,3,3,-42.1,,0.1585962772369384,0.0369524955749511
20250722_122515_985,14,3,3,-42.1,,0.1626651287078857,0.0363936424255371
20250722_122516_185,14,3,3,-42.1,,0.1596603393554687,0.0347468852996826
20250722_122516_381,14,3,3,-42.1,,0.1546878814697265,0.0387113094329834
20250722_122516_575,14,3,3,-42.1,,0.1576220989227295,0.0389473438262939
