Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_122308_467,-18,21,21,-16.0,6.913411759172689,0.1557607650756836,0.045429229736328125
20250722_122308_669,-18,21,21,-16.0,6.913411759172689,0.16556191444396973,0.04445028305053711
20250722_122308_880,-18,21,21,-16.0,6.913411759172689,0.1547560691833496,0.044580698013305664
20250722_122309_081,-18,21,21,-16.0,6.913411759172689,0.15434479713439941,0.04267406463623047
20250722_122309_279,-18,21,21,-16.0,6.913411759172689,0.16040539741516113,0.04236268997192383
20250722_122309_483,-18,21,21,-16.0,6.913411759172689,0.1584479808807373,0.04550814628601074
20250722_122309_688,-18,22,22,-14.5,6.908018497200303,0.1554882526397705,0.04523444175720215
20250722_122309_889,-18,22,22,-14.5,6.908018497200303,0.1579136848449707,0.04579591751098633
20250722_122310_094,-18,22,22,-14.5,6.908018497200303,0.15665173530578613,0.04321026802062988
20250722_122310_295,-18,21,21,-16.0,6.913411759172689,0.1599276065826416,0.043538570404052734
20250722_122310_500,-17,21,21,-16.0,6.913411759172689,0.1563720703125,0.04517340660095215
20250722_122310_702,-17,21,21,-16.0,6.908311242271168,0.16216778755187988,0.0464167594909668
20250722_122310_912,-17,21,21,-16.0,6.908311242271168,0.15726256370544434,0.04405665397644043
20250722_122311_115,-17,21,21,-16.0,6.908311242271168,0.15978384017944336,0.04486799240112305
20250722_122311_320,-17,21,21,-16.0,6.908311242271168,0.15975379943847656,0.04518008232116699
20250722_122311_526,-17,21,21,-16.0,6.908311242271168,0.16122984886169434,0.04202747344970703
20250722_122311_731,-17,21,21,-16.0,6.908311242271168,0.15765047073364258,0.04346299171447754
20250722_122311_933,-17,21,21,-16.0,6.908311242271168,0.15314698219299316,0.04311180114746094
20250722_122312_130,-17,21,21,-16.0,6.908311242271168,0.1664130687713623,0.044740915298461914
20250722_122312_343,-17,21,21,-16.0,6.908311242271168,0.16606855392456055,0.04470062255859375
20250722_122312_555,-17,21,21,-16.0,6.908311242271168,0.16267085075378418,0.043904781341552734
20250722_122312_762,-17,21,21,-16.0,6.908311242271168,0.16184329986572266,0.043244361877441406
20250722_122312_969,-17,21,21,-16.0,6.908311242271168,0.14823484420776367,0.036037445068359375
20250722_122313_154,-17,21,21,-16.0,6.908311242271168,0.15625500679016113,0.04504084587097168
20250722_122313_356,-17,21,21,-16.0,6.908311242271168,0.16321420669555664,0.04353618621826172
20250722_122313_564,-17,21,21,-16.0,6.908311242271168,0.15821003913879395,0.043798208236694336
20250722_122313_767,-17,21,21,-16.0,6.908311242271168,0.16974258422851562,0.0390324592590332
20250722_122313_977,-17,21,21,-16.0,6.908311242271168,0.1562175750732422,0.04357266426086426
20250722_122314_178,-17,21,21,-16.0,6.908311242271168,0.16278719902038574,0.04592609405517578
20250722_122314_388,-17,20,20,-17.4,6.908311297892965,0.1585085391998291,0.04517340660095215
20250722_122314_593,-16,20,20,-17.4,7.371598954600785,0.15686964988708496,0.04452824592590332
20250722_122314_795,-16,20,20,-17.4,7.371598954600785,0.1567537784576416,0.0432889461517334
20250722_122314_997,-16,20,20,-17.4,7.371598954600785,0.15746235847473145,0.04351043701171875
20250722_122315_199,-16,20,20,-17.4,7.371598954600785,0.1628100872039795,0.04477334022521973
20250722_122315_407,-16,20,20,-17.4,7.371598954600785,0.156904935836792,0.04475045204162598
20250722_122315_610,-16,20,20,-17.4,7.371598954600785,0.15648388862609863,0.04393887519836426
20250722_122315_812,-16,20,20,-17.4,7.371598954600785,0.160736083984375,0.04477524757385254
20250722_122316_018,-16,20,20,-17.4,7.371598954600785,0.16683530807495117,0.0443115234375
20250722_122316_231,-16,20,20,-17.4,7.371598954600785,0.15851426124572754,0.0445561408996582
20250722_122316_435,-16,20,20,-17.4,7.371598954600785,0.15059256553649902,0.050931453704833984
20250722_122316_638,-16,20,20,-17.4,7.371598954600785,0.1575474739074707,0.04386281967163086
20250722_122316_840,-16,20,20,-17.4,7.371598954600785,0.1569960117340088,0.04416012763977051
20250722_122317_042,-16,20,20,-17.4,7.371598954600785,0.15388059616088867,0.04469013214111328
20250722_122317_242,-16,20,20,-17.4,7.371598954600785,0.16062641143798828,0.04431605339050293
20250722_122317_448,-16,20,20,-17.4,7.371598954600785,0.15708637237548828,0.04581332206726074
20250722_122317_652,-16,20,20,-17.4,7.371598954600785,0.15280365943908691,0.04457426071166992
20250722_122317_851,-16,20,20,-17.4,7.371598954600785,0.15687799453735352,0.04538321495056152
20250722_122318_054,-16,20,20,-17.4,7.371598954600785,0.16288399696350098,0.04539370536804199
20250722_122318_263,-16,20,20,-17.4,7.371598954600785,0.15766596794128418,0.040961503982543945
20250722_122318_463,-16,20,20,-17.4,7.371598954600785,0.1532590389251709,0.04339909553527832
20250722_122318_661,-15,20,20,-17.4,7.376849650611319,0.15811610221862793,0.04396700859069824
20250722_122318_864,-15,19,19,-18.9,6.570416966611006,0.1518998146057129,0.044799089431762695
20250722_122319_062,-15,19,19,-18.9,6.570416966611006,0.16464805603027344,0.04404425621032715
20250722_122319_272,-15,19,19,-18.9,6.570416966611006,0.16485929489135742,0.04398465156555176
20250722_122319_482,-15,19,19,-18.9,6.570416966611006,0.16736984252929688,0.03604769706726074
20250722_122319_686,-15,19,19,-18.9,6.570416966611006,0.1507270336151123,0.03537416458129883
20250722_122319_874,-15,19,19,-18.9,6.570416966611006,0.2033858299255371,0.03531384468078613
20250722_122320_114,-15,19,19,-18.9,6.570416966611006,0.16118597984313965,0.03496217727661133
20250722_122320_311,-15,19,19,-18.9,6.570416966611006,0.1593928337097168,0.035295963287353516
20250722_122320_507,-15,19,19,-18.9,6.570416966611006,0.15566420555114746,0.039711952209472656
20250722_122320_704,-15,19,19,-18.9,6.570416966611006,0.1483745574951172,0.03547334671020508
20250722_122320_889,-15,19,19,-18.9,6.570416966611006,0.15381097793579102,0.03507065773010254
20250722_122321_079,-15,19,19,-18.9,6.570416966611006,0.1530303955078125,0.043645620346069336
20250722_122321_277,-15,19,19,-18.9,6.570416966611006,0.1599438190460205,0.04221534729003906
20250722_122321_480,-15,19,19,-18.9,6.570416966611006,0.16054272651672363,0.04551982879638672
20250722_122321_687,-15,19,19,-18.9,6.570416966611006,0.1565532684326172,0.04548764228820801
20250722_122321_890,-15,19,19,-18.9,6.570416966611006,0.15000104904174805,0.0449213981628418
20250722_122322_086,-15,19,19,-18.9,6.570416966611006,0.16213560104370117,0.04342222213745117
20250722_122322_293,-15,20,20,-17.4,7.376849650611319,0.15595555305480957,0.03527474403381348
20250722_122322_485,-15,19,19,-18.9,6.570416966611006,0.15424656867980957,0.035887718200683594
20250722_122322_677,-14,19,19,-18.9,6.57037509586398,0.15227627754211426,0.036008596420288086
20250722_122322_866,-14,18,18,-20.3,6.511282598291643,0.15186285972595215,0.04286766052246094
20250722_122323_062,-14,18,18,-20.3,6.511282598291643,0.1530768871307373,0.044193267822265625
20250722_122323_260,-14,18,18,-20.3,6.511282598291643,0.15023350715637207,0.045273780822753906
20250722_122323_457,-14,18,18,-20.3,6.511282598291643,0.14902377128601074,0.0455472469329834
20250722_122323_653,-14,18,18,-20.3,6.511282598291643,0.15919876098632812,0.04530453681945801
20250722_122323_858,-14,19,19,-18.9,6.57037509586398,0.15642952919006348,0.04447531700134277
20250722_122324_060,-14,19,19,-18.9,6.57037509586398,0.15298056602478027,0.04782915115356445
20250722_122324_262,-14,19,19,-18.9,6.57037509586398,0.1524639129638672,0.04185295104980469
20250722_122324_458,-14,19,19,-18.9,6.57037509586398,0.15303850173950195,0.04551815986633301
20250722_122324_657,-14,19,19,-18.9,6.57037509586398,0.15335297584533691,0.045760393142700195
20250722_122324_858,-14,19,19,-18.9,6.57037509586398,0.15295100212097168,0.04503202438354492
20250722_122325_057,-14,18,18,-20.3,6.511282598291643,0.14299416542053223,0.044483184814453125
20250722_122325_245,-14,18,18,-20.3,6.511282598291643,0.15559768676757812,0.04707455635070801
20250722_122325_449,-14,18,18,-20.3,6.511282598291643,0.15567421913146973,0.044983625411987305
20250722_122325_651,-14,18,18,-20.3,6.511282598291643,0.15302085876464844,0.0441584587097168
20250722_122325_849,-14,18,18,-20.3,6.511282598291643,0.155106782913208,0.04443979263305664
20250722_122326_050,-14,19,19,-18.9,6.57037509586398,0.15150904655456543,0.04431414604187012
20250722_122326_247,-14,19,19,-18.9,6.57037509586398,0.15791964530944824,0.044948577880859375
20250722_122326_451,-14,19,19,-18.9,6.57037509586398,0.16348648071289062,0.04559803009033203
20250722_122326_661,-13,19,19,-18.9,6.57057930434793,0.16231894493103027,0.043290138244628906
20250722_122326_868,-13,18,18,-20.3,6.451581454444749,0.15313267707824707,0.04274129867553711
20250722_122327_065,-13,18,18,-20.3,6.451581454444749,0.15034008026123047,0.04467010498046875
20250722_122327_261,-13,18,18,-20.3,6.451581454444749,0.15217256546020508,0.046805381774902344
20250722_122327_461,-13,18,18,-20.3,6.451581454444749,0.15663433074951172,0.04326677322387695
20250722_122327_662,-13,18,18,-20.3,6.451581454444749,0.15981602668762207,0.04365897178649902
20250722_122327_867,-13,18,18,-20.3,6.451581454444749,0.15463042259216309,0.043946266174316406
20250722_122328_067,-13,18,18,-20.3,6.451581454444749,0.15082025527954102,0.04282546043395996
20250722_122328_262,-13,18,18,-20.3,6.451581454444749,0.15502476692199707,0.0426487922668457
20250722_122328_460,-13,18,18,-20.3,6.451581454444749,0.15929627418518066,0.04314732551574707
20250722_122328_664,-13,18,18,-20.3,6.451581454444749,0.1618514060974121,0.044153451919555664
20250722_122328_871,-13,18,18,-20.3,6.451581454444749,0.1562056541442871,0.044690847396850586
20250722_122329_073,-13,18,18,-20.3,6.451581454444749,0.1565239429473877,0.04474472999572754
20250722_122329_275,-13,18,18,-20.3,6.451581454444749,0.1677696704864502,0.04423403739929199
20250722_122329_489,-13,18,18,-20.3,6.451581454444749,0.16519713401794434,0.046166419982910156
20250722_122329_701,-13,18,18,-20.3,6.451581454444749,0.1556694507598877,0.04576683044433594
20250722_122329_904,-13,18,18,-20.3,6.451581454444749,0.18193387985229492,0.04419088363647461
20250722_122330_131,-13,18,18,-20.3,6.451581454444749,0.15829205513000488,0.04433465003967285
20250722_122330_335,-13,18,18,-20.3,6.451581454444749,0.15836668014526367,0.04414796829223633
20250722_122330_539,-12,18,18,-20.3,7.172716637644811,0.1641404628753662,0.04256629943847656
20250722_122330_746,-12,18,18,-20.3,7.172716637644811,0.15561223030090332,0.04446840286254883
20250722_122330_948,-12,17,17,-21.8,6.963374550991929,0.15869855880737305,0.04468703269958496
20250722_122331_152,-12,17,17,-21.8,6.963374550991929,0.1555643081665039,0.04540228843688965
20250722_122331_354,-12,17,17,-21.8,6.963374550991929,0.1449120044708252,0.04460620880126953
20250722_122331_545,-12,17,17,-21.8,6.963374550991929,0.15138673782348633,0.04475831985473633
20250722_122331_742,-12,17,17,-21.8,6.963374550991929,0.16333460807800293,0.045526742935180664
20250722_122331_952,-12,17,17,-21.8,6.963374550991929,0.15714550018310547,0.04572582244873047
20250722_122332_156,-12,17,17,-21.8,6.963374550991929,0.15311765670776367,0.03989100456237793
20250722_122332_350,-12,17,17,-21.8,6.963374550991929,0.15728521347045898,0.04506397247314453
20250722_122332_554,-12,17,17,-21.8,6.963374550991929,0.15913701057434082,0.04527759552001953
20250722_122332_759,-12,17,17,-21.8,6.963374550991929,0.1539440155029297,0.04040169715881348
20250722_122332_955,-12,17,17,-21.8,6.963374550991929,0.15570807456970215,0.043897390365600586
20250722_122333_156,-12,17,17,-21.8,6.963374550991929,0.15886998176574707,0.04433798789978027
20250722_122333_360,-12,17,17,-21.8,6.963374550991929,0.1642160415649414,0.0450136661529541
20250722_122333_570,-12,17,17,-21.8,6.963374550991929,0.1667468547821045,0.04411482810974121
20250722_122333_782,-12,17,17,-21.8,6.963374550991929,0.16485166549682617,0.042844295501708984
20250722_122333_991,-12,17,17,-21.8,6.963374550991929,0.15511035919189453,0.041047096252441406
20250722_122334_188,-12,17,17,-21.8,6.963374550991929,0.15483760833740234,0.0452570915222168
20250722_122334_390,-12,17,17,-21.8,6.963374550991929,0.15587568283081055,0.04508662223815918
20250722_122334_592,-11,17,17,-21.8,7.172971568144376,0.16301751136779785,0.04387640953063965
20250722_122334_800,-11,17,17,-21.8,7.172971568144376,0.15391063690185547,0.04361701011657715
20250722_122334_998,-11,16,16,-23.2,6.571097788311008,0.1857929229736328,0.04477405548095703
20250722_122335_230,-11,17,17,-21.8,7.172971568144376,0.15911078453063965,0.04407143592834473
20250722_122335_434,-11,17,17,-21.8,7.172971568144376,0.15479111671447754,0.0457310676574707
20250722_122335_636,-11,17,17,-21.8,7.172971568144376,0.14973187446594238,0.044348716735839844
20250722_122335_831,-11,17,17,-21.8,7.172971568144376,0.15764355659484863,0.044408559799194336
20250722_122336_034,-11,17,17,-21.8,7.172971568144376,0.15260934829711914,0.0445094108581543
20250722_122336_233,-11,17,17,-21.8,7.172971568144376,0.15838313102722168,0.043727874755859375
20250722_122336_436,-11,16,16,-23.2,6.571097788311008,0.1638658046722412,0.04486250877380371
20250722_122336_646,-11,16,16,-23.2,6.571097788311008,0.15802717208862305,0.04530024528503418
20250722_122336_850,-11,17,17,-21.8,7.172971568144376,0.16255521774291992,0.046140193939208984
20250722_122337_060,-11,17,17,-21.8,7.172971568144376,0.15826964378356934,0.04478001594543457
20250722_122337_264,-11,17,17,-21.8,7.172971568144376,0.156419038772583,0.040489912033081055
20250722_122337_462,-11,17,17,-21.8,7.172971568144376,0.1549999713897705,0.044103145599365234
20250722_122337_662,-11,17,17,-21.8,7.172971568144376,0.15436959266662598,0.047057390213012695
20250722_122337_865,-11,17,17,-21.8,7.172971568144376,0.15807437896728516,0.04357409477233887
20250722_122338_068,-11,17,17,-21.8,7.172971568144376,0.14777541160583496,0.04468798637390137
20250722_122338_261,-11,17,17,-21.8,7.172971568144376,0.1562042236328125,0.0432586669921875
20250722_122338_462,-11,17,17,-21.8,7.172971568144376,0.16263246536254883,0.04477858543395996
20250722_122338_671,-10,17,17,-21.8,7.421451239210867,0.16783857345581055,0.044861793518066406
20250722_122338_884,-10,16,16,-23.2,6.909932849283905,0.17270660400390625,0.044142723083496094
20250722_122339_102,-10,16,16,-23.2,6.909932849283905,0.15915226936340332,0.04338431358337402
20250722_122339_306,-10,16,16,-23.2,6.909932849283905,0.15578031539916992,0.04370570182800293
20250722_122339_507,-10,16,16,-23.2,6.909932849283905,0.1538097858428955,0.045011281967163086
20250722_122339_707,-10,16,16,-23.2,6.909932849283905,0.16759514808654785,0.04610753059387207
20250722_122339_921,-10,16,16,-23.2,6.909932849283905,0.16902756690979004,0.04372382164001465
20250722_122340_135,-10,16,16,-23.2,6.909932849283905,0.19168710708618164,0.04548239707946777
20250722_122340_374,-10,16,16,-23.2,6.909932849283905,0.16557931900024414,0.04409003257751465
20250722_122340_584,-10,16,16,-23.2,6.909932849283905,0.16276836395263672,0.04519939422607422
20250722_122340_794,-10,16,16,-23.2,6.909932849283905,0.15541458129882812,0.04627394676208496
20250722_122340_996,-10,16,16,-23.2,6.909932849283905,0.15493178367614746,0.0434110164642334
20250722_122341_196,-10,16,16,-23.2,6.909932849283905,0.15538883209228516,0.04436802864074707
20250722_122341_397,-10,16,16,-23.2,6.909932849283905,0.15067601203918457,0.04470682144165039
20250722_122341_593,-10,16,16,-23.2,6.909932849283905,0.15695834159851074,0.04455757141113281
20250722_122341_796,-10,16,16,-23.2,6.909932849283905,0.15817737579345703,0.042174339294433594
20250722_122341_997,-10,16,16,-23.2,6.909932849283905,0.15499472618103027,0.04349088668823242
20250722_122342_197,-10,16,16,-23.2,6.909932849283905,0.1595602035522461,0.04322075843811035
20250722_122342_401,-10,16,16,-23.2,6.909932849283905,0.15538763999938965,0.04357409477233887
20250722_122342_601,-9,16,16,-23.2,,0.15026092529296875,0.044309139251708984
20250722_122342_797,-9,16,16,-23.2,,0.15285587310791016,0.0439908504486084
20250722_122342_995,-9,15,15,-24.7,,0.15282440185546875,0.04242300987243652
20250722_122343_191,-9,15,15,-24.7,,0.15908598899841309,0.045408010482788086
20250722_122343_397,-9,15,15,-24.7,,0.1533069610595703,0.04275321960449219
20250722_122343_594,-9,15,15,-24.7,,0.16200876235961914,0.04452085494995117
20250722_122343_802,-9,15,15,-24.7,,0.15208840370178223,0.04212331771850586
20250722_122343_997,-9,15,15,-24.7,,0.1577615737915039,0.04308891296386719
20250722_122344_199,-9,15,15,-24.7,,0.1561744213104248,0.043055057525634766
20250722_122344_400,-9,15,15,-24.7,,0.1501171588897705,0.04483604431152344
20250722_122344_596,-9,15,15,-24.7,,0.1610727310180664,0.04321169853210449
20250722_122344_802,-9,15,15,-24.7,,0.15273737907409668,0.04235672950744629
20250722_122344_998,-9,15,15,-24.7,,0.1709272861480713,0.04113030433654785
20250722_122345_211,-9,15,15,-24.7,,0.16727375984191895,0.0460052490234375
20250722_122345_425,-9,15,15,-24.7,,0.1514124870300293,0.0453338623046875
20250722_122345_623,-9,15,15,-24.7,,0.15538763999938965,0.045250892639160156
20250722_122345_825,-9,15,15,-24.7,,0.15332484245300293,0.04491424560546875
20250722_122346_025,-9,15,15,-24.7,,0.1479024887084961,0.043494224548339844
20250722_122346_217,-9,15,15,-24.7,,0.15592718124389648,0.044684648513793945
20250722_122346_419,-9,15,15,-24.7,,0.15071606636047363,0.044802188873291016
20250722_122346_616,-8,15,15,-24.7,,0.15295028686523438,0.045133352279663086
20250722_122346_815,-8,15,15,-24.7,,0.15616178512573242,0.04476022720336914
20250722_122347_017,-8,15,15,-24.7,,0.1519477367401123,0.04421091079711914
20250722_122347_214,-8,15,15,-24.7,,0.16549992561340332,0.046187639236450195
20250722_122347_427,-8,15,15,-24.7,,0.1588273048400879,0.04392385482788086
20250722_122347_631,-8,15,15,-24.7,,0.15372371673583984,0.04788613319396973
20250722_122347_834,-8,15,15,-24.7,,0.15647149085998535,0.0445864200592041
20250722_122348_036,-8,15,15,-24.7,,0.16339683532714844,0.0445709228515625
20250722_122348_245,-8,15,15,-24.7,,0.15368223190307617,0.04402756690979004
20250722_122348_444,-8,15,15,-24.7,,0.14070987701416016,0.044035911560058594
20250722_122348_630,-8,15,15,-24.7,,0.15622949600219727,0.04448843002319336
20250722_122348_832,-8,15,15,-24.7,,0.15501022338867188,0.0411376953125
20250722_122349_029,-8,15,15,-24.7,,0.15909576416015625,0.043242454528808594
20250722_122349_233,-8,15,15,-24.7,,0.16076421737670898,0.04411888122558594
20250722_122349_439,-8,15,15,-24.7,,0.14928007125854492,0.04361104965209961
20250722_122349_633,-8,15,15,-24.7,,0.16138815879821777,0.0444493293762207
20250722_122349_840,-8,15,15,-24.7,,0.15947389602661133,0.04371237754821777
20250722_122350_044,-8,15,15,-24.7,,0.1883831024169922,0.04419565200805664
20250722_122350_278,-8,15,15,-24.7,,0.16388511657714844,0.04142284393310547
20250722_122350_484,-7,15,15,-24.7,,0.1641216278076172,0.044966697692871094
20250722_122350_695,-7,15,15,-24.7,,0.1629009246826172,0.04375123977661133
20250722_122350_903,-7,14,14,-26.1,,0.17177629470825195,0.035593509674072266
20250722_122351_111,-7,14,14,-26.1,,0.1636512279510498,0.0405580997467041
20250722_122351_317,-7,14,14,-26.1,,0.15367436408996582,0.03651070594787598
20250722_122351_509,-7,14,14,-26.1,,0.1540358066558838,0.03586459159851074
20250722_122351_700,-7,14,14,-26.1,,0.15903401374816895,0.035407304763793945
20250722_122351_896,-7,14,14,-26.1,,0.160752534866333,0.0353701114654541
20250722_122352_093,-7,14,14,-26.1,,0.15675854682922363,0.035310983657836914
20250722_122352_286,-7,14,14,-26.1,,0.15149211883544922,0.035897016525268555
20250722_122352_475,-7,14,14,-26.1,,0.14632415771484375,0.035407304763793945
20250722_122352_658,-7,14,14,-26.1,,0.1478869915008545,0.03593587875366211
20250722_122352_843,-7,14,14,-26.1,,0.15344500541687012,0.04518437385559082
20250722_122353_042,-7,14,14,-26.1,,0.15271759033203125,0.042055368423461914
20250722_122353_238,-7,14,14,-26.1,,0.14775896072387695,0.0430300235748291
20250722_122353_431,-7,14,14,-26.1,,0.15449762344360352,0.03524422645568848
20250722_122353_621,-7,14,14,-26.1,,0.14648699760437012,0.03778672218322754
20250722_122353_807,-7,14,14,-26.1,,0.14810967445373535,0.04353475570678711
20250722_122354_000,-7,14,14,-26.1,,0.15473127365112305,0.03940939903259277
20250722_122354_195,-7,14,14,-26.1,,0.1551814079284668,0.03534102439880371
20250722_122354_387,-7,14,14,-26.1,,0.1558380126953125,0.037462711334228516
20250722_122354_582,-6,14,14,-26.1,,0.150040864944458,0.034850358963012695
20250722_122354_768,-6,14,14,-26.1,,0.16207218170166016,0.03587484359741211
20250722_122354_967,-6,13,13,-27.6,,0.15408897399902344,0.04202532768249512
20250722_122355_165,-6,13,13,-27.6,,0.15546941757202148,0.04219770431518555
20250722_122355_363,-6,13,13,-27.6,,0.1625380516052246,0.03554081916809082
20250722_122355_563,-6,13,13,-27.6,,0.16022014617919922,0.03614306449890137
20250722_122355_760,-6,13,13,-27.6,,0.154876708984375,0.045342206954956055
20250722_122355_962,-6,13,13,-27.6,,0.15685725212097168,0.03606057167053223
20250722_122356_156,-6,13,13,-27.6,,0.1475212574005127,0.03638815879821777
20250722_122356_341,-6,13,13,-27.6,,0.151961088180542,0.041367530822753906
20250722_122356_536,-6,13,13,-27.6,,0.1619570255279541,0.04129815101623535
20250722_122356_740,-6,13,13,-27.6,,0.1529836654663086,0.03645014762878418
20250722_122356_931,-6,13,13,-27.6,,0.1541612148284912,0.03610873222351074
20250722_122357_122,-6,13,13,-27.6,,0.14988327026367188,0.0364069938659668
20250722_122357_310,-6,13,13,-27.6,,0.1659097671508789,0.03597259521484375
20250722_122357_513,-6,13,13,-27.6,,0.15431714057922363,0.03905200958251953
20250722_122357_708,-6,13,13,-27.6,,0.15477919578552246,0.03605389595031738
20250722_122357_900,-6,13,13,-27.6,,0.15538311004638672,0.03633451461791992
20250722_122358_093,-6,13,13,-27.6,,0.15347623825073242,0.036423683166503906
20250722_122358_284,-6,13,13,-27.6,,0.1540818214416504,0.039850473403930664
20250722_122358_479,-5,13,13,-27.6,,0.1533670425415039,0.04458141326904297
20250722_122358_678,-5,13,13,-27.6,,0.1555025577545166,0.03604412078857422
20250722_122358_871,-5,13,13,-27.6,,0.14829206466674805,0.04409170150756836
20250722_122359_064,-5,13,13,-27.6,,0.15299105644226074,0.042589426040649414
20250722_122359_261,-5,13,13,-27.6,,0.1582660675048828,0.042322635650634766
20250722_122359_463,-5,13,13,-27.6,,0.1558218002319336,0.036884307861328125
20250722_122359_657,-5,13,13,-27.6,,0.15526199340820312,0.045241594314575195
20250722_122359_859,-5,13,13,-27.6,,0.1601569652557373,0.0351109504699707
20250722_122400_055,-5,13,13,-27.6,,0.18055152893066406,0.036004066467285156
20250722_122400_273,-5,13,13,-27.6,,0.15260672569274902,0.0351865291595459
20250722_122400_462,-5,13,13,-27.6,,0.15626740455627441,0.03657269477844238
20250722_122400_656,-5,13,13,-27.6,,0.14959096908569336,0.03629350662231445
20250722_122400_843,-5,13,13,-27.6,,0.1532595157623291,0.04512310028076172
20250722_122401_043,-5,13,13,-27.6,,0.1472947597503662,0.03584694862365723
20250722_122401_227,-5,13,13,-27.6,,0.1542370319366455,0.04918074607849121
20250722_122401_432,-5,13,13,-27.6,,0.15858054161071777,0.03593611717224121
20250722_122401_628,-5,13,13,-27.6,,0.15755581855773926,0.03584480285644531
20250722_122401_822,-5,13,13,-27.6,,0.15259361267089844,0.04348015785217285
20250722_122402_019,-5,13,13,-27.6,,0.1618802547454834,0.040135860443115234
20250722_122402_223,-5,13,13,-27.6,,0.14559245109558105,0.0370481014251709
20250722_122402_407,-5,13,13,-27.6,,0.14743638038635254,0.0358729362487793
20250722_122402_591,-4,13,13,-27.6,,0.15680336952209473,0.04320406913757324
20250722_122402_792,-4,12,12,-29.0,,0.16450905799865723,0.04382681846618652
20250722_122403_002,-4,12,12,-29.0,,0.15059542655944824,0.03533530235290527
20250722_122403_189,-4,12,12,-29.0,,0.15104126930236816,0.04512953758239746
20250722_122403_386,-4,12,12,-29.0,,0.16572260856628418,0.04331541061401367
20250722_122403_597,-4,12,12,-29.0,,0.15616750717163086,0.038841962814331055
20250722_122403_793,-4,12,12,-29.0,,0.15365982055664062,0.03576803207397461
20250722_122403_984,-4,12,12,-29.0,,0.15572881698608398,0.044487953186035156
20250722_122404_185,-4,12,12,-29.0,,0.150801420211792,0.042034149169921875
20250722_122404_379,-4,12,12,-29.0,,0.15657520294189453,0.03649187088012695
20250722_122404_574,-4,12,12,-29.0,,0.15538883209228516,0.0372316837310791
20250722_122404_767,-4,12,12,-29.0,,0.15094542503356934,0.03721761703491211
20250722_122404_957,-4,13,13,-27.6,,0.1583995819091797,0.03605842590332031
20250722_122405_152,-4,13,13,-27.6,,0.15593695640563965,0.037342071533203125
20250722_122405_347,-4,13,13,-27.6,,0.1606593132019043,0.03687596321105957
20250722_122405_546,-4,13,13,-27.6,,0.15297317504882812,0.03584790229797363
20250722_122405_736,-4,13,13,-27.6,,0.15613293647766113,0.04263448715209961
20250722_122405_936,-4,13,13,-27.6,,0.15514469146728516,0.03619670867919922
20250722_122406_129,-4,12,12,-29.0,,0.1615769863128662,0.03934907913208008
20250722_122406_331,-4,12,12,-29.0,,0.1598982810974121,0.04033160209655762
20250722_122406_533,-3,12,12,-29.0,8.048465862230259,0.17548012733459473,0.03548097610473633
20250722_122406_745,-3,12,12,-29.0,8.048465862230259,0.1537153720855713,0.04402422904968262
20250722_122406_943,-3,12,12,-29.0,8.048465862230259,0.15803885459899902,0.044432878494262695
20250722_122407_147,-3,12,12,-29.0,8.048465862230259,0.16176080703735352,0.04489016532897949
20250722_122407_355,-3,12,12,-29.0,8.048465862230259,0.16367650032043457,0.04388618469238281
20250722_122407_564,-3,12,12,-29.0,8.048465862230259,0.15227723121643066,0.035753488540649414
20250722_122407_753,-3,12,12,-29.0,8.048465862230259,0.15612244606018066,0.036028146743774414
20250722_122407_946,-3,12,12,-29.0,8.048465862230259,0.1611645221710205,0.03589153289794922
20250722_122408_145,-3,12,12,-29.0,8.048465862230259,0.1561145782470703,0.0362398624420166
20250722_122408_338,-3,12,12,-29.0,8.048465862230259,0.1524066925048828,0.04427528381347656
20250722_122408_536,-3,12,12,-29.0,8.048465862230259,0.15955424308776855,0.04418015480041504
20250722_122408_741,-3,12,12,-29.0,8.048465862230259,0.1569812297821045,0.04466676712036133
20250722_122408_944,-3,12,12,-29.0,8.048465862230259,0.161224365234375,0.04637742042541504
20250722_122409_152,-3,12,12,-29.0,8.048465862230259,0.16149282455444336,0.036801815032958984
20250722_122409_352,-3,12,12,-29.0,8.048465862230259,0.1564946174621582,0.04533123970031738
20250722_122409_555,-3,12,12,-29.0,8.048465862230259,0.15261507034301758,0.04533076286315918
20250722_122409_754,-3,12,12,-29.0,8.048465862230259,0.15699291229248047,0.0455174446105957
20250722_122409_958,-3,12,12,-29.0,8.048465862230259,0.1657252311706543,0.042910099029541016
20250722_122410_168,-3,12,12,-29.0,8.048465862230259,0.15864014625549316,0.04167032241821289
20250722_122410_369,-3,12,12,-29.0,8.048465862230259,0.15582609176635742,0.03623008728027344
20250722_122410_563,-2,12,12,-29.0,8.559696469680688,0.15654397010803223,0.03553891181945801
20250722_122410_756,-2,11,11,-30.5,8.846936124304989,0.14484024047851562,0.036205291748046875
20250722_122410_938,-2,11,11,-30.5,8.846936124304989,0.15583324432373047,0.038269996643066406
20250722_122411_134,-2,11,11,-30.5,8.846936124304989,0.15543174743652344,0.036510467529296875
20250722_122411_327,-2,11,11,-30.5,8.846936124304989,0.15622782707214355,0.04530668258666992
