Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_122110_280,3,28,28,-5.8,24.764894775290642,-77.71920700073242,-77.71920700073242,0.0935218334197998,0.1017301082611084,28,28,YOLO,1,31,-1.5,24.764894775290642,0,[]
20250720_122110_477,3,28,28,-5.8,24.678311340859835,-77.73471145629883,-77.73471145629883,0.09340977668762207,0.1580965518951416,28,28,YOLO,1,31,-1.5,24.678311340859835,0,[]
20250720_122110_730,3,28,28,-5.8,24.718255146878633,-77.69973602294922,-77.69973602294922,0.09566497802734375,0.10176301002502441,28,28,YOLO,1,31,-1.5,24.718255146878633,0,[]
20250720_122110_928,3,28,28,-5.8,24.741178812370123,-77.75025100708008,-77.75025100708008,0.09442591667175293,0.1580979824066162,28,28,YOLO,1,31,-1.5,24.741178812370123,0,[]
20250720_122111_182,3,28,28,-5.8,24.644178079149782,-77.84079856872559,-77.84079856872559,0.09041261672973633,0.10166573524475098,28,28,YOLO,1,31,-1.5,24.644178079149782,0,[]
20250720_122111_376,3,28,28,-5.8,24.266618596371785,-78.2337215423584,-78.2337215423584,0.10021471977233887,0.15806293487548828,28,28,YOLO,1,31,-1.5,24.266618596371785,0,[]
20250720_122111_635,3,28,28,-5.8,24.219337908266496,-78.26287651062012,-78.26287651062012,0.10042428970336914,0.10174417495727539,28,28,YOLO,1,31,-1.5,24.219337908266496,0,[]
20250720_122111_839,3,28,28,-5.8,24.56799658079356,-77.80670166015625,-77.80670166015625,0.0972752571105957,0.15811467170715332,28,28,YOLO,1,31,-1.5,24.56799658079356,0,[]
20250720_122112_096,3,28,28,-5.8,24.807030342055896,-77.72390747070312,-77.72390747070312,0.09419035911560059,0.10170125961303711,28,28,YOLO,1,31,-1.5,24.807030342055896,0,[]
20250720_122112_293,3,28,28,-5.8,24.301810011156334,-78.12798271179199,-78.12798271179199,0.09264230728149414,0.15805387496948242,28,28,YOLO,1,31,-1.5,24.301810011156334,0,[]
20250720_122112_545,3,28,28,-5.8,24.23538285037806,-78.21971130371094,-78.21971130371094,0.09147262573242188,0.10176467895507812,28,28,YOLO,1,31,-1.5,24.23538285037806,0,[]
20250720_122112_740,4,28,28,-5.8,23.050229039832487,-79.33973236083985,-79.33973236083985,0.10127544403076172,0.1581425666809082,28,28,YOLO,1,31,-1.5,23.050229039832487,0,[]
20250720_122113_001,4,27,27,-7.3,23.14813586787767,-79.39626274108886,-79.39626274108886,0.09510970115661621,0.10174369812011719,27,27,YOLO,1,31,-1.5,23.14813586787767,0,[]
20250720_122113_199,4,27,27,-7.3,24.738802843420558,-77.81196784973145,-77.81196784973145,0.08919787406921387,0.15814805030822754,27,27,YOLO,1,31,-1.5,24.738802843420558,0,[]
20250720_122113_448,4,27,27,-7.3,24.765040078899546,-77.65021934509278,-77.65021934509278,0.08948779106140137,0.10161972045898438,27,27,YOLO,1,31,-1.5,24.765040078899546,0,[]
20250720_122113_640,4,27,27,-7.3,24.26601803546231,-78.17893524169922,-78.17893524169922,0.09717631340026855,0.15839314460754395,27,27,YOLO,1,31,-1.5,24.26601803546231,0,[]
20250720_122113_897,4,27,27,-7.3,24.373589198259666,-78.0182876586914,-78.0182876586914,0.09187793731689453,0.10170459747314453,27,27,YOLO,1,31,-1.5,24.373589198259666,0,[]
20250720_122114_092,4,27,27,-7.3,24.333562386527618,-78.12315101623535,-78.12315101623535,0.09661579132080078,0.15813732147216797,27,27,YOLO,1,31,-1.5,24.333562386527618,0,[]
20250720_122114_349,4,27,27,-7.3,24.429061789109397,-78.1485107421875,-78.1485107421875,0.09605646133422852,0.10172820091247559,27,27,YOLO,1,31,-1.5,24.429061789109397,0,[]
20250720_122114_548,4,27,27,-7.3,24.69079273080348,-77.8531707763672,-77.8531707763672,0.10323238372802734,0.1580657958984375,27,27,YOLO,1,31,-1.5,24.69079273080348,0,[]
20250720_122114_810,4,27,27,-7.3,24.660599275280575,-77.75756950378418,-77.75756950378418,0.0994412899017334,0.10165834426879883,27,27,YOLO,1,31,-1.5,24.660599275280575,0,[]
20250720_122115_013,4,27,27,-7.3,24.48870249329778,-77.9976879119873,-77.9976879119873,0.09272360801696777,0.15810465812683105,27,27,YOLO,1,31,-1.5,24.48870249329778,0,[]
20250720_122115_265,4,27,27,-7.3,24.68482333924274,-77.9064224243164,-77.9064224243164,0.0949699878692627,0.1018071174621582,27,27,YOLO,1,31,-1.5,24.68482333924274,0,[]
20250720_122115_463,4,27,27,-7.3,25.04660037853104,-77.39660682678223,-77.39660682678223,0.0852057933807373,0.15802669525146484,27,27,YOLO,1,31,-1.5,25.04660037853104,0,[]
20250720_122115_708,4,27,27,-7.3,24.97565719207992,-77.34933204650879,-77.34933204650879,0.09938645362854004,0.10166168212890625,27,27,YOLO,1,31,-1.5,24.97565719207992,0,[]
20250720_122115_910,4,27,27,-7.3,24.588516938995625,-77.98207588195801,-77.98207588195801,0.09540390968322754,0.15813302993774414,27,27,YOLO,1,31,-1.5,24.588516938995625,0,[]
20250720_122116_165,4,27,27,-7.3,24.666010709447576,-77.7771152496338,-77.7771152496338,0.0899205207824707,0.10178780555725098,27,27,YOLO,1,31,-1.5,24.666010709447576,0,[]
20250720_122116_358,4,27,27,-7.3,24.56010387703148,-77.88550682067871,-77.88550682067871,0.09111762046813965,0.15809416770935059,27,27,YOLO,1,31,-1.5,24.56010387703148,0,[]
20250720_122116_609,5,27,27,-7.3,24.65390464209807,-77.87587509155273,-77.87587509155273,0.0958864688873291,0.1016855239868164,27,27,YOLO,1,31,-1.5,24.65390464209807,0,[]
20250720_122116_808,5,27,27,-7.3,23.815587715128586,-78.67897338867188,-78.67897338867188,0.09615302085876465,0.15815520286560059,27,27,YOLO,1,31,-1.5,23.815587715128586,0,[]
20250720_122117_064,5,27,27,-7.3,23.77915016628593,-78.72254447937011,-78.72254447937011,0.09848141670227051,0.10173797607421875,27,27,YOLO,1,31,-1.5,23.77915016628593,0,[]
20250720_122117_266,5,27,27,-7.3,23.784858735719922,-78.68667602539062,-78.68667602539062,0.08762764930725098,0.15812945365905762,27,27,YOLO,1,31,-1.5,23.784858735719922,0,[]
20250720_122117_513,5,27,27,-7.3,23.843180284301397,-78.52652587890626,-78.52652587890626,0.09424996376037598,0.10171365737915039,27,27,YOLO,1,31,-1.5,23.843180284301397,0,[]
20250720_122117_710,5,27,27,-7.3,23.554921328756976,-78.96787033081054,-78.96787033081054,0.09700465202331543,0.15810227394104004,27,27,YOLO,1,31,-1.5,23.554921328756976,0,[]
20250720_122117_967,5,26,26,-8.7,23.437011676793276,-79.04781951904297,-79.04781951904297,0.09760689735412598,0.10172414779663086,26,26,YOLO,1,31,-1.5,23.437011676793276,0,[]
20250720_122118_167,5,26,26,-8.7,24.956567587693286,-77.55862426757812,-77.55862426757812,0.09673285484313965,0.15813398361206055,26,26,YOLO,1,31,-1.5,24.956567587693286,0,[]
20250720_122118_424,5,27,27,-7.3,24.901718979109333,-77.61984939575196,-77.61984939575196,0.09463357925415039,0.10169839859008789,27,27,YOLO,1,31,-1.5,24.901718979109333,0,[]
20250720_122118_621,5,27,27,-7.3,24.165458639143665,-78.33908271789551,-78.33908271789551,0.09564566612243652,0.15810871124267578,27,27,YOLO,1,31,-1.5,24.165458639143665,0,[]
20250720_122118_877,5,27,27,-7.3,24.2309808070616,-78.22187194824218,-78.22187194824218,0.0918433666229248,0.10170316696166992,27,27,YOLO,1,31,-1.5,24.2309808070616,0,[]
20250720_122119_072,5,27,27,-7.3,24.173877644607956,-78.2679672241211,-78.2679672241211,0.10054254531860352,0.15815043449401855,27,27,YOLO,1,31,-1.5,24.173877644607956,0,[]
20250720_122119_332,5,27,27,-7.3,23.968341987644664,-78.41064338684082,-78.41064338684082,0.09857892990112305,0.10176467895507812,27,27,YOLO,1,31,-1.5,23.968341987644664,0,[]
20250720_122119_533,5,27,27,-7.3,23.35021914204441,-79.20149993896484,-79.20149993896484,0.09734916687011719,0.1581273078918457,27,27,YOLO,1,31,-1.5,23.35021914204441,0,[]
20250720_122119_790,5,27,27,-7.3,23.196778144735788,-79.21168518066406,-79.21168518066406,0.09830403327941895,0.10170364379882812,27,27,YOLO,1,31,-1.5,23.196778144735788,0,[]
20250720_122119_992,5,27,27,-7.3,24.015054024703275,-78.46340599060059,-78.46340599060059,0.09437894821166992,0.15810847282409668,27,27,YOLO,1,31,-1.5,24.015054024703275,0,[]
20250720_122120_246,5,27,27,-7.3,24.200765512123198,-78.39538040161133,-78.39538040161133,0.09465646743774414,0.10169196128845215,27,27,YOLO,1,31,-1.5,24.200765512123198,0,[]
20250720_122120_443,5,27,27,-7.3,24.215770502225894,-78.32805213928222,-78.32805213928222,0.09766554832458496,0.157973051071167,27,27,YOLO,1,31,-1.5,24.215770502225894,0,[]
20250720_122120_701,6,27,27,-7.3,24.290572713407684,-78.11551666259766,-78.11551666259766,0.09514355659484863,0.10162472724914551,27,27,YOLO,1,31,-1.5,24.290572713407684,0,[]
20250720_122120_899,6,26,26,-8.7,23.83227077236002,-78.7025146484375,-78.7025146484375,0.09902238845825195,0.15817570686340332,26,26,YOLO,1,31,-1.5,23.83227077236002,0,[]
20250720_122121_157,6,26,26,-8.7,23.881451818113717,-78.62687683105469,-78.62687683105469,0.09522509574890137,0.10174918174743652,26,26,YOLO,1,31,-1.5,23.881451818113717,0,[]
20250720_122121_356,6,26,26,-8.7,23.58604736780606,-78.83743782043457,-78.83743782043457,0.09588384628295898,0.15810441970825195,26,26,YOLO,1,31,-1.5,23.58604736780606,0,[]
20250720_122121_611,6,26,26,-8.7,23.56321378591221,-78.90647926330567,-78.90647926330567,0.09464859962463379,0.1016848087310791,26,26,YOLO,1,31,-1.5,23.56321378591221,0,[]
20250720_122121_809,6,26,26,-8.7,23.722132212611058,-78.81869201660156,-78.81869201660156,0.09836602210998535,0.1580672264099121,26,26,YOLO,1,31,-1.5,23.722132212611058,0,[]
20250720_122122_067,6,26,26,-8.7,23.909307571558614,-78.66382484436035,-78.66382484436035,0.09671902656555176,0.1016685962677002,26,26,YOLO,1,31,-1.5,23.909307571558614,0,[]
20250720_122122_266,6,26,26,-8.7,23.869940544435224,-78.6067325592041,-78.6067325592041,0.10037612915039062,0.15810465812683105,26,26,YOLO,1,31,-1.5,23.869940544435224,0,[]
20250720_122122_526,6,26,26,-8.7,23.66489713571859,-78.85895156860352,-78.85895156860352,0.09525418281555176,0.10166263580322266,26,26,YOLO,1,31,-1.5,23.66489713571859,0,[]
20250720_122122_725,6,26,26,-8.7,23.806048234028466,-78.76924018859863,-78.76924018859863,0.09725260734558105,0.15810704231262207,26,26,YOLO,1,31,-1.5,23.806048234028466,0,[]
20250720_122122_981,6,26,26,-8.7,23.80270392136299,-78.64547729492188,-78.64547729492188,0.09128451347351074,0.10163164138793945,26,26,YOLO,1,31,-1.5,23.80270392136299,0,[]
20250720_122123_176,6,26,26,-8.7,23.712963128381162,-78.79412841796875,-78.79412841796875,0.10203385353088379,0.15808391571044922,26,26,YOLO,1,31,-1.5,23.712963128381162,0,[]
20250720_122123_437,6,26,26,-8.7,23.740354488632235,-78.77726364135742,-78.77726364135742,0.09910178184509277,0.10164856910705566,26,26,YOLO,1,31,-1.5,23.740354488632235,0,[]
20250720_122123_639,6,26,26,-8.7,23.428954251435,-79.20354194641114,-79.20354194641114,0.0968630313873291,0.1580796241760254,26,26,YOLO,1,31,-1.5,23.428954251435,0,[]
20250720_122123_896,6,25,25,-10.2,23.555202342990867,-78.9344711303711,-78.9344711303711,0.09375286102294922,0.10176539421081543,25,25,YOLO,1,31,-1.5,23.555202342990867,0,[]
20250720_122124_093,6,26,26,-8.7,24.259880894102096,-78.34524116516113,-78.34524116516113,0.0937507152557373,0.15810871124267578,26,26,YOLO,1,31,-1.5,24.259880894102096,0,[]
20250720_122124_346,6,26,26,-8.7,24.268108471273948,-78.16877021789551,-78.16877021789551,0.09524846076965332,0.10168790817260742,26,26,YOLO,1,31,-1.5,24.268108471273948,0,[]
20250720_122124_544,7,26,26,-8.7,24.103962670416195,-78.37729187011719,-78.37729187011719,0.09755492210388184,0.158036470413208,26,26,YOLO,1,31,-1.5,24.103962670416195,0,[]
20250720_122124_801,7,26,26,-8.7,22.696845655322747,-79.74623985290528,-79.74623985290528,0.09940290451049805,0.10170316696166992,26,26,YOLO,1,31,-1.5,22.696845655322747,0,[]
20250720_122125_004,7,25,25,-10.2,24.326171350276084,-78.16512947082519,-78.16512947082519,0.09866809844970703,0.15810155868530273,25,25,YOLO,1,31,-1.5,24.326171350276084,0,[]
20250720_122125_262,7,25,25,-10.2,24.555800366546237,-77.93080406188965,-77.93080406188965,0.09463667869567871,0.10174155235290527,25,25,YOLO,1,31,-1.5,24.555800366546237,0,[]
20250720_122125_460,7,25,25,-10.2,24.615198778062975,-77.95654945373535,-77.95654945373535,0.09969902038574219,0.15806245803833008,25,25,YOLO,1,31,-1.5,24.615198778062975,0,[]
20250720_122125_719,7,25,25,-10.2,24.710267144937603,-77.75289192199708,-77.75289192199708,0.10161447525024414,0.10173177719116211,25,25,YOLO,1,31,-1.5,24.710267144937603,0,[]
20250720_122125_924,7,25,25,-10.2,24.640970241136685,-77.93080406188965,-77.93080406188965,0.09872603416442871,0.15814876556396484,25,25,YOLO,1,31,-1.5,24.640970241136685,0,[]
20250720_122126_182,7,25,25,-10.2,24.679105611308728,-77.87084465026855,-77.87084465026855,0.09990882873535156,0.1017293930053711,25,25,YOLO,1,31,-1.5,24.679105611308728,0,[]
20250720_122126_385,7,25,25,-10.2,24.6604769841924,-77.82607688903809,-77.82607688903809,0.10143089294433594,0.1581130027770996,25,25,YOLO,1,31,-1.5,24.6604769841924,0,[]
20250720_122126_646,7,25,25,-10.2,24.69253015940251,-77.74689064025878,-77.74689064025878,0.09719157218933105,0.10167789459228516,25,25,YOLO,1,31,-1.5,24.69253015940251,0,[]
20250720_122126_847,7,25,25,-10.2,24.64980131318063,-77.78964920043946,-77.78964920043946,0.08979916572570801,0.15801525115966797,25,25,YOLO,1,31,-1.5,24.64980131318063,0,[]
20250720_122127_096,7,25,25,-10.2,24.71945214162011,-77.90604629516602,-77.90604629516602,0.09182119369506836,0.10167503356933594,25,25,YOLO,1,31,-1.5,24.71945214162011,0,[]
20250720_122127_291,7,25,25,-10.2,24.40440984028514,-78.03134307861328,-78.03134307861328,0.10056400299072266,0.15805864334106445,25,25,YOLO,1,31,-1.5,24.40440984028514,0,[]
20250720_122127_551,7,25,25,-10.2,24.386319172226166,-78.02335586547852,-78.02335586547852,0.10100126266479492,0.10171365737915039,25,25,YOLO,1,31,-1.5,24.386319172226166,0,[]
20250720_122127_755,7,25,25,-10.2,24.17583986148209,-78.32829437255859,-78.32829437255859,0.10502052307128906,0.15813374519348145,25,25,YOLO,1,31,-1.5,24.17583986148209,0,[]
20250720_122128_020,7,25,25,-10.2,24.170007863881125,-78.43074645996094,-78.43074645996094,0.10065388679504395,0.10173177719116211,25,25,YOLO,1,31,-1.5,24.170007863881125,0,[]
20250720_122128_223,7,25,25,-10.2,24.316026424989303,-78.19671821594238,-78.19671821594238,0.09672737121582031,0.15809369087219238,25,25,YOLO,1,31,-1.5,24.316026424989303,0,[]
20250720_122128_480,7,25,25,-10.2,24.109745299248814,-78.27741279602051,-78.27741279602051,0.09118270874023438,0.10172891616821289,25,25,YOLO,1,31,-1.5,24.109745299248814,0,[]
20250720_122128_674,8,25,25,-10.2,23.43930907718935,-79.17653160095215,-79.17653160095215,0.0995340347290039,0.15817785263061523,25,25,YOLO,1,31,-1.5,23.43930907718935,0,[]
20250720_122128_933,8,24,24,-11.6,23.51060442042315,-79.02359580993652,-79.02359580993652,0.09863471984863281,0.10170197486877441,24,24,YOLO,1,31,-1.5,23.51060442042315,0,[]
20250720_122129_135,8,24,24,-11.6,24.42538934566383,-78.13380889892578,-78.13380889892578,0.10028386116027832,0.15808773040771484,24,24,YOLO,1,31,-1.5,24.42538934566383,0,[]
20250720_122129_395,8,24,24,-11.6,24.497345712176624,-77.99027862548829,-77.99027862548829,0.09726500511169434,0.1017765998840332,24,24,YOLO,1,31,-1.5,24.497345712176624,0,[]
20250720_122129_595,8,24,24,-11.6,24.492159650892603,-77.96388130187988,-77.96388130187988,0.09412193298339844,0.15821075439453125,24,24,YOLO,1,31,-1.5,24.492159650892603,0,[]
20250720_122129_849,8,24,24,-11.6,24.546266198213758,-77.90617141723632,-77.90617141723632,0.09613418579101562,0.1017453670501709,24,24,YOLO,1,31,-1.5,24.546266198213758,0,[]
20250720_122130_048,8,24,24,-11.6,24.306471139260694,-78.19708709716797,-78.19708709716797,0.08841371536254883,0.1580519676208496,24,24,YOLO,1,31,-1.5,24.306471139260694,0,[]
20250720_122130_296,8,24,24,-11.6,24.199227791288664,-78.20082778930664,-78.20082778930664,0.08933734893798828,0.10167360305786133,24,24,YOLO,1,31,-1.5,24.199227791288664,0,[]
20250720_122130_488,8,24,24,-11.6,24.513573971131592,-77.97319107055664,-77.97319107055664,0.09928441047668457,0.15807056427001953,24,24,YOLO,1,31,-1.5,24.513573971131592,0,[]
20250720_122130_747,8,24,24,-11.6,24.470047655311447,-77.99797630310059,-77.99797630310059,0.09934854507446289,0.10171294212341309,24,24,YOLO,1,31,-1.5,24.470047655311447,0,[]
20250720_122130_950,8,24,24,-11.6,24.40190741755201,-78.168603515625,-78.168603515625,0.09865307807922363,0.1584169864654541,24,24,YOLO,1,31,-1.5,24.40190741755201,0,[]
20250720_122131_208,8,24,24,-11.6,24.51487714737098,-78.02116012573242,-78.02116012573242,0.0997002124786377,0.10177493095397949,24,24,YOLO,1,31,-1.5,24.51487714737098,0,[]
20250720_122131_411,8,24,24,-11.6,24.674449330026363,-77.89710235595703,-77.89710235595703,0.09690427780151367,0.15804576873779297,24,24,YOLO,1,31,-1.5,24.674449330026363,0,[]
20250720_122131_667,8,24,24,-11.6,24.732905090808757,-77.80464782714844,-77.80464782714844,0.10090351104736328,0.10174012184143066,24,24,YOLO,1,31,-1.5,24.732905090808757,0,[]
20250720_122131_871,8,24,24,-11.6,24.22163989344402,-78.12798271179199,-78.12798271179199,0.09504270553588867,0.15806150436401367,24,24,YOLO,1,31,-1.5,24.22163989344402,0,[]
20250720_122132_126,8,24,24,-11.6,24.21102539708623,-78.32302780151367,-78.32302780151367,0.09473204612731934,0.1016538143157959,24,24,YOLO,1,31,-1.5,24.21102539708623,0,[]
20250720_122132_324,8,24,24,-11.6,24.56705121020528,-77.86580047607421,-77.86580047607421,0.09898853302001953,0.15811944007873535,24,24,YOLO,1,31,-1.5,24.56705121020528,0,[]
20250720_122132_582,9,24,24,-11.6,24.48734397980003,-77.99127197265625,-77.99127197265625,0.09914731979370117,0.10173511505126953,24,24,YOLO,1,31,-1.5,24.48734397980003,0,[]
20250720_122132_784,9,24,24,-11.6,23.512794566580013,-78.95364379882812,-78.95364379882812,0.1008596420288086,0.15816545486450195,24,24,YOLO,1,31,-1.5,23.512794566580013,0,[]
20250720_122133_045,9,24,24,-11.6,23.347391459425054,-79.08441619873047,-79.08441619873047,0.09694743156433105,0.10168623924255371,24,24,YOLO,1,31,-1.5,23.347391459425054,0,[]
20250720_122133_245,9,23,23,-13.1,25.156794239208224,-77.45028686523438,-77.45028686523438,0.09786033630371094,0.15811872482299805,23,23,YOLO,1,31,-1.5,25.156794239208224,0,[]
20250720_122133_502,9,24,24,-11.6,25.28640965346318,-77.16616516113281,-77.16616516113281,0.09804940223693848,0.10166478157043457,24,24,YOLO,1,31,-1.5,25.28640965346318,0,[]
20250720_122133_703,9,24,24,-11.6,23.910819341069384,-78.55035400390625,-78.55035400390625,0.09589576721191406,0.1580808162689209,24,24,YOLO,1,31,-1.5,23.910819341069384,0,[]
20250720_122133_959,9,24,24,-11.6,23.839086441741756,-78.56193237304687,-78.56193237304687,0.09709382057189941,0.10173535346984863,24,24,YOLO,1,31,-1.5,23.839086441741756,0,[]
20250720_122134_159,9,24,24,-11.6,23.735612306909985,-78.6864128112793,-78.6864128112793,0.09765625,0.15808749198913574,24,24,YOLO,1,31,-1.5,23.735612306909985,0,[]
20250720_122134_416,9,24,24,-11.6,23.688249235068426,-78.79586219787598,-78.79586219787598,0.0974128246307373,0.10175561904907227,24,24,YOLO,1,31,-1.5,23.688249235068426,0,[]
20250720_122134_617,9,24,24,-11.6,23.919472266053063,-78.56701698303223,-78.56701698303223,0.1007387638092041,0.15810251235961914,24,24,YOLO,1,31,-1.5,23.919472266053063,0,[]
20250720_122134_877,9,24,24,-11.6,24.00012672210086,-78.55692291259766,-78.55692291259766,0.09666681289672852,0.10167407989501953,24,24,YOLO,1,31,-1.5,24.00012672210086,0,[]
20250720_122135_077,9,24,24,-11.6,23.795886531749716,-78.65469665527344,-78.65469665527344,0.11602115631103516,0.15806961059570312,24,24,YOLO,1,31,-1.5,23.795886531749716,0,[]
20250720_122135_352,9,24,24,-11.6,23.726343310432114,-78.72284736633301,-78.72284736633301,0.09663653373718262,0.10171270370483398,24,24,YOLO,1,31,-1.5,23.726343310432114,0,[]
20250720_122135_552,9,24,24,-11.6,23.26231303843923,-79.24832382202149,-79.24832382202149,0.09841132164001465,0.15807867050170898,24,24,YOLO,1,31,-1.5,23.26231303843923,0,[]
20250720_122135_810,9,24,24,-11.6,23.43448531872808,-79.02465057373047,-79.02465057373047,0.09611392021179199,0.10174131393432617,24,24,YOLO,1,31,-1.5,23.43448531872808,0,[]
20250720_122136_009,9,24,24,-11.6,23.504667963136257,-79.00221366882325,-79.00221366882325,0.09800863265991211,0.15826034545898438,24,24,YOLO,1,31,-1.5,23.504667963136257,0,[]
20250720_122136_267,9,24,24,-11.6,23.448329309375907,-79.0634708404541,-79.0634708404541,0.09937143325805664,0.10172009468078613,24,24,YOLO,1,31,-1.5,23.448329309375907,0,[]
20250720_122136_470,9,24,24,-11.6,23.576380042712202,-78.79644012451172,-78.79644012451172,0.09453582763671875,0.15805411338806152,24,24,YOLO,1,31,-1.5,23.576380042712202,0,[]
20250720_122136_724,10,24,24,-11.6,23.586581075066235,-78.7770336151123,-78.7770336151123,0.09907245635986328,0.10168027877807617,24,24,YOLO,1,31,-1.5,23.586581075066235,0,[]
20250720_122136_926,10,23,23,-13.1,24.426256368845856,-78.17883491516113,-78.17883491516113,0.10056471824645996,0.1580963134765625,23,23,YOLO,1,31,-1.5,24.426256368845856,0,[]
20250720_122137_186,10,23,23,-13.1,24.435454018192175,-78.02891845703125,-78.02891845703125,0.09701204299926758,0.10172033309936523,23,23,YOLO,1,31,-1.5,24.435454018192175,0,[]
20250720_122137_386,10,23,23,-13.1,24.470878146867292,-78.03380737304687,-78.03380737304687,0.0971214771270752,0.1581268310546875,23,23,YOLO,1,31,-1.5,24.470878146867292,0,[]
20250720_122137_643,10,23,23,-13.1,24.44337549984543,-77.89045333862305,-77.89045333862305,0.09529733657836914,0.10181999206542969,23,23,YOLO,1,31,-1.5,24.44337549984543,0,[]
20250720_122137_841,10,23,23,-13.1,24.322736987484177,-78.17978858947754,-78.17978858947754,0.09651875495910645,0.15811729431152344,23,23,YOLO,1,31,-1.5,24.322736987484177,0,[]
20250720_122138_097,10,23,23,-13.1,24.39828251898456,-78.14997100830078,-78.14997100830078,0.09614014625549316,0.10170865058898926,23,23,YOLO,1,31,-1.5,24.39828251898456,0,[]
20250720_122138_296,10,23,23,-13.1,24.284579789611897,-78.25639533996582,-78.25639533996582,0.09673666954040527,0.15811443328857422,23,23,YOLO,1,31,-1.5,24.284579789611897,0,[]
20250720_122138_553,10,23,23,-13.1,24.149455070407456,-78.31193542480469,-78.31193542480469,0.09793353080749512,0.10166239738464355,23,23,YOLO,1,31,-1.5,24.149455070407456,0,[]
20250720_122138_754,10,23,23,-13.1,24.227140765185126,-78.310546875,-78.310546875,0.09751725196838379,0.15810465812683105,23,23,YOLO,1,31,-1.5,24.227140765185126,0,[]
20250720_122139_011,10,23,23,-13.1,24.28384339826222,-78.28927688598633,-78.28927688598633,0.09451651573181152,0.1016538143157959,23,23,YOLO,1,31,-1.5,24.28384339826222,0,[]
20250720_122139_208,10,23,23,-13.1,24.237866609671272,-78.23050346374512,-78.23050346374512,0.09693741798400879,0.15808701515197754,23,23,YOLO,1,31,-1.5,24.237866609671272,0,[]
20250720_122139_465,10,23,23,-13.1,24.178423465780497,-78.27686309814453,-78.27686309814453,0.0948789119720459,0.10186982154846191,23,23,YOLO,1,31,-1.5,24.178423465780497,0,[]
20250720_122139_663,10,23,23,-13.1,24.40540893725816,-78.13947677612305,-78.13947677612305,0.10198259353637695,0.15818285942077637,23,23,YOLO,1,31,-1.5,24.40540893725816,0,[]
20250720_122139_925,10,23,23,-13.1,24.3798226442608,-78.12808227539062,-78.12808227539062,0.10077786445617676,0.10166692733764648,23,23,YOLO,1,31,-1.5,24.3798226442608,0,[]
20250720_122140_128,10,23,23,-13.1,23.92768117723344,-78.50914840698242,-78.50914840698242,0.0993642807006836,0.1581268310546875,23,23,YOLO,1,31,-1.5,23.92768117723344,0,[]
20250720_122140_387,10,23,23,-13.1,23.94899259863736,-78.43007965087891,-78.43007965087891,0.10326075553894043,0.10171151161193848,23,23,YOLO,1,31,-1.5,23.94899259863736,0,[]
20250720_122140_594,11,23,23,-13.1,22.745453193672844,-79.77282981872558,-79.77282981872558,0.10001802444458008,0.15812397003173828,23,23,YOLO,1,31,-1.5,22.745453193672844,0,[]
20250720_122140_853,11,23,23,-13.1,22.637534841613387,-79.82225646972657,-79.82225646972657,0.10263919830322266,0.10174417495727539,23,23,YOLO,1,31,-1.5,22.637534841613387,0,[]
20250720_122141_059,11,22,22,-14.5,24.44942393763573,-78.0131275177002,-78.0131275177002,0.09888339042663574,0.15810847282409668,22,22,YOLO,1,31,-1.5,24.44942393763573,0,[]
20250720_122141_318,11,22,22,-14.5,24.400836246655004,-77.96505737304688,-77.96505737304688,0.10247373580932617,0.10170125961303711,22,22,YOLO,1,31,-1.5,24.400836246655004,0,[]
20250720_122141_523,11,22,22,-14.5,24.631354783873775,-77.78967971801758,-77.78967971801758,0.09982514381408691,0.15804362297058105,22,22,YOLO,1,31,-1.5,24.631354783873775,0,[]
20250720_122141_783,11,23,23,-13.1,24.78553390210557,-77.79679069519042,-77.79679069519042,0.10198760032653809,0.10172390937805176,23,23,YOLO,1,31,-1.5,24.78553390210557,0,[]
20250720_122141_988,11,23,23,-13.1,22.51960980547858,-79.8442153930664,-79.8442153930664,0.09700608253479004,0.15821361541748047,23,23,YOLO,1,31,-1.5,22.51960980547858,0,[]
20250720_122142_244,11,22,22,-14.5,22.49162440786013,-79.88250732421875,-79.88250732421875,0.0997002124786377,0.10167336463928223,22,22,YOLO,1,31,-1.5,22.49162440786013,0,[]
20250720_122142_447,11,22,22,-14.5,23.967553313591367,-78.46873474121094,-78.46873474121094,0.10567355155944824,0.15840411186218262,22,22,YOLO,1,31,-1.5,23.967553313591367,0,[]
20250720_122142_713,11,22,22,-14.5,24.246384509198236,-78.31193542480469,-78.31193542480469,0.09413409233093262,0.10182976722717285,22,22,YOLO,1,31,-1.5,24.246384509198236,0,[]
20250720_122142_910,11,22,22,-14.5,24.360114737423828,-78.13967552185059,-78.13967552185059,0.10512804985046387,0.15811681747436523,22,22,YOLO,1,31,-1.5,24.360114737423828,0,[]
20250720_122143_175,11,22,22,-14.5,24.209731789160088,-78.12288284301758,-78.12288284301758,0.09693121910095215,0.10168099403381348,22,22,YOLO,1,31,-1.5,24.209731789160088,0,[]
