Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_215125_882,24,13,13,-27.6,20.38806739571011,-82.33051910400391,-82.33051910400391,0.10177135467529297,0.15848207473754883,13,13,YOLO,1,14,-26.1,20.38806739571011,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215126_144,25,13,13,-27.6,20.413359952802395,-82.35041809082031,-82.35041809082031,0.09964179992675781,0.10222101211547852,13,13,YOLO,1,14,-26.1,20.413359952802395,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215126_347,25,13,13,-27.6,19.163532478477862,-83.54532623291016,-83.54532623291016,0.09137964248657227,0.158491849899292,13,13,YOLO,1,14,-26.1,19.163532478477862,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215126_598,25,13,13,-27.6,18.94966307476591,-83.61207885742188,-83.61207885742188,0.10242342948913574,0.10226035118103027,13,13,YOLO,1,14,-26.1,18.94966307476591,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215126_805,25,13,13,-27.6,18.752632977059264,-83.75488815307617,-83.75488815307617,0.1013951301574707,0.26073503494262695,13,13,OffsetCorrected,2,13,-27.6,18.924507305352975,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215127_168,25,13,13,-27.6,18.581568781052994,-82.05386695861816,-82.05386695861816,0.10376715660095215,0.5227160453796387,13,12,NeighborSearch,2,13,-27.6,20.61203697210695,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_215127_797,25,13,13,-27.6,18.97135804493172,-83.73270530700684,-83.73270530700684,0.1024024486541748,0.1589820384979248,13,13,YOLO,1,13,-27.6,18.97135804493172,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250723_215128_060,25,13,13,-27.6,19.083635331931177,-83.59072227478028,-83.59072227478028,0.10036110877990723,0.10267972946166992,13,13,YOLO,1,13,-27.6,19.083635331931177,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250723_215128_265,25,13,13,-27.6,18.7632203742629,-82.7324447631836,-82.7324447631836,0.10113739967346191,0.5230674743652344,13,12,NeighborSearch,2,13,-27.6,19.715458023595886,-1,"[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]"
20250723_215128_891,25,13,13,-27.6,18.86735227335808,-83.62672424316406,-83.62672424316406,0.10256433486938477,0.261324405670166,13,13,OffsetCorrected,2,13,-27.6,18.938811001326314,0,"[0, 0, 0, 0, 0, -1, 0, 0, -1, 0]"
20250723_215129_257,25,13,13,-27.6,19.004752741120768,-83.74052925109864,-83.74052925109864,0.10099148750305176,0.15878057479858398,13,13,YOLO,1,13,-27.6,19.004752741120768,0,"[0, 0, 0, 0, -1, 0, 0, -1, 0, 0]"
20250723_215129_518,25,13,13,-27.6,18.84034553870248,-81.77597045898438,-81.77597045898438,0.09934234619140625,0.5315301418304443,13,12,NeighborSearch,2,13,-27.6,20.921701641900285,-1,"[0, 0, 0, -1, 0, 0, -1, 0, 0, -1]"
20250723_215130_150,26,13,13,-27.6,20.83769013037626,-81.64423599243165,-81.64423599243165,0.10235190391540527,0.10236239433288574,13,13,YOLO,1,13,-27.6,20.83769013037626,0,"[0, 0, -1, 0, 0, -1, 0, 0, -1, 0]"
20250723_215130_357,26,13,13,-27.6,17.210585295855708,-82.91228408813477,-82.91228408813477,0.10234451293945312,0.5235152244567871,13,12,NeighborSearch,2,13,-27.6,19.643443217429578,-1,"[0, -1, 0, 0, -1, 0, 0, -1, 0, -1]"
20250723_215130_984,26,12,12,-29.0,20.254802281209507,-82.44953155517578,-82.44953155517578,0.10113000869750977,0.1585826873779297,12,12,YOLO,1,13,-27.6,20.254802281209507,0,"[-1, 0, 0, -1, 0, 0, -1, 0, -1, 0]"
20250723_215131_245,26,12,12,-29.0,20.113902656631183,-82.62394790649414,-82.62394790649414,0.09885430335998535,0.10215497016906738,12,12,YOLO,1,13,-27.6,20.113902656631183,0,"[0, 0, -1, 0, 0, -1, 0, -1, 0, 0]"
20250723_215131_448,26,12,12,-29.0,19.919231338962646,-82.76158866882324,-82.76158866882324,0.08842611312866211,0.15850377082824707,12,12,YOLO,1,13,-27.6,19.919231338962646,0,"[0, -1, 0, 0, -1, 0, -1, 0, 0, 0]"
20250723_215131_697,26,12,12,-29.0,20.009305673742546,-82.67163581848145,-82.67163581848145,0.10236859321594238,0.10249161720275879,12,12,YOLO,1,13,-27.6,20.009305673742546,0,"[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0]"
20250723_215131_903,26,12,12,-29.0,19.939039640767135,-82.65659065246582,-82.65659065246582,0.10175108909606934,0.15878891944885254,12,12,YOLO,1,13,-27.6,19.939039640767135,0,"[0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
20250723_215132_165,26,12,12,-29.0,19.213311146406994,-83.30053329467773,-83.30053329467773,0.10172700881958008,0.10255813598632812,12,12,YOLO,1,13,-27.6,19.213311146406994,0,"[0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
20250723_215132_372,26,12,12,-29.0,20.506634437068143,-82.1487045288086,-82.1487045288086,0.09853386878967285,0.15890789031982422,12,12,YOLO,1,13,-27.6,20.506634437068143,0,"[-1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_215132_631,26,12,12,-29.0,20.436868158577497,-82.15371704101562,-82.15371704101562,0.09842872619628906,0.10218381881713867,12,12,YOLO,1,13,-27.6,20.436868158577497,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215132_833,26,12,12,-29.0,20.080959547195334,-82.61075401306152,-82.61075401306152,0.10031628608703613,0.15862035751342773,12,12,YOLO,1,13,-27.6,20.080959547195334,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215133_094,26,12,12,-29.0,20.20259050799953,-82.47736473083496,-82.47736473083496,0.10182690620422363,0.10216927528381348,12,12,YOLO,1,13,-27.6,20.20259050799953,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215133_300,26,12,12,-29.0,20.11338299793516,-82.57346687316894,-82.57346687316894,0.10200166702270508,0.15892720222473145,12,12,YOLO,1,13,-27.6,20.11338299793516,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215133_563,26,11,11,-30.5,20.13061153276874,-82.6248779296875,-82.6248779296875,0.1020212173461914,0.10222005844116211,11,11,YOLO,1,13,-27.6,20.13061153276874,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215133_768,26,11,11,-30.5,20.70884329808092,-82.06597900390625,-82.06597900390625,0.0967702865600586,0.15861940383911133,11,11,YOLO,1,13,-27.6,20.70884329808092,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215134_025,26,11,11,-30.5,20.79196135771295,-81.91902542114258,-81.91902542114258,0.09990406036376953,0.10214471817016602,11,11,YOLO,1,13,-27.6,20.79196135771295,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215134_229,27,11,11,-30.5,19.804959732214996,-82.8545150756836,-82.8545150756836,0.10124397277832031,0.15857815742492676,11,11,YOLO,1,13,-27.6,19.804959732214996,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215134_491,27,11,11,-30.5,19.81549124712403,-82.73942070007324,-82.73942070007324,0.09799718856811523,0.10217404365539551,11,11,YOLO,1,13,-27.6,19.81549124712403,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215134_692,27,11,11,-30.5,20.224541539682832,-82.40208053588867,-82.40208053588867,0.10226154327392578,0.15853095054626465,11,11,YOLO,1,13,-27.6,20.224541539682832,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215134_955,27,11,11,-30.5,20.156772746932404,-82.4295223236084,-82.4295223236084,0.09936261177062988,0.10212993621826172,11,11,YOLO,1,13,-27.6,20.156772746932404,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215135_158,27,12,12,-29.0,19.43977614986852,-83.2250820159912,-83.2250820159912,0.09991168975830078,0.1586933135986328,12,12,YOLO,1,13,-27.6,19.43977614986852,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215135_418,27,12,12,-29.0,19.350269590595843,-83.32083129882812,-83.32083129882812,0.1007840633392334,0.10231328010559082,12,12,YOLO,1,13,-27.6,19.350269590595843,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215135_623,27,12,12,-29.0,19.732565939231463,-82.84254684448243,-82.84254684448243,0.10196232795715332,0.15867280960083008,12,12,YOLO,1,13,-27.6,19.732565939231463,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215135_885,27,12,12,-29.0,19.792934885864838,-82.90133666992188,-82.90133666992188,0.10169243812561035,0.10217094421386719,12,12,YOLO,1,13,-27.6,19.792934885864838,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215136_090,27,12,12,-29.0,19.39343963711518,-83.27729797363281,-83.27729797363281,0.10184240341186523,0.15855813026428223,12,12,YOLO,1,13,-27.6,19.39343963711518,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215136_352,27,12,12,-29.0,19.311390607169997,-83.34937286376953,-83.34937286376953,0.10158300399780273,0.10224485397338867,12,12,YOLO,1,13,-27.6,19.311390607169997,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215136_558,27,12,12,-29.0,19.23364540429668,-83.37056121826171,-83.37056121826171,0.10065674781799316,0.15847992897033691,12,12,YOLO,1,13,-27.6,19.23364540429668,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215136_818,27,12,12,-29.0,19.308983404851418,-83.40757255554199,-83.40757255554199,0.10463833808898926,0.1022028923034668,12,12,YOLO,1,13,-27.6,19.308983404851418,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215137_027,27,12,12,-29.0,18.87970955518145,-83.57305908203125,-83.57305908203125,0.1092689037322998,0.2605459690093994,12,12,OffsetCorrected,2,12,-29.0,19.094007541354074,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215137_398,27,11,11,-30.5,19.76401518802183,-82.91327476501465,-82.91327476501465,0.10241842269897461,0.15857839584350586,11,11,YOLO,1,12,-29.0,19.76401518802183,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215137_661,27,11,11,-30.5,19.841560599772464,-82.75649147033691,-82.75649147033691,0.1026606559753418,0.10249185562133789,11,11,YOLO,1,12,-29.0,19.841560599772464,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215137_868,27,11,11,-30.5,19.917499837409224,-82.65339736938476,-82.65339736938476,0.10163569450378418,0.16201210021972656,11,11,YOLO,1,12,-29.0,19.917499837409224,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215138_133,28,11,11,-30.5,19.841220020745723,-82.8545150756836,-82.8545150756836,0.1000669002532959,0.10218644142150879,11,11,YOLO,1,12,-29.0,19.841220020745723,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215138_337,28,11,11,-30.5,18.730352346696435,-83.74571228027344,-83.74571228027344,0.10045146942138672,0.42083239555358887,11,11,NeighborSearch,1,11,-30.5,18.955543007681342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215138_860,28,11,11,-30.5,18.5489715445851,-83.3736644744873,-83.3736644744873,0.10118842124938965,0.2685081958770752,11,11,OffsetCorrected,2,11,-30.5,19.233485453769944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215139_231,28,11,11,-30.5,19.420923111854236,-83.24438972473145,-83.24438972473145,0.09997177124023438,0.10217833518981934,11,11,YOLO,1,11,-30.5,19.420923111854236,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215139_435,28,11,11,-30.5,19.482000335895705,-83.18090057373047,-83.18090057373047,0.10274863243103027,0.158491849899292,11,11,YOLO,1,11,-30.5,19.482000335895705,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215139_697,28,11,11,-30.5,19.686962518733424,-83.06509437561036,-83.06509437561036,0.10037994384765625,0.10358476638793945,11,11,YOLO,1,11,-30.5,19.686962518733424,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215139_908,28,11,11,-30.5,19.440260737511352,-83.20001220703125,-83.20001220703125,0.10361742973327637,0.15937471389770508,11,11,YOLO,1,11,-30.5,19.440260737511352,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215140_171,28,11,11,-30.5,19.70660391690285,-82.92784118652344,-82.92784118652344,0.10316681861877441,0.10229229927062988,11,11,YOLO,1,11,-30.5,19.70660391690285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215140_377,28,11,11,-30.5,19.40154866708491,-83.18090057373047,-83.18090057373047,0.10290956497192383,0.1585826873779297,11,11,YOLO,1,11,-30.5,19.40154866708491,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215140_640,28,11,11,-30.5,19.35257802821252,-83.24922180175781,-83.24922180175781,0.10232925415039062,0.1022939682006836,11,11,YOLO,1,11,-30.5,19.35257802821252,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215140_846,28,11,11,-30.5,19.34607603930823,-83.23408432006836,-83.23408432006836,0.09729838371276855,0.15852785110473633,11,11,YOLO,1,11,-30.5,19.34607603930823,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215141_103,28,11,11,-30.5,19.45409855436239,-83.24342651367188,-83.24342651367188,0.10165119171142578,0.10222864151000977,11,11,YOLO,1,11,-30.5,19.45409855436239,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215141_309,28,11,11,-30.5,19.181234523078714,-83.44287109375,-83.44287109375,0.09767961502075195,0.15857958793640137,11,11,YOLO,1,11,-30.5,19.181234523078714,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215141_566,28,10,10,-31.9,19.139291931566845,-83.42624435424804,-83.42624435424804,0.10379743576049805,0.10222625732421875,10,10,YOLO,1,11,-30.5,19.139291931566845,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215141_774,28,10,10,-31.9,20.554716482772633,-82.12039947509766,-82.12039947509766,0.09888792037963867,0.15853261947631836,10,10,YOLO,1,11,-30.5,20.554716482772633,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215142_033,29,10,10,-31.9,20.65412217131062,-82.10531883239746,-82.10531883239746,0.10071015357971191,0.1022028923034668,10,10,YOLO,1,11,-30.5,20.65412217131062,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215142_238,29,11,11,-30.5,17.567820912663024,-82.01328163146972,-82.01328163146972,0.10258626937866211,0.7875783443450928,11,9,NeighborSearch,4,11,-30.5,20.707411231264985,-2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -2]"
20250723_215143_129,29,11,11,-30.5,17.542856800918074,-82.77777061462402,-82.77777061462402,0.1014862060546875,0.5226631164550781,11,10,NeighborSearch,2,11,-30.5,19.93880338580857,-1,"[0, 0, 0, 0, 0, 0, 0, 0, -2, -1]"
20250723_215143_755,29,10,10,-31.9,20.314706546650882,-82.4513168334961,-82.4513168334961,0.10172533988952637,0.15854167938232422,10,10,YOLO,1,11,-30.5,20.314706546650882,0,"[0, 0, 0, 0, 0, 0, 0, -2, -1, 0]"
20250723_215144_017,29,11,11,-30.5,20.258000449528737,-82.3737564086914,-82.3737564086914,0.10092401504516602,0.10208678245544434,11,11,YOLO,1,11,-30.5,20.258000449528737,0,"[0, 0, 0, 0, 0, 0, -2, -1, 0, 0]"
20250723_215144_221,29,10,10,-31.9,20.085316065343363,-82.57438430786132,-82.57438430786132,0.10023331642150879,0.15854144096374512,10,10,YOLO,1,11,-30.5,20.085316065343363,0,"[0, 0, 0, 0, 0, -2, -1, 0, 0, 0]"
20250723_215144_482,29,10,10,-31.9,20.01320255444604,-82.64356231689453,-82.64356231689453,0.09986281394958496,0.10213971138000488,10,10,YOLO,1,11,-30.5,20.01320255444604,0,"[0, 0, 0, 0, -2, -1, 0, 0, 0, 0]"
20250723_215144_685,29,10,10,-31.9,20.181506323801358,-82.4513168334961,-82.4513168334961,0.1010279655456543,0.1590864658355713,10,10,YOLO,1,11,-30.5,20.181506323801358,0,"[0, 0, 0, -2, -1, 0, 0, 0, 0, 0]"
20250723_215144_947,29,10,10,-31.9,20.131255589843747,-82.47736473083496,-82.47736473083496,0.10399770736694336,0.1023104190826416,10,10,YOLO,1,11,-30.5,20.131255589843747,0,"[0, 0, -2, -1, 0, 0, 0, 0, 0, 0]"
20250723_215145_155,29,10,10,-31.9,20.407827337672856,-82.24028549194335,-82.24028549194335,0.09756135940551758,0.15862655639648438,10,10,YOLO,1,11,-30.5,20.407827337672856,0,"[0, -2, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_215145_413,29,10,10,-31.9,20.369295905075106,-82.29132843017578,-82.29132843017578,0.10058021545410156,0.10227847099304199,10,10,YOLO,1,11,-30.5,20.369295905075106,0,"[-2, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215145_617,29,10,10,-31.9,20.11168124318769,-82.56509208679199,-82.56509208679199,0.10020637512207031,0.1586008071899414,10,10,YOLO,1,11,-30.5,20.11168124318769,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215145_878,29,10,10,-31.9,20.08303962593854,-82.58222198486328,-82.58222198486328,0.10015749931335449,0.10208344459533691,10,10,YOLO,1,11,-30.5,20.08303962593854,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215146_081,30,10,10,-31.9,18.26322150946723,-83.20001182556152,-83.20001182556152,0.09817123413085938,0.5229721069335938,10,9,NeighborSearch,2,10,-31.9,19.28267966834632,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_215146_704,30,10,10,-31.9,18.103349202687923,-82.48683815002441,-82.48683815002441,0.10053896903991699,0.5228762626647949,10,9,NeighborSearch,2,10,-31.9,20.25139713893489,-1,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_215147_329,30,10,10,-31.9,18.747519696888233,-82.56509208679199,-82.56509208679199,0.0972132682800293,0.5234060287475586,10,9,NeighborSearch,2,10,-31.9,20.12107960037237,-1,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250723_215147_951,30,10,10,-31.9,19.022485626242585,-83.54383354187011,-83.54383354187011,0.10239195823669434,0.1589205265045166,10,10,YOLO,1,10,-31.9,19.022485626242585,0,"[0, 0, 0, 0, 0, 0, -1, -1, -1, 0]"
20250723_215148_215,30,10,10,-31.9,19.000293466115167,-83.62859725952148,-83.62859725952148,0.10033845901489258,0.10253500938415527,10,10,YOLO,1,10,-31.9,19.000293466115167,0,"[0, 0, 0, 0, 0, -1, -1, -1, 0, 0]"
20250723_215148_419,30,10,10,-31.9,19.05584421598519,-83.59386253356934,-83.59386253356934,0.10004210472106934,0.15849018096923828,10,10,YOLO,1,10,-31.9,19.05584421598519,0,"[0, 0, 0, 0, -1, -1, -1, 0, 0, 0]"
20250723_215148_679,30,10,10,-31.9,19.174580180807865,-83.42927017211915,-83.42927017211915,0.09947919845581055,0.10212588310241699,10,10,YOLO,1,10,-31.9,19.174580180807865,0,"[0, 0, 0, -1, -1, -1, 0, 0, 0, 0]"
20250723_215148_882,30,NO_RADIO,10,-31.9,19.25419031107249,-83.39898910522462,-83.39898910522462,0.09919404983520508,0.15862083435058594,10,,CenterFallback,1,32,0,,,"[0, 0, 0, -1, -1, -1, 0, 0, 0, 0]"
20250723_215149_142,30,10,10,-31.9,19.281741152358066,-83.34585113525391,-83.34585113525391,0.10013294219970703,0.10214447975158691,10,10,YOLO,1,32,0,19.281741152358066,0,"[0, 0, -1, -1, -1, 0, 0, 0, 0, 0]"
20250723_215149_345,30,10,10,-31.9,18.840980521149632,-83.62672424316406,-83.62672424316406,0.10201263427734375,0.26073598861694336,10,10,OffsetCorrected,2,10,-31.9,18.943640138230023,0,"[0, -1, -1, -1, 0, 0, 0, 0, 0, 0]"
20250723_215149_710,31,10,10,-31.9,18.272358368638606,-82.87886085510254,-82.87886085510254,0.10013461112976074,0.5230617523193359,10,9,NeighborSearch,2,10,-31.9,19.661206806909235,-1,"[-1, -1, -1, 0, 0, 0, 0, 0, 0, -1]"
20250723_215150_335,31,NO_RADIO,10,-31.9,16.965230883796778,-85.73568344116211,-85.73568344116211,0.1004798412322998,0.15857863426208496,10,,CenterFallback,1,32,0,,,"[-1, -1, -1, 0, 0, 0, 0, 0, 0, -1]"
20250723_215150_595,31,NO_RADIO,10,-31.9,17.00305453545168,-85.61658477783203,-85.61658477783203,0.10189628601074219,0.10242509841918945,10,,CenterFallback,1,32,0,,,"[-1, -1, -1, 0, 0, 0, 0, 0, 0, -1]"
20250723_215150_801,31,9,9,-33.4,19.68800825478135,-83.03067626953126,-83.03067626953126,0.10178494453430176,0.15867161750793457,9,9,YOLO,1,32,0,19.68800825478135,0,"[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]"
20250723_215151_063,31,9,9,-33.4,19.639193651298413,-82.97001647949219,-82.97001647949219,0.09690737724304199,0.10210251808166504,9,9,YOLO,1,32,0,19.639193651298413,0,"[-1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250723_215151_264,31,9,9,-33.4,19.599771287396706,-83.02484893798828,-83.02484893798828,0.1021738052368164,0.1586780548095703,9,9,YOLO,1,32,0,19.599771287396706,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250723_215151_526,31,9,9,-33.4,19.643909633268777,-83.00965194702148,-83.00965194702148,0.10279202461242676,0.1020808219909668,9,9,YOLO,1,32,0,19.643909633268777,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250723_215151_733,31,9,9,-33.4,19.398348240804353,-83.24492645263672,-83.24492645263672,0.09787654876708984,0.15853643417358398,9,9,YOLO,1,32,0,19.398348240804353,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250723_215151_991,31,9,9,-33.4,19.30665098624158,-83.23043899536133,-83.23043899536133,0.09698176383972168,0.10227203369140625,9,9,YOLO,1,32,0,19.30665098624158,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250723_215152_192,31,9,9,-33.4,19.41192284967113,-83.26863861083984,-83.26863861083984,0.10132050514221191,0.15849614143371582,9,9,YOLO,1,32,0,19.41192284967113,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_215152_453,31,9,9,-33.4,19.600388369035315,-82.98214683532714,-82.98214683532714,0.10279178619384766,0.10219788551330566,9,9,YOLO,1,32,0,19.600388369035315,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215152_660,31,NO_RADIO,9,-33.4,19.460817042427195,-83.24438972473145,-83.24438972473145,0.10047173500061035,0.15871620178222656,9,,CenterFallback,1,32,0,,,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215152_920,31,9,9,-33.4,19.35969489228242,-83.2137565612793,-83.2137565612793,0.10709524154663086,0.1022498607635498,9,9,YOLO,1,32,0,19.35969489228242,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215153_131,31,8,8,-34.8,20.283235964738708,-82.37710494995117,-82.37710494995117,0.09904098510742188,0.15851902961730957,8,8,YOLO,1,32,0,20.283235964738708,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215153_390,31,8,8,-34.8,20.396120005072007,-82.27513847351074,-82.27513847351074,0.10229682922363281,0.10228776931762695,8,8,YOLO,1,32,0,20.396120005072007,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215153_597,31,8,8,-34.8,19.88495541537098,-82.75735473632812,-82.75735473632812,0.10107278823852539,0.15847110748291016,8,8,YOLO,1,32,0,19.88495541537098,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215153_858,31,8,8,-34.8,19.803310927001064,-83.00028762817382,-83.00028762817382,0.10164570808410645,0.10211324691772461,8,8,YOLO,1,32,0,19.803310927001064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215154_063,32,8,8,-34.8,19.09025376895471,-83.61161270141602,-83.61161270141602,0.10239195823669434,0.15903043746948242,8,8,YOLO,1,32,0,19.09025376895471,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215154_326,32,8,8,-34.8,18.98013914623907,-83.62637214660644,-83.62637214660644,0.10298752784729004,0.10236811637878418,8,8,YOLO,1,32,0,18.98013914623907,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215154_534,32,8,8,-34.8,18.789386980112468,-83.79180145263672,-83.79180145263672,0.10156774520874023,0.26143836975097656,8,8,OffsetCorrected,2,8,-34.8,18.96382364983164,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215154_898,32,8,8,-34.8,19.75165020240098,-82.94385528564453,-82.94385528564453,0.10028362274169922,0.15857934951782227,8,8,YOLO,1,8,-34.8,19.75165020240098,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215155_158,32,8,8,-34.8,19.74332857273663,-82.97001647949219,-82.97001647949219,0.10134601593017578,0.10233068466186523,8,8,YOLO,1,8,-34.8,19.74332857273663,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215155_364,32,8,8,-34.8,19.53867096014538,-83.14681816101074,-83.14681816101074,0.09548497200012207,0.15856671333312988,8,8,YOLO,1,8,-34.8,19.53867096014538,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215155_620,32,8,8,-34.8,19.323971432564875,-83.25105819702148,-83.25105819702148,0.10628342628479004,0.10217857360839844,8,8,YOLO,1,8,-34.8,19.323971432564875,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215155_830,32,8,8,-34.8,19.62802671098713,-83.04041023254395,-83.04041023254395,0.10289692878723145,0.15889954566955566,8,8,YOLO,1,8,-34.8,19.62802671098713,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215156_093,32,8,8,-34.8,19.47832665032378,-83.21418151855468,-83.21418151855468,0.1011209487915039,0.10212898254394531,8,8,YOLO,1,8,-34.8,19.47832665032378,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215156_298,32,8,8,-34.8,19.80213565532904,-82.83255653381347,-82.83255653381347,0.10180187225341797,0.15845155715942383,8,8,YOLO,1,8,-34.8,19.80213565532904,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215156_560,32,8,8,-34.8,19.884120081393675,-82.7610076904297,-82.7610076904297,0.10845088958740234,0.1022191047668457,8,8,YOLO,1,8,-34.8,19.884120081393675,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
