Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_214900_490,-12,39,39,10.2,19.61710335076299,-83.18016052246094,-83.18016052246094,0.1028168201446533,0.1021127700805664,39,39.0,YOLO,1,40,11.6,19.61710335076299,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214900_696,-12,39,39,10.2,19.429392989880117,-83.25127296447754,-83.25127296447754,0.1040098667144775,0.1584494113922119,39,39.0,YOLO,1,40,11.6,19.429392989880117,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214900_960,-12,39,39,10.2,19.5823862740324,-83.03507995605469,-83.03507995605469,0.1030414104461669,0.1022253036499023,39,39.0,YOLO,1,40,11.6,19.5823862740324,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214901_167,-12,39,39,10.2,19.661842699944472,-83.1010311126709,-83.1010311126709,0.1012496948242187,0.1588642597198486,39,39.0,YOLO,1,40,11.6,19.661842699944472,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214901_429,-12,38,38,8.7,19.46464499894354,-83.19755744934082,-83.19755744934082,0.1045572757720947,0.1021478176116943,38,38.0,YOLO,1,40,11.6,19.46464499894354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214901_637,-12,38,38,8.7,21.074893931618703,-81.689453125,-81.689453125,0.1013350486755371,0.1585049629211425,38,38.0,YOLO,1,40,11.6,21.074893931618703,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214901_898,-12,38,38,8.7,20.91079889748684,-81.90637664794922,-81.90637664794922,0.104727029800415,0.1020612716674804,38,38.0,YOLO,1,40,11.6,20.91079889748684,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214902_107,-11,38,38,8.7,20.826927756087954,-82.00067329406738,-82.00067329406738,0.1013734340667724,0.158597707748413,38,38.0,YOLO,1,40,11.6,20.826927756087954,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214902_368,-11,38,38,8.7,19.953131966248705,-82.77844505310058,-82.77844505310058,0.1010000705718994,0.1021442413330078,38,38.0,YOLO,1,40,11.6,19.953131966248705,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214902_573,-11,38,38,8.7,19.67485154307772,-83.02484893798828,-83.02484893798828,0.0996441841125488,0.1586236953735351,38,38.0,YOLO,1,40,11.6,19.67485154307772,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214902_833,-11,38,38,8.7,19.67451581054865,-83.07966003417968,-83.07966003417968,0.1025607585906982,0.1020984649658203,38,38.0,YOLO,1,40,11.6,19.67451581054865,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214903_039,-11,38,38,8.7,19.485652947832023,-83.14629364013672,-83.14629364013672,0.1022849082946777,0.1584517955780029,38,38.0,YOLO,1,40,11.6,19.485652947832023,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214903_301,-11,38,38,8.7,19.65858669861524,-83.07966003417968,-83.07966003417968,0.1036045551300048,0.1019971370697021,38,38.0,YOLO,1,40,11.6,19.65858669861524,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214903_508,-11,38,38,8.7,20.03326316069692,-82.71680564880371,-82.71680564880371,0.1020569801330566,0.1584296226501464,38,38.0,YOLO,1,40,11.6,20.03326316069692,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214903_771,-11,38,38,8.7,20.14971782216962,-82.6186424255371,-82.6186424255371,0.1052520275115966,0.1021809577941894,38,38.0,YOLO,1,40,11.6,20.14971782216962,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214903_980,-11,38,38,8.7,19.88940346809325,-82.77777061462402,-82.77777061462402,0.099977970123291,0.1587097644805908,38,38.0,YOLO,1,40,11.6,19.88940346809325,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214904_240,-11,38,38,8.7,20.22125462933191,-82.4223243713379,-82.4223243713379,0.0999157428741455,0.1021895408630371,38,38.0,YOLO,1,40,11.6,20.22125462933191,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214904_444,-11,38,38,8.7,19.921056295527123,-82.73215827941894,-82.73215827941894,0.1016921997070312,0.1585900783538818,38,38.0,YOLO,1,40,11.6,19.921056295527123,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214904_705,-11,38,38,8.7,19.92308953333716,-82.77777061462402,-82.77777061462402,0.1032953262329101,0.1022524833679199,38,38.0,YOLO,1,40,11.6,19.92308953333716,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214904_912,-11,38,38,8.7,19.58783738919388,-83.03456840515136,-83.03456840515136,0.0993306636810302,0.1589529514312744,38,38.0,YOLO,1,40,11.6,19.58783738919388,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214905_172,-11,38,38,8.7,19.775789968933665,-82.99835968017578,-82.99835968017578,0.1034564971923828,0.1022882461547851,38,38.0,YOLO,1,40,11.6,19.775789968933665,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214905_380,-11,37,37,7.3,21.270248612007062,-81.49118041992188,-81.49118041992188,0.1046588420867919,0.1586108207702636,37,37.0,YOLO,1,40,11.6,21.270248612007062,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214905_645,-11,37,37,7.3,21.36423677651662,-81.28736305236816,-81.28736305236816,0.1071979999542236,0.1023263931274414,37,37.0,YOLO,1,40,11.6,21.36423677651662,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214905_856,-11,37,37,7.3,20.79951898212839,-82.06483459472656,-82.06483459472656,0.1069042682647705,0.1584935188293457,37,37.0,YOLO,1,40,11.6,20.79951898212839,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214906_123,-10,37,37,7.3,21.36264097702832,-81.29964485168458,-81.29964485168458,0.1075100898742675,0.1021103858947753,37,37.0,YOLO,1,40,11.6,21.36264097702832,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214906_334,-10,37,37,7.3,20.07519694185132,-82.76302642822266,-82.76302642822266,0.1066455841064453,0.1584649085998535,37,37.0,YOLO,1,40,11.6,20.07519694185132,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214906_601,-10,38,38,8.7,20.0591151253479,-82.65856170654297,-82.65856170654297,0.1070106029510498,0.1021442413330078,38,38.0,YOLO,1,40,11.6,20.0591151253479,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214906_812,-10,38,38,8.7,17.704194881467174,-82.83255653381347,-82.83255653381347,0.1096913814544677,0.5236721038818359,38,37.0,NeighborSearch,2,38,8.7,19.90310225510015,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_214907_447,-10,38,38,8.7,18.33529303351709,-83.04122924804688,-83.04122924804688,0.1064522266387939,0.5226893424987793,38,37.0,NeighborSearch,2,38,8.7,19.40985561613111,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_214908_077,-10,38,38,8.7,18.06055722898678,-82.65837364196777,-82.65837364196777,0.0912353992462158,0.5227394104003906,38,37.0,NeighborSearch,2,38,8.7,20.17350777092912,-1.0,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250723_214908_693,-10,37,37,7.3,19.91866910170053,-82.78037528991699,-82.78037528991699,0.1034815311431884,0.1585464477539062,37,37.0,YOLO,1,38,8.7,19.91866910170053,0.0,"[0, 0, 0, 0, 0, 0, -1, -1, -1, 0]"
20250723_214908_957,-10,38,38,8.7,19.97911138248699,-82.776611328125,-82.776611328125,0.1038577556610107,0.1021275520324707,38,38.0,YOLO,1,38,8.7,19.97911138248699,0.0,"[0, 0, 0, 0, 0, -1, -1, -1, 0, 0]"
20250723_214909_164,-10,38,38,8.7,17.877370644649886,-82.61324424743653,-82.61324424743653,0.1035058498382568,0.5228180885314941,38,37.0,NeighborSearch,2,38,8.7,20.06758469169759,-1.0,"[0, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
20250723_214909_792,-10,37,37,7.3,20.17418896772517,-82.64272117614746,-82.64272117614746,0.1008682250976562,0.1584627628326416,37,37.0,YOLO,1,38,8.7,20.17418896772517,0.0,"[0, 0, 0, -1, -1, -1, 0, 0, -1, 0]"
20250723_214910_054,-10,37,37,7.3,20.30342203571728,-82.37445755004883,-82.37445755004883,0.1025543212890625,0.1020605564117431,37,37.0,YOLO,1,38,8.7,20.30342203571728,0.0,"[0, 0, -1, -1, -1, 0, 0, -1, 0, 0]"
20250723_214910_260,-9,37,37,7.3,18.709111680192763,-82.58222198486328,-82.58222198486328,0.1028649806976318,0.5243124961853027,37,36.0,NeighborSearch,2,37,7.3,19.90008441354449,-1.0,"[0, -1, -1, -1, 0, 0, -1, 0, 0, -1]"
20250723_214910_889,-9,37,37,7.3,18.56289516015815,-81.82468299865722,-81.82468299865722,0.1031999588012695,0.5227992534637451,37,36.0,NeighborSearch,2,37,7.3,20.876689959085823,-1.0,"[-1, -1, -1, 0, 0, -1, 0, 0, -1, -1]"
20250723_214911_516,-9,38,38,8.7,16.189370280149703,-81.9444522857666,-81.9444522857666,0.1056079864501953,0.7855913639068604,38,36.0,NeighborSearch,4,38,8.7,20.830555761775955,-2.0,"[-1, -1, 0, 0, -1, 0, 0, -1, -1, -2]"
20250723_214912_409,-9,37,37,7.3,18.84106768134795,-81.94931526184082,-81.94931526184082,0.1249232292175293,0.5226767063140869,37,36.0,NeighborSearch,2,37,7.3,20.73236696275515,-1.0,"[-1, 0, 0, -1, 0, 0, -1, -1, -2, -1]"
20250723_214913_059,-9,37,37,7.3,18.33630127430021,-81.99083862304687,-81.99083862304687,0.1042497158050537,0.5235981941223145,37,36.0,NeighborSearch,2,37,7.3,20.651751181690926,-1.0,"[0, 0, -1, 0, 0, -1, -1, -2, -1, -1]"
20250723_214913_688,-9,37,37,7.3,18.53713017452172,-81.58515167236328,-81.58515167236328,0.1041698455810546,0.5228030681610107,37,36.0,NeighborSearch,2,37,7.3,21.1141697175878,-1.0,"[0, -1, 0, 0, -1, -1, -2, -1, -1, -1]"
20250723_214914_316,-8,37,37,7.3,16.46457777212629,-82.47763404846191,-82.47763404846191,0.1065878868103027,0.5227158069610596,37,36.0,NeighborSearch,2,37,7.3,20.29457815729721,-1.0,"[-1, 0, 0, -1, -1, -2, -1, -1, -1, -1]"
20250723_214914_947,-8,37,37,7.3,17.63099209748684,-83.22391090393067,-83.22391090393067,0.1044321060180664,0.5230381488800049,37,36.0,NeighborSearch,2,37,7.3,19.546409138626277,-1.0,"[0, 0, -1, -1, -2, -1, -1, -1, -1, -1]"
20250723_214915_576,-8,37,37,7.3,17.538129741807424,-82.52346115112304,-82.52346115112304,0.1025619506835937,0.5228428840637207,37,36.0,NeighborSearch,2,37,7.3,19.874898629940645,-1.0,"[0, -1, -1, -2, -1, -1, -1, -1, -1, -1]"
20250723_214916_203,-8,37,37,7.3,16.970651294294314,-82.70957946777344,-82.70957946777344,0.1031856536865234,0.260566234588623,37,36.0,OffsetCorrected,2,36,5.8,19.87534754151569,-1.0,"[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]"
20250723_214916_569,-8,37,37,7.3,16.877767831251788,-83.06468353271484,-83.06468353271484,0.1055843830108642,0.2606492042541504,37,36.0,OffsetCorrected,2,36,5.8,19.604914019334103,-1.0,"[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_214916_937,-8,37,37,7.3,16.62644522103058,-82.76283416748046,-82.76283416748046,0.1018767356872558,0.2604176998138428,37,36.0,OffsetCorrected,2,36,5.8,19.98020253119114,-1.0,"[-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_214917_300,-8,37,37,7.3,16.602374096299172,-82.64272117614746,-82.64272117614746,0.0996429920196533,0.2604627609252929,37,36.0,OffsetCorrected,2,36,5.8,20.085531031706864,-1.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_214917_662,-8,36,36,5.8,19.80884007931226,-82.92784118652344,-82.92784118652344,0.1024410724639892,0.1585860252380371,36,36.0,YOLO,1,36,5.8,19.80884007931226,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0]"
20250723_214917_925,-8,36,36,5.8,19.73968723158912,-82.8563850402832,-82.8563850402832,0.1039221286773681,0.1021535396575927,36,36.0,YOLO,1,36,5.8,19.73968723158912,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, 0, 0]"
20250723_214918_132,-7,36,36,5.8,19.36726980546732,-83.19958686828613,-83.19958686828613,0.1011192798614502,0.1586470603942871,36,36.0,YOLO,1,36,5.8,19.36726980546732,0.0,"[-1, -1, -1, -1, -1, -1, -1, 0, 0, 0]"
20250723_214918_394,-7,36,36,5.8,18.726912194855714,-83.42927017211915,-83.42927017211915,0.1035664081573486,0.531505823135376,36,35.0,NeighborSearch,2,36,5.8,19.294032278662755,-1.0,"[-1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
20250723_214919_031,-7,36,36,5.8,19.3044479172503,-83.35377502441406,-83.35377502441406,0.1015865802764892,0.1021850109100341,36,36.0,YOLO,1,36,5.8,19.3044479172503,0.0,"[-1, -1, -1, -1, -1, 0, 0, 0, -1, 0]"
20250723_214919_236,-7,36,36,5.8,18.923914866915997,-83.72645568847656,-83.72645568847656,0.1007015705108642,0.1586189270019531,36,36.0,YOLO,1,36,5.8,18.923914866915997,0.0,"[-1, -1, -1, -1, 0, 0, 0, -1, 0, 0]"
20250723_214919_497,-7,36,36,5.8,18.92348927473074,-83.72164916992188,-83.72164916992188,0.0973773002624511,0.1023066043853759,36,36.0,YOLO,1,36,5.8,18.92348927473074,0.0,"[-1, -1, -1, 0, 0, 0, -1, 0, 0, 0]"
20250723_214919_698,-7,35,35,4.4,20.082833688255675,-82.52346115112304,-82.52346115112304,0.1022217273712158,0.1530365943908691,35,35.0,YOLO,1,36,5.8,20.082833688255675,0.0,"[-1, -1, 0, 0, 0, -1, 0, 0, 0, 0]"
20250723_214919_955,-7,36,36,5.8,20.120079566509787,-82.5818531036377,-82.5818531036377,0.1015195846557617,0.1021261215209961,36,36.0,YOLO,1,36,5.8,20.120079566509787,0.0,"[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250723_214920_161,-7,35,35,4.4,19.854373012162934,-82.94345474243164,-82.94345474243164,0.1017343997955322,0.1585457324981689,35,35.0,YOLO,1,36,5.8,19.854373012162934,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250723_214920_422,-7,35,35,4.4,19.75116059382572,-82.86386489868164,-82.86386489868164,0.1028831005096435,0.1021647453308105,35,35.0,YOLO,1,36,5.8,19.75116059382572,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_214920_629,-7,35,35,4.4,19.697988617126956,-83.0407169342041,-83.0407169342041,0.0993275642395019,0.1584765911102295,35,35.0,YOLO,1,36,5.8,19.697988617126956,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214920_888,-7,35,35,4.4,19.780178097656275,-82.88014221191406,-82.88014221191406,0.1002957820892334,0.1021831035614013,35,35.0,YOLO,1,36,5.8,19.780178097656275,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214921_092,-7,35,35,4.4,19.748658988440027,-82.92144584655762,-82.92144584655762,0.1033940315246582,0.1585090160369873,35,35.0,YOLO,1,36,5.8,19.748658988440027,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214921_356,-7,36,36,5.8,19.75091655203812,-82.89002990722656,-82.89002990722656,0.1036784648895263,0.1021261215209961,36,36.0,YOLO,1,36,5.8,19.75091655203812,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214921_563,-7,35,35,4.4,20.13794958364161,-82.65330429077149,-82.65330429077149,0.1026101112365722,0.1585614681243896,35,35.0,YOLO,1,36,5.8,20.13794958364161,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214921_826,-7,35,35,4.4,20.09863609373696,-82.78037528991699,-82.78037528991699,0.1036486625671386,0.1021850109100341,35,35.0,YOLO,1,36,5.8,20.09863609373696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214922_033,-7,35,35,4.4,19.19364023259953,-83.46000518798829,-83.46000518798829,0.1022984981536865,0.1585030555725097,35,35.0,YOLO,1,36,5.8,19.19364023259953,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214922_296,-6,35,35,4.4,18.778360092270237,-83.32083129882812,-83.32083129882812,0.1012964248657226,0.5313365459442139,35,34.0,NeighborSearch,2,35,4.4,19.367673706876104,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_214922_930,-6,NO_RADIO,35,4.4,19.36806970293757,-83.27686500549316,-83.27686500549316,0.0998876094818115,0.1021063327789306,35,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_214923_134,-6,35,35,4.4,17.19303803595426,-82.67352027893067,-82.67352027893067,0.1007361412048339,0.522589921951294,35,34.0,NeighborSearch,2,35,4.4,19.82516129853302,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_214923_759,-6,NO_RADIO,35,4.4,17.3505350116654,-85.42062377929688,-85.42062377929688,0.1026556491851806,0.1585996150970459,35,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_214924_021,-6,35,35,4.4,17.312648782177604,-83.23322868347168,-83.23322868347168,0.1032745838165283,0.5318925380706787,35,34.0,NeighborSearch,2,35,4.4,19.54096169619018,-1.0,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250723_214924_658,-6,34,34,2.9,19.40868773545759,-83.25052146911621,-83.25052146911621,0.1016745567321777,0.1022648811340332,34,34.0,YOLO,1,35,4.4,19.40868773545759,0.0,"[0, 0, 0, 0, 0, 0, -1, -1, -1, 0]"
20250723_214924_864,-6,35,35,4.4,16.906410235108083,-83.35212783813476,-83.35212783813476,0.101593017578125,0.5228495597839355,35,34.0,NeighborSearch,2,35,4.4,19.245305140561385,-1.0,"[0, 0, 0, 0, 0, -1, -1, -1, 0, -1]"
20250723_214925_490,-6,35,35,4.4,17.130912402762632,-82.76312255859375,-82.76312255859375,0.1010456085205078,0.522838830947876,35,34.0,NeighborSearch,2,35,4.4,19.823634235822496,-1.0,"[0, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
20250723_214926_115,-5,35,35,4.4,16.0501033293383,-82.10879516601562,-82.10879516601562,0.1021468639373779,0.7847800254821777,35,33.0,NeighborSearch,4,35,4.4,20.651643138178244,-2.0,"[0, 0, 0, -1, -1, -1, 0, -1, -1, -2]"
20250723_214927_004,-5,35,35,4.4,14.85574334842768,-82.01295852661133,-82.01295852661133,0.1002585887908935,0.7851099967956543,35,33.0,NeighborSearch,4,35,4.4,20.704566896924305,-2.0,"[0, 0, -1, -1, -1, 0, -1, -1, -2, -2]"
20250723_214927_891,-5,35,35,4.4,14.829119444737202,-82.39262390136719,-82.39262390136719,0.1269483566284179,0.7847864627838135,35,33.0,NeighborSearch,4,35,4.4,20.44121571084493,-2.0,"[0, -1, -1, -1, 0, -1, -1, -2, -2, -2]"
20250723_214928_804,-5,35,35,4.4,14.54840689951314,-82.11965370178223,-82.11965370178223,0.1042568683624267,0.5227580070495605,35,33.0,NeighborSearch,2,34,2.9,20.70378623714464,-1.0,"[-1, -1, -1, 0, -1, -1, -2, -2, -2, -1]"
20250723_214929_433,-5,35,35,4.4,14.711938935816391,-82.31729888916016,-82.31729888916016,0.1016318798065185,0.5226953029632568,35,33.0,NeighborSearch,2,34,2.9,20.372461623749857,-1.0,"[-1, -1, 0, -1, -1, -2, -2, -2, -1, -1]"
20250723_214930_059,-4,34,34,2.9,17.991135982557807,-83.31995811462403,-83.31995811462403,0.1038820743560791,0.2605657577514648,34,33.0,OffsetCorrected,2,33,1.5,19.27557528239157,-1.0,"[-1, 0, -1, -1, -2, -2, -2, -1, -1, -1]"
20250723_214930_425,-4,34,34,2.9,16.140078119923473,-83.35377502441406,-83.35377502441406,0.1044209003448486,0.2604775428771972,34,33.0,OffsetCorrected,2,33,1.5,19.44672768281741,-1.0,"[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]"
20250723_214930_791,-4,34,34,2.9,16.072843556908424,-83.31208801269531,-83.31208801269531,0.1032545566558837,0.2606167793273926,34,33.0,OffsetCorrected,2,33,1.5,19.346047888459225,-1.0,"[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]"
20250723_214931_156,-4,34,34,2.9,16.188281547000443,-83.18026580810547,-83.18026580810547,0.0995874404907226,0.2604918479919433,34,33.0,OffsetCorrected,2,33,1.5,19.484059728938192,-1.0,"[-1, -2, -2, -2, -1, -1, -1, -1, -1, -1]"
20250723_214931_518,-4,34,34,2.9,16.45817490630094,-83.01637229919433,-83.01637229919433,0.1010916233062744,0.2609343528747558,34,33.0,OffsetCorrected,2,33,1.5,19.6051786661606,-1.0,"[-2, -2, -2, -1, -1, -1, -1, -1, -1, -1]"
20250723_214931_882,-4,34,34,2.9,16.483581190424545,-83.15681304931641,-83.15681304931641,0.1022322177886962,0.2604894638061523,34,33.0,OffsetCorrected,2,33,1.5,19.511825421004275,-1.0,"[-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_214932_246,-4,34,34,2.9,16.799326258095945,-82.81869888305664,-82.81869888305664,0.1018786430358886,0.2605133056640625,34,33.0,OffsetCorrected,2,33,1.5,19.934929681203187,-1.0,"[-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_214932_610,-4,34,34,2.9,17.021018233228943,-83.03507995605469,-83.03507995605469,0.1004624366760253,0.260627269744873,34,33.0,OffsetCorrected,2,33,1.5,19.092144273886845,-1.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_214932_973,-4,33,33,1.5,20.199702354533883,-82.48683815002441,-82.48683815002441,0.1019308567047119,0.158576488494873,33,33.0,YOLO,1,33,1.5,20.199702354533883,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0]"
20250723_214933_235,-4,33,33,1.5,20.23918275249656,-82.45122756958008,-82.45122756958008,0.102757453918457,0.1021032333374023,33,33.0,YOLO,1,33,1.5,20.23918275249656,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, 0, 0]"
20250723_214933_441,-4,33,33,1.5,20.220851618342834,-82.45122756958008,-82.45122756958008,0.1024415493011474,0.1585004329681396,33,33.0,YOLO,1,33,1.5,20.220851618342834,0.0,"[-1, -1, -1, -1, -1, -1, -1, 0, 0, 0]"
20250723_214933_704,-4,33,33,1.5,20.3696216971658,-82.47736473083496,-82.47736473083496,0.1021232604980468,0.1021184921264648,33,33.0,YOLO,1,33,1.5,20.3696216971658,0.0,"[-1, -1, -1, -1, -1, -1, 0, 0, 0, 0]"
20250723_214933_909,-4,33,33,1.5,19.53664828649059,-83.04122924804688,-83.04122924804688,0.1020717620849609,0.1585209369659423,33,33.0,YOLO,1,33,1.5,19.53664828649059,0.0,"[-1, -1, -1, -1, -1, 0, 0, 0, 0, 0]"
20250723_214934_172,-3,33,33,1.5,19.654640592935536,-82.98214721679688,-82.98214721679688,0.1022372245788574,0.1023428440093994,33,33.0,YOLO,1,33,1.5,19.654640592935536,0.0,"[-1, -1, -1, -1, 0, 0, 0, 0, 0, 0]"
20250723_214934_378,-3,32,32,0.0,20.11225434089125,-82.62664642333985,-82.62664642333985,0.1024332046508789,0.1584482192993164,32,32.0,YOLO,1,33,1.5,20.11225434089125,0.0,"[-1, -1, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_214934_640,-3,32,32,0.0,20.025247373640298,-82.58139305114746,-82.58139305114746,0.1063442230224609,0.1020307540893554,32,32.0,YOLO,1,33,1.5,20.025247373640298,0.0,"[-1, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214934_850,-3,32,32,0.0,20.11426371366436,-82.65856170654297,-82.65856170654297,0.0991954803466796,0.1585187911987304,32,32.0,YOLO,1,33,1.5,20.11426371366436,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214935_109,-3,33,33,1.5,20.03298275526329,-82.6717300415039,-82.6717300415039,0.0999114513397216,0.1020989418029785,33,33.0,YOLO,1,33,1.5,20.03298275526329,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214935_313,-3,33,33,1.5,17.852651420167035,-83.72164916992188,-83.72164916992188,0.102973461151123,0.4205176830291748,33,33.0,NeighborSearch,1,33,1.5,18.920965976926283,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214935_838,-3,33,33,1.5,19.036206031213453,-83.50634841918945,-83.50634841918945,0.1023368835449218,0.1025631427764892,33,33.0,YOLO,1,33,1.5,19.036206031213453,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214936_045,-3,NO_RADIO,33,1.5,18.987259756149527,-83.771000289917,-83.771000289917,0.100400686264038,0.1588208675384521,33,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214936_306,-3,33,33,1.5,19.01300458103698,-83.77233123779297,-83.77233123779297,0.0999557971954345,0.1022796630859375,33,33.0,YOLO,1,32,0.0,19.01300458103698,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214936_510,-3,33,33,1.5,18.687929036205247,-82.60618476867675,-82.60618476867675,0.1025617122650146,0.524580717086792,33,32.0,NeighborSearch,2,33,1.5,20.09011614632757,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_214937_139,-3,33,33,1.5,18.267644992888407,-82.22053680419921,-82.22053680419921,0.1040630340576171,0.5234270095825195,33,32.0,NeighborSearch,2,33,1.5,20.38590055097676,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_214937_768,-2,33,33,1.5,18.60375962481784,-83.08245086669922,-83.08245086669922,0.0981791019439697,0.5228796005249023,33,32.0,NeighborSearch,2,33,1.5,19.33445720958494,-1.0,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
