Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_231406_345,31,NO_RADIO,14,-26.1,10.882601824295335,0.09488391876220703,0.004126548767089844,14,,CenterFallback,1,32,0,,,[]
20250720_231406_447,31,NO_RADIO,14,-26.1,10.882601824295335,0.09283185005187988,0.0045528411865234375,14,,CenterFallback,1,32,0,,,[]
20250720_231406_546,31,NO_RADIO,14,-26.1,10.882601824295335,0.09311437606811523,0.004151344299316406,14,,CenterFallback,1,32,0,,,[]
20250720_231406_646,31,NO_RADIO,14,-26.1,10.882601824295335,0.0960853099822998,0.0043299198150634766,14,,CenterFallback,1,32,0,,,[]
20250720_231406_750,32,NO_RADIO,14,-26.1,8.51688616559403,0.09384894371032715,0.004312992095947266,14,,CenterFallback,1,32,0,,,[]
20250720_231406_851,32,NO_RADIO,14,-26.1,8.51688616559403,0.09592580795288086,0.0045337677001953125,14,,CenterFallback,1,32,0,,,[]
20250720_231406_955,32,NO_RADIO,14,-26.1,8.51688616559403,0.09152889251708984,0.0043718814849853516,14,,CenterFallback,1,32,0,,,[]
20250720_231407_054,32,NO_RADIO,14,-26.1,8.51688616559403,0.09203863143920898,0.004336357116699219,14,,CenterFallback,1,32,0,,,[]
20250720_231407_153,32,NO_RADIO,14,-26.1,8.51688616559403,0.08644270896911621,0.004176616668701172,14,,CenterFallback,1,32,0,,,[]
20250720_231407_247,32,NO_RADIO,14,-26.1,8.51688616559403,0.08729791641235352,0.004342317581176758,14,,CenterFallback,1,32,0,,,[]
20250720_231407_341,32,NO_RADIO,14,-26.1,8.51688616559403,0.09451961517333984,0.003992557525634766,14,,CenterFallback,1,32,0,,,[]
20250720_231407_443,32,NO_RADIO,14,-26.1,8.51688616559403,0.09566760063171387,0.004343271255493164,14,,CenterFallback,1,32,0,,,[]
20250720_231407_546,32,NO_RADIO,14,-26.1,8.51688616559403,0.09960794448852539,0.004386425018310547,14,,CenterFallback,1,32,0,,,[]
20250720_231407_653,32,NO_RADIO,14,-26.1,8.51688616559403,0.09074902534484863,0.004464387893676758,14,,CenterFallback,1,32,0,,,[]
20250720_231407_752,33,NO_RADIO,14,-26.1,8.1253970702504,0.09497928619384766,0.004329681396484375,14,,CenterFallback,1,32,0,,,[]
20250720_231407_854,33,NO_RADIO,14,-26.1,8.1253970702504,0.09451889991760254,0.0038347244262695312,14,,CenterFallback,1,32,0,,,[]
20250720_231407_955,33,NO_RADIO,14,-26.1,8.1253970702504,0.09262895584106445,0.004427433013916016,14,,CenterFallback,1,32,0,,,[]
20250720_231408_055,33,NO_RADIO,14,-26.1,8.1253970702504,0.09391474723815918,0.004456996917724609,14,,CenterFallback,1,32,0,,,[]
20250720_231408_155,33,NO_RADIO,14,-26.1,8.1253970702504,0.08849024772644043,0.0043866634368896484,14,,CenterFallback,1,32,0,,,[]
20250720_231408_251,33,NO_RADIO,14,-26.1,8.1253970702504,0.08925127983093262,0.003985404968261719,14,,CenterFallback,1,32,0,,,[]
20250720_231408_347,33,NO_RADIO,14,-26.1,8.1253970702504,0.08990478515625,0.003973245620727539,14,,CenterFallback,1,32,0,,,[]
20250720_231408_444,33,NO_RADIO,14,-26.1,8.1253970702504,0.08726072311401367,0.004350185394287109,14,,CenterFallback,1,32,0,,,[]
20250720_231408_539,33,NO_RADIO,14,-26.1,8.1253970702504,0.08903145790100098,0.0041925907135009766,14,,CenterFallback,1,32,0,,,[]
20250720_231408_635,33,NO_RADIO,14,-26.1,8.1253970702504,0.08706450462341309,0.004353523254394531,14,,CenterFallback,1,32,0,,,[]
20250720_231408_730,34,NO_RADIO,14,-26.1,7.872495272513802,0.09668374061584473,0.004364967346191406,14,,CenterFallback,1,32,0,,,[]
20250720_231408_834,34,NO_RADIO,14,-26.1,7.872495272513802,0.08840465545654297,0.004029273986816406,14,,CenterFallback,1,32,0,,,[]
20250720_231408_929,34,NO_RADIO,14,-26.1,7.872495272513802,0.08602166175842285,0.004033088684082031,14,,CenterFallback,1,32,0,,,[]
20250720_231409_022,34,NO_RADIO,14,-26.1,7.872495272513802,0.0933375358581543,0.004173755645751953,14,,CenterFallback,1,32,0,,,[]
20250720_231409_123,34,NO_RADIO,14,-26.1,7.872495272513802,0.09688878059387207,0.004388570785522461,14,,CenterFallback,1,32,0,,,[]
20250720_231409_227,34,NO_RADIO,14,-26.1,7.872495272513802,0.09624361991882324,0.004418611526489258,14,,CenterFallback,1,32,0,,,[]
20250720_231409_331,34,NO_RADIO,14,-26.1,7.872495272513802,0.09257292747497559,0.004322052001953125,14,,CenterFallback,1,32,0,,,[]
20250720_231409_431,34,NO_RADIO,14,-26.1,7.872495272513802,0.08851337432861328,0.00433802604675293,14,,CenterFallback,1,32,0,,,[]
20250720_231409_527,34,NO_RADIO,14,-26.1,7.872495272513802,0.08834981918334961,0.0039980411529541016,14,,CenterFallback,1,32,0,,,[]
20250720_231409_622,34,NO_RADIO,14,-26.1,7.872495272513802,0.08577251434326172,0.004417896270751953,14,,CenterFallback,1,32,0,,,[]
20250720_231409_716,34,NO_RADIO,14,-26.1,7.872495272513802,0.08389163017272949,0.004464387893676758,14,,CenterFallback,1,32,0,,,[]
20250720_231409_807,35,NO_RADIO,14,-26.1,7.876989138142946,0.09910297393798828,0.004365682601928711,14,,CenterFallback,1,32,0,,,[]
20250720_231409_914,35,NO_RADIO,14,-26.1,7.876989138142946,0.09481024742126465,0.0042760372161865234,14,,CenterFallback,1,32,0,,,[]
20250720_231410_016,35,NO_RADIO,14,-26.1,7.876989138142946,0.07976293563842773,0.004384756088256836,14,,CenterFallback,1,32,0,,,[]
20250720_231410_103,35,NO_RADIO,14,-26.1,7.876989138142946,0.08085775375366211,0.0043370723724365234,14,,CenterFallback,1,32,0,,,[]
20250720_231410_192,35,NO_RADIO,14,-26.1,7.876989138142946,0.09007883071899414,0.004210233688354492,14,,CenterFallback,1,32,0,,,[]
20250720_231410_289,35,NO_RADIO,14,-26.1,7.876989138142946,0.08930253982543945,0.004538536071777344,14,,CenterFallback,1,32,0,,,[]
20250720_231410_387,35,NO_RADIO,14,-26.1,7.876989138142946,0.10030722618103027,0.0043599605560302734,14,,CenterFallback,1,32,0,,,[]
20250720_231410_494,35,NO_RADIO,14,-26.1,7.876989138142946,0.08717107772827148,0.0040285587310791016,14,,CenterFallback,1,32,0,,,[]
20250720_231410_589,35,NO_RADIO,14,-26.1,7.876989138142946,0.08734440803527832,0.004385471343994141,14,,CenterFallback,1,32,0,,,[]
20250720_231410_684,35,NO_RADIO,14,-26.1,7.876989138142946,0.09797978401184082,0.004346370697021484,14,,CenterFallback,1,32,0,,,[]
20250720_231410_789,36,NO_RADIO,14,-26.1,7.740511436092206,0.0985422134399414,0.004382133483886719,14,,CenterFallback,1,32,0,,,[]
20250720_231410_895,36,NO_RADIO,14,-26.1,7.740511436092206,0.09491729736328125,0.004367351531982422,14,,CenterFallback,1,32,0,,,[]
20250720_231410_998,36,NO_RADIO,14,-26.1,7.740511436092206,0.09311366081237793,0.0043752193450927734,14,,CenterFallback,1,32,0,,,[]
20250720_231411_099,36,NO_RADIO,14,-26.1,7.740511436092206,0.09670042991638184,0.004279136657714844,14,,CenterFallback,1,32,0,,,[]
20250720_231411_203,36,NO_RADIO,14,-26.1,7.740511436092206,0.09148550033569336,0.0043621063232421875,14,,CenterFallback,1,32,0,,,[]
20250720_231411_302,36,NO_RADIO,14,-26.1,7.740511436092206,0.09027647972106934,0.004022359848022461,14,,CenterFallback,1,32,0,,,[]
20250720_231411_399,36,NO_RADIO,14,-26.1,7.740511436092206,0.09457802772521973,0.004201650619506836,14,,CenterFallback,1,32,0,,,[]
20250720_231411_501,36,NO_RADIO,14,-26.1,7.740511436092206,0.09696340560913086,0.003962278366088867,14,,CenterFallback,1,32,0,,,[]
20250720_231411_605,36,NO_RADIO,14,-26.1,7.740511436092206,0.0926814079284668,0.0043528079986572266,14,,CenterFallback,1,32,0,,,[]
20250720_231411_705,36,NO_RADIO,14,-26.1,7.740511436092206,0.08177781105041504,0.004488945007324219,14,,CenterFallback,1,32,0,,,[]
20250720_231411_795,37,NO_RADIO,14,-26.1,7.740757881161087,0.09997916221618652,0.004041194915771484,14,,CenterFallback,1,32,0,,,[]
20250720_231411_902,37,NO_RADIO,14,-26.1,7.740757881161087,0.08894133567810059,0.004138946533203125,14,,CenterFallback,1,32,0,,,[]
20250720_231411_998,37,NO_RADIO,14,-26.1,7.740757881161087,0.10373473167419434,0.004366159439086914,14,,CenterFallback,1,32,0,,,[]
20250720_231412_109,37,NO_RADIO,14,-26.1,7.740757881161087,0.08910441398620605,0.004328727722167969,14,,CenterFallback,1,32,0,,,[]
20250720_231412_206,37,NO_RADIO,14,-26.1,7.740757881161087,0.08629298210144043,0.0044019222259521484,14,,CenterFallback,1,32,0,,,[]
20250720_231412_299,37,NO_RADIO,14,-26.1,7.740757881161087,0.08971571922302246,0.004024505615234375,14,,CenterFallback,1,32,0,,,[]
20250720_231412_396,37,NO_RADIO,14,-26.1,7.740757881161087,0.09692621231079102,0.004369258880615234,14,,CenterFallback,1,32,0,,,[]
20250720_231412_500,37,NO_RADIO,14,-26.1,7.740757881161087,0.08653879165649414,0.0037817955017089844,14,,CenterFallback,1,32,0,,,[]
20250720_231412_593,37,NO_RADIO,14,-26.1,7.740757881161087,0.09261226654052734,0.004274606704711914,14,,CenterFallback,1,32,0,,,[]
20250720_231412_693,37,NO_RADIO,14,-26.1,7.740757881161087,0.0921790599822998,0.0043354034423828125,14,,CenterFallback,1,32,0,,,[]
20250720_231412_793,38,NO_RADIO,14,-26.1,6.904281297754281,0.09528064727783203,0.004326343536376953,14,,CenterFallback,1,32,0,,,[]
20250720_231412_894,38,NO_RADIO,14,-26.1,6.904281297754281,0.08615374565124512,0.004448890686035156,14,,CenterFallback,1,32,0,,,[]
20250720_231412_987,38,NO_RADIO,14,-26.1,6.904281297754281,0.09028029441833496,0.004473209381103516,14,,CenterFallback,1,32,0,,,[]
20250720_231413_085,38,NO_RADIO,14,-26.1,6.904281297754281,0.08867025375366211,0.004370689392089844,14,,CenterFallback,1,32,0,,,[]
20250720_231413_181,38,NO_RADIO,14,-26.1,6.904281297754281,0.08645796775817871,0.0040433406829833984,14,,CenterFallback,1,32,0,,,[]
20250720_231413_275,38,NO_RADIO,14,-26.1,6.904281297754281,0.09433102607727051,0.004318952560424805,14,,CenterFallback,1,32,0,,,[]
20250720_231413_377,38,NO_RADIO,14,-26.1,6.904281297754281,0.09582233428955078,0.0043795108795166016,14,,CenterFallback,1,32,0,,,[]
20250720_231413_480,38,NO_RADIO,14,-26.1,6.904281297754281,0.1013498306274414,0.0041849613189697266,14,,CenterFallback,1,32,0,,,[]
20250720_231413_588,38,NO_RADIO,14,-26.1,6.904281297754281,0.09136557579040527,0.0043528079986572266,14,,CenterFallback,1,32,0,,,[]
20250720_231413_687,38,NO_RADIO,14,-26.1,6.904281297754281,0.08786749839782715,0.004378318786621094,14,,CenterFallback,1,32,0,,,[]
20250720_231413_783,39,NO_RADIO,14,-26.1,7.168051540294243,0.09156680107116699,0.00438237190246582,14,,CenterFallback,1,32,0,,,[]
20250720_231413_882,39,NO_RADIO,14,-26.1,7.168051540294243,0.08688163757324219,0.004137277603149414,14,,CenterFallback,1,32,0,,,[]
20250720_231413_976,39,NO_RADIO,14,-26.1,7.168051540294243,0.09512853622436523,0.004365682601928711,14,,CenterFallback,1,32,0,,,[]
20250720_231414_078,39,NO_RADIO,14,-26.1,7.168051540294243,0.09962606430053711,0.00391077995300293,14,,CenterFallback,1,32,0,,,[]
20250720_231414_183,39,NO_RADIO,14,-26.1,7.168051540294243,0.10268568992614746,0.00439143180847168,14,,CenterFallback,1,32,0,,,[]
20250720_231414_293,39,NO_RADIO,14,-26.1,7.168051540294243,0.09278321266174316,0.004460811614990234,14,,CenterFallback,1,32,0,,,[]
20250720_231414_392,39,NO_RADIO,14,-26.1,7.168051540294243,0.08996129035949707,0.004599809646606445,14,,CenterFallback,1,32,0,,,[]
20250720_231414_490,39,NO_RADIO,14,-26.1,7.168051540294243,0.09396886825561523,0.004078865051269531,14,,CenterFallback,1,32,0,,,[]
20250720_231414_590,39,NO_RADIO,14,-26.1,7.168051540294243,0.09117507934570312,0.004350423812866211,14,,CenterFallback,1,32,0,,,[]
20250720_231414_689,39,NO_RADIO,14,-26.1,7.168051540294243,0.09490466117858887,0.004171133041381836,14,,CenterFallback,1,32,0,,,[]
20250720_231414_791,40,NO_RADIO,14,-26.1,6.905210804869967,0.09354996681213379,0.004262685775756836,14,,CenterFallback,1,32,0,,,[]
20250720_231414_892,40,NO_RADIO,14,-26.1,6.905210804869967,0.09352779388427734,0.0043256282806396484,14,,CenterFallback,1,32,0,,,[]
20250720_231414_993,40,NO_RADIO,14,-26.1,6.905210804869967,0.09189963340759277,0.0041539669036865234,14,,CenterFallback,1,32,0,,,[]
20250720_231415_092,40,NO_RADIO,14,-26.1,6.905210804869967,0.09076380729675293,0.004341602325439453,14,,CenterFallback,1,32,0,,,[]
20250720_231415_190,40,NO_RADIO,14,-26.1,6.905210804869967,0.09856128692626953,0.004106044769287109,14,,CenterFallback,1,32,0,,,[]
20250720_231415_296,40,NO_RADIO,14,-26.1,6.905210804869967,0.08645462989807129,0.004486083984375,14,,CenterFallback,1,32,0,,,[]
20250720_231415_390,40,NO_RADIO,14,-26.1,6.905210804869967,0.09573984146118164,0.004528999328613281,14,,CenterFallback,1,32,0,,,[]
20250720_231415_494,40,NO_RADIO,14,-26.1,6.905210804869967,0.08527064323425293,0.004193305969238281,14,,CenterFallback,1,32,0,,,[]
20250720_231415_586,40,NO_RADIO,14,-26.1,6.905210804869967,0.09420490264892578,0.0040967464447021484,14,,CenterFallback,1,32,0,,,[]
20250720_231415_687,40,NO_RADIO,14,-26.1,6.905210804869967,0.08645272254943848,0.004444122314453125,14,,CenterFallback,1,32,0,,,[]
20250720_231415_781,41,NO_RADIO,14,-26.1,7.168932092702562,0.0866539478302002,0.004420280456542969,14,,CenterFallback,1,32,0,,,[]
20250720_231415_875,41,NO_RADIO,14,-26.1,7.168932092702562,0.09461498260498047,0.0043032169342041016,14,,CenterFallback,1,32,0,,,[]
20250720_231415_977,41,NO_RADIO,14,-26.1,7.168932092702562,0.09954404830932617,0.004480600357055664,14,,CenterFallback,1,32,0,,,[]
20250720_231416_085,41,NO_RADIO,14,-26.1,7.168932092702562,0.0958857536315918,0.0043849945068359375,14,,CenterFallback,1,32,0,,,[]
20250720_231416_188,41,NO_RADIO,14,-26.1,7.168932092702562,0.10165953636169434,0.004076480865478516,14,,CenterFallback,1,32,0,,,[]
20250720_231416_297,41,NO_RADIO,14,-26.1,7.168932092702562,0.0939333438873291,0.003846406936645508,14,,CenterFallback,1,32,0,,,[]
20250720_231416_396,41,NO_RADIO,14,-26.1,7.168932092702562,0.08858633041381836,0.004370689392089844,14,,CenterFallback,1,32,0,,,[]
20250720_231416_492,41,NO_RADIO,14,-26.1,7.168932092702562,0.0963597297668457,0.004092693328857422,14,,CenterFallback,1,32,0,,,[]
20250720_231416_596,41,NO_RADIO,14,-26.1,7.168932092702562,0.08639669418334961,0.004283428192138672,14,,CenterFallback,1,32,0,,,[]
20250720_231416_689,41,NO_RADIO,14,-26.1,7.168932092702562,0.0956122875213623,0.004883527755737305,14,,CenterFallback,1,32,0,,,[]
20250720_231416_791,42,NO_RADIO,14,-26.1,7.16941045883442,0.0916740894317627,0.004086017608642578,14,,CenterFallback,1,32,0,,,[]
20250720_231416_890,42,NO_RADIO,14,-26.1,7.16941045883442,0.09009885787963867,0.004453182220458984,14,,CenterFallback,1,32,0,,,[]
20250720_231416_987,42,NO_RADIO,14,-26.1,7.16941045883442,0.0897970199584961,0.004282951354980469,14,,CenterFallback,1,32,0,,,[]
20250720_231417_085,42,NO_RADIO,14,-26.1,7.16941045883442,0.09344720840454102,0.004299163818359375,14,,CenterFallback,1,32,0,,,[]
20250720_231417_186,42,NO_RADIO,14,-26.1,7.16941045883442,0.09708166122436523,0.0043811798095703125,14,,CenterFallback,1,32,0,,,[]
20250720_231417_290,42,NO_RADIO,14,-26.1,7.16941045883442,0.09180760383605957,0.004534244537353516,14,,CenterFallback,1,32,0,,,[]
20250720_231417_390,42,NO_RADIO,14,-26.1,7.16941045883442,0.09761476516723633,0.004503011703491211,14,,CenterFallback,1,32,0,,,[]
20250720_231417_495,42,NO_RADIO,14,-26.1,7.16941045883442,0.09429025650024414,0.00435638427734375,14,,CenterFallback,1,32,0,,,[]
20250720_231417_597,42,NO_RADIO,14,-26.1,7.16941045883442,0.09107518196105957,0.004316806793212891,14,,CenterFallback,1,32,0,,,[]
20250720_231417_696,42,NO_RADIO,14,-26.1,7.16941045883442,0.08625459671020508,0.004419565200805664,14,,CenterFallback,1,32,0,,,[]
20250720_231417_789,43,NO_RADIO,14,-26.1,7.369777638374813,0.09637570381164551,0.003996849060058594,14,,CenterFallback,1,32,0,,,[]
20250720_231417_893,43,NO_RADIO,14,-26.1,7.369777638374813,0.08877158164978027,0.00442957878112793,14,,CenterFallback,1,32,0,,,[]
20250720_231417_989,43,NO_RADIO,14,-26.1,7.369777638374813,0.09631538391113281,0.0041561126708984375,14,,CenterFallback,1,32,0,,,[]
20250720_231418_093,43,NO_RADIO,14,-26.1,7.369777638374813,0.08899545669555664,0.004359722137451172,14,,CenterFallback,1,32,0,,,[]
20250720_231418_189,43,NO_RADIO,14,-26.1,7.369777638374813,0.09429788589477539,0.004445791244506836,14,,CenterFallback,1,32,0,,,[]
20250720_231418_291,43,NO_RADIO,14,-26.1,7.369777638374813,0.09256100654602051,0.004458427429199219,14,,CenterFallback,1,32,0,,,[]
20250720_231418_390,43,NO_RADIO,14,-26.1,7.369777638374813,0.09327507019042969,0.004693508148193359,14,,CenterFallback,1,32,0,,,[]
20250720_231418_490,43,NO_RADIO,14,-26.1,7.369777638374813,0.09276080131530762,0.004114866256713867,14,,CenterFallback,1,32,0,,,[]
20250720_231418_590,43,NO_RADIO,14,-26.1,7.369777638374813,0.09420347213745117,0.0041027069091796875,14,,CenterFallback,1,32,0,,,[]
20250720_231418_691,43,NO_RADIO,14,-26.1,7.369777638374813,0.0943598747253418,0.004353761672973633,14,,CenterFallback,1,32,0,,,[]
20250720_231418_793,44,NO_RADIO,14,-26.1,6.568738728545,0.0962228775024414,0.004366397857666016,14,,CenterFallback,1,32,0,,,[]
20250720_231418_897,44,NO_RADIO,14,-26.1,6.568738728545,0.09392952919006348,0.00436854362487793,14,,CenterFallback,1,32,0,,,[]
20250720_231418_998,44,NO_RADIO,14,-26.1,6.568738728545,0.09513354301452637,0.004322052001953125,14,,CenterFallback,1,32,0,,,[]
20250720_231419_101,44,NO_RADIO,14,-26.1,6.568738728545,0.0941622257232666,0.0046651363372802734,14,,CenterFallback,1,32,0,,,[]
20250720_231419_203,44,NO_RADIO,14,-26.1,6.568738728545,0.09159278869628906,0.0042819976806640625,14,,CenterFallback,1,32,0,,,[]
20250720_231419_302,44,NO_RADIO,14,-26.1,6.568738728545,0.1197972297668457,0.0043489933013916016,14,,CenterFallback,1,32,0,,,[]
20250720_231419_428,44,NO_RADIO,14,-26.1,6.568738728545,0.08629131317138672,0.00441741943359375,14,,CenterFallback,1,32,0,,,[]
20250720_231419_521,44,NO_RADIO,14,-26.1,6.568738728545,0.09141182899475098,0.004009723663330078,14,,CenterFallback,1,32,0,,,[]
20250720_231419_620,44,NO_RADIO,14,-26.1,6.568738728545,0.09076070785522461,0.004377126693725586,14,,CenterFallback,1,32,0,,,[]
20250720_231419_718,45,NO_RADIO,14,-26.1,7.030865272665537,0.08937573432922363,0.004301309585571289,14,,CenterFallback,1,32,0,,,[]
20250720_231419_815,45,NO_RADIO,14,-26.1,7.030865272665537,0.09030342102050781,0.004332304000854492,14,,CenterFallback,1,32,0,,,[]
20250720_231419_912,45,NO_RADIO,14,-26.1,7.030865272665537,0.09273648262023926,0.004377126693725586,14,,CenterFallback,1,32,0,,,[]
20250720_231420_013,45,NO_RADIO,14,-26.1,7.030865272665537,0.09680557250976562,0.003975868225097656,14,,CenterFallback,1,32,0,,,[]
20250720_231420_116,45,NO_RADIO,14,-26.1,7.030865272665537,0.09534025192260742,0.004377126693725586,14,,CenterFallback,1,32,0,,,[]
20250720_231420_219,45,NO_RADIO,14,-26.1,7.030865272665537,0.09674477577209473,0.004354238510131836,14,,CenterFallback,1,32,0,,,[]
20250720_231420_323,45,NO_RADIO,14,-26.1,7.030865272665537,0.09353446960449219,0.0043239593505859375,14,,CenterFallback,1,32,0,,,[]
20250720_231420_425,45,NO_RADIO,14,-26.1,7.030865272665537,0.09697699546813965,0.004410266876220703,14,,CenterFallback,1,32,0,,,[]
20250720_231420_529,45,NO_RADIO,14,-26.1,7.030865272665537,0.0954139232635498,0.0037620067596435547,14,,CenterFallback,1,32,0,,,[]
20250720_231420_631,45,NO_RADIO,14,-26.1,7.030865272665537,0.0917203426361084,0.004367828369140625,14,,CenterFallback,1,32,0,,,[]
20250720_231420_730,46,NO_RADIO,14,-26.1,6.962744151195238,0.0897359848022461,0.004060506820678711,14,,CenterFallback,1,32,0,,,[]
