Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_212409_162,-4,33,33,1.5,20.58273326728235,0.1122078895568847,0.0039904117584228
20250722_212408_042,-4,33,33,1.5,20.58273326728235,0.1043591499328613,0.0020432472229003
20250722_212407_030,-4,34,34,2.9,19.88130475581771,0.107736587524414,0.0038995742797851
20250722_212408_374,-4,33,33,1.5,20.58273326728235,0.1154482364654541,0.0020458698272705
20250722_212408_835,-4,33,33,1.5,20.58273326728235,0.1090068817138671,0.0029637813568115
20250722_212408_609,-4,33,33,1.5,20.58273326728235,0.1112658977508544,0.0020070075988769
20250722_212409_962,-4,33,33,1.5,20.58273326728235,0.1067500114440918,0.0021307468414306
20250722_212408_261,-4,33,33,1.5,20.58273326728235,0.10972261428833,0.0020406246185302
20250722_212408_949,-4,33,33,1.5,20.58273326728235,0.1053402423858642,0.002758502960205
20250722_212407_145,-4,34,34,2.9,19.88130475581771,0.112145185470581,0.0050051212310791
20250722_212410_399,-4,33,33,1.5,20.58273326728235,0.1147656440734863,0.0043168067932128
20250722_212410_072,-4,33,33,1.5,20.58273326728235,0.1055769920349121,0.0021195411682128
20250722_212407_495,-4,33,33,1.5,20.58273326728235,0.1019749641418457,0.0020473003387451
20250722_212407_824,-4,33,33,1.5,20.58273326728235,0.1050939559936523,0.0020351409912109
20250722_212409_059,-4,33,33,1.5,20.58273326728235,0.0966839790344238,0.0041661262512207
20250722_212407_265,-4,33,33,1.5,20.58273326728235,0.112048864364624,0.0027401447296142
20250722_212409_743,-4,33,33,1.5,20.58273326728235,0.1077125072479248,0.0020864009857177
20250722_212407_932,-4,33,33,1.5,20.58273326728235,0.1066350936889648,0.0021026134490966
20250722_212410_290,-4,33,33,1.5,20.58273326728235,0.1059913635253906,0.0020313262939453
20250722_212409_629,-4,33,33,1.5,20.58273326728235,0.1073262691497802,0.004206895828247
20250722_212408_149,-4,33,33,1.5,20.58273326728235,0.1074304580688476,0.0028877258300781
20250722_212407_381,-4,33,33,1.5,20.58273326728235,0.1109960079193115,0.0020735263824462
20250722_212408_724,-4,33,33,1.5,20.58273326728235,0.1087963581085205,0.0020215511322021
20250722_212409_516,-4,33,33,1.5,20.58273326728235,0.1061816215515136,0.0042035579681396
20250722_212410_521,-4,33,33,1.5,20.58273326728235,0.1096184253692627,0.0042970180511474
20250722_212410_980,-4,33,33,1.5,20.58273326728235,0.1105492115020752,0.0043764114379882
20250722_212412_035,-3,33,33,1.5,19.79819199246812,0.1126933097839355,0.0043866634368896
20250722_212413_792,-3,33,33,1.5,19.79819199246812,0.1099200248718261,0.0041356086730957
20250722_212414_946,-3,33,33,1.5,19.79819199246812,0.1102654933929443,0.003974437713623
20250722_212412_849,-3,33,33,1.5,19.79819199246812,0.1084120273590087,0.003983736038208
20250722_212414_603,-3,32,32,0.0,20.680920869871755,0.1107017993927002,0.0040507316589355
20250722_212411_799,-3,33,33,1.5,19.79819199246812,0.1068484783172607,0.0043368339538574
20250722_212411_223,-3,33,33,1.5,19.79819199246812,0.1082854270935058,0.0041813850402832
20250722_212413_084,-3,33,33,1.5,19.79819199246812,0.1136941909790039,0.0040063858032226
20250722_212413_437,-3,33,33,1.5,19.79819199246812,0.1154506206512451,0.0043914318084716
20250722_212411_338,-3,32,32,0.0,20.680920869871755,0.1101315021514892,0.0043706893920898
20250722_212413_908,-3,33,33,1.5,19.79819199246812,0.1094205379486084,0.0040829181671142
20250722_212412_269,-3,33,33,1.5,19.79819199246812,0.1011157035827636,0.0039875507354736
20250722_212414_366,-3,33,33,1.5,19.79819199246812,0.1131739616394043,0.0043568611145019
20250722_212414_250,-3,33,33,1.5,19.79819199246812,0.1097211837768554,0.0040967464447021
20250722_212412_614,-3,33,33,1.5,19.79819199246812,0.1104543209075927,0.0043106079101562
20250722_212412_155,-3,33,33,1.5,19.79819199246812,0.1074264049530029,0.0039799213409423
20250722_212414_135,-3,33,33,1.5,19.79819199246812,0.1079757213592529,0.0039474964141845
20250722_212412_731,-3,33,33,1.5,19.79819199246812,0.1108350753784179,0.0042603015899658
20250722_212414_487,-3,33,33,1.5,19.79819199246812,0.1092915534973144,0.0039741992950439
20250722_212412_964,-3,33,33,1.5,19.79819199246812,0.1126191616058349,0.0043544769287109
20250722_212413_675,-3,33,33,1.5,19.79819199246812,0.1096529960632324,0.0043118000030517
20250722_212411_098,-3,33,33,1.5,19.79819199246812,0.1181492805480957,0.0043067932128906
20250722_212413_318,-3,33,33,1.5,19.79819199246812,0.1122617721557617,0.0043609142303466
20250722_212414_720,-3,32,32,0.0,20.680920869871755,0.1031398773193359,0.0042710304260253
20250722_212411_456,-3,32,32,0.0,20.680920869871755,0.1113600730895996,0.0039741992950439
20250722_212413_560,-3,33,33,1.5,19.79819199246812,0.1088922023773193,0.0038104057312011
20250722_212414_830,-3,32,32,0.0,20.680920869871755,0.1094377040863037,0.003814697265625
20250722_212411_692,-3,32,32,0.0,20.680920869871755,0.1007418632507324,0.0040493011474609
20250722_212411_574,-3,32,32,0.0,20.680920869871755,0.1117432117462158,0.0041720867156982
20250722_212412_377,-3,33,33,1.5,19.79819199246812,0.1127805709838867,0.0040977001190185
20250722_212412_496,-3,33,33,1.5,19.79819199246812,0.1107561588287353,0.0040030479431152
20250722_212413_204,-3,33,33,1.5,19.79819199246812,0.107457160949707,0.0040535926818847
20250722_212417_069,-2,31,31,-1.5,21.32172847746935,0.1039474010467529,0.0041999816894531
20250722_212418_801,-2,32,32,0.0,20.88918522383746,0.1074333190917968,0.004406452178955
20250722_212416_116,-2,32,32,0.0,20.88918522383746,0.107581615447998,0.0037093162536621
20250722_212415_777,-2,32,32,0.0,20.88918522383746,0.109278917312622,0.0039165019989013
20250722_212416_817,-2,31,31,-1.5,21.32172847746935,0.1319420337677002,0.004202127456665
20250722_212415_413,-2,32,32,0.0,20.88918522383746,0.1161365509033203,0.0036814212799072
20250722_212417_528,-2,31,31,-1.5,21.32172847746935,0.1137969493865966,0.0042970180511474
20250722_212417_649,-2,31,31,-1.5,21.32172847746935,0.1073191165924072,0.0043544769287109
20250722_212418_334,-2,32,32,0.0,20.88918522383746,0.1106266975402832,0.0042176246643066
20250722_212418_452,-2,32,32,0.0,20.88918522383746,0.1104762554168701,0.0046999454498291
20250722_212417_411,-2,31,31,-1.5,21.32172847746935,0.1102750301361084,0.0042493343353271
20250722_212418_570,-2,32,32,0.0,20.88918522383746,0.1104226112365722,0.0042691230773925
20250722_212417_881,-2,31,31,-1.5,21.32172847746935,0.1081876754760742,0.0040323734283447
20250722_212417_763,-2,31,31,-1.5,21.32172847746935,0.1112747192382812,0.0043199062347412
20250722_212418_687,-2,32,32,0.0,20.88918522383746,0.1067845821380615,0.0042967796325683
20250722_212417_179,-2,31,31,-1.5,21.32172847746935,0.1080439090728759,0.0041320323944091
20250722_212416_586,-2,32,32,0.0,20.88918522383746,0.1096069812774658,0.0042891502380371
20250722_212416_350,-2,32,32,0.0,20.88918522383746,0.1138753890991211,0.0043015480041503
20250722_212418_218,-2,32,32,0.0,20.88918522383746,0.1091730594635009,0.0042903423309326
20250722_212417_996,-2,31,31,-1.5,21.32172847746935,0.107790470123291,0.0042479038238525
20250722_212415_295,-2,32,32,0.0,20.88918522383746,0.1119308471679687,0.0040929317474365
20250722_212415_660,-2,32,32,0.0,20.88918522383746,0.1096136569976806,0.0041193962097167
20250722_212416_703,-2,31,31,-1.5,21.32172847746935,0.1072914600372314,0.004432201385498
20250722_212416_230,-2,32,32,0.0,20.88918522383746,0.1130914688110351,0.0044312477111816
20250722_212418_111,-2,32,32,0.0,20.88918522383746,0.1001315116882324,0.0042097568511962
20250722_212416_956,-2,31,31,-1.5,21.32172847746935,0.1060311794281005,0.0042009353637695
20250722_212416_007,-2,32,32,0.0,20.88918522383746,0.1015331745147705,0.0044136047363281
20250722_212415_535,-2,32,32,0.0,20.88918522383746,0.1179597377777099,0.0043146610260009
20250722_212415_063,-2,33,33,1.5,19.16502570658946,0.1125049591064453,0.0039634704589843
20250722_212417_294,-2,31,31,-1.5,21.32172847746935,0.1103284358978271,0.0039536952972412
20250722_212418_915,-2,32,32,0.0,20.88918522383746,0.1090795993804931,0.0042955875396728
20250722_212415_892,-2,32,32,0.0,20.88918522383746,0.111788272857666,0.0022933483123779
20250722_212420_886,-1,31,31,-1.5,20.985161754898968,0.1072127819061279,0.0040245056152343
20250722_212420_181,-1,31,31,-1.5,20.985161754898968,0.1135392189025878,0.0042409896850585
20250722_212420_654,-1,31,31,-1.5,20.985161754898968,0.1092197895050048,0.0044200420379638
20250722_212422_267,-1,31,31,-1.5,20.985161754898968,0.1118838787078857,0.0041100978851318
20250722_212422_501,-1,31,31,-1.5,20.985161754898968,0.1117031574249267,0.004288911819458
20250722_212419_148,-1,32,32,0.0,20.14126273711021,0.1105716228485107,0.0041096210479736
20250722_212421_468,-1,31,31,-1.5,20.985161754898968,0.1017818450927734,0.0040512084960937
20250722_212421_576,-1,31,31,-1.5,20.985161754898968,0.1094210147857666,0.0036547183990478
20250722_212419_952,-1,31,31,-1.5,20.985161754898968,0.1103944778442382,0.0042951107025146
20250722_212420_301,-1,31,31,-1.5,20.985161754898968,0.1099684238433837,0.0039639472961425
20250722_212422_846,-1,31,31,-1.5,20.985161754898968,0.1070461273193359,0.0040240287780761
20250722_212419_031,-1,32,32,0.0,20.14126273711021,0.1098310947418212,0.0042300224304199
20250722_212419_606,-1,31,31,-1.5,20.985161754898968,0.1080822944641113,0.0042779445648193
20250722_212421_692,-1,31,31,-1.5,20.985161754898968,0.1099216938018798,0.0039844512939453
20250722_212419_265,-1,31,31,-1.5,20.985161754898968,0.1025476455688476,0.0044095516204833
20250722_212420_770,-1,31,31,-1.5,20.985161754898968,0.1086020469665527,0.0040841102600097
20250722_212422_150,-1,31,31,-1.5,20.985161754898968,0.1101510524749755,0.0039730072021484
20250722_212421_235,-1,31,31,-1.5,20.985161754898968,0.1085691452026367,0.0041577816009521
20250722_212419_721,-1,31,31,-1.5,20.985161754898968,0.1078324317932128,0.0039508342742919
20250722_212422_734,-1,31,31,-1.5,20.985161754898968,0.1049568653106689,0.0040509700775146
20250722_212419_835,-1,30,30,-2.9,21.25458700468016,0.1100280284881591,0.0040082931518554
20250722_212420_999,-1,31,31,-1.5,20.985161754898968,0.1132340431213378,0.0043747425079345
20250722_212420_069,-1,31,31,-1.5,20.985161754898968,0.1053659915924072,0.0039443969726562
20250722_212420_418,-1,31,31,-1.5,20.985161754898968,0.1135210990905761,0.0041275024414062
20250722_212421_808,-1,31,31,-1.5,20.985161754898968,0.1032137870788574,0.0037832260131835
20250722_212419_375,-1,31,31,-1.5,20.985161754898968,0.1095330715179443,0.0040359497070312
20250722_212421_917,-1,31,31,-1.5,20.985161754898968,0.1104984283447265,0.0040662288665771
20250722_212422_959,-1,31,31,-1.5,20.985161754898968,0.1084420680999755,0.0041553974151611
20250722_212422_034,-1,31,31,-1.5,20.985161754898968,0.1093499660491943,0.003993272781372
20250722_212421_119,-1,31,31,-1.5,20.985161754898968,0.1084432601928711,0.0043301582336425
20250722_212422_620,-1,31,31,-1.5,20.985161754898968,0.1070294380187988,0.0043115615844726
20250722_212419_491,-1,31,31,-1.5,20.985161754898968,0.1081929206848144,0.0039663314819335
20250722_212424_486,0,30,30,-2.9,20.97852816331165,0.109332799911499,0.0039665699005126
20250722_212425_533,0,30,30,-2.9,20.97852816331165,0.1101753711700439,0.0044097900390625
20250722_212426_667,0,30,30,-2.9,20.97852816331165,0.1038424968719482,0.0042729377746582
20250722_212424_018,0,30,30,-2.9,20.97852816331165,0.1151468753814697,0.004218578338623
20250722_212425_882,0,31,31,-1.5,20.29527720658355,0.1075117588043212,0.001953125
20250722_212424_254,0,30,30,-2.9,20.97852816331165,0.1092278957366943,0.0043296813964843
20250722_212426_329,0,30,30,-2.9,20.97852816331165,0.1018915176391601,0.0027999877929687
20250722_212424_836,0,30,30,-2.9,20.97852816331165,0.1140260696411132,0.0040397644042968
20250722_212424_957,0,30,30,-2.9,20.97852816331165,0.1087429523468017,0.0040867328643798
20250722_212424_370,0,30,30,-2.9,20.97852816331165,0.1083836555480957,0.0043706893920898
20250722_212425_072,0,30,30,-2.9,20.97852816331165,0.1107270717620849,0.0039663314819335
20250722_212426_223,0,30,30,-2.9,20.97852816331165,0.1023166179656982,0.0020503997802734
20250722_212423_191,0,31,31,-1.5,20.29527720658355,0.1123504638671875,0.0041084289550781
20250722_212425_650,0,30,30,-2.9,20.97852816331165,0.1115651130676269,0.0037360191345214
20250722_212425_420,0,30,30,-2.9,20.97852816331165,0.1059474945068359,0.0041484832763671
20250722_212424_602,0,30,30,-2.9,20.97852816331165,0.1099720001220703,0.0043118000030517
20250722_212426_435,0,30,30,-2.9,20.97852816331165,0.1093754768371582,0.0044333934783935
20250722_212423_546,0,30,30,-2.9,20.97852816331165,0.112180471420288,0.0043201446533203
20250722_212425_768,0,31,31,-1.5,20.29527720658355,0.1079099178314209,0.0040087699890136
20250722_212426_777,0,30,30,-2.9,20.97852816331165,0.10030198097229,0.004054307937622
20250722_212423_429,0,30,30,-2.9,20.97852816331165,0.1097795963287353,0.004331350326538
20250722_212426_552,0,30,30,-2.9,20.97852816331165,0.1074037551879882,0.0043525695800781
20250722_212426_113,0,30,30,-2.9,20.97852816331165,0.1071929931640625,0.0022368431091308
20250722_212423_074,0,31,31,-1.5,20.29527720658355,0.1107141971588134,0.0037333965301513
20250722_212425_993,0,31,31,-1.5,20.29527720658355,0.1127064228057861,0.0043935775756835
20250722_212424_718,0,30,30,-2.9,20.97852816331165,0.1103949546813964,0.0042774677276611
20250722_212425_307,0,30,30,-2.9,20.97852816331165,0.1092360019683837,0.0021085739135742
20250722_212424_140,0,30,30,-2.9,20.97852816331165,0.1081705093383789,0.0036830902099609
20250722_212423_901,0,30,30,-2.9,20.97852816331165,0.1107227802276611,0.0040450096130371
20250722_212425_189,0,30,30,-2.9,20.97852816331165,0.1111910343170166,0.0040540695190429
20250722_212423_784,0,30,30,-2.9,20.97852816331165,0.1092982292175293,0.004281997680664
20250722_212423_310,0,30,30,-2.9,20.97852816331165,0.1132495403289794,0.0039370059967041
20250722_212429_338,1,30,30,-2.9,20.71910171723502,0.1089158058166503,0.004345417022705
20250722_212430_151,1,30,30,-2.9,20.71910171723502,0.1124875545501709,0.004256248474121
20250722_212429_567,1,30,30,-2.9,20.71910171723502,0.1110682487487793,0.0039396286010742
20250722_212427_233,1,30,30,-2.9,20.71910171723502,0.1087472438812255,0.0043411254882812
20250722_212427_930,1,30,30,-2.9,20.71910171723502,0.1065948009490966,0.0040104389190673
20250722_212427_000,1,30,30,-2.9,20.71910171723502,0.1101713180541992,0.003920555114746
20250722_212430_037,1,30,30,-2.9,20.71910171723502,0.107229471206665,0.0042543411254882
20250722_212430_503,1,30,30,-2.9,20.71910171723502,0.1071479320526123,0.0040817260742187
20250722_212428_518,1,30,30,-2.9,20.71910171723502,0.1114332675933837,0.0043272972106933
20250722_212430_617,1,29,29,-4.4,21.112046555562685,0.1181032657623291,0.0040764808654785
20250722_212429_800,1,30,30,-2.9,20.71910171723502,0.112762451171875,0.0040245056152343
20250722_212428_996,1,30,30,-2.9,20.71910171723502,0.1062536239624023,0.0042791366577148
20250722_212427_698,1,30,30,-2.9,20.71910171723502,0.111407995223999,0.004631757736206
20250722_212428_874,1,30,30,-2.9,20.71910171723502,0.1157493591308593,0.0039172172546386
20250722_212428_756,1,30,30,-2.9,20.71910171723502,0.1107063293457031,0.0043215751647949
20250722_212427_587,1,30,30,-2.9,20.71910171723502,0.1076653003692627,0.0021781921386718
20250722_212430_859,1,30,30,-2.9,20.71910171723502,0.1178605556488037,0.0042364597320556
20250722_212428_043,1,29,29,-4.4,21.112046555562685,0.112180471420288,0.004056692123413
20250722_212429_454,1,30,30,-2.9,20.71910171723502,0.1061775684356689,0.0040404796600341
20250722_212429_223,1,30,30,-2.9,20.71910171723502,0.1073033809661865,0.0041151046752929
20250722_212430_742,1,30,30,-2.9,20.71910171723502,0.1099553108215332,0.004000186920166
20250722_212428_162,1,30,30,-2.9,20.71910171723502,0.1092894077301025,0.004124641418457
20250722_212429_685,1,30,30,-2.9,20.71910171723502,0.1081688404083252,0.0043392181396484
20250722_212430_384,1,30,30,-2.9,20.71910171723502,0.1120166778564453,0.0044288635253906
20250722_212429_919,1,30,30,-2.9,20.71910171723502,0.1105413436889648,0.0042731761932373
20250722_212429_109,1,30,30,-2.9,20.71910171723502,0.1079320907592773,0.0039653778076171
20250722_212427_115,1,30,30,-2.9,20.71910171723502,0.1111433506011962,0.0041465759277343
20250722_212428_399,1,30,30,-2.9,20.71910171723502,0.1123647689819336,0.0040056705474853
20250722_212428_278,1,30,30,-2.9,20.71910171723502,0.1135926246643066,0.0041103363037109
20250722_212427_349,1,30,30,-2.9,20.71910171723502,0.1135256290435791,0.0042502880096435
20250722_212428_636,1,30,30,-2.9,20.71910171723502,0.1129171848297119,0.0043351650238037
20250722_212430_270,1,30,30,-2.9,20.71910171723502,0.1070578098297119,0.0041720867156982
20250722_212432_386,2,29,29,-4.4,20.61133409978285,0.1171631813049316,0.0042991638183593
20250722_212431_102,2,30,30,-2.9,19.697980703773386,0.1085438728332519,0.0044853687286376
20250722_212432_750,2,29,29,-4.4,20.61133409978285,0.1107287406921386,0.0043630599975585
20250722_212433_330,2,29,29,-4.4,20.61133409978285,0.1142652034759521,0.0042324066162109
20250722_212432_269,2,29,29,-4.4,20.61133409978285,0.1101758480072021,0.0043020248413085
20250722_212432_983,2,29,29,-4.4,20.61133409978285,0.111863374710083,0.0042417049407958
20250722_212434_622,2,29,29,-4.4,20.61133409978285,0.1031131744384765,0.0043084621429443
20250722_212433_569,2,29,29,-4.4,20.61133409978285,0.1096200942993164,0.003951072692871
20250722_212431_217,2,29,29,-4.4,20.61133409978285,0.1128277778625488,0.0041842460632324
20250722_212434_390,2,29,29,-4.4,20.61133409978285,0.1115355491638183,0.0044031143188476
20250722_212432_630,2,29,29,-4.4,20.61133409978285,0.1125907897949218,0.0043280124664306
20250722_212433_218,2,28,28,-5.8,20.434968710706485,0.1050236225128173,0.0043780803680419
20250722_212434_271,2,29,29,-4.4,20.61133409978285,0.1111271381378173,0.0045111179351806
20250722_212431_688,2,29,29,-4.4,20.61133409978285,0.1129124164581298,0.0042910575866699
20250722_212431_568,2,29,29,-4.4,20.61133409978285,0.1128575801849365,0.00439453125
20250722_212434_964,2,29,29,-4.4,20.61133409978285,0.1087937355041503,0.0039873123168945
20250722_212433_806,2,29,29,-4.4,20.61133409978285,0.1088800430297851,0.0043513774871826
20250722_212434_851,2,29,29,-4.4,20.61133409978285,0.1067628860473632,0.0041017532348632
20250722_212433_686,2,29,29,-4.4,20.61133409978285,0.1137788295745849,0.0041866302490234
20250722_212430_983,2,30,30,-2.9,19.697980703773386,0.1115219593048095,0.0044598579406738
20250722_212432_147,2,29,29,-4.4,20.61133409978285,0.1149592399597168,0.0042271614074707
20250722_212434_039,2,29,29,-4.4,20.61133409978285,0.1082487106323242,0.0042788982391357
20250722_212434_732,2,29,29,-4.4,20.61133409978285,0.1122004985809326,0.0040018558502197
20250722_212432_511,2,29,29,-4.4,20.61133409978285,0.1131939888000488,0.0040216445922851
20250722_212433_102,2,29,29,-4.4,20.61133409978285,0.1091852188110351,0.00408935546875
20250722_212433_452,2,29,29,-4.4,20.61133409978285,0.1106152534484863,0.004622459411621
20250722_212431_916,2,29,29,-4.4,20.61133409978285,0.1109647750854492,0.0044143199920654
20250722_212433_922,2,29,29,-4.4,20.61133409978285,0.1099746227264404,0.0041372776031494
20250722_212434_154,2,29,29,-4.4,20.61133409978285,0.1109912395477294,0.0038092136383056
20250722_212432_868,2,29,29,-4.4,20.61133409978285,0.1087973117828369,0.0041944980621337
20250722_212432_034,2,29,29,-4.4,20.61133409978285,0.1062765121459961,0.0039653778076171
20250722_212434_508,2,29,29,-4.4,20.61133409978285,0.1105334758758544,0.0019915103912353
20250722_212436_806,3,28,28,-5.8,20.453825141565066,0.1104533672332763,0.0043282508850097
20250722_212435_309,3,28,28,-5.8,20.453825141565066,0.1088154315948486,0.0039403438568115
20250722_212436_570,3,28,28,-5.8,20.453825141565066,0.1110668182373046,0.0042502880096435
20250722_212437_630,3,28,28,-5.8,20.453825141565066,0.107567548751831,0.0040082931518554
20250722_212435_881,3,28,28,-5.8,20.453825141565066,0.1110832691192627,0.0039396286010742
20250722_212435_424,3,28,28,-5.8,20.453825141565066,0.1082441806793212,0.0030267238616943
20250722_212435_998,3,28,28,-5.8,20.453825141565066,0.1012260913848877,0.0027773380279541
20250722_212437_392,3,28,28,-5.8,20.453825141565066,0.115307331085205,0.0039567947387695
20250722_212438_095,3,28,28,-5.8,20.453825141565066,0.1089072227478027,0.003974437713623
20250722_212435_538,3,28,28,-5.8,20.453825141565066,0.1087803840637207,0.0043528079986572
20250722_212438_670,3,28,28,-5.8,20.453825141565066,0.1051924228668212,0.0041439533233642
20250722_212436_104,3,28,28,-5.8,20.453825141565066,0.1081912517547607,0.0040092468261718
20250722_212437_514,3,28,28,-5.8,20.453825141565066,0.1123158931732177,0.0019347667694091
20250722_212437_744,3,28,28,-5.8,20.453825141565066,0.1086671352386474,0.0043463706970214
20250722_212436_687,3,28,28,-5.8,20.453825141565066,0.1113789081573486,0.0044023990631103
20250722_212436_450,3,28,28,-5.8,20.453825141565066,0.1117842197418212,0.0046937465667724
20250722_212438_782,3,28,28,-5.8,20.453825141565066,0.1131105422973632,0.0043220520019531
20250722_212435_079,3,29,29,-4.4,19.851874877937547,0.1078207492828369,0.0040266513824462
20250722_212438_442,3,28,28,-5.8,20.453825141565066,0.1019263267517089,0.0038082599639892
20250722_212437_284,3,28,28,-5.8,20.453825141565066,0.1013352870941162,0.0045359134674072
20250722_212438_210,3,28,28,-5.8,20.453825141565066,0.1080427169799804,0.0039758682250976
20250722_212437_164,3,28,28,-5.8,20.453825141565066,0.113415241241455,0.0041925907135009
20250722_212436_334,3,28,28,-5.8,20.453825141565066,0.1094374656677246,0.0042948722839355
20250722_212438_550,3,28,28,-5.8,20.453825141565066,0.1132867336273193,0.0043206214904785
20250722_212436_923,3,28,28,-5.8,20.453825141565066,0.1123580932617187,0.0043199062347412
20250722_212438_324,3,28,28,-5.8,20.453825141565066,0.1108050346374511,0.0039498805999755
20250722_212437_043,3,28,28,-5.8,20.453825141565066,0.1142020225524902,0.0042116641998291
20250722_212435_771,3,28,28,-5.8,20.453825141565066,0.1030337810516357,0.0039649009704589
20250722_212435_194,3,29,29,-4.4,19.851874877937547,0.1088883876800537,0.0039856433868408
20250722_212435_653,3,28,28,-5.8,20.453825141565066,0.1107656955718994,0.0043389797210693
20250722_212436_219,3,28,28,-5.8,20.453825141565066,0.1088714599609375,0.0040369033813476
20250722_212438_902,3,28,28,-5.8,20.453825141565066,0.1147277355194091,0.004035472869873
20250722_212440_129,4,27,27,-7.3,20.56187537739349,0.1067831516265869,0.0020618438720703
20250722_212440_017,4,27,27,-7.3,20.56187537739349,0.1087079048156738,0.0020842552185058
20250722_212441_346,4,28,28,-5.8,19.9725834748274,0.10905122756958,0.0040910243988037
20250722_212439_913,4,27,27,-7.3,20.56187537739349,0.1013407707214355,0.0020108222961425
20250722_212439_466,4,28,28,-5.8,19.9725834748274,0.1083109378814697,0.0020952224731445
20250722_212442_941,4,28,28,-5.8,19.9725834748274,0.1021420955657959,0.0041613578796386
20250722_212439_359,4,28,28,-5.8,19.9725834748274,0.1040596961975097,0.0020797252655029
20250722_212442_820,4,28,28,-5.8,19.9725834748274,0.1142868995666503,0.0043351650238037
20250722_212439_247,4,28,28,-5.8,19.9725834748274,0.1088054180145263,0.0020406246185302
20250722_212441_124,4,28,28,-5.8,19.9725834748274,0.0993299484252929,0.0041234493255615
20250722_212441_698,4,28,28,-5.8,19.9725834748274,0.1108384132385253,0.0021095275878906
20250722_212441_230,4,28,28,-5.8,19.9725834748274,0.1091527938842773,0.0040457248687744
20250722_212440_239,4,27,27,-7.3,20.56187537739349,0.0961725711822509,0.002002477645874
20250722_212439_578,4,28,28,-5.8,19.9725834748274,0.1060729026794433,0.0020785331726074
20250722_212442_361,4,28,28,-5.8,19.9725834748274,0.1075756549835205,0.0041065216064453
20250722_212439_135,4,28,28,-5.8,19.9725834748274,0.1094400882720947,0.0022647380828857
20250722_212440_548,4,27,27,-7.3,20.56187537739349,0.1054873466491699,0.0039525032043457
20250722_212440_441,4,27,27,-7.3,20.56187537739349,0.1026031970977783,0.0026757717132568
20250722_212442_713,4,28,28,-5.8,19.9725834748274,0.1002476215362548,0.0039241313934326
20250722_212440_893,4,28,28,-5.8,19.9725834748274,0.1093113422393798,0.0040557384490966
20250722_212441_812,4,28,28,-5.8,19.9725834748274,0.1038277149200439,0.0020728111267089
20250722_212439_800,4,27,27,-7.3,20.56187537739349,0.1093392372131347,0.0020623207092285
20250722_212440_660,4,27,27,-7.3,20.56187537739349,0.1102492809295654,0.0040538311004638
20250722_212442_596,4,28,28,-5.8,19.9725834748274,0.1111164093017578,0.0042393207550048
20250722_212440_776,4,27,27,-7.3,20.56187537739349,0.1095430850982666,0.0043730735778808
20250722_212442_132,4,28,28,-5.8,19.9725834748274,0.1064441204071044,0.0044367313385009
20250722_212441_580,4,28,28,-5.8,19.9725834748274,0.115455150604248,0.0021235942840576
20250722_212441_919,4,28,28,-5.8,19.9725834748274,0.1042289733886718,0.0020413398742675
20250722_212441_009,4,28,28,-5.8,19.9725834748274,0.1075854301452636,0.0043177604675292
20250722_212441_461,4,28,28,-5.8,19.9725834748274,0.115227460861206,0.0021061897277832
20250722_212442_246,4,28,28,-5.8,19.9725834748274,0.1077311038970947,0.00429368019104
20250722_212440_338,4,27,27,-7.3,20.56187537739349,0.099614143371582,0.0020380020141601
20250722_212445_839,5,27,27,-7.3,20.418760090819944,0.1188671588897705,0.0043115615844726
20250722_212444_204,5,27,27,-7.3,20.418760090819944,0.1087207794189453,0.0041818618774414
20250722_212446_431,5,27,27,-7.3,20.418760090819944,0.1115550994873046,0.0039408206939697
20250722_212444_904,5,27,27,-7.3,20.418760090819944,0.1095285415649414,0.0042929649353027
20250722_212443_396,5,27,27,-7.3,20.418760090819944,0.1072785854339599,0.0039443969726562
20250722_212446_898,5,27,27,-7.3,20.418760090819944,0.1089160442352294,0.0040149688720703
20250722_212443_968,5,27,27,-7.3,20.418760090819944,0.1115310192108154,0.0043370723724365
20250722_212443_628,5,27,27,-7.3,20.418760090819944,0.1064653396606445,0.0042383670806884
20250722_212444_434,5,27,27,-7.3,20.418760090819944,0.1075162887573242,0.0039892196655273
20250722_212445_720,5,27,27,-7.3,20.418760090819944,0.1111564636230468,0.004387617111206
20250722_212446_315,5,27,27,-7.3,20.418760090819944,0.1086387634277343,0.0040526390075683
20250722_212446_549,5,27,27,-7.3,20.418760090819944,0.1080682277679443,0.0039482116699218
20250722_212444_320,5,27,27,-7.3,20.418760090819944,0.1075725555419921,0.0043652057647705
20250722_212445_372,5,27,27,-7.3,20.418760090819944,0.1084213256835937,0.0043938159942626
20250722_212444_784,5,27,27,-7.3,20.418760090819944,0.1133685111999511,0.0039131641387939
20250722_212445_257,5,27,27,-7.3,20.418760090819944,0.1072528362274169,0.0042414665222167
20250722_212443_510,5,27,27,-7.3,20.418760090819944,0.1113920211791992,0.0041265487670898
20250722_212444_663,5,27,27,-7.3,20.418760090819944,0.1133253574371337,0.0043365955352783
20250722_212445_487,5,27,27,-7.3,20.418760090819944,0.1075797080993652,0.0039536952972412
20250722_212443_284,5,27,27,-7.3,20.418760090819944,0.1089537143707275,0.0021388530731201
20250722_212446_082,5,27,27,-7.3,20.418760090819944,0.1115424633026123,0.0042507648468017
