Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_212423_310,0,30,30,-2.9,20.97852816331165,0.11324954032897949,0.0039370059967041016
20250722_212423_429,0,30,30,-2.9,20.97852816331165,0.10977959632873535,0.004331350326538086
20250722_212423_546,0,30,30,-2.9,20.97852816331165,0.11218047142028809,0.0043201446533203125
20250722_212423_665,0,30,30,-2.9,20.97852816331165,0.11226677894592285,0.004182338714599609
20250722_212423_784,0,30,30,-2.9,20.97852816331165,0.1092982292175293,0.0042819976806640625
20250722_212423_901,0,30,30,-2.9,20.97852816331165,0.11072278022766113,0.004045009613037109
20250722_212424_018,0,30,30,-2.9,20.97852816331165,0.11514687538146973,0.004218578338623047
20250722_212424_140,0,30,30,-2.9,20.97852816331165,0.1081705093383789,0.0036830902099609375
20250722_212424_254,0,30,30,-2.9,20.97852816331165,0.10922789573669434,0.004329681396484375
20250722_212424_370,0,30,30,-2.9,20.97852816331165,0.1083836555480957,0.004370689392089844
20250722_212424_486,0,30,30,-2.9,20.97852816331165,0.10933279991149902,0.003966569900512695
20250722_212424_602,0,30,30,-2.9,20.97852816331165,0.10997200012207031,0.004311800003051758
20250722_212424_718,0,30,30,-2.9,20.97852816331165,0.11039495468139648,0.004277467727661133
20250722_212424_836,0,30,30,-2.9,20.97852816331165,0.11402606964111328,0.004039764404296875
20250722_212424_957,0,30,30,-2.9,20.97852816331165,0.10874295234680176,0.004086732864379883
20250722_212425_072,0,30,30,-2.9,20.97852816331165,0.11072707176208496,0.003966331481933594
20250722_212425_189,0,30,30,-2.9,20.97852816331165,0.1111910343170166,0.004054069519042969
20250722_212425_307,0,30,30,-2.9,20.97852816331165,0.10923600196838379,0.0021085739135742188
20250722_212425_420,0,30,30,-2.9,20.97852816331165,0.10594749450683594,0.0041484832763671875
20250722_212425_533,0,30,30,-2.9,20.97852816331165,0.11017537117004395,0.0044097900390625
20250722_212425_650,0,30,30,-2.9,20.97852816331165,0.11156511306762695,0.0037360191345214844
20250722_212425_768,0,31,31,-1.5,20.29527720658355,0.1079099178314209,0.004008769989013672
20250722_212425_882,0,31,31,-1.5,20.29527720658355,0.10751175880432129,0.001953125
20250722_212425_993,0,31,31,-1.5,20.29527720658355,0.11270642280578613,0.004393577575683594
20250722_212426_113,0,30,30,-2.9,20.97852816331165,0.1071929931640625,0.0022368431091308594
20250722_212426_223,0,30,30,-2.9,20.97852816331165,0.10231661796569824,0.0020503997802734375
20250722_212426_329,0,30,30,-2.9,20.97852816331165,0.10189151763916016,0.00279998779296875
20250722_212426_435,0,30,30,-2.9,20.97852816331165,0.1093754768371582,0.004433393478393555
20250722_212426_552,0,30,30,-2.9,20.97852816331165,0.10740375518798828,0.004352569580078125
20250722_212426_667,0,30,30,-2.9,20.97852816331165,0.10384249687194824,0.004272937774658203
20250722_212426_777,0,30,30,-2.9,20.97852816331165,0.10030198097229004,0.00405430793762207
20250722_212426_884,0,30,30,-2.9,20.97852816331165,0.10847020149230957,0.0043566226959228516
20250722_212427_000,1,30,30,-2.9,20.71910171723502,0.11017131805419922,0.003920555114746094
20250722_212427_115,1,30,30,-2.9,20.71910171723502,0.11114335060119629,0.004146575927734375
20250722_212427_233,1,30,30,-2.9,20.71910171723502,0.10874724388122559,0.00434112548828125
20250722_212427_349,1,30,30,-2.9,20.71910171723502,0.1135256290435791,0.004250288009643555
20250722_212427_470,1,30,30,-2.9,20.71910171723502,0.11037969589233398,0.004324913024902344
20250722_212427_587,1,30,30,-2.9,20.71910171723502,0.1076653003692627,0.002178192138671875
20250722_212427_698,1,30,30,-2.9,20.71910171723502,0.11140799522399902,0.004631757736206055
20250722_212427_817,1,30,30,-2.9,20.71910171723502,0.10621452331542969,0.00395965576171875
20250722_212427_930,1,30,30,-2.9,20.71910171723502,0.10659480094909668,0.004010438919067383
20250722_212428_043,1,29,29,-4.4,21.112046555562685,0.11218047142028809,0.004056692123413086
20250722_212428_162,1,30,30,-2.9,20.71910171723502,0.10928940773010254,0.004124641418457031
20250722_212428_278,1,30,30,-2.9,20.71910171723502,0.11359262466430664,0.0041103363037109375
20250722_212428_399,1,30,30,-2.9,20.71910171723502,0.1123647689819336,0.0040056705474853516
20250722_212428_518,1,30,30,-2.9,20.71910171723502,0.11143326759338379,0.004327297210693359
20250722_212428_636,1,30,30,-2.9,20.71910171723502,0.11291718482971191,0.004335165023803711
20250722_212428_756,1,30,30,-2.9,20.71910171723502,0.11070632934570312,0.004321575164794922
20250722_212428_874,1,30,30,-2.9,20.71910171723502,0.11574935913085938,0.003917217254638672
20250722_212428_996,1,30,30,-2.9,20.71910171723502,0.10625362396240234,0.004279136657714844
20250722_212429_109,1,30,30,-2.9,20.71910171723502,0.10793209075927734,0.0039653778076171875
20250722_212429_223,1,30,30,-2.9,20.71910171723502,0.10730338096618652,0.004115104675292969
20250722_212429_338,1,30,30,-2.9,20.71910171723502,0.10891580581665039,0.004345417022705078
20250722_212429_454,1,30,30,-2.9,20.71910171723502,0.10617756843566895,0.00404047966003418
20250722_212429_567,1,30,30,-2.9,20.71910171723502,0.1110682487487793,0.003939628601074219
20250722_212429_685,1,30,30,-2.9,20.71910171723502,0.1081688404083252,0.0043392181396484375
20250722_212429_800,1,30,30,-2.9,20.71910171723502,0.112762451171875,0.004024505615234375
20250722_212429_919,1,30,30,-2.9,20.71910171723502,0.11054134368896484,0.004273176193237305
20250722_212430_037,1,30,30,-2.9,20.71910171723502,0.10722947120666504,0.004254341125488281
20250722_212430_151,1,30,30,-2.9,20.71910171723502,0.1124875545501709,0.004256248474121094
20250722_212430_270,1,30,30,-2.9,20.71910171723502,0.10705780982971191,0.004172086715698242
20250722_212430_384,1,30,30,-2.9,20.71910171723502,0.11201667785644531,0.004428863525390625
20250722_212430_503,1,30,30,-2.9,20.71910171723502,0.1071479320526123,0.00408172607421875
20250722_212430_617,1,29,29,-4.4,21.112046555562685,0.1181032657623291,0.004076480865478516
20250722_212430_742,1,30,30,-2.9,20.71910171723502,0.1099553108215332,0.004000186920166016
20250722_212430_859,1,30,30,-2.9,20.71910171723502,0.11786055564880371,0.004236459732055664
20250722_212430_983,2,30,30,-2.9,19.697980703773386,0.11152195930480957,0.004459857940673828
20250722_212431_102,2,30,30,-2.9,19.697980703773386,0.10854387283325195,0.004485368728637695
20250722_212431_217,2,29,29,-4.4,20.61133409978285,0.11282777786254883,0.004184246063232422
20250722_212431_337,2,29,29,-4.4,20.61133409978285,0.10734295845031738,0.004025697708129883
20250722_212431_451,2,29,29,-4.4,20.61133409978285,0.10907769203186035,0.004734039306640625
20250722_212431_568,2,29,29,-4.4,20.61133409978285,0.11285758018493652,0.00439453125
20250722_212431_688,2,29,29,-4.4,20.61133409978285,0.11291241645812988,0.004291057586669922
20250722_212431_808,2,29,29,-4.4,20.61133409978285,0.10179400444030762,0.003919363021850586
20250722_212431_916,2,29,29,-4.4,20.61133409978285,0.11096477508544922,0.00441431999206543
20250722_212432_034,2,29,29,-4.4,20.61133409978285,0.1062765121459961,0.0039653778076171875
20250722_212432_147,2,29,29,-4.4,20.61133409978285,0.1149592399597168,0.004227161407470703
20250722_212432_269,2,29,29,-4.4,20.61133409978285,0.11017584800720215,0.004302024841308594
20250722_212432_386,2,29,29,-4.4,20.61133409978285,0.11716318130493164,0.004299163818359375
20250722_212432_511,2,29,29,-4.4,20.61133409978285,0.11319398880004883,0.004021644592285156
20250722_212432_630,2,29,29,-4.4,20.61133409978285,0.11259078979492188,0.004328012466430664
20250722_212432_750,2,29,29,-4.4,20.61133409978285,0.11072874069213867,0.004363059997558594
20250722_212432_868,2,29,29,-4.4,20.61133409978285,0.10879731178283691,0.004194498062133789
20250722_212432_983,2,29,29,-4.4,20.61133409978285,0.11186337471008301,0.0042417049407958984
20250722_212433_102,2,29,29,-4.4,20.61133409978285,0.10918521881103516,0.00408935546875
20250722_212433_218,2,28,28,-5.8,20.434968710706485,0.10502362251281738,0.004378080368041992
20250722_212433_330,2,29,29,-4.4,20.61133409978285,0.11426520347595215,0.0042324066162109375
20250722_212433_452,2,29,29,-4.4,20.61133409978285,0.11061525344848633,0.004622459411621094
20250722_212433_569,2,29,29,-4.4,20.61133409978285,0.1096200942993164,0.003951072692871094
20250722_212433_686,2,29,29,-4.4,20.61133409978285,0.11377882957458496,0.0041866302490234375
20250722_212433_806,2,29,29,-4.4,20.61133409978285,0.10888004302978516,0.004351377487182617
20250722_212433_922,2,29,29,-4.4,20.61133409978285,0.10997462272644043,0.004137277603149414
20250722_212434_039,2,29,29,-4.4,20.61133409978285,0.10824871063232422,0.004278898239135742
20250722_212434_154,2,29,29,-4.4,20.61133409978285,0.11099123954772949,0.003809213638305664
20250722_212434_271,2,29,29,-4.4,20.61133409978285,0.11112713813781738,0.004511117935180664
20250722_212434_390,2,29,29,-4.4,20.61133409978285,0.11153554916381836,0.004403114318847656
20250722_212434_508,2,29,29,-4.4,20.61133409978285,0.11053347587585449,0.0019915103912353516
20250722_212434_622,2,29,29,-4.4,20.61133409978285,0.10311317443847656,0.004308462142944336
20250722_212434_732,2,29,29,-4.4,20.61133409978285,0.11220049858093262,0.0040018558502197266
20250722_212434_851,2,29,29,-4.4,20.61133409978285,0.10676288604736328,0.004101753234863281
20250722_212434_964,2,29,29,-4.4,20.61133409978285,0.10879373550415039,0.003987312316894531
20250722_212435_079,3,29,29,-4.4,19.851874877937547,0.10782074928283691,0.004026651382446289
20250722_212435_194,3,29,29,-4.4,19.851874877937547,0.10888838768005371,0.00398564338684082
20250722_212435_309,3,28,28,-5.8,20.453825141565066,0.10881543159484863,0.0039403438568115234
20250722_212435_424,3,28,28,-5.8,20.453825141565066,0.10824418067932129,0.003026723861694336
20250722_212435_538,3,28,28,-5.8,20.453825141565066,0.1087803840637207,0.0043528079986572266
20250722_212435_653,3,28,28,-5.8,20.453825141565066,0.11076569557189941,0.004338979721069336
20250722_212435_771,3,28,28,-5.8,20.453825141565066,0.10303378105163574,0.003964900970458984
20250722_212435_881,3,28,28,-5.8,20.453825141565066,0.1110832691192627,0.003939628601074219
20250722_212435_998,3,28,28,-5.8,20.453825141565066,0.1012260913848877,0.0027773380279541016
20250722_212436_104,3,28,28,-5.8,20.453825141565066,0.10819125175476074,0.004009246826171875
20250722_212436_219,3,28,28,-5.8,20.453825141565066,0.1088714599609375,0.004036903381347656
20250722_212436_334,3,28,28,-5.8,20.453825141565066,0.10943746566772461,0.004294872283935547
20250722_212436_450,3,28,28,-5.8,20.453825141565066,0.11178421974182129,0.004693746566772461
20250722_212436_570,3,28,28,-5.8,20.453825141565066,0.11106681823730469,0.004250288009643555
20250722_212436_687,3,28,28,-5.8,20.453825141565066,0.11137890815734863,0.0044023990631103516
20250722_212436_806,3,28,28,-5.8,20.453825141565066,0.11045336723327637,0.004328250885009766
20250722_212436_923,3,28,28,-5.8,20.453825141565066,0.11235809326171875,0.004319906234741211
20250722_212437_043,3,28,28,-5.8,20.453825141565066,0.11420202255249023,0.0042116641998291016
20250722_212437_164,3,28,28,-5.8,20.453825141565066,0.11341524124145508,0.0041925907135009766
20250722_212437_284,3,28,28,-5.8,20.453825141565066,0.10133528709411621,0.0045359134674072266
20250722_212437_392,3,28,28,-5.8,20.453825141565066,0.11530733108520508,0.003956794738769531
20250722_212437_514,3,28,28,-5.8,20.453825141565066,0.11231589317321777,0.0019347667694091797
20250722_212437_630,3,28,28,-5.8,20.453825141565066,0.10756754875183105,0.004008293151855469
20250722_212437_744,3,28,28,-5.8,20.453825141565066,0.10866713523864746,0.004346370697021484
20250722_212437_860,3,28,28,-5.8,20.453825141565066,0.11049938201904297,0.003995418548583984
20250722_212437_977,3,28,28,-5.8,20.453825141565066,0.11112546920776367,0.004014492034912109
20250722_212438_095,3,28,28,-5.8,20.453825141565066,0.10890722274780273,0.003974437713623047
20250722_212438_210,3,28,28,-5.8,20.453825141565066,0.10804271697998047,0.003975868225097656
20250722_212438_324,3,28,28,-5.8,20.453825141565066,0.11080503463745117,0.003949880599975586
20250722_212438_442,3,28,28,-5.8,20.453825141565066,0.10192632675170898,0.003808259963989258
20250722_212438_550,3,28,28,-5.8,20.453825141565066,0.11328673362731934,0.004320621490478516
20250722_212438_670,3,28,28,-5.8,20.453825141565066,0.10519242286682129,0.004143953323364258
20250722_212438_782,3,28,28,-5.8,20.453825141565066,0.11311054229736328,0.004322052001953125
20250722_212438_902,3,28,28,-5.8,20.453825141565066,0.11472773551940918,0.004035472869873047
20250722_212439_023,4,28,28,-5.8,19.9725834748274,0.10764622688293457,0.002441883087158203
20250722_212439_135,4,28,28,-5.8,19.9725834748274,0.10944008827209473,0.002264738082885742
20250722_212439_247,4,28,28,-5.8,19.9725834748274,0.10880541801452637,0.0020406246185302734
20250722_212439_359,4,28,28,-5.8,19.9725834748274,0.10405969619750977,0.0020797252655029297
20250722_212439_466,4,28,28,-5.8,19.9725834748274,0.10831093788146973,0.0020952224731445312
20250722_212439_578,4,28,28,-5.8,19.9725834748274,0.10607290267944336,0.002078533172607422
20250722_212439_687,4,27,27,-7.3,20.56187537739349,0.1098785400390625,0.002173900604248047
20250722_212439_800,4,27,27,-7.3,20.56187537739349,0.10933923721313477,0.0020623207092285156
20250722_212439_913,4,27,27,-7.3,20.56187537739349,0.10134077072143555,0.002010822296142578
20250722_212440_017,4,27,27,-7.3,20.56187537739349,0.10870790481567383,0.0020842552185058594
20250722_212440_129,4,27,27,-7.3,20.56187537739349,0.10678315162658691,0.0020618438720703125
20250722_212440_239,4,27,27,-7.3,20.56187537739349,0.09617257118225098,0.0020024776458740234
20250722_212440_338,4,27,27,-7.3,20.56187537739349,0.09961414337158203,0.0020380020141601562
20250722_212440_441,4,27,27,-7.3,20.56187537739349,0.10260319709777832,0.002675771713256836
20250722_212440_548,4,27,27,-7.3,20.56187537739349,0.10548734664916992,0.003952503204345703
20250722_212440_660,4,27,27,-7.3,20.56187537739349,0.11024928092956543,0.004053831100463867
20250722_212440_776,4,27,27,-7.3,20.56187537739349,0.1095430850982666,0.004373073577880859
20250722_212440_893,4,28,28,-5.8,19.9725834748274,0.10931134223937988,0.00405573844909668
20250722_212441_009,4,28,28,-5.8,19.9725834748274,0.10758543014526367,0.004317760467529297
20250722_212441_124,4,28,28,-5.8,19.9725834748274,0.09932994842529297,0.0041234493255615234
20250722_212441_230,4,28,28,-5.8,19.9725834748274,0.10915279388427734,0.004045724868774414
20250722_212441_346,4,28,28,-5.8,19.9725834748274,0.10905122756958008,0.004091024398803711
20250722_212441_461,4,28,28,-5.8,19.9725834748274,0.11522746086120605,0.002106189727783203
20250722_212441_580,4,28,28,-5.8,19.9725834748274,0.11545515060424805,0.002123594284057617
20250722_212441_698,4,28,28,-5.8,19.9725834748274,0.11083841323852539,0.002109527587890625
20250722_212441_812,4,28,28,-5.8,19.9725834748274,0.10382771492004395,0.0020728111267089844
20250722_212441_919,4,28,28,-5.8,19.9725834748274,0.10422897338867188,0.002041339874267578
20250722_212442_027,4,28,28,-5.8,19.9725834748274,0.10240769386291504,0.0020177364349365234
20250722_212442_132,4,28,28,-5.8,19.9725834748274,0.10644412040710449,0.0044367313385009766
20250722_212442_246,4,28,28,-5.8,19.9725834748274,0.10773110389709473,0.004293680191040039
20250722_212442_361,4,28,28,-5.8,19.9725834748274,0.10757565498352051,0.0041065216064453125
20250722_212442_475,4,28,28,-5.8,19.9725834748274,0.11374950408935547,0.00403594970703125
20250722_212442_596,4,28,28,-5.8,19.9725834748274,0.11111640930175781,0.004239320755004883
20250722_212442_713,4,28,28,-5.8,19.9725834748274,0.10024762153625488,0.003924131393432617
20250722_212442_820,4,28,28,-5.8,19.9725834748274,0.11428689956665039,0.004335165023803711
20250722_212442_941,4,28,28,-5.8,19.9725834748274,0.1021420955657959,0.004161357879638672
20250722_212443_050,5,28,28,-5.8,19.49176302723112,0.11234593391418457,0.004010677337646484
20250722_212443_169,5,28,28,-5.8,19.49176302723112,0.10796785354614258,0.004114627838134766
20250722_212443_284,5,27,27,-7.3,20.418760090819944,0.10895371437072754,0.002138853073120117
20250722_212443_396,5,27,27,-7.3,20.418760090819944,0.10727858543395996,0.00394439697265625
20250722_212443_510,5,27,27,-7.3,20.418760090819944,0.11139202117919922,0.004126548767089844
20250722_212443_628,5,27,27,-7.3,20.418760090819944,0.10646533966064453,0.0042383670806884766
20250722_212443_741,5,27,27,-7.3,20.418760090819944,0.1102602481842041,0.004045009613037109
20250722_212443_858,5,27,27,-7.3,20.418760090819944,0.10309839248657227,0.0041046142578125
20250722_212443_968,5,27,27,-7.3,20.418760090819944,0.11153101921081543,0.0043370723724365234
20250722_212444_086,5,27,27,-7.3,20.418760090819944,0.11080694198608398,0.004553556442260742
20250722_212444_204,5,27,27,-7.3,20.418760090819944,0.10872077941894531,0.004181861877441406
20250722_212444_320,5,27,27,-7.3,20.418760090819944,0.10757255554199219,0.004365205764770508
20250722_212444_434,5,27,27,-7.3,20.418760090819944,0.10751628875732422,0.003989219665527344
20250722_212444_549,5,27,27,-7.3,20.418760090819944,0.1081840991973877,0.004005908966064453
20250722_212444_663,5,27,27,-7.3,20.418760090819944,0.11332535743713379,0.00433659553527832
20250722_212444_784,5,27,27,-7.3,20.418760090819944,0.11336851119995117,0.003913164138793945
20250722_212444_904,5,27,27,-7.3,20.418760090819944,0.1095285415649414,0.004292964935302734
20250722_212445_020,5,27,27,-7.3,20.418760090819944,0.11046504974365234,0.004396915435791016
20250722_212445_137,5,27,27,-7.3,20.418760090819944,0.11331772804260254,0.004044294357299805
20250722_212445_257,5,27,27,-7.3,20.418760090819944,0.10725283622741699,0.004241466522216797
20250722_212445_372,5,27,27,-7.3,20.418760090819944,0.10842132568359375,0.004393815994262695
20250722_212445_487,5,27,27,-7.3,20.418760090819944,0.10757970809936523,0.003953695297241211
20250722_212445_601,5,27,27,-7.3,20.418760090819944,0.113067626953125,0.003964900970458984
20250722_212445_720,5,27,27,-7.3,20.418760090819944,0.11115646362304688,0.004387617111206055
20250722_212445_839,5,27,27,-7.3,20.418760090819944,0.11886715888977051,0.004311561584472656
20250722_212445_964,5,27,27,-7.3,20.418760090819944,0.11091399192810059,0.0039675235748291016
20250722_212446_082,5,27,27,-7.3,20.418760090819944,0.1115424633026123,0.004250764846801758
20250722_212446_200,5,27,27,-7.3,20.418760090819944,0.10851764678955078,0.004118442535400391
20250722_212446_315,5,27,27,-7.3,20.418760090819944,0.10863876342773438,0.004052639007568359
20250722_212446_431,5,27,27,-7.3,20.418760090819944,0.11155509948730469,0.0039408206939697266
20250722_212446_549,5,27,27,-7.3,20.418760090819944,0.10806822776794434,0.003948211669921875
20250722_212446_663,5,27,27,-7.3,20.418760090819944,0.1090536117553711,0.004263401031494141
20250722_212446_779,5,27,27,-7.3,20.418760090819944,0.11199641227722168,0.0043332576751708984
20250722_212446_898,5,27,27,-7.3,20.418760090819944,0.10891604423522949,0.0040149688720703125
20250722_212447_014,6,27,27,-7.3,19.69794720604873,0.11339998245239258,0.004256248474121094
20250722_212447_134,6,27,27,-7.3,19.69794720604873,0.1158592700958252,0.00399470329284668
20250722_212447_256,6,26,26,-8.7,20.31358893936134,0.11060070991516113,0.003959178924560547
20250722_212447_373,6,26,26,-8.7,20.31358893936134,0.10860157012939453,0.004285097122192383
20250722_212447_489,6,26,26,-8.7,20.31358893936134,0.10970544815063477,0.004090547561645508
20250722_212447_606,6,26,26,-8.7,20.31358893936134,0.10393643379211426,0.0043103694915771484
20250722_212447_716,6,26,26,-8.7,20.31358893936134,0.10800933837890625,0.003981590270996094
20250722_212447_831,6,26,26,-8.7,20.31358893936134,0.11036229133605957,0.003983020782470703
20250722_212447_948,6,26,26,-8.7,20.31358893936134,0.109832763671875,0.004354715347290039
20250722_212448_065,6,26,26,-8.7,20.31358893936134,0.11255669593811035,0.003705739974975586
20250722_212448_184,6,26,26,-8.7,20.31358893936134,0.11156535148620605,0.0040435791015625
20250722_212448_302,6,26,26,-8.7,20.31358893936134,0.11875414848327637,0.003911018371582031
20250722_212448_427,6,26,26,-8.7,20.31358893936134,0.11258935928344727,0.003963470458984375
20250722_212448_546,6,26,26,-8.7,20.31358893936134,0.11203575134277344,0.004319667816162109
20250722_212448_665,6,26,26,-8.7,20.31358893936134,0.11880636215209961,0.004284858703613281
20250722_212448_791,6,26,26,-8.7,20.31358893936134,0.10619664192199707,0.0042192935943603516
20250722_212448_904,6,26,26,-8.7,20.31358893936134,0.11046028137207031,0.004339694976806641
20250722_212449_021,6,26,26,-8.7,20.31358893936134,0.1132054328918457,0.004153013229370117
20250722_212449_141,6,26,26,-8.7,20.31358893936134,0.11393928527832031,0.003992557525634766
20250722_212449_261,6,26,26,-8.7,20.31358893936134,0.11229681968688965,0.004309654235839844
20250722_212449_381,6,26,26,-8.7,20.31358893936134,0.11358022689819336,0.004342794418334961
20250722_212449_502,6,26,26,-8.7,20.31358893936134,0.11179304122924805,0.004288673400878906
20250722_212449_620,6,26,26,-8.7,20.31358893936134,0.10847330093383789,0.0040929317474365234
20250722_212449_735,6,26,26,-8.7,20.31358893936134,0.10911870002746582,0.0039615631103515625
20250722_212449_851,6,26,26,-8.7,20.31358893936134,0.10703325271606445,0.003971576690673828
20250722_212449_964,6,26,26,-8.7,20.31358893936134,0.11243534088134766,0.003998994827270508
20250722_212450_083,6,26,26,-8.7,20.31358893936134,0.11074972152709961,0.0039539337158203125
20250722_212450_200,6,26,26,-8.7,20.31358893936134,0.10991191864013672,0.004447221755981445
20250722_212450_318,6,26,26,-8.7,20.31358893936134,0.11206626892089844,0.003973245620727539
20250722_212450_436,6,26,26,-8.7,20.31358893936134,0.1052408218383789,0.004082918167114258
20250722_212450_548,6,26,26,-8.7,20.31358893936134,0.10807561874389648,0.002927541732788086
20250722_212450_661,6,26,26,-8.7,20.31358893936134,0.1035151481628418,0.004014253616333008
20250722_212450_771,6,26,26,-8.7,20.31358893936134,0.10634112358093262,0.004217386245727539
20250722_212450_884,6,26,26,-8.7,20.31358893936134,0.11271333694458008,0.0043108463287353516
20250722_212451_004,7,26,26,-8.7,19.88555987135001,0.10993719100952148,0.004052162170410156
20250722_212451_120,7,26,26,-8.7,19.88555987135001,0.23257112503051758,0.004252910614013672
20250722_212451_359,7,25,25,-10.2,20.488052313921315,0.11534738540649414,0.004111289978027344
20250722_212451_481,7,25,25,-10.2,20.488052313921315,0.1118931770324707,0.0041501522064208984
20250722_212451_600,7,25,25,-10.2,20.488052313921315,0.11525487899780273,0.004390716552734375
20250722_212451_723,7,25,25,-10.2,20.488052313921315,0.1100926399230957,0.003985166549682617
20250722_212451_839,7,25,25,-10.2,20.488052313921315,0.1250448226928711,0.0049135684967041016
20250722_212451_972,7,25,25,-10.2,20.488052313921315,0.1033775806427002,0.004365682601928711
20250722_212452_082,7,25,25,-10.2,20.488052313921315,0.1056516170501709,0.00435948371887207
20250722_212452_195,7,25,25,-10.2,20.488052313921315,0.1072835922241211,0.003999471664428711
20250722_212452_309,7,25,25,-10.2,20.488052313921315,0.10836410522460938,0.0037724971771240234
20250722_212452_424,7,25,25,-10.2,20.488052313921315,0.1092069149017334,0.0040318965911865234
20250722_212452_539,7,25,25,-10.2,20.488052313921315,0.11141419410705566,0.004141092300415039
20250722_212452_657,7,25,25,-10.2,20.488052313921315,0.10682988166809082,0.00395512580871582
20250722_212452_771,7,25,25,-10.2,20.488052313921315,0.11014986038208008,0.004305839538574219
20250722_212452_888,7,25,25,-10.2,20.488052313921315,0.10991454124450684,0.0043947696685791016
20250722_212453_005,7,25,25,-10.2,20.488052313921315,0.1073300838470459,0.004198789596557617
20250722_212453_119,7,25,25,-10.2,20.488052313921315,0.10926246643066406,0.004181861877441406
20250722_212453_235,7,25,25,-10.2,20.488052313921315,0.09572720527648926,0.003930807113647461
20250722_212453_337,7,25,25,-10.2,20.488052313921315,0.10585522651672363,0.00421142578125
20250722_212453_450,7,25,25,-10.2,20.488052313921315,0.10908031463623047,0.004090785980224609
20250722_212453_566,7,25,25,-10.2,20.488052313921315,0.1119391918182373,0.004121541976928711
20250722_212453_685,7,25,25,-10.2,20.488052313921315,0.10648226737976074,0.0043561458587646484
20250722_212453_799,7,25,25,-10.2,20.488052313921315,0.10763168334960938,0.004250288009643555
20250722_212453_913,7,25,25,-10.2,20.488052313921315,0.1128849983215332,0.00402522087097168
20250722_212454_033,7,25,25,-10.2,20.488052313921315,0.11212730407714844,0.00398564338684082
20250722_212454_152,7,25,25,-10.2,20.488052313921315,0.11027050018310547,0.0040018558502197266
20250722_212454_268,7,25,25,-10.2,20.488052313921315,0.11019539833068848,0.002917766571044922
20250722_212454_383,7,25,25,-10.2,20.488052313921315,0.10400676727294922,0.004296541213989258
20250722_212454_494,7,25,25,-10.2,20.488052313921315,0.10729837417602539,0.003977060317993164
20250722_212454_608,7,26,26,-8.7,19.88555987135001,0.10767626762390137,0.003965854644775391
20250722_212454_722,7,26,26,-8.7,19.88555987135001,0.10596919059753418,0.0040171146392822266
20250722_212454_834,7,26,26,-8.7,19.88555987135001,0.10119462013244629,0.003952741622924805
20250722_212454_942,7,26,26,-8.7,19.88555987135001,0.11974978446960449,0.004000663757324219
20250722_212455_069,8,26,26,-8.7,18.96427010688089,0.11450362205505371,0.004383087158203125
20250722_212455_190,8,25,25,-10.2,19.900117664197523,0.10354828834533691,0.0043604373931884766
20250722_212455_301,8,25,25,-10.2,19.900117664197523,0.11039495468139648,0.0039670467376708984
20250722_212455_418,8,25,25,-10.2,19.900117664197523,0.10988426208496094,0.004151821136474609
20250722_212455_535,8,25,25,-10.2,19.900117664197523,0.11023354530334473,0.004304170608520508
20250722_212455_652,8,25,25,-10.2,19.900117664197523,0.10877132415771484,0.003983974456787109
20250722_212455_767,8,25,25,-10.2,19.900117664197523,0.10786271095275879,0.004317760467529297
20250722_212455_882,8,25,25,-10.2,19.900117664197523,0.10989689826965332,0.0042726993560791016
20250722_212455_999,8,25,25,-10.2,19.900117664197523,0.11317110061645508,0.004322052001953125
20250722_212456_119,8,25,25,-10.2,19.900117664197523,0.11324787139892578,0.004276752471923828
20250722_212456_239,8,25,25,-10.2,19.900117664197523,0.10851907730102539,0.003984928131103516
20250722_212456_354,8,25,25,-10.2,19.900117664197523,0.11032986640930176,0.004118680953979492
20250722_212456_471,8,25,25,-10.2,19.900117664197523,0.10499453544616699,0.00399470329284668
20250722_212456_583,8,25,25,-10.2,19.900117664197523,0.1098625659942627,0.0041577816009521484
20250722_212456_699,8,25,25,-10.2,19.900117664197523,0.10831713676452637,0.004372596740722656
20250722_212456_815,8,25,25,-10.2,19.900117664197523,0.11153340339660645,0.0042459964752197266
20250722_212456_933,8,25,25,-10.2,19.900117664197523,0.1126863956451416,0.004294395446777344
20250722_212457_054,8,25,25,-10.2,19.900117664197523,0.10687065124511719,0.004137754440307617
20250722_212457_167,8,25,25,-10.2,19.900117664197523,0.11013245582580566,0.004087686538696289
20250722_212457_284,8,25,25,-10.2,19.900117664197523,0.10899639129638672,0.003992557525634766
20250722_212457_399,8,25,25,-10.2,19.900117664197523,0.10866737365722656,0.004211902618408203
20250722_212457_515,8,25,25,-10.2,19.900117664197523,0.11015677452087402,0.00409698486328125
20250722_212457_632,8,25,25,-10.2,19.900117664197523,0.11205458641052246,0.003983259201049805
20250722_212457_750,8,25,25,-10.2,19.900117664197523,0.10771965980529785,0.0042154788970947266
20250722_212457_865,8,25,25,-10.2,19.900117664197523,0.10695195198059082,0.004071712493896484
20250722_212457_978,8,25,25,-10.2,19.900117664197523,0.1070864200592041,0.003970146179199219
20250722_212458_092,8,25,25,-10.2,19.900117664197523,0.10956573486328125,0.004036664962768555
20250722_212458_208,8,25,25,-10.2,19.900117664197523,0.10290265083312988,0.004068136215209961
