Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s)
20250719_031957_063,37,NO_RADIO,13,-27.6,7.333659794497976,-95.32933807373047,0.0962972640991211,0.1578073501586914
20250719_031957_318,37,NO_RADIO,13,-27.6,7.466031894845855,-95.32933807373047,0.09996199607849121,0.10143876075744629
20250719_031957_520,37,NO_RADIO,13,-27.6,7.509430292116875,-95.15899658203125,0.09601521492004395,0.1580958366394043
20250719_031957_775,37,NO_RADIO,13,-27.6,7.6366248652412025,-95.15899658203125,0.09668350219726562,0.10166430473327637
20250719_031957_975,37,NO_RADIO,13,-27.6,7.466367738493588,-95.15899658203125,0.09440088272094727,0.15797114372253418
20250719_031958_228,37,NO_RADIO,13,-27.6,7.466074890953308,-94.96305084228516,0.09712672233581543,0.10146093368530273
20250719_031958_427,37,NO_RADIO,13,-27.6,6.9601065531901725,-95.6165771484375,0.09720015525817871,0.15784358978271484
20250719_031958_683,37,NO_RADIO,13,-27.6,7.46592912510981,-95.22297401428223,0.09776711463928223,0.10149741172790527
20250719_031958_883,37,NO_RADIO,13,-27.6,7.378495956609072,-95.4295696258545,0.09627676010131836,0.1578686237335205
20250719_031959_138,37,NO_RADIO,13,-27.6,7.466130852340967,-95.32418823242188,0.09517168998718262,0.1014094352722168
20250719_031959_336,37,NO_RADIO,13,-27.6,7.333940556065301,-95.32933807373047,0.09391641616821289,0.1578686237335205
20250719_031959_588,37,NO_RADIO,13,-27.6,7.46604113270493,-95.32933807373047,0.09581398963928223,0.1014702320098877
20250719_031959_786,38,NO_RADIO,13,-27.6,7.378157236389569,-95.32418823242188,0.0964205265045166,0.1579275131225586
20250719_032000_042,38,NO_RADIO,13,-27.6,7.008603172245827,-95.6165771484375,0.10217976570129395,0.10148835182189941
20250719_032000_246,38,NO_RADIO,13,-27.6,7.466118748069647,-95.43484497070312,0.10095477104187012,0.15778851509094238
20250719_032000_506,38,NO_RADIO,13,-27.6,7.008483994154176,-95.32933807373047,0.09768939018249512,0.10142731666564941
20250719_032000_706,38,NO_RADIO,13,-27.6,6.960439551179945,-95.76765441894531,0.09848213195800781,0.15798163414001465
20250719_032000_963,38,NO_RADIO,13,-27.6,6.760920678549596,-95.6165771484375,0.09766936302185059,0.10143566131591797
20250719_032001_163,38,NO_RADIO,13,-27.6,7.334418019983829,-95.4295696258545,0.09810829162597656,0.1579728126525879
20250719_032001_420,38,NO_RADIO,13,-27.6,7.009031457953938,-95.15899658203125,0.09653687477111816,0.1014711856842041
20250719_032001_619,38,NO_RADIO,13,-27.6,7.466098100807827,-95.15899658203125,0.09851765632629395,0.15779924392700195
20250719_032001_876,38,NO_RADIO,13,-27.6,7.33383791463902,-95.4295696258545,0.1023263931274414,0.10138845443725586
20250719_032002_081,38,NO_RADIO,13,-27.6,7.378555280898212,-95.32933807373047,0.09991788864135742,0.15780258178710938
20250719_032002_339,38,NO_RADIO,13,-27.6,7.008589046856187,-95.43484497070312,0.09898710250854492,0.10147905349731445
20250719_032002_540,38,NO_RADIO,13,-27.6,7.333695443771063,-95.43484497070312,0.0962669849395752,0.15783143043518066
20250719_032002_795,38,NO_RADIO,13,-27.6,7.37834846335079,-95.32933807373047,0.09700632095336914,0.10148906707763672
20250719_032002_995,38,NO_RADIO,13,-27.6,6.960156211643309,-95.65385437011719,0.09560418128967285,0.15825510025024414
20250719_032003_250,38,NO_RADIO,13,-27.6,6.760434181997709,-95.76765441894531,0.09616899490356445,0.10136795043945312
20250719_032003_448,38,NO_RADIO,13,-27.6,7.466228642187616,-95.32933807373047,0.09678244590759277,0.15786051750183105
20250719_032003_703,38,NO_RADIO,13,-27.6,7.008866286304425,-95.6165771484375,0.0988016128540039,0.1014254093170166
20250719_032003_904,39,NO_RADIO,13,-27.6,6.760927505152651,-95.76765441894531,0.09667825698852539,0.1577291488647461
20250719_032004_160,39,NO_RADIO,13,-27.6,6.761100704541008,-95.65385437011719,0.09869194030761719,0.10152292251586914
20250719_032004_361,39,NO_RADIO,13,-27.6,6.605125959341962,-96.03931198120118,0.09333157539367676,0.15784645080566406
20250719_032004_613,39,NO_RADIO,13,-27.6,6.761455606158279,-95.65199050903321,0.10023808479309082,0.1014554500579834
20250719_032004_815,39,NO_RADIO,13,-27.6,7.335156306735513,-95.32933807373047,0.09417915344238281,0.15787696838378906
20250719_032005_068,39,NO_RADIO,13,-27.6,6.961233939429832,-95.6165771484375,0.09376239776611328,0.10144877433776855
20250719_032005_264,39,NO_RADIO,13,-27.6,7.334973070041372,-95.32933807373047,0.0964353084564209,0.1579592227935791
20250719_032005_520,39,NO_RADIO,13,-27.6,6.961148870385983,-95.65385437011719,0.09328794479370117,0.10149168968200684
20250719_032005_715,39,NO_RADIO,13,-27.6,7.335043183395513,-95.32933807373047,0.09415078163146973,0.15784740447998047
20250719_032005_968,39,NO_RADIO,13,-27.6,6.7617378575934595,-95.76765441894531,0.09371232986450195,0.10144162178039551
20250719_032006_164,39,NO_RADIO,13,-27.6,6.761745297202822,-95.9241714477539,0.09441590309143066,0.1577603816986084
20250719_032006_417,39,NO_RADIO,13,-27.6,6.761897440929587,-95.9241714477539,0.0961153507232666,0.10142898559570312
20250719_032006_615,39,NO_RADIO,13,-27.6,7.010460693054796,-95.43484497070312,0.09364151954650879,0.1578359603881836
20250719_032006_868,39,NO_RADIO,13,-27.6,6.962052471638984,-95.6165771484375,0.09792208671569824,0.10139226913452148
20250719_032007_068,39,NO_RADIO,13,-27.6,7.010470241234415,-95.32933807373047,0.09444737434387207,0.15783476829528809
20250719_032007_321,39,NO_RADIO,13,-27.6,7.010490223085853,-95.43484497070312,0.09884381294250488,0.1014714241027832
20250719_032007_522,39,NO_RADIO,13,-27.6,6.962325578968802,-95.76765441894531,0.0955817699432373,0.1579298973083496
20250719_032007_777,39,NO_RADIO,13,-27.6,7.011152895900892,-95.32933807373047,0.10096073150634766,0.10151457786560059
20250719_032007_980,40,NO_RADIO,13,-27.6,6.9630078079728435,-95.76765441894531,0.0954291820526123,0.15780973434448242
20250719_032008_234,40,NO_RADIO,13,-27.6,6.7633842569834,-95.91634559631349,0.09627604484558105,0.1016685962677002
20250719_032008_433,40,NO_RADIO,13,-27.6,6.963343333137445,-95.65199050903321,0.09254074096679688,0.15780925750732422
20250719_032008_684,40,NO_RADIO,13,-27.6,6.763514803991839,-96.04537200927734,0.09970569610595703,0.10144782066345215
20250719_032008_886,40,NO_RADIO,13,-27.6,7.044291544459128,-95.46879425048829,0.09670662879943848,0.15787291526794434
20250719_032009_142,40,NO_RADIO,13,-27.6,6.763957607554403,-95.65385437011719,0.09796810150146484,0.10139656066894531
20250719_032009_342,40,NO_RADIO,13,-27.6,6.7640802351550064,-95.76765441894531,0.09730243682861328,0.1578378677368164
20250719_032009_598,40,NO_RADIO,13,-27.6,6.96380253905491,-95.9241714477539,0.09498333930969238,0.1014561653137207
20250719_032009_795,40,NO_RADIO,13,-27.6,6.964215217353612,-95.6165771484375,0.09814643859863281,0.1578540802001953
20250719_032010_052,40,NO_RADIO,13,-27.6,6.964539235554895,-95.65385437011719,0.11499547958374023,0.10145688056945801
20250719_032010_269,40,NO_RADIO,13,-27.6,6.765166309234644,-95.65199050903321,0.09554553031921387,0.1578235626220703
20250719_032010_523,40,NO_RADIO,13,-27.6,6.765231538793515,-95.4705810546875,0.0987710952758789,0.1014246940612793
20250719_032010_724,40,NO_RADIO,13,-27.6,6.765457621205911,-95.76196441650391,0.09737944602966309,0.15786981582641602
20250719_032010_981,40,NO_RADIO,13,-27.6,6.765661700614373,-95.9241714477539,0.09845829010009766,0.10148835182189941
20250719_032011_181,40,NO_RADIO,13,-27.6,6.7657685239604035,-95.65385437011719,0.09781265258789062,0.15781188011169434
20250719_032011_438,40,NO_RADIO,13,-27.6,6.96546501381215,-95.76196441650391,0.09579920768737793,0.10141253471374512
20250719_032011_636,40,NO_RADIO,13,-27.6,6.765791905694499,-95.76765441894531,0.09421443939208984,0.15781164169311523
20250719_032011_889,41,NO_RADIO,13,-27.6,6.610192936615007,-96.29843139648438,0.0920712947845459,0.10143613815307617
20250719_032012_083,41,NO_RADIO,13,-27.6,6.7666836519227616,-96.04537200927734,0.09621119499206543,0.15789270401000977
20250719_032012_338,41,NO_RADIO,13,-27.6,6.766902331762111,-95.76765441894531,0.09396934509277344,0.10138630867004395
20250719_032012_534,41,NO_RADIO,13,-27.6,6.767003450289849,-95.9241714477539,0.09219574928283691,0.15793848037719727
20250719_032012_785,41,NO_RADIO,13,-27.6,6.9668574365042275,-95.65385437011719,0.09766936302185059,0.10159659385681152
20250719_032012_985,41,NO_RADIO,13,-27.6,6.767160535046401,-95.4705810546875,0.10035252571105957,0.15778112411499023
20250719_032013_244,41,NO_RADIO,13,-27.6,6.611836370378057,-96.12810516357422,0.0986490249633789,0.10151124000549316
20250719_032013_445,41,NO_RADIO,13,-27.6,6.768034144160438,-95.9241714477539,0.10007715225219727,0.1578216552734375
20250719_032013_704,41,NO_RADIO,13,-27.6,6.768391891780652,-95.76765441894531,0.09647011756896973,0.10147953033447266
20250719_032013_903,41,NO_RADIO,13,-27.6,7.016921548716752,-95.65199050903321,0.09353899955749512,0.1578366756439209
20250719_032014_155,41,NO_RADIO,13,-27.6,6.76888450183354,-95.76765441894531,0.0940697193145752,0.10145306587219238
20250719_032014_351,41,NO_RADIO,13,-27.6,6.968712478532353,-95.65385437011719,0.09517741203308105,0.15774941444396973
20250719_032014_605,41,NO_RADIO,13,-27.6,6.769243103493238,-96.04537200927734,0.09499740600585938,0.10140633583068848
20250719_032014_802,41,NO_RADIO,13,-27.6,6.613483588031912,-95.9241714477539,0.09587526321411133,0.1578679084777832
20250719_032015_057,41,NO_RADIO,13,-27.6,6.769462207085226,-95.9241714477539,0.10186100006103516,0.10140633583068848
20250719_032015_261,41,NO_RADIO,13,-27.6,6.769389468105288,-95.65385437011719,0.09656906127929688,0.15789484977722168
20250719_032015_517,41,NO_RADIO,13,-27.6,6.560109982164732,-96.12810516357422,0.09846854209899902,0.10146164894104004
20250719_032015_717,41,NO_RADIO,13,-27.6,6.769684784702434,-95.76196441650391,0.09826350212097168,0.1577763557434082
20250719_032015_974,42,NO_RADIO,13,-27.6,6.770029479284702,-95.65385437011719,0.10006475448608398,0.10140037536621094
20250719_032016_176,42,NO_RADIO,13,-27.6,6.614033371702575,-96.12810516357422,0.09813666343688965,0.1578352451324463
20250719_032016_433,42,NO_RADIO,13,-27.6,6.970133136368418,-95.9241714477539,0.09588336944580078,0.10144376754760742
20250719_032016_631,42,NO_RADIO,13,-27.6,6.770677677532973,-95.4705810546875,0.09578156471252441,0.15791654586791992
20250719_032016_886,42,NO_RADIO,13,-27.6,6.770945894636611,-95.65385437011719,0.09788179397583008,0.10143423080444336
20250719_032017_086,42,NO_RADIO,13,-27.6,6.562050682721619,-96.03931198120118,0.0976419448852539,0.15781283378601074
20250719_032017_342,42,NO_RADIO,13,-27.6,6.615462226797604,-95.76765441894531,0.09623098373413086,0.10145282745361328
20250719_032017_541,42,NO_RADIO,13,-27.6,6.971276329743404,-95.65385437011719,0.09354710578918457,0.15778064727783203
20250719_032017_793,42,NO_RADIO,13,-27.6,6.615746946768212,-95.91634559631349,0.10064554214477539,0.10147428512573242
20250719_032017_996,42,NO_RADIO,13,-27.6,6.771981989502734,-96.04537200927734,0.09786295890808105,0.15780162811279297
20250719_032018_252,42,NO_RADIO,13,-27.6,6.6162097121533066,-96.12396850585938,0.09716486930847168,0.1014547348022461
20250719_032018_452,42,NO_RADIO,13,-27.6,6.7725264737655095,-95.76765441894531,0.09822201728820801,0.1578233242034912
20250719_032018_709,42,NO_RADIO,13,-27.6,7.346041753639284,-95.32933807373047,0.09610939025878906,0.10143518447875977
20250719_032018_907,42,NO_RADIO,13,-27.6,6.972479656356867,-95.46879425048829,0.09663128852844238,0.15783405303955078
20250719_032019_163,42,NO_RADIO,13,-27.6,6.772855862260926,-95.9241714477539,0.09932971000671387,0.10150766372680664
20250719_032019_364,42,NO_RADIO,13,-27.6,6.773166076747756,-96.04537200927734,0.09560918807983398,0.15778422355651855
20250719_032019_618,42,NO_RADIO,13,-27.6,6.773279322879915,-95.91634559631349,0.09377670288085938,0.10148501396179199
20250719_032019_814,43,NO_RADIO,13,-27.6,6.773454429471144,-96.12396850585938,0.09479069709777832,0.15817975997924805
20250719_032020_068,43,NO_RADIO,13,-27.6,6.773806814819864,-95.9241714477539,0.09604454040527344,0.1015021800994873
20250719_032020_267,43,NO_RADIO,13,-27.6,6.77415035133869,-95.65385437011719,0.09449005126953125,0.1578655242919922
20250719_032020_520,43,NO_RADIO,13,-27.6,6.774411446426356,-95.65385437011719,0.09438347816467285,0.10145425796508789
20250719_032020_717,43,NO_RADIO,13,-27.6,6.794779402661575,-95.76765441894531,0.09416651725769043,0.15795469284057617
20250719_032020_970,43,NO_RADIO,13,-27.6,6.775003495968235,-95.9241714477539,0.09698200225830078,0.10141396522521973
20250719_032021_169,43,NO_RADIO,13,-27.6,6.77523977607693,-96.04537200927734,0.09434938430786133,0.1579287052154541
20250719_032021_422,43,NO_RADIO,13,-27.6,6.619378453427103,-95.9241714477539,0.09675908088684082,0.10151886940002441
20250719_032021_621,43,NO_RADIO,13,-27.6,6.512537266155789,-96.12810516357422,0.0937047004699707,0.15781950950622559
20250719_032021_874,43,NO_RADIO,13,-27.6,6.61993753262945,-96.12396850585938,0.09766387939453125,0.10143661499023438
20250719_032022_073,43,NO_RADIO,13,-27.6,6.975757610542587,-95.65199050903321,0.09596776962280273,0.1579146385192871
20250719_032022_328,43,NO_RADIO,13,-27.6,6.796009738555014,-95.76765441894531,0.09948158264160156,0.10144734382629395
20250719_032022_530,43,NO_RADIO,13,-27.6,6.776378393121391,-96.04537200927734,0.0997469425201416,0.15775012969970703
20250719_032022_788,43,NO_RADIO,13,-27.6,6.51348697552686,-96.25521850585938,0.092742919921875,0.10150766372680664
20250719_032022_983,43,NO_RADIO,13,-27.6,6.620940648850009,-96.12810516357422,0.09846639633178711,0.15785765647888184
20250719_032023_241,43,NO_RADIO,13,-27.6,6.621103498775881,-96.04537200927734,0.10191035270690918,0.10144495964050293
20250719_032023_445,43,NO_RADIO,13,-27.6,6.567958913506217,-96.29627075195313,0.09343075752258301,0.15779495239257812
20250719_032023_697,43,NO_RADIO,13,-27.6,6.777836658665123,-95.65385437011719,0.09643316268920898,0.10148811340332031
20250719_032023_896,44,NO_RADIO,13,-27.6,6.51461635718843,-96.25521850585938,0.09403061866760254,0.15784978866577148
20250719_032024_148,44,NO_RADIO,13,-27.6,6.778146089733752,-96.04537200927734,0.10019898414611816,0.1014719009399414
20250719_032024_351,44,NO_RADIO,13,-27.6,6.9781314082001415,-95.76196441650391,0.09654808044433594,0.15778350830078125
20250719_032024_606,44,NO_RADIO,13,-27.6,6.574598902061609,-96.04537200927734,0.1015634536743164,0.10144543647766113
20250719_032024_810,44,NO_RADIO,13,-27.6,6.622778398096997,-96.12810516357422,0.09473776817321777,0.15784120559692383
20250719_032025_063,44,NO_RADIO,13,-27.6,6.569862738472821,-96.24886283874513,0.09798574447631836,0.10149383544921875
20250719_032025_264,44,NO_RADIO,13,-27.6,6.779320365101,-96.04537200927734,0.10232305526733398,0.15781426429748535
20250719_032025_525,44,NO_RADIO,13,-27.6,6.7796771925758605,-96.03931198120118,0.10032534599304199,0.10152339935302734
20250719_032025_727,44,NO_RADIO,13,-27.6,6.623897508621141,-96.03931198120118,0.09505033493041992,0.15780091285705566
20250719_032025_981,44,NO_RADIO,13,-27.6,6.178639840446721,-96.25521850585938,0.09490752220153809,0.10138273239135742
20250719_032026_178,44,NO_RADIO,13,-27.6,6.780773029342541,-95.9241714477539,0.09664201736450195,0.15792441368103027
20250719_032026_433,44,NO_RADIO,13,-27.6,6.780891786980092,-95.9241714477539,0.10079169273376465,0.10140466690063477
20250719_032026_636,44,NO_RADIO,13,-27.6,6.980741615291208,-95.6165771484375,0.09693312644958496,0.15787172317504883
20250719_032026_892,44,NO_RADIO,13,-27.6,6.781145189660435,-95.65385437011719,0.09786868095397949,0.10146522521972656
20250719_032027_092,44,NO_RADIO,13,-27.6,6.781503102130699,-95.9241714477539,0.09802412986755371,0.15780329704284668
20250719_032027_349,44,NO_RADIO,13,-27.6,6.625733140662547,-96.12810516357422,0.09993529319763184,0.1014869213104248
20250719_032027_551,44,NO_RADIO,13,-27.6,6.572712897787383,-96.25521850585938,0.0872492790222168,0.15785622596740723
20250719_032027_797,44,NO_RADIO,13,-27.6,6.981860879546488,-95.6165771484375,0.09566712379455566,0.10146117210388184
20250719_032027_995,45,NO_RADIO,13,-27.6,6.782451061879499,-96.03931198120118,0.10143280029296875,0.15783214569091797
20250719_032028_255,45,NO_RADIO,13,-27.6,6.7825431116209245,-96.04537200927734,0.09919619560241699,0.10143637657165527
20250719_032028_457,45,NO_RADIO,13,-27.6,6.519519014562505,-96.24886283874513,0.09720206260681152,0.15784430503845215
20250719_032028_713,45,NO_RADIO,13,-27.6,6.62692796732901,-96.24886283874513,0.09492754936218262,0.10146188735961914
20250719_032028_910,45,NO_RADIO,13,-27.6,6.181532148744026,-96.12810516357422,0.10013508796691895,0.15777373313903809
20250719_032029_169,45,NO_RADIO,13,-27.6,6.5743771676143155,-96.25521850585938,0.09683632850646973,0.10152578353881836
20250719_032029_368,45,NO_RADIO,13,-27.6,6.628011026173596,-96.04537200927734,0.09737849235534668,0.15778374671936035
20250719_032029_624,45,NO_RADIO,13,-27.6,6.182450670077159,-96.25521850585938,0.09239315986633301,0.10145759582519531
20250719_032029_819,45,NO_RADIO,13,-27.6,6.984431078123947,-95.76196441650391,0.0978550910949707,0.15781450271606445
20250719_032030_075,45,NO_RADIO,13,-27.6,6.575877923529461,-96.12810516357422,0.10080361366271973,0.10143423080444336
20250719_032030_278,45,NO_RADIO,13,-27.6,6.785454287681745,-96.04537200927734,0.0995025634765625,0.15775728225708008
20250719_032030_536,45,NO_RADIO,13,-27.6,6.985312390906984,-95.76765441894531,0.09790468215942383,0.10148835182189941
20250719_032030_736,45,NO_RADIO,13,-27.6,6.630002272212977,-96.25521850585938,0.09494280815124512,0.15781641006469727
20250719_032030_990,45,NO_RADIO,13,-27.6,6.64578474221058,-96.04537200927734,0.09753608703613281,0.10157966613769531
20250719_032031_190,45,NO_RADIO,13,-27.6,6.786429282396384,-95.76765441894531,0.09836387634277344,0.15780305862426758
20250719_032031_447,45,NO_RADIO,13,-27.6,6.7864636765344954,-96.12810516357422,0.10018086433410645,0.10161375999450684
20250719_032031_650,45,NO_RADIO,13,-27.6,6.630658575558655,-96.12810516357422,0.09809231758117676,0.15780258178710938
20250719_032031_907,46,NO_RADIO,13,-27.6,6.78713401932427,-95.76765441894531,0.09874606132507324,0.10146594047546387
