Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_220424_157,22,16,16,-23.2,18.935374320002552,0.11174941062927246,0.004323244094848633
20250722_220424_275,22,16,16,-23.2,18.935374320002552,0.11150598526000977,0.004406452178955078
20250722_220424_393,22,15,15,-24.7,20.29141674566685,0.10943818092346191,0.0028624534606933594
20250722_220424_507,22,14,14,-26.1,20.07114294452927,0.10782241821289062,0.003901958465576172
20250722_220424_621,22,14,14,-26.1,20.07114294452927,0.09918570518493652,0.004032135009765625
20250722_220424_727,22,14,14,-26.1,20.07114294452927,0.1104593276977539,0.0039975643157958984
20250722_220424_844,22,14,14,-26.1,20.07114294452927,0.10855984687805176,0.003991127014160156
20250722_220424_959,22,15,15,-24.7,20.29141674566685,0.10338473320007324,0.004029750823974609
20250722_220425_069,22,15,15,-24.7,20.29141674566685,0.10930371284484863,0.0040435791015625
20250722_220425_185,23,15,15,-24.7,19.60505411203242,0.1078486442565918,0.003923177719116211
20250722_220425_299,23,15,15,-24.7,19.60505411203242,0.10952377319335938,0.003925323486328125
20250722_220425_415,23,14,14,-26.1,19.76107036790276,0.10928606986999512,0.0020318031311035156
20250722_220425_527,23,14,14,-26.1,19.76107036790276,0.1022639274597168,0.004012584686279297
20250722_220425_636,23,14,14,-26.1,19.76107036790276,0.10128164291381836,0.0038704872131347656
20250722_220425_744,23,14,14,-26.1,19.76107036790276,0.10371017456054688,0.004033088684082031
20250722_220425_854,23,14,14,-26.1,19.76107036790276,0.11043953895568848,0.002074003219604492
20250722_220425_968,23,14,14,-26.1,19.76107036790276,0.10542750358581543,0.003998517990112305
20250722_220426_079,23,14,14,-26.1,19.76107036790276,0.11028861999511719,0.0021178722381591797
20250722_220426_193,24,14,14,-26.1,19.120982406018896,0.10097599029541016,0.002117633819580078
20250722_220426_297,24,14,14,-26.1,19.120982406018896,0.1011805534362793,0.002839326858520508
20250722_220426_403,24,14,14,-26.1,19.120982406018896,0.10367298126220703,0.004410266876220703
20250722_220426_514,24,14,14,-26.1,19.120982406018896,0.1001272201538086,0.0037872791290283203
20250722_220426_620,24,14,14,-26.1,19.120982406018896,0.10329413414001465,0.004057407379150391
20250722_220426_730,24,14,14,-26.1,19.120982406018896,0.10780096054077148,0.004163265228271484
20250722_220426_844,24,14,14,-26.1,19.120982406018896,0.10986781120300293,0.002240896224975586
20250722_220426_958,24,14,14,-26.1,19.120982406018896,0.10313796997070312,0.004147052764892578
20250722_220427_068,24,14,14,-26.1,19.120982406018896,0.11012935638427734,0.004275083541870117
20250722_220427_185,25,14,14,-26.1,18.270898669035788,0.11075234413146973,0.004286766052246094
20250722_220427_303,25,14,14,-26.1,18.270898669035788,0.12185955047607422,0.003962039947509766
20250722_220427_431,25,13,13,-27.6,20.0871994906648,0.09855771064758301,0.004149436950683594
20250722_220427_536,25,13,13,-27.6,20.0871994906648,0.10699343681335449,0.003985881805419922
20250722_220427_650,25,13,13,-27.6,20.0871994906648,0.1166999340057373,0.004030704498291016
20250722_220427_773,25,13,13,-27.6,20.0871994906648,0.10774540901184082,0.004278421401977539
20250722_220427_888,25,13,13,-27.6,20.0871994906648,0.11237335205078125,0.003971099853515625
20250722_220428_007,25,14,14,-26.1,18.270898669035788,0.1093451976776123,0.004193544387817383
20250722_220428_123,26,14,14,-26.1,17.860958506485275,0.11025643348693848,0.004625558853149414
20250722_220428_239,26,14,14,-26.1,17.860958506485275,0.1104884147644043,0.00432276725769043
20250722_220428_356,26,NO_RADIO,14,-26.1,17.860958506485275,0.10358381271362305,0.004014492034912109
20250722_220428_466,26,NO_RADIO,14,-26.1,17.860958506485275,0.12471985816955566,0.004761695861816406
20250722_220428_599,26,NO_RADIO,14,-26.1,17.860958506485275,0.1078803539276123,0.0042667388916015625
20250722_220428_714,26,NO_RADIO,14,-26.1,17.860958506485275,0.1011345386505127,0.003814220428466797
20250722_220428_822,26,NO_RADIO,14,-26.1,17.860958506485275,0.10166311264038086,0.003980875015258789
20250722_220428_930,26,NO_RADIO,14,-26.1,17.860958506485275,0.10292625427246094,0.003929853439331055
20250722_220429_039,26,NO_RADIO,14,-26.1,17.860958506485275,0.10946249961853027,0.004272937774658203
20250722_220429_156,27,NO_RADIO,14,-26.1,16.15918003287075,0.10103535652160645,0.003778696060180664
20250722_220429_263,27,NO_RADIO,14,-26.1,16.15918003287075,0.10051846504211426,0.003939628601074219
20250722_220429_370,27,NO_RADIO,14,-26.1,16.15918003287075,0.10227584838867188,0.00434422492980957
20250722_220429_479,27,NO_RADIO,14,-26.1,16.15918003287075,0.10858297348022461,0.004006862640380859
20250722_220429_594,27,NO_RADIO,14,-26.1,16.15918003287075,0.10837388038635254,0.004129171371459961
20250722_220429_709,27,NO_RADIO,14,-26.1,16.15918003287075,0.10688447952270508,0.0028357505798339844
20250722_220429_821,27,NO_RADIO,14,-26.1,16.15918003287075,0.0943453311920166,0.004412651062011719
20250722_220429_923,27,NO_RADIO,14,-26.1,16.15918003287075,0.10226202011108398,0.004323482513427734
20250722_220430_033,27,NO_RADIO,14,-26.1,16.15918003287075,0.10390067100524902,0.004029273986816406
20250722_220430_143,28,NO_RADIO,14,-26.1,13.554533911941974,0.1067361831665039,0.004092693328857422
20250722_220430_257,28,NO_RADIO,14,-26.1,13.554533911941974,0.10392260551452637,0.004233121871948242
20250722_220430_368,28,NO_RADIO,14,-26.1,13.554533911941974,0.10218381881713867,0.004074811935424805
20250722_220430_477,28,NO_RADIO,14,-26.1,13.554533911941974,0.10477519035339355,0.003945827484130859
20250722_220430_588,28,NO_RADIO,14,-26.1,13.554533911941974,0.1016092300415039,0.004370689392089844
20250722_220430_697,28,NO_RADIO,14,-26.1,13.554533911941974,0.09974336624145508,0.0039577484130859375
20250722_220430_803,28,NO_RADIO,14,-26.1,13.554533911941974,0.10048985481262207,0.004360198974609375
20250722_220430_910,28,NO_RADIO,14,-26.1,13.554533911941974,0.10177946090698242,0.004007816314697266
20250722_220431_019,28,NO_RADIO,14,-26.1,13.554533911941974,0.10458540916442871,0.004177093505859375
20250722_220431_130,29,NO_RADIO,14,-26.1,13.350203394437289,0.10136294364929199,0.004594564437866211
20250722_220431_239,29,NO_RADIO,14,-26.1,13.350203394437289,0.1028435230255127,0.004273653030395508
20250722_220431_348,29,NO_RADIO,14,-26.1,13.350203394437289,0.10943889617919922,0.004090070724487305
20250722_220431_464,29,NO_RADIO,14,-26.1,13.350203394437289,0.11230158805847168,0.004023075103759766
20250722_220431_583,29,NO_RADIO,14,-26.1,13.350203394437289,0.10958266258239746,0.004061460494995117
20250722_220431_700,29,NO_RADIO,14,-26.1,13.350203394437289,0.1029655933380127,0.004275321960449219
20250722_220431_809,29,NO_RADIO,14,-26.1,13.350203394437289,0.1026606559753418,0.00396728515625
20250722_220431_919,29,NO_RADIO,14,-26.1,13.350203394437289,0.11048126220703125,0.003926515579223633
20250722_220432_035,29,NO_RADIO,14,-26.1,13.350203394437289,0.10260987281799316,0.004095792770385742
20250722_220432_144,30,NO_RADIO,14,-26.1,9.011818476696504,0.10323381423950195,0.0042150020599365234
20250722_220432_254,30,NO_RADIO,14,-26.1,9.011818476696504,0.09953856468200684,0.00426483154296875
20250722_220432_361,30,NO_RADIO,14,-26.1,9.011818476696504,0.10701274871826172,0.00439453125
20250722_220432_476,30,NO_RADIO,14,-26.1,9.011818476696504,0.10864615440368652,0.00398707389831543
20250722_220432_591,30,NO_RADIO,14,-26.1,9.011818476696504,0.10879898071289062,0.004230976104736328
20250722_220432_706,30,NO_RADIO,14,-26.1,9.011818476696504,0.10822010040283203,0.004514455795288086
20250722_220432_822,30,NO_RADIO,14,-26.1,9.011818476696504,0.10517120361328125,0.004082679748535156
20250722_220432_935,30,NO_RADIO,14,-26.1,9.011818476696504,0.10676097869873047,0.004011631011962891
20250722_220433_048,30,NO_RADIO,14,-26.1,9.011818476696504,0.10721778869628906,0.004130363464355469
20250722_220433_162,31,NO_RADIO,14,-26.1,10.882601824295335,0.10709595680236816,0.0030248165130615234
20250722_220433_273,31,NO_RADIO,14,-26.1,10.882601824295335,0.1025078296661377,0.0037004947662353516
20250722_220433_382,31,NO_RADIO,14,-26.1,10.882601824295335,0.1099092960357666,0.0042264461517333984
20250722_220433_498,31,NO_RADIO,14,-26.1,10.882601824295335,0.10255599021911621,0.004233121871948242
20250722_220433_608,31,NO_RADIO,14,-26.1,10.882601824295335,0.10213875770568848,0.004261970520019531
20250722_220433_717,31,NO_RADIO,14,-26.1,10.882601824295335,0.10772585868835449,0.004018545150756836
20250722_220433_831,31,NO_RADIO,14,-26.1,10.882601824295335,0.10699629783630371,0.004052400588989258
20250722_220433_945,31,NO_RADIO,14,-26.1,10.882601824295335,0.10737228393554688,0.004106044769287109
20250722_220434_059,31,NO_RADIO,14,-26.1,10.882601824295335,0.10817623138427734,0.0042917728424072266
20250722_220434_174,32,NO_RADIO,14,-26.1,8.51688616559403,0.1089327335357666,0.0038051605224609375
20250722_220434_289,32,NO_RADIO,14,-26.1,8.51688616559403,0.10239148139953613,0.004094123840332031
20250722_220434_398,32,NO_RADIO,14,-26.1,8.51688616559403,0.10272884368896484,0.00440669059753418
20250722_220434_508,32,NO_RADIO,14,-26.1,8.51688616559403,0.10689473152160645,0.002106189727783203
20250722_220434_619,32,NO_RADIO,14,-26.1,8.51688616559403,0.1057591438293457,0.004258632659912109
20250722_220434_731,32,NO_RADIO,14,-26.1,8.51688616559403,0.10813617706298828,0.004054069519042969
20250722_220434_846,32,NO_RADIO,14,-26.1,8.51688616559403,0.1039421558380127,0.0038619041442871094
20250722_220434_956,32,NO_RADIO,14,-26.1,8.51688616559403,0.10541486740112305,0.0042819976806640625
20250722_220435_069,32,NO_RADIO,14,-26.1,8.51688616559403,0.11370515823364258,0.004358530044555664
20250722_220435_190,33,NO_RADIO,14,-26.1,8.1253970702504,0.10810256004333496,0.0021088123321533203
20250722_220435_301,33,NO_RADIO,14,-26.1,8.1253970702504,0.11115884780883789,0.004357814788818359
20250722_220435_420,33,NO_RADIO,14,-26.1,8.1253970702504,0.11110186576843262,0.0044345855712890625
20250722_220435_538,33,NO_RADIO,14,-26.1,8.1253970702504,0.11151456832885742,0.004169940948486328
20250722_220435_656,33,NO_RADIO,14,-26.1,8.1253970702504,0.11174917221069336,0.0042607784271240234
20250722_220435_775,33,NO_RADIO,14,-26.1,8.1253970702504,0.11051630973815918,0.004070281982421875
20250722_220435_892,33,NO_RADIO,14,-26.1,8.1253970702504,0.10287666320800781,0.004397869110107422
20250722_220436_002,33,NO_RADIO,14,-26.1,8.1253970702504,0.10296416282653809,0.004103899002075195
20250722_220436_112,34,NO_RADIO,14,-26.1,7.872495272513802,0.11115074157714844,0.0020308494567871094
20250722_220436_226,34,NO_RADIO,14,-26.1,7.872495272513802,0.10869002342224121,0.0042760372161865234
20250722_220436_342,34,NO_RADIO,14,-26.1,7.872495272513802,0.1076514720916748,0.0043141841888427734
20250722_220436_456,34,NO_RADIO,14,-26.1,7.872495272513802,0.10933732986450195,0.004390716552734375
20250722_220436_573,34,NO_RADIO,14,-26.1,7.872495272513802,0.0808255672454834,0.0039806365966796875
20250722_220436_660,34,NO_RADIO,14,-26.1,7.872495272513802,0.10190916061401367,0.004300594329833984
20250722_220436_769,34,NO_RADIO,14,-26.1,7.872495272513802,0.10956621170043945,0.004169940948486328
20250722_220436_885,34,NO_RADIO,14,-26.1,7.872495272513802,0.10191154479980469,0.0042035579681396484
20250722_220436_994,34,NO_RADIO,14,-26.1,7.872495272513802,0.10130095481872559,0.002110004425048828
20250722_220437_099,34,NO_RADIO,14,-26.1,7.872495272513802,0.10025930404663086,0.0040318965911865234
20250722_220437_206,35,NO_RADIO,14,-26.1,7.876989138142946,0.10063457489013672,0.0043294429779052734
20250722_220437_314,35,NO_RADIO,14,-26.1,7.876989138142946,0.11567544937133789,0.0040781497955322266
20250722_220437_436,35,NO_RADIO,14,-26.1,7.876989138142946,0.1022331714630127,0.004103899002075195
20250722_220437_545,35,NO_RADIO,14,-26.1,7.876989138142946,0.11067509651184082,0.0040073394775390625
20250722_220437_662,35,NO_RADIO,14,-26.1,7.876989138142946,0.11135697364807129,0.004229545593261719
20250722_220437_780,35,NO_RADIO,14,-26.1,7.876989138142946,0.10199093818664551,0.004320621490478516
20250722_220437_889,35,NO_RADIO,14,-26.1,7.876989138142946,0.10323429107666016,0.004201173782348633
20250722_220437_999,35,NO_RADIO,14,-26.1,7.876989138142946,0.11140155792236328,0.00433039665222168
20250722_220438_118,36,NO_RADIO,14,-26.1,7.740511436092206,0.1102452278137207,0.00403285026550293
20250722_220438_235,36,NO_RADIO,14,-26.1,7.740511436092206,0.10292601585388184,0.004201412200927734
20250722_220438_345,36,NO_RADIO,14,-26.1,7.740511436092206,0.10900688171386719,0.0038459300994873047
20250722_220438_460,36,NO_RADIO,14,-26.1,7.740511436092206,0.1078331470489502,0.0038175582885742188
20250722_220438_574,36,NO_RADIO,14,-26.1,7.740511436092206,0.10179543495178223,0.004056692123413086
20250722_220438_682,36,NO_RADIO,14,-26.1,7.740511436092206,0.11246562004089355,0.0041844844818115234
20250722_220438_802,36,NO_RADIO,14,-26.1,7.740511436092206,0.10993719100952148,0.004259586334228516
20250722_220438_919,36,NO_RADIO,14,-26.1,7.740511436092206,0.11307048797607422,0.0042498111724853516
20250722_220439_039,36,NO_RADIO,14,-26.1,7.740511436092206,0.10415267944335938,0.002099275588989258
20250722_220439_146,37,51,51,27.6,7.167215059207663,0.1145472526550293,0.0038967132568359375
20250722_220439_267,37,51,51,27.6,7.167215059207663,0.1090085506439209,0.004436492919921875
20250722_220439_383,37,NO_RADIO,51,27.6,7.167215059207663,0.10301661491394043,0.004328250885009766
20250722_220439_493,37,NO_RADIO,51,27.6,7.167215059207663,0.1106717586517334,0.004406452178955078
20250722_220439_611,37,NO_RADIO,51,27.6,7.167215059207663,0.1017308235168457,0.004019260406494141
20250722_220439_720,37,NO_RADIO,51,27.6,7.167215059207663,0.10673689842224121,0.004456520080566406
20250722_220439_834,37,NO_RADIO,51,27.6,7.167215059207663,0.11354374885559082,0.0021677017211914062
20250722_220439_950,37,NO_RADIO,51,27.6,7.167215059207663,0.10407900810241699,0.0021009445190429688
20250722_220440_058,37,NO_RADIO,51,27.6,7.167215059207663,0.1049048900604248,0.0021147727966308594
20250722_220440_166,38,NO_RADIO,51,27.6,6.5065871720175465,0.10769271850585938,0.002103567123413086
20250722_220440_277,38,NO_RADIO,51,27.6,6.5065871720175465,0.10409283638000488,0.0023381710052490234
20250722_220440_384,38,NO_RADIO,51,27.6,6.5065871720175465,0.10285305976867676,0.002027750015258789
20250722_220440_490,38,NO_RADIO,51,27.6,6.5065871720175465,0.11506462097167969,0.0020630359649658203
20250722_220440_608,38,NO_RADIO,51,27.6,6.5065871720175465,0.09616398811340332,0.002073526382446289
20250722_220440_708,38,NO_RADIO,51,27.6,6.5065871720175465,0.11365532875061035,0.002089977264404297
20250722_220440_825,38,NO_RADIO,51,27.6,6.5065871720175465,0.1040492057800293,0.0021162033081054688
20250722_220440_932,38,NO_RADIO,51,27.6,6.5065871720175465,0.11326932907104492,0.002070903778076172
20250722_220441_048,38,NO_RADIO,51,27.6,6.5065871720175465,0.10279035568237305,0.0020868778228759766
20250722_220441_154,39,NO_RADIO,51,27.6,6.507067244740739,0.09889578819274902,0.002326488494873047
20250722_220441_256,39,NO_RADIO,51,27.6,6.507067244740739,0.10294842720031738,0.002337932586669922
20250722_220441_363,39,NO_RADIO,51,27.6,6.507067244740739,0.10276436805725098,0.003973960876464844
20250722_220441_472,39,NO_RADIO,51,27.6,6.507067244740739,0.10166811943054199,0.003962278366088867
20250722_220441_580,39,NO_RADIO,51,27.6,6.507067244740739,0.10861611366271973,0.003974437713623047
20250722_220441_695,39,NO_RADIO,51,27.6,6.507067244740739,0.10660886764526367,0.0039234161376953125
20250722_220441_808,39,NO_RADIO,51,27.6,6.507067244740739,0.10442852973937988,0.004379749298095703
20250722_220441_920,39,NO_RADIO,51,27.6,6.507067244740739,0.11219978332519531,0.004420280456542969
20250722_220442_039,39,NO_RADIO,51,27.6,6.507067244740739,0.10471677780151367,0.002414703369140625
20250722_220442_147,40,NO_RADIO,51,27.6,6.566610934607411,0.10721492767333984,0.003976106643676758
20250722_220442_261,40,NO_RADIO,51,27.6,6.566610934607411,0.11266279220581055,0.002042055130004883
20250722_220442_377,40,NO_RADIO,51,27.6,6.566610934607411,0.09985947608947754,0.002092599868774414
20250722_220442_480,40,NO_RADIO,51,27.6,6.566610934607411,0.10470175743103027,0.0020987987518310547
20250722_220442_588,40,NO_RADIO,51,27.6,6.566610934607411,0.10274171829223633,0.002058267593383789
20250722_220442_694,40,NO_RADIO,51,27.6,6.566610934607411,0.10395240783691406,0.0020852088928222656
20250722_220442_801,40,NO_RADIO,51,27.6,6.566610934607411,0.10459375381469727,0.002069234848022461
20250722_220442_909,40,NO_RADIO,51,27.6,6.566610934607411,0.10009336471557617,0.002039670944213867
20250722_220443_012,40,NO_RADIO,51,27.6,6.566610934607411,0.10318207740783691,0.004277229309082031
20250722_220443_122,41,NO_RADIO,51,27.6,6.905625995844886,0.10286068916320801,0.0037429332733154297
20250722_220443_231,41,NO_RADIO,51,27.6,6.905625995844886,0.11125588417053223,0.004232883453369141
20250722_220443_349,41,NO_RADIO,51,27.6,6.905625995844886,0.11115455627441406,0.00412297248840332
20250722_220443_467,41,NO_RADIO,51,27.6,6.905625995844886,0.11470460891723633,0.0041086673736572266
20250722_220443_589,41,NO_RADIO,51,27.6,6.905625995844886,0.10067248344421387,0.0041120052337646484
20250722_220443_696,41,NO_RADIO,51,27.6,6.905625995844886,0.10079646110534668,0.00400853157043457
20250722_220443_804,41,NO_RADIO,51,27.6,6.905625995844886,0.10175895690917969,0.004426479339599609
20250722_220443_913,41,NO_RADIO,51,27.6,6.905625995844886,0.09865450859069824,0.004130363464355469
20250722_220444_018,41,NO_RADIO,51,27.6,6.905625995844886,0.10339689254760742,0.004358768463134766
20250722_220444_130,42,NO_RADIO,51,27.6,6.567521191566385,0.10886907577514648,0.0037755966186523438
20250722_220444_244,42,NO_RADIO,51,27.6,6.567521191566385,0.1094062328338623,0.00440216064453125
20250722_220444_361,42,NO_RADIO,51,27.6,6.567521191566385,0.1067817211151123,0.0041255950927734375
20250722_220444_475,42,NO_RADIO,51,27.6,6.567521191566385,0.09974527359008789,0.00413823127746582
20250722_220444_581,42,NO_RADIO,51,27.6,6.567521191566385,0.1023252010345459,0.0040700435638427734
20250722_220444_690,42,NO_RADIO,51,27.6,6.567521191566385,0.10842609405517578,0.004236698150634766
20250722_220444_806,42,NO_RADIO,51,27.6,6.567521191566385,0.1036226749420166,0.0043735504150390625
20250722_220444_917,42,NO_RADIO,51,27.6,6.567521191566385,0.10781168937683105,0.004391193389892578
20250722_220445_032,42,NO_RADIO,51,27.6,6.567521191566385,0.10902643203735352,0.0043146610260009766
20250722_220445_147,43,NO_RADIO,51,27.6,6.960725255697909,0.10239505767822266,0.004113435745239258
20250722_220445_256,43,NO_RADIO,51,27.6,6.960725255697909,0.10467267036437988,0.004354000091552734
20250722_220445_368,43,NO_RADIO,51,27.6,6.960725255697909,0.10518074035644531,0.003984689712524414
20250722_220445_480,43,NO_RADIO,51,27.6,6.960725255697909,0.10090017318725586,0.003987312316894531
20250722_220445_587,43,NO_RADIO,51,27.6,6.960725255697909,0.10144686698913574,0.0039746761322021484
20250722_220445_695,43,NO_RADIO,51,27.6,6.960725255697909,0.10187101364135742,0.004108428955078125
20250722_220445_803,43,NO_RADIO,51,27.6,6.960725255697909,0.1089470386505127,0.003960847854614258
20250722_220445_919,43,NO_RADIO,51,27.6,6.960725255697909,0.11272954940795898,0.003978252410888672
20250722_220446_038,43,NO_RADIO,51,27.6,6.960725255697909,0.11159658432006836,0.0040895938873291016
20250722_220446_157,44,NO_RADIO,51,27.6,6.907310831484722,0.10910224914550781,0.00400853157043457
20250722_220446_272,44,NO_RADIO,51,27.6,6.907310831484722,0.10874319076538086,0.004232883453369141
20250722_220446_388,44,NO_RADIO,51,27.6,6.907310831484722,0.1080465316772461,0.004000186920166016
20250722_220446_503,44,NO_RADIO,51,27.6,6.907310831484722,0.10274958610534668,0.003991603851318359
20250722_220446_612,44,NO_RADIO,51,27.6,6.907310831484722,0.09825348854064941,0.004000663757324219
20250722_220446_717,44,NO_RADIO,51,27.6,6.907310831484722,0.11097407341003418,0.004006147384643555
20250722_220446_834,44,NO_RADIO,51,27.6,6.907310831484722,0.11026859283447266,0.004120588302612305
20250722_220446_951,44,NO_RADIO,51,27.6,6.907310831484722,0.10327482223510742,0.0051310062408447266
20250722_220447_063,44,NO_RADIO,51,27.6,6.907310831484722,0.10114502906799316,0.004080772399902344
20250722_220447_171,45,NO_RADIO,51,27.6,7.030855239429712,0.10338473320007324,0.004130840301513672
20250722_220447_281,45,NO_RADIO,51,27.6,7.030855239429712,0.10253143310546875,0.0034770965576171875
20250722_220447_389,45,NO_RADIO,51,27.6,7.030855239429712,0.1139829158782959,0.004411458969116211
20250722_220447_510,45,NO_RADIO,51,27.6,7.030855239429712,0.1087501049041748,0.0041005611419677734
20250722_220447_625,45,NO_RADIO,51,27.6,7.030855239429712,0.10688447952270508,0.004365444183349609
20250722_220447_739,45,NO_RADIO,51,27.6,7.030855239429712,0.0996091365814209,0.004221200942993164
20250722_220447_846,45,NO_RADIO,51,27.6,7.030855239429712,0.10328865051269531,0.004113197326660156
20250722_220447_956,45,NO_RADIO,51,27.6,7.030855239429712,0.10426926612854004,0.004006624221801758
20250722_220448_067,45,NO_RADIO,51,27.6,7.030855239429712,0.10782623291015625,0.004300117492675781
20250722_220448_181,46,NO_RADIO,51,27.6,6.908793108433116,0.10033535957336426,0.0038094520568847656
