Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_235234_325,-13,39,39,10.2,21.166090889014924,0.1045253276824951,0.0042846202850341,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235235_968,-13,39,39,10.2,21.166090889014924,0.0986425876617431,0.0043270587921142,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235236_684,-13,39,39,10.2,21.166090889014924,0.0970721244812011,0.0024209022521972,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235236_177,-13,39,39,10.2,21.166090889014924,0.0918817520141601,0.0043222904205322,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235234_652,-13,39,39,10.2,21.166090889014924,0.094367504119873,0.0042486190795898,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235233_820,-13,40,40,11.6,20.55133519330974,0.0906569957733154,0.0042586326599121,40,40.0,YOLO,1,32,0,20.55133519330974,0.0,[]
20250720_235235_164,-13,39,39,10.2,21.166090889014924,0.095400333404541,0.0039131641387939,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235234_124,-13,39,39,10.2,21.166090889014924,0.0942564010620117,0.0044236183166503,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235235_564,-13,39,39,10.2,21.166090889014924,0.0916080474853515,0.0043320655822753,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235235_465,-13,39,39,10.2,21.166090889014924,0.0915689468383789,0.0043396949768066,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235234_226,-13,39,39,10.2,21.166090889014924,0.0923202037811279,0.004307746887207,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235233_918,-13,39,39,10.2,21.166090889014924,0.0921370983123779,0.0043346881866455,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235235_062,-13,39,39,10.2,21.166090889014924,0.0948185920715332,0.0042405128479003,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235237_172,-13,39,39,10.2,21.166090889014924,0.093613862991333,0.0021736621856689,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235236_587,-13,39,39,10.2,21.166090889014924,0.0918591022491455,0.0029282569885253,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235235_266,-13,39,39,10.2,21.166090889014924,0.0938460826873779,0.0041038990020751,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235236_490,-13,39,39,10.2,21.166090889014924,0.0935032367706298,0.0020546913146972,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235234_962,-13,39,39,10.2,21.166090889014924,0.0918827056884765,0.0043914318084716,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235235_663,-13,39,39,10.2,21.166090889014924,0.0954780578613281,0.0046474933624267,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235236_987,-13,39,39,10.2,21.166090889014924,0.0888559818267822,0.002664566040039,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235234_541,-13,39,39,10.2,21.166090889014924,0.1035130023956298,0.004291296005249,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235235_366,-13,39,39,10.2,21.166090889014924,0.0917739868164062,0.0043916702270507,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235236_384,-13,39,39,10.2,21.166090889014924,0.0984070301055908,0.0043647289276123,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250720_235239_940,-12,38,38,8.7,20.63251142908078,0.0925116539001464,0.0043962001800537,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235239_148,-12,38,38,8.7,20.63251142908078,0.0970475673675537,0.0021469593048095,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235240_425,-12,38,38,8.7,20.63251142908078,0.0955009460449218,0.0043213367462158,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235240_136,-12,38,38,8.7,20.63251142908078,0.0935800075531005,0.0043110847473144,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235238_267,-12,38,38,8.7,20.63251142908078,0.0909769535064697,0.0043132305145263,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235238_760,-12,38,38,8.7,20.63251142908078,0.0884270668029785,0.0042958259582519,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235237_768,-12,39,39,10.2,20.199031257559568,0.0977315902709961,0.0020449161529541,39,39.0,YOLO,1,32,0,20.199031257559568,0.0,[]
20250720_235239_542,-12,38,38,8.7,20.63251142908078,0.098757266998291,0.0025298595428466,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235238_365,-12,38,38,8.7,20.63251142908078,0.0919392108917236,0.0043220520019531,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235238_661,-12,38,38,8.7,20.63251142908078,0.091543436050415,0.0042662620544433,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235239_050,-12,38,38,8.7,20.63251142908078,0.0947010517120361,0.002079963684082,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235237_969,-12,38,38,8.7,20.63251142908078,0.097083568572998,0.002058982849121,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235238_855,-12,38,38,8.7,20.63251142908078,0.0866434574127197,0.0040919780731201,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235241_447,-12,38,38,8.7,20.63251142908078,0.0932190418243408,0.0043509006500244,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235241_243,-12,38,38,8.7,20.63251142908078,0.0905084609985351,0.004364013671875,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235239_354,-12,38,38,8.7,20.63251142908078,0.0918309688568115,0.0020842552185058,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235238_465,-12,38,38,8.7,20.63251142908078,0.0896368026733398,0.0042009353637695,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235238_949,-12,38,38,8.7,20.63251142908078,0.0926733016967773,0.0045170783996582,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235241_548,-12,38,38,8.7,20.63251142908078,0.0992631912231445,0.0045793056488037,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235239_449,-12,38,38,8.7,20.63251142908078,0.0895402431488037,0.0021553039550781,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235239_745,-12,38,38,8.7,20.63251142908078,0.0884113311767578,0.0041172504425048,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235238_561,-12,38,38,8.7,20.63251142908078,0.092050552368164,0.004319429397583,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235240_040,-12,38,38,8.7,20.63251142908078,0.0889081954956054,0.0043258666992187,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235240_237,-12,38,38,8.7,20.63251142908078,0.0849306583404541,0.0043516159057617,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235240_528,-12,38,38,8.7,20.63251142908078,0.097071886062622,0.004326581954956,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235239_840,-12,38,38,8.7,20.63251142908078,0.0926709175109863,0.0040192604064941,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235241_143,-12,38,38,8.7,20.63251142908078,0.0927798748016357,0.0043337345123291,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235237_869,-12,38,38,8.7,20.63251142908078,0.0957598686218261,0.0020720958709716,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235241_341,-12,38,38,8.7,20.63251142908078,0.0981652736663818,0.0043621063232421,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235240_737,-12,38,38,8.7,20.63251142908078,0.0974884033203125,0.0043177604675292,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235240_633,-12,38,38,8.7,20.63251142908078,0.0973660945892334,0.0042684078216552,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235238_069,-12,38,38,8.7,20.63251142908078,0.0956509113311767,0.0026979446411132,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235239_248,-12,38,38,8.7,20.63251142908078,0.1020450592041015,0.0022287368774414,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235240_330,-12,38,38,8.7,20.63251142908078,0.0881314277648925,0.0041439533233642,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235238_169,-12,38,38,8.7,20.63251142908078,0.0943295955657959,0.0022218227386474,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235239_645,-12,38,38,8.7,20.63251142908078,0.0963542461395263,0.0020906925201416,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235237_668,-12,39,39,10.2,20.199031257559568,0.09499192237854,0.0032446384429931,39,39.0,YOLO,1,32,0,20.199031257559568,0.0,[]
20250720_235241_037,-12,38,38,8.7,20.63251142908078,0.0986149311065673,0.0043191909790039,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250720_235244_328,-11,38,38,8.7,20.78398045702696,0.0899419784545898,0.0042264461517333,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235242_575,-11,38,38,8.7,20.78398045702696,0.1007955074310302,0.0042459964752197,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235242_373,-11,38,38,8.7,20.78398045702696,0.0899305343627929,0.0043189525604248,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235242_889,-11,38,38,8.7,20.78398045702696,0.0943350791931152,0.0042309761047363,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235245_434,-11,38,38,8.7,20.78398045702696,0.0980091094970703,0.0042414665222167,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235244_426,-11,38,38,8.7,20.78398045702696,0.0906925201416015,0.0041639804840087,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235244_230,-11,38,38,8.7,20.78398045702696,0.0914175510406494,0.004307746887207,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235245_334,-11,38,38,8.7,20.78398045702696,0.09316086769104,0.0042207241058349,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235243_401,-11,38,38,8.7,20.78398045702696,0.0985054969787597,0.0042653083801269,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235242_470,-11,38,38,8.7,20.78398045702696,0.0972449779510498,0.0042188167572021,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235241_961,-11,38,38,8.7,20.78398045702696,0.0961995124816894,0.0043778419494628,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235244_835,-11,38,38,8.7,20.78398045702696,0.0857617855072021,0.004138708114624,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235245_539,-11,38,38,8.7,20.78398045702696,0.094125747680664,0.0044174194335937,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235244_523,-11,38,38,8.7,20.78398045702696,0.0966987609863281,0.004364013671875,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235244_129,-11,38,38,8.7,20.78398045702696,0.0929327011108398,0.0043318271636962,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235244_928,-11,38,38,8.7,20.78398045702696,0.0934395790100097,0.0042634010314941,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235243_826,-11,38,38,8.7,20.78398045702696,0.0914230346679687,0.0040705204010009,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235243_612,-11,38,38,8.7,20.78398045702696,0.0993430614471435,0.0044000148773193,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235244_031,-11,38,38,8.7,20.78398045702696,0.0907430648803711,0.004246711730957,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235242_174,-11,38,38,8.7,20.78398045702696,0.0878114700317382,0.0042862892150878,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235242_270,-11,38,38,8.7,20.78398045702696,0.0955548286437988,0.0043365955352783,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235243_507,-11,38,38,8.7,20.78398045702696,0.0973505973815918,0.0041582584381103,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235242_683,-11,38,38,8.7,20.78398045702696,0.0894997119903564,0.0043122768402099,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235241_755,-11,38,38,8.7,20.78398045702696,0.0972142219543457,0.0042695999145507,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235242_991,-11,38,38,8.7,20.78398045702696,0.0930919647216796,0.0041127204895019,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235243_718,-11,38,38,8.7,20.78398045702696,0.1004092693328857,0.0044686794281005,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235245_228,-11,38,38,8.7,20.78398045702696,0.098062515258789,0.004288911819458,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235245_029,-11,38,38,8.7,20.78398045702696,0.089745283126831,0.0042986869812011,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235243_925,-11,38,38,8.7,20.78398045702696,0.0989236831665039,0.0043375492095947,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235243_091,-11,38,38,8.7,20.78398045702696,0.1010935306549072,0.0042736530303955,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235244_736,-11,38,38,8.7,20.78398045702696,0.0922386646270752,0.0042898654937744,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235243_199,-11,38,38,8.7,20.78398045702696,0.0931124687194824,0.0041265487670898,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235243_300,-11,38,38,8.7,20.78398045702696,0.0948631763458252,0.0039856433868408,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235245_126,-11,38,38,8.7,20.78398045702696,0.0945684909820556,0.004406452178955,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235244_628,-11,38,38,8.7,20.78398045702696,0.1006445884704589,0.0043137073516845,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235242_065,-11,38,38,8.7,20.78398045702696,0.1021451950073242,0.0042133331298828,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235241_654,-11,38,38,8.7,20.78398045702696,0.0935008525848388,0.0043301582336425,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235242_780,-11,38,38,8.7,20.78398045702696,0.1034877300262451,0.0043132305145263,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250720_235248_221,-10,37,37,7.3,20.58575949811884,0.0912749767303466,0.0042793750762939,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235245_641,-10,38,38,8.7,19.54918985184892,0.0995697975158691,0.0042641162872314,38,38.0,YOLO,1,32,0,19.54918985184892,0.0,[]
20250720_235246_791,-10,37,37,7.3,20.58575949811884,0.0931289196014404,0.0043437480926513,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235249_520,-10,37,37,7.3,20.58575949811884,0.0920197963714599,0.0043370723724365,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235246_271,-10,37,37,7.3,20.58575949811884,0.1009848117828369,0.0043118000030517,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235248_320,-10,37,37,7.3,20.58575949811884,0.0963749885559082,0.0040819644927978,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235248_721,-10,37,37,7.3,20.58575949811884,0.0889718532562255,0.0041933059692382,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235247_394,-10,37,37,7.3,20.58575949811884,0.0986526012420654,0.0043613910675048,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235249_116,-10,37,37,7.3,20.58575949811884,0.0906093120574951,0.0043849945068359,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235245_853,-10,37,37,7.3,20.58575949811884,0.0948023796081543,0.0043022632598876,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235246_485,-10,37,37,7.3,20.58575949811884,0.0947353839874267,0.003965139389038,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235246_992,-10,37,37,7.3,20.58575949811884,0.0917596817016601,0.0044004917144775,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235248_915,-10,37,37,7.3,20.58575949811884,0.0903472900390625,0.0044264793395996,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235249_013,-10,37,37,7.3,20.58575949811884,0.0951600074768066,0.003976821899414,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235249_422,-10,37,37,7.3,20.58575949811884,0.0909891128540039,0.0040059089660644,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235246_380,-10,37,37,7.3,20.58575949811884,0.097658634185791,0.0043179988861083,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235248_423,-10,37,37,7.3,20.58575949811884,0.0893292427062988,0.0040662288665771,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235247_823,-10,37,37,7.3,20.58575949811884,0.0931606292724609,0.0031180381774902,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235247_922,-10,37,37,7.3,20.58575949811884,0.0953547954559326,0.0043075084686279,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235247_091,-10,37,37,7.3,20.58575949811884,0.0940515995025634,0.0048873424530029,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235247_500,-10,37,37,7.3,20.58575949811884,0.0990097522735595,0.0043027400970458,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235248_817,-10,37,37,7.3,20.58575949811884,0.090954303741455,0.0043146610260009,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235247_193,-10,37,37,7.3,20.58575949811884,0.0944352149963378,0.0039806365966796,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235248_120,-10,37,37,7.3,20.58575949811884,0.0940334796905517,0.0044066905975341,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235246_691,-10,37,37,7.3,20.58575949811884,0.0921888351440429,0.0043005943298339,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235246_891,-10,37,37,7.3,20.58575949811884,0.09297776222229,0.0042979717254638,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235248_620,-10,37,37,7.3,20.58575949811884,0.093778371810913,0.0042188167572021,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235247_705,-10,37,37,7.3,20.58575949811884,0.1114983558654785,0.0043509006500244,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235246_167,-10,37,37,7.3,20.58575949811884,0.0968997478485107,0.0043179988861083,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235245_747,-10,38,38,8.7,19.54918985184892,0.0984182357788086,0.0043773651123046,38,38.0,YOLO,1,32,0,19.54918985184892,0.0,[]
20250720_235246_061,-10,37,37,7.3,20.58575949811884,0.0983569622039794,0.0043220520019531,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235248_025,-10,37,37,7.3,20.58575949811884,0.0877628326416015,0.0043058395385742,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235247_606,-10,37,37,7.3,20.58575949811884,0.0913934707641601,0.004307746887207,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235249_214,-10,37,37,7.3,20.58575949811884,0.0936880111694336,0.0044326782226562,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235249_315,-10,37,37,7.3,20.58575949811884,0.0995075702667236,0.004260778427124,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235247_294,-10,37,37,7.3,20.58575949811884,0.091928482055664,0.0044329166412353,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235246_587,-10,37,37,7.3,20.58575949811884,0.0983943939208984,0.0039393901824951,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235245_955,-10,37,37,7.3,20.58575949811884,0.0991652011871337,0.0042724609375,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250720_235252_475,-9,36,36,5.8,20.602245915993024,0.0970401763916015,0.0042483806610107,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250720_235252_681,-9,36,36,5.8,20.602245915993024,0.0883004665374755,0.0043532848358154,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250720_235250_225,-9,36,36,5.8,20.602245915993024,0.0946695804595947,0.0042858123779296,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250720_235251_458,-9,36,36,5.8,20.602245915993024,0.0945377349853515,0.0041358470916748,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250720_235253_299,-9,36,36,5.8,20.602245915993024,0.0974097251892089,0.003943920135498,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250720_235253_196,-9,36,36,5.8,20.602245915993024,0.0948975086212158,0.004251480102539,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250720_235253_091,-9,36,36,5.8,20.602245915993024,0.097391128540039,0.0044705867767333,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250720_235252_884,-9,36,36,5.8,20.602245915993024,0.0969789028167724,0.0042119026184082,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250720_235251_872,-9,36,36,5.8,20.602245915993024,0.0870018005371093,0.0041582584381103,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250720_235251_559,-9,36,36,5.8,20.602245915993024,0.0953946113586425,0.0042600631713867,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250720_235249_819,-9,37,37,7.3,20.508212429527475,0.0926148891448974,0.0040380954742431,37,37.0,YOLO,1,32,0,20.508212429527475,0.0,[]
20250720_235251_966,-9,36,36,5.8,20.602245915993024,0.0882999897003173,0.0043475627899169,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250720_235250_326,-9,36,36,5.8,20.602245915993024,0.1006348133087158,0.0043559074401855,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250720_235252_777,-9,36,36,5.8,20.602245915993024,0.0990099906921386,0.0045652389526367,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250720_235249_918,-9,36,36,5.8,20.602245915993024,0.0915606021881103,0.0042715072631835,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250720_235250_541,-9,36,36,5.8,20.602245915993024,0.1022329330444336,0.0045502185821533,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250720_235252_062,-9,36,36,5.8,20.602245915993024,0.0965871810913086,0.0043346881866455,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
