Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_235451_971,21,15,15,-24.7,20.7983692797678,0.09790730476379395,0.004290580749511719,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_235452_076,21,15,15,-24.7,20.7983692797678,0.10056781768798828,0.004179716110229492,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_235452_184,21,15,15,-24.7,20.7983692797678,0.09726476669311523,0.0043599605560302734,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_235452_289,21,15,15,-24.7,20.7983692797678,0.09568285942077637,0.0047495365142822266,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_235452_390,21,15,15,-24.7,20.7983692797678,0.10116767883300781,0.004344463348388672,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_235452_499,21,15,15,-24.7,20.7983692797678,0.09603142738342285,0.004201412200927734,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_235452_602,21,15,15,-24.7,20.7983692797678,0.0973973274230957,0.004359245300292969,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_235452_707,21,15,15,-24.7,20.7983692797678,0.09734940528869629,0.004302263259887695,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_235452_812,21,15,15,-24.7,20.7983692797678,0.09510326385498047,0.004061698913574219,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_235452_914,21,15,15,-24.7,20.7983692797678,0.09113264083862305,0.004410266876220703,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_235453_013,21,15,15,-24.7,20.7983692797678,0.09714722633361816,0.004338264465332031,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_235453_117,21,16,16,-23.2,19.851631620286483,0.09580492973327637,0.004016399383544922,16,16,YOLO,1,32,0,19.851631620286483,0,[]
20250720_235453_220,21,15,15,-24.7,20.7983692797678,0.09421181678771973,0.00437474250793457,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_235453_322,21,16,16,-23.2,19.851631620286483,0.09424185752868652,0.003975391387939453,16,16,YOLO,1,32,0,19.851631620286483,0,[]
20250720_235453_423,21,16,16,-23.2,19.851631620286483,0.0932002067565918,0.004264354705810547,16,16,YOLO,1,32,0,19.851631620286483,0,[]
20250720_235453_524,21,16,16,-23.2,19.851631620286483,0.09473919868469238,0.00439763069152832,16,16,YOLO,1,32,0,19.851631620286483,0,[]
20250720_235453_626,22,16,16,-23.2,18.935374320002552,0.0975189208984375,0.004340410232543945,16,16,YOLO,1,32,0,18.935374320002552,0,[]
20250720_235453_731,22,NO_RADIO,16,-23.2,18.935374320002552,0.08605480194091797,0.004506111145019531,16,,CenterFallback,1,32,0,,,[]
20250720_235453_825,22,14,14,-26.1,20.07114294452927,0.09087729454040527,0.004232645034790039,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235453_923,22,14,14,-26.1,20.07114294452927,0.08878660202026367,0.004375457763671875,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235454_019,22,14,14,-26.1,20.07114294452927,0.08706259727478027,0.004324674606323242,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235454_114,22,14,14,-26.1,20.07114294452927,0.0913996696472168,0.0043447017669677734,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235454_213,22,14,14,-26.1,20.07114294452927,0.09011387825012207,0.004469394683837891,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235454_311,22,14,14,-26.1,20.07114294452927,0.09656000137329102,0.004012346267700195,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235454_414,22,14,14,-26.1,20.07114294452927,0.09753775596618652,0.0043332576751708984,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235454_519,22,14,14,-26.1,20.07114294452927,0.09951567649841309,0.0044019222259521484,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235454_626,22,14,14,-26.1,20.07114294452927,0.09466266632080078,0.0044019222259521484,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235454_728,22,14,14,-26.1,20.07114294452927,0.09781837463378906,0.00453948974609375,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235454_834,22,14,14,-26.1,20.07114294452927,0.09583163261413574,0.004318952560424805,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235454_937,22,14,14,-26.1,20.07114294452927,0.09736371040344238,0.004338502883911133,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235455_042,22,14,14,-26.1,20.07114294452927,0.09743118286132812,0.004318714141845703,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235455_147,22,14,14,-26.1,20.07114294452927,0.09708881378173828,0.0042340755462646484,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235455_251,22,14,14,-26.1,20.07114294452927,0.09454727172851562,0.004327535629272461,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235455_353,22,14,14,-26.1,20.07114294452927,0.09705781936645508,0.0042476654052734375,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235455_457,22,14,14,-26.1,20.07114294452927,0.09533882141113281,0.004441976547241211,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235455_561,22,14,14,-26.1,20.07114294452927,0.09738540649414062,0.004347324371337891,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235455_665,22,14,14,-26.1,20.07114294452927,0.09752321243286133,0.004662275314331055,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_235455_771,22,15,15,-24.7,20.29141674566685,0.09959173202514648,0.0046117305755615234,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_235455_879,22,15,15,-24.7,20.29141674566685,0.09918212890625,0.0043756961822509766,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_235455_985,22,15,15,-24.7,20.29141674566685,0.09684205055236816,0.004276752471923828,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_235456_089,22,15,15,-24.7,20.29141674566685,0.09467864036560059,0.004150390625,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_235456_189,22,15,15,-24.7,20.29141674566685,0.09501218795776367,0.004334211349487305,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_235456_292,22,15,15,-24.7,20.29141674566685,0.09418702125549316,0.004817485809326172,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_235456_392,22,15,15,-24.7,20.29141674566685,0.10261821746826172,0.004619598388671875,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_235456_503,22,15,15,-24.7,20.29141674566685,0.09567832946777344,0.004256248474121094,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_235456_606,22,15,15,-24.7,20.29141674566685,0.10074067115783691,0.00432276725769043,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_235456_714,22,15,15,-24.7,20.29141674566685,0.09790611267089844,0.004408121109008789,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_235456_819,22,15,15,-24.7,20.29141674566685,0.09762287139892578,0.004407405853271484,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_235456_926,22,15,15,-24.7,20.29141674566685,0.09450674057006836,0.004353046417236328,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_235457_028,22,15,15,-24.7,20.29141674566685,0.09591293334960938,0.004305601119995117,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_235457_131,22,15,15,-24.7,20.29141674566685,0.0951528549194336,0.0040950775146484375,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_235457_234,22,15,15,-24.7,20.29141674566685,0.09774637222290039,0.004285573959350586,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_235457_339,22,15,15,-24.7,20.29141674566685,0.09643769264221191,0.004329204559326172,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_235457_443,22,15,15,-24.7,20.29141674566685,0.09727120399475098,0.004591941833496094,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_235457_548,23,15,15,-24.7,19.60505411203242,0.10295557975769043,0.0041751861572265625,15,15,YOLO,1,32,0,19.60505411203242,0,[]
20250720_235457_658,23,15,15,-24.7,19.60505411203242,0.10262894630432129,0.004304170608520508,15,15,YOLO,1,32,0,19.60505411203242,0,[]
20250720_235457_768,23,14,14,-26.1,19.76107036790276,0.09896516799926758,0.004326581954956055,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235457_875,23,14,14,-26.1,19.76107036790276,0.09303712844848633,0.004303455352783203,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235457_975,23,14,14,-26.1,19.76107036790276,0.09274482727050781,0.004270076751708984,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235458_075,23,14,14,-26.1,19.76107036790276,0.09441542625427246,0.0043392181396484375,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235458_177,23,14,14,-26.1,19.76107036790276,0.09757733345031738,0.004185914993286133,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235458_282,23,14,14,-26.1,19.76107036790276,0.09216809272766113,0.004289388656616211,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235458_381,23,14,14,-26.1,19.76107036790276,0.09307503700256348,0.004269838333129883,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235458_482,23,14,14,-26.1,19.76107036790276,0.09647941589355469,0.0042994022369384766,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235458_586,23,14,14,-26.1,19.76107036790276,0.09002399444580078,0.004225015640258789,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235458_683,23,14,14,-26.1,19.76107036790276,0.09281015396118164,0.004452228546142578,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235458_783,23,14,14,-26.1,19.76107036790276,0.09035372734069824,0.004349946975708008,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235458_880,23,14,14,-26.1,19.76107036790276,0.09563755989074707,0.004495859146118164,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235458_983,23,14,14,-26.1,19.76107036790276,0.09314870834350586,0.004457950592041016,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235459_084,23,14,14,-26.1,19.76107036790276,0.09279227256774902,0.0045468807220458984,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235459_185,23,14,14,-26.1,19.76107036790276,0.08785104751586914,0.00407862663269043,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235459_278,23,14,14,-26.1,19.76107036790276,0.0984954833984375,0.0043103694915771484,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235459_384,23,14,14,-26.1,19.76107036790276,0.09905838966369629,0.004284858703613281,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235459_490,23,14,14,-26.1,19.76107036790276,0.09402036666870117,0.004421710968017578,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235459_592,23,14,14,-26.1,19.76107036790276,0.0933835506439209,0.0043718814849853516,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235459_692,23,14,14,-26.1,19.76107036790276,0.09685683250427246,0.004325389862060547,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235459_797,23,14,14,-26.1,19.76107036790276,0.09029793739318848,0.0042879581451416016,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235459_895,23,14,14,-26.1,19.76107036790276,0.09554648399353027,0.004428386688232422,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235459_998,23,14,14,-26.1,19.76107036790276,0.08825469017028809,0.00424957275390625,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235500_093,23,14,14,-26.1,19.76107036790276,0.08752632141113281,0.004425048828125,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235500_189,23,14,14,-26.1,19.76107036790276,0.0901021957397461,0.0043468475341796875,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235500_286,23,14,14,-26.1,19.76107036790276,0.09813475608825684,0.004837989807128906,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235500_392,23,14,14,-26.1,19.76107036790276,0.08687996864318848,0.004298686981201172,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235500_487,23,14,14,-26.1,19.76107036790276,0.09983706474304199,0.0039179325103759766,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235500_593,23,14,14,-26.1,19.76107036790276,0.0984487533569336,0.0042760372161865234,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235500_699,23,14,14,-26.1,19.76107036790276,0.10275697708129883,0.0049784183502197266,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235500_810,23,14,14,-26.1,19.76107036790276,0.08990931510925293,0.004355907440185547,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235500_908,23,14,14,-26.1,19.76107036790276,0.09450268745422363,0.004319429397583008,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235501_010,23,14,14,-26.1,19.76107036790276,0.09288430213928223,0.0043010711669921875,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235501_110,23,14,14,-26.1,19.76107036790276,0.08980536460876465,0.0043201446533203125,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235501_207,23,14,14,-26.1,19.76107036790276,0.08828306198120117,0.004103899002075195,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235501_303,23,14,14,-26.1,19.76107036790276,0.09080147743225098,0.004420757293701172,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235501_401,23,14,14,-26.1,19.76107036790276,0.09592700004577637,0.004515409469604492,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235501_505,23,14,14,-26.1,19.76107036790276,0.09337806701660156,0.0039751529693603516,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_235501_605,24,14,14,-26.1,19.120982406018896,0.09335207939147949,0.0042705535888671875,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235501_706,24,14,14,-26.1,19.120982406018896,0.08170866966247559,0.004271984100341797,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235501_795,24,14,14,-26.1,19.120982406018896,0.09238815307617188,0.0044782161712646484,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235501_895,24,13,13,-27.6,20.08976839885321,0.08762264251708984,0.00446009635925293,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250720_235501_990,24,14,14,-26.1,19.120982406018896,0.08941769599914551,0.0043141841888427734,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235502_087,24,13,13,-27.6,20.08976839885321,0.10468101501464844,0.00432896614074707,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250720_235502_199,24,13,13,-27.6,20.08976839885321,0.10127830505371094,0.004349708557128906,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250720_235502_306,24,13,13,-27.6,20.08976839885321,0.08412694931030273,0.004294157028198242,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250720_235502_397,24,13,13,-27.6,20.08976839885321,0.09071969985961914,0.004034280776977539,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250720_235502_495,24,13,13,-27.6,20.08976839885321,0.09147930145263672,0.0042362213134765625,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250720_235502_594,24,13,13,-27.6,20.08976839885321,0.09284543991088867,0.0043888092041015625,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250720_235502_694,24,14,14,-26.1,19.120982406018896,0.10405755043029785,0.004358530044555664,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235502_806,24,14,14,-26.1,19.120982406018896,0.09425950050354004,0.00408482551574707,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235502_907,24,14,14,-26.1,19.120982406018896,0.08799910545349121,0.004249095916748047,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235503_002,24,14,14,-26.1,19.120982406018896,0.09868025779724121,0.004290103912353516,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235503_108,24,14,14,-26.1,19.120982406018896,0.09598803520202637,0.004319429397583008,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235503_212,24,14,14,-26.1,19.120982406018896,0.09620809555053711,0.004319429397583008,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235503_315,24,14,14,-26.1,19.120982406018896,0.09762310981750488,0.00413203239440918,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235503_420,24,14,14,-26.1,19.120982406018896,0.09781932830810547,0.003940105438232422,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235503_525,24,14,14,-26.1,19.120982406018896,0.09184622764587402,0.004312992095947266,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235503_624,24,14,14,-26.1,19.120982406018896,0.08903861045837402,0.0043489933013916016,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235503_720,24,14,14,-26.1,19.120982406018896,0.09149718284606934,0.0042645931243896484,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235503_819,24,14,14,-26.1,19.120982406018896,0.09273600578308105,0.004233837127685547,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235503_919,24,14,14,-26.1,19.120982406018896,0.0928494930267334,0.004251718521118164,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235504_020,24,14,14,-26.1,19.120982406018896,0.0983428955078125,0.004304409027099609,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235504_126,24,14,14,-26.1,19.120982406018896,0.09901785850524902,0.0041005611419677734,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235504_232,24,14,14,-26.1,19.120982406018896,0.09032011032104492,0.004246950149536133,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235504_329,24,14,14,-26.1,19.120982406018896,0.08944296836853027,0.004324913024902344,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235504_426,24,14,14,-26.1,19.120982406018896,0.08491134643554688,0.004281044006347656,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235504_519,24,14,14,-26.1,19.120982406018896,0.095062255859375,0.00435638427734375,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235504_621,24,14,14,-26.1,19.120982406018896,0.0918886661529541,0.0043010711669921875,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235504_720,24,14,14,-26.1,19.120982406018896,0.0921468734741211,0.004297733306884766,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235504_820,24,14,14,-26.1,19.120982406018896,0.09089112281799316,0.004263401031494141,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235504_918,24,14,14,-26.1,19.120982406018896,0.09563851356506348,0.0041637420654296875,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235505_021,24,14,14,-26.1,19.120982406018896,0.09921479225158691,0.004365682601928711,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235505_127,24,14,14,-26.1,19.120982406018896,0.09215283393859863,0.0043849945068359375,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235505_227,24,14,14,-26.1,19.120982406018896,0.0909433364868164,0.003994941711425781,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235505_324,24,14,14,-26.1,19.120982406018896,0.09243607521057129,0.003957271575927734,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235505_424,24,13,13,-27.6,20.08976839885321,0.09003114700317383,0.004332304000854492,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250720_235505_520,24,14,14,-26.1,19.120982406018896,0.09106278419494629,0.0042760372161865234,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_235505_618,25,13,13,-27.6,20.0871994906648,0.0903477668762207,0.0043392181396484375,13,13,YOLO,1,32,0,20.0871994906648,0,[]
20250720_235505_716,25,NO_RADIO,13,-27.6,20.0871994906648,0.08133053779602051,0.004187107086181641,13,,CenterFallback,1,32,0,,,[]
20250720_235505_805,25,NO_RADIO,13,-27.6,20.0871994906648,0.094390869140625,0.00446629524230957,13,,CenterFallback,1,32,0,,,[]
20250720_235505_907,25,NO_RADIO,13,-27.6,20.0871994906648,0.08655118942260742,0.004337787628173828,13,,CenterFallback,1,32,0,,,[]
20250720_235506_001,25,NO_RADIO,13,-27.6,20.0871994906648,0.09564733505249023,0.004364490509033203,13,,CenterFallback,1,32,0,,,[]
20250720_235506_104,25,NO_RADIO,13,-27.6,20.0871994906648,0.09568119049072266,0.004330158233642578,13,,CenterFallback,1,32,0,,,[]
20250720_235506_207,25,NO_RADIO,13,-27.6,20.0871994906648,0.09457802772521973,0.004370212554931641,13,,CenterFallback,1,32,0,,,[]
20250720_235506_309,25,NO_RADIO,13,-27.6,20.0871994906648,0.09591865539550781,0.004462718963623047,13,,CenterFallback,1,32,0,,,[]
20250720_235506_411,25,NO_RADIO,13,-27.6,20.0871994906648,0.09499359130859375,0.004678964614868164,13,,CenterFallback,1,32,0,,,[]
20250720_235506_514,25,NO_RADIO,13,-27.6,20.0871994906648,0.08675646781921387,0.004400730133056641,13,,CenterFallback,1,32,0,,,[]
20250720_235506_608,25,NO_RADIO,13,-27.6,20.0871994906648,0.09148502349853516,0.00397491455078125,13,,CenterFallback,1,32,0,,,[]
20250720_235506_707,25,NO_RADIO,13,-27.6,20.0871994906648,0.08675384521484375,0.00444483757019043,13,,CenterFallback,1,32,0,,,[]
20250720_235506_801,25,NO_RADIO,13,-27.6,20.0871994906648,0.0958261489868164,0.004437446594238281,13,,CenterFallback,1,32,0,,,[]
20250720_235506_904,25,NO_RADIO,13,-27.6,20.0871994906648,0.09309792518615723,0.00403904914855957,13,,CenterFallback,1,32,0,,,[]
20250720_235507_005,25,NO_RADIO,13,-27.6,20.0871994906648,0.0907752513885498,0.0044002532958984375,13,,CenterFallback,1,32,0,,,[]
20250720_235507_103,25,NO_RADIO,13,-27.6,20.0871994906648,0.08693814277648926,0.004777431488037109,13,,CenterFallback,1,32,0,,,[]
20250720_235507_198,25,NO_RADIO,13,-27.6,20.0871994906648,0.09497380256652832,0.004271745681762695,13,,CenterFallback,1,32,0,,,[]
20250720_235507_300,25,NO_RADIO,13,-27.6,20.0871994906648,0.09618926048278809,0.003950595855712891,13,,CenterFallback,1,32,0,,,[]
20250720_235507_403,25,NO_RADIO,13,-27.6,20.0871994906648,0.09717202186584473,0.004396200180053711,13,,CenterFallback,1,32,0,,,[]
20250720_235507_507,25,NO_RADIO,13,-27.6,20.0871994906648,0.09125256538391113,0.004088640213012695,13,,CenterFallback,1,32,0,,,[]
20250720_235507_606,25,NO_RADIO,13,-27.6,20.0871994906648,0.09628987312316895,0.00433659553527832,13,,CenterFallback,1,32,0,,,[]
20250720_235507_709,25,NO_RADIO,13,-27.6,20.0871994906648,0.08341550827026367,0.0044171810150146484,13,,CenterFallback,1,32,0,,,[]
20250720_235507_800,25,NO_RADIO,13,-27.6,20.0871994906648,0.08665108680725098,0.004266500473022461,13,,CenterFallback,1,32,0,,,[]
20250720_235507_894,25,NO_RADIO,13,-27.6,20.0871994906648,0.08626246452331543,0.004344463348388672,13,,CenterFallback,1,32,0,,,[]
20250720_235507_987,25,NO_RADIO,13,-27.6,20.0871994906648,0.09819483757019043,0.004266262054443359,13,,CenterFallback,1,32,0,,,[]
20250720_235508_093,25,NO_RADIO,13,-27.6,20.0871994906648,0.09537243843078613,0.004291534423828125,13,,CenterFallback,1,32,0,,,[]
20250720_235508_195,25,NO_RADIO,13,-27.6,20.0871994906648,0.09476304054260254,0.003683328628540039,13,,CenterFallback,1,32,0,,,[]
20250720_235508_297,25,NO_RADIO,13,-27.6,20.0871994906648,0.0862278938293457,0.004521608352661133,13,,CenterFallback,1,32,0,,,[]
20250720_235508_390,25,NO_RADIO,13,-27.6,20.0871994906648,0.08958029747009277,0.0035889148712158203,13,,CenterFallback,1,32,0,,,[]
20250720_235508_486,25,NO_RADIO,13,-27.6,20.0871994906648,0.09562516212463379,0.004202365875244141,13,,CenterFallback,1,32,0,,,[]
20250720_235508_589,25,NO_RADIO,13,-27.6,20.0871994906648,0.09088277816772461,0.004392862319946289,13,,CenterFallback,1,32,0,,,[]
20250720_235508_688,25,NO_RADIO,13,-27.6,20.0871994906648,0.09402275085449219,0.004701852798461914,13,,CenterFallback,1,32,0,,,[]
20250720_235508_790,25,13,13,-27.6,20.0871994906648,0.10292887687683105,0.004010915756225586,13,13,YOLO,1,32,0,20.0871994906648,0,[]
20250720_235508_899,25,NO_RADIO,13,-27.6,20.0871994906648,0.09932494163513184,0.004328489303588867,13,,CenterFallback,1,32,0,,,[]
20250720_235509_005,25,NO_RADIO,13,-27.6,20.0871994906648,0.09543037414550781,0.004323005676269531,13,,CenterFallback,1,32,0,,,[]
20250720_235509_108,25,NO_RADIO,13,-27.6,20.0871994906648,0.10031414031982422,0.004389286041259766,13,,CenterFallback,1,32,0,,,[]
20250720_235509_216,25,13,13,-27.6,20.0871994906648,0.12873578071594238,0.004760265350341797,13,13,YOLO,1,32,0,20.0871994906648,0,[]
20250720_235509_353,25,13,13,-27.6,20.0871994906648,0.09233808517456055,0.004334211349487305,13,13,YOLO,1,32,0,20.0871994906648,0,[]
20250720_235509_453,25,NO_RADIO,13,-27.6,20.0871994906648,0.08896827697753906,0.0043566226959228516,13,,CenterFallback,1,32,0,,,[]
20250720_235509_549,26,NO_RADIO,13,-27.6,17.95018005270552,0.09256196022033691,0.0020780563354492188,13,,CenterFallback,1,32,0,,,[]
20250720_235509_645,26,NO_RADIO,13,-27.6,17.95018005270552,0.0910344123840332,0.0043795108795166016,13,,CenterFallback,1,32,0,,,[]
20250720_235509_744,26,NO_RADIO,13,-27.6,17.95018005270552,0.08148908615112305,0.0044171810150146484,13,,CenterFallback,1,32,0,,,[]
20250720_235509_832,26,NO_RADIO,13,-27.6,17.95018005270552,0.08339428901672363,0.004536151885986328,13,,CenterFallback,1,32,0,,,[]
20250720_235509_924,26,NO_RADIO,13,-27.6,17.95018005270552,0.09200644493103027,0.004534721374511719,13,,CenterFallback,1,32,0,,,[]
20250720_235510_023,26,NO_RADIO,13,-27.6,17.95018005270552,0.08927130699157715,0.0044901371002197266,13,,CenterFallback,1,32,0,,,[]
20250720_235510_120,26,NO_RADIO,13,-27.6,17.95018005270552,0.09595942497253418,0.00451350212097168,13,,CenterFallback,1,32,0,,,[]
20250720_235510_224,26,NO_RADIO,13,-27.6,17.95018005270552,0.09562420845031738,0.004305601119995117,13,,CenterFallback,1,32,0,,,[]
20250720_235510_327,26,NO_RADIO,13,-27.6,17.95018005270552,0.09900426864624023,0.004494905471801758,13,,CenterFallback,1,32,0,,,[]
20250720_235510_433,26,NO_RADIO,13,-27.6,17.95018005270552,0.09664154052734375,0.004337310791015625,13,,CenterFallback,1,32,0,,,[]
20250720_235510_538,26,NO_RADIO,13,-27.6,17.95018005270552,0.09566712379455566,0.004384756088256836,13,,CenterFallback,1,32,0,,,[]
20250720_235510_641,26,NO_RADIO,13,-27.6,17.95018005270552,0.09603285789489746,0.004397869110107422,13,,CenterFallback,1,32,0,,,[]
20250720_235510_744,26,NO_RADIO,13,-27.6,17.95018005270552,0.09488606452941895,0.0043222904205322266,13,,CenterFallback,1,32,0,,,[]
20250720_235510_847,26,NO_RADIO,13,-27.6,17.95018005270552,0.09599685668945312,0.00402069091796875,13,,CenterFallback,1,32,0,,,[]
