Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_124826_088,-18,21,21,-16.0,6.913411759172689,0.16138267517089844,0.04553532600402832
20250722_124826_296,-18,21,21,-16.0,6.913411759172689,0.16180086135864258,0.03628969192504883
20250722_124826_495,-17,21,21,-16.0,6.908311242271168,0.1568737030029297,0.036203861236572266
20250722_124826_690,-17,21,21,-16.0,6.908311242271168,0.15824675559997559,0.03684687614440918
20250722_124826_886,-17,21,21,-16.0,6.908311242271168,0.15596985816955566,0.03543806076049805
20250722_124827_078,-17,21,21,-16.0,6.908311242271168,0.15143632888793945,0.03485870361328125
20250722_124827_266,-17,21,21,-16.0,6.908311242271168,0.1665356159210205,0.03498554229736328
20250722_124827_468,-17,21,21,-16.0,6.908311242271168,0.16316437721252441,0.03582191467285156
20250722_124827_668,-17,21,21,-16.0,6.908311242271168,0.15035367012023926,0.036917924880981445
20250722_124827_857,-17,21,21,-16.0,6.908311242271168,0.16010403633117676,0.04429340362548828
20250722_124828_062,-17,21,21,-16.0,6.908311242271168,0.1553506851196289,0.03908491134643555
20250722_124828_258,-17,21,21,-16.0,6.908311242271168,0.1614551544189453,0.04640531539916992
20250722_124828_467,-17,21,21,-16.0,6.908311242271168,0.15371036529541016,0.04498910903930664
20250722_124828_667,-17,21,21,-16.0,6.908311242271168,0.16270065307617188,0.04010629653930664
20250722_124828_871,-17,21,21,-16.0,6.908311242271168,0.16215062141418457,0.03486990928649902
20250722_124829_069,-17,21,21,-16.0,6.908311242271168,0.16897273063659668,0.03508734703063965
20250722_124829_274,-17,21,21,-16.0,6.908311242271168,0.16091370582580566,0.04563498497009277
20250722_124829_482,-17,21,21,-16.0,6.908311242271168,0.15892887115478516,0.042208194732666016
20250722_124829_684,-17,21,21,-16.0,6.908311242271168,0.15589618682861328,0.04552912712097168
20250722_124829_887,-17,21,21,-16.0,6.908311242271168,0.15945816040039062,0.04621553421020508
20250722_124830_094,-17,21,21,-16.0,6.908311242271168,0.15607023239135742,0.045915842056274414
20250722_124830_297,-17,21,21,-16.0,6.908311242271168,0.15653514862060547,0.0455780029296875
20250722_124830_500,-16,21,21,-16.0,6.570016203325395,0.16073298454284668,0.04618263244628906
20250722_124830_708,-16,20,20,-17.4,7.371598954600785,0.16144061088562012,0.04665994644165039
20250722_124830_917,-16,20,20,-17.4,7.371598954600785,0.16214942932128906,0.04615211486816406
20250722_124831_127,-16,20,20,-17.4,7.371598954600785,0.15352344512939453,0.046929121017456055
20250722_124831_328,-16,20,20,-17.4,7.371598954600785,0.15290379524230957,0.04639887809753418
20250722_124831_529,-16,20,20,-17.4,7.371598954600785,0.17647480964660645,0.046685218811035156
20250722_124831_753,-16,20,20,-17.4,7.371598954600785,0.1561737060546875,0.04657578468322754
20250722_124831_957,-16,20,20,-17.4,7.371598954600785,0.15424537658691406,0.04828381538391113
20250722_124832_161,-16,20,20,-17.4,7.371598954600785,0.1570606231689453,0.04657936096191406
20250722_124832_365,-16,20,20,-17.4,7.371598954600785,0.15812301635742188,0.046514034271240234
20250722_124832_571,-16,20,20,-17.4,7.371598954600785,0.1547696590423584,0.0464322566986084
20250722_124832_773,-16,20,20,-17.4,7.371598954600785,0.1575639247894287,0.04343223571777344
20250722_124832_976,-16,20,20,-17.4,7.371598954600785,0.15951323509216309,0.04593944549560547
20250722_124833_182,-16,20,20,-17.4,7.371598954600785,0.16185903549194336,0.046628475189208984
20250722_124833_392,-16,20,20,-17.4,7.371598954600785,0.1609950065612793,0.037740468978881836
20250722_124833_592,-16,20,20,-17.4,7.371598954600785,0.1557483673095703,0.04570913314819336
20250722_124833_794,-16,20,20,-17.4,7.371598954600785,0.15219807624816895,0.0449674129486084
20250722_124833_993,-16,20,20,-17.4,7.371598954600785,0.15619182586669922,0.03689455986022949
20250722_124834_187,-16,20,20,-17.4,7.371598954600785,0.1569688320159912,0.03666114807128906
20250722_124834_382,-15,20,20,-17.4,7.371598954600785,0.15578174591064453,0.04732656478881836
20250722_124834_586,-15,20,20,-17.4,7.376849650611319,0.1606154441833496,0.04640483856201172
20250722_124834_794,-15,19,19,-18.9,6.570416966611006,0.1609048843383789,0.046347618103027344
20250722_124835_002,-15,19,19,-18.9,6.570416966611006,0.15979480743408203,0.04654192924499512
20250722_124835_210,-15,19,19,-18.9,6.570416966611006,0.16898584365844727,0.046984195709228516
20250722_124835_427,-15,19,19,-18.9,6.570416966611006,0.16060328483581543,0.04608559608459473
20250722_124835_635,-15,19,19,-18.9,6.570416966611006,0.16094589233398438,0.04609274864196777
20250722_124835_843,-15,19,19,-18.9,6.570416966611006,0.1609494686126709,0.0353398323059082
20250722_124836_040,-15,19,19,-18.9,6.570416966611006,0.15797948837280273,0.04633474349975586
20250722_124836_246,-15,19,19,-18.9,6.570416966611006,0.1597270965576172,0.044696807861328125
20250722_124836_451,-15,19,19,-18.9,6.570416966611006,0.1674976348876953,0.04636263847351074
20250722_124836_666,-15,19,19,-18.9,6.570416966611006,0.1600780487060547,0.0460357666015625
20250722_124836_873,-15,19,19,-18.9,6.570416966611006,0.15925264358520508,0.045530080795288086
20250722_124837_079,-15,19,19,-18.9,6.570416966611006,0.154052734375,0.0459141731262207
20250722_124837_280,-15,19,19,-18.9,6.570416966611006,0.14974093437194824,0.056383371353149414
20250722_124837_488,-15,19,19,-18.9,6.570416966611006,0.15628719329833984,0.04788517951965332
20250722_124837_693,-15,19,19,-18.9,6.570416966611006,0.15613365173339844,0.04648232460021973
20250722_124837_897,-15,19,19,-18.9,6.570416966611006,0.16023778915405273,0.045233726501464844
20250722_124838_104,-15,20,20,-17.4,7.376849650611319,0.16205763816833496,0.04520440101623535
20250722_124838_312,-15,20,20,-17.4,7.376849650611319,0.1533823013305664,0.04579019546508789
20250722_124838_512,-14,20,20,-17.4,7.790313320145856,0.15968823432922363,0.04592180252075195
20250722_124838_719,-14,18,18,-20.3,6.511282598291643,0.16142582893371582,0.04644179344177246
20250722_124838_928,-14,18,18,-20.3,6.511282598291643,0.15404653549194336,0.04646801948547363
20250722_124839_130,-14,19,19,-18.9,6.57037509586398,0.15350127220153809,0.045408010482788086
20250722_124839_330,-14,19,19,-18.9,6.57037509586398,0.15080618858337402,0.04253697395324707
20250722_124839_524,-14,19,19,-18.9,6.57037509586398,0.15491414070129395,0.046784400939941406
20250722_124839_727,-14,19,19,-18.9,6.57037509586398,0.15091896057128906,0.04873347282409668
20250722_124839_928,-14,19,19,-18.9,6.57037509586398,0.1530318260192871,0.04657936096191406
20250722_124840_129,-14,18,18,-20.3,6.511282598291643,0.1515965461730957,0.046582937240600586
20250722_124840_328,-14,18,18,-20.3,6.511282598291643,0.1527249813079834,0.04625749588012695
20250722_124840_528,-14,19,19,-18.9,6.57037509586398,0.15270018577575684,0.04605579376220703
20250722_124840_728,-14,19,19,-18.9,6.57037509586398,0.1544628143310547,0.04710221290588379
20250722_124840_931,-14,19,19,-18.9,6.57037509586398,0.1561117172241211,0.04692840576171875
20250722_124841_135,-14,19,19,-18.9,6.57037509586398,0.1612086296081543,0.046502113342285156
20250722_124841_344,-14,19,19,-18.9,6.57037509586398,0.15039300918579102,0.04780840873718262
20250722_124841_544,-14,19,19,-18.9,6.57037509586398,0.18361687660217285,0.04594588279724121
20250722_124841_774,-14,19,19,-18.9,6.57037509586398,0.1544969081878662,0.04517054557800293
20250722_124841_975,-14,19,19,-18.9,6.57037509586398,0.15893030166625977,0.038222312927246094
20250722_124842_173,-14,19,19,-18.9,6.57037509586398,0.16394567489624023,0.047081708908081055
20250722_124842_386,-13,19,19,-18.9,6.57037509586398,0.15929245948791504,0.04732012748718262
20250722_124842_593,-13,19,19,-18.9,6.57057930434793,0.1491258144378662,0.046007633209228516
20250722_124842_790,-13,18,18,-20.3,6.451581454444749,0.15572357177734375,0.045561790466308594
20250722_124842_992,-13,18,18,-20.3,6.451581454444749,0.1530914306640625,0.04088282585144043
20250722_124843_187,-13,18,18,-20.3,6.451581454444749,0.16446733474731445,0.0462496280670166
20250722_124843_399,-13,18,18,-20.3,6.451581454444749,0.15230345726013184,0.047326087951660156
20250722_124843_600,-13,18,18,-20.3,6.451581454444749,0.15705037117004395,0.04540681838989258
20250722_124843_803,-13,18,18,-20.3,6.451581454444749,0.16140413284301758,0.04622244834899902
20250722_124844_012,-13,18,18,-20.3,6.451581454444749,0.15252375602722168,0.04645514488220215
20250722_124844_212,-13,18,18,-20.3,6.451581454444749,0.1505286693572998,0.039460182189941406
20250722_124844_403,-13,18,18,-20.3,6.451581454444749,0.1510922908782959,0.04733586311340332
20250722_124844_603,-13,18,18,-20.3,6.451581454444749,0.15615367889404297,0.04687047004699707
20250722_124844_807,-13,18,18,-20.3,6.451581454444749,0.16010260581970215,0.04599928855895996
20250722_124845_014,-13,18,18,-20.3,6.451581454444749,0.16043925285339355,0.04567265510559082
20250722_124845_221,-13,18,18,-20.3,6.451581454444749,0.15700078010559082,0.04311513900756836
20250722_124845_423,-13,18,18,-20.3,6.451581454444749,0.15272831916809082,0.036477088928222656
20250722_124845_613,-13,18,18,-20.3,6.451581454444749,0.14864492416381836,0.04096388816833496
20250722_124845_804,-13,18,18,-20.3,6.451581454444749,0.1617426872253418,0.03548431396484375
20250722_124846_002,-13,18,18,-20.3,6.451581454444749,0.14985346794128418,0.03524017333984375
20250722_124846_188,-13,18,18,-20.3,6.451581454444749,0.15794944763183594,0.04160928726196289
20250722_124846_389,-12,18,18,-20.3,6.451581454444749,0.1534271240234375,0.03963637351989746
20250722_124846_583,-12,18,18,-20.3,7.172716637644811,0.18012428283691406,0.036348819732666016
20250722_124846_801,-12,17,17,-21.8,6.963374550991929,0.1539163589477539,0.03588390350341797
20250722_124846_992,-12,17,17,-21.8,6.963374550991929,0.15079998970031738,0.0394289493560791
20250722_124847_183,-12,17,17,-21.8,6.963374550991929,0.15947484970092773,0.04395604133605957
20250722_124847_388,-12,17,17,-21.8,6.963374550991929,0.15818524360656738,0.04516148567199707
20250722_124847_592,-12,17,17,-21.8,6.963374550991929,0.15273094177246094,0.04710531234741211
20250722_124847_793,-12,17,17,-21.8,6.963374550991929,0.15278077125549316,0.04506707191467285
20250722_124847_992,-12,17,17,-21.8,6.963374550991929,0.15604376792907715,0.0349886417388916
20250722_124848_185,-12,17,17,-21.8,6.963374550991929,0.16513299942016602,0.03539419174194336
20250722_124848_386,-12,17,17,-21.8,6.963374550991929,0.1521008014678955,0.03995823860168457
20250722_124848_580,-12,17,17,-21.8,6.963374550991929,0.15311098098754883,0.04265260696411133
20250722_124848_777,-12,17,17,-21.8,6.963374550991929,0.1529831886291504,0.0449826717376709
20250722_124848_976,-12,17,17,-21.8,6.963374550991929,0.15573525428771973,0.04707050323486328
20250722_124849_180,-12,17,17,-21.8,6.963374550991929,0.15040993690490723,0.04409527778625488
20250722_124849_375,-12,17,17,-21.8,6.963374550991929,0.1620006561279297,0.04676365852355957
20250722_124849_585,-12,17,17,-21.8,6.963374550991929,0.15861248970031738,0.04659748077392578
20250722_124849_791,-12,17,17,-21.8,6.963374550991929,0.1553640365600586,0.046036481857299805
20250722_124849_994,-12,17,17,-21.8,6.963374550991929,0.16020441055297852,0.03515911102294922
20250722_124850_190,-12,17,17,-21.8,6.963374550991929,0.156080961227417,0.035622358322143555
20250722_124850_383,-11,17,17,-21.8,6.963374550991929,0.15853214263916016,0.045156240463256836
20250722_124850_588,-11,17,17,-21.8,7.172971568144376,0.15613698959350586,0.046141624450683594
20250722_124850_791,-11,17,17,-21.8,7.172971568144376,0.15578961372375488,0.04592323303222656
20250722_124850_994,-11,17,17,-21.8,7.172971568144376,0.1542224884033203,0.04430699348449707
20250722_124851_194,-11,17,17,-21.8,7.172971568144376,0.15863037109375,0.04588031768798828
20250722_124851_399,-11,17,17,-21.8,7.172971568144376,0.17185711860656738,0.03911113739013672
20250722_124851_612,-11,17,17,-21.8,7.172971568144376,0.1852571964263916,0.04575467109680176
20250722_124851_844,-11,17,17,-21.8,7.172971568144376,0.15630078315734863,0.04640007019042969
20250722_124852_048,-11,17,17,-21.8,7.172971568144376,0.1621401309967041,0.04593801498413086
20250722_124852_257,-11,17,17,-21.8,7.172971568144376,0.1578223705291748,0.04569888114929199
20250722_124852_462,-11,17,17,-21.8,7.172971568144376,0.17018437385559082,0.046027183532714844
20250722_124852_679,-11,17,17,-21.8,7.172971568144376,0.16109943389892578,0.0469508171081543
20250722_124852_888,-11,17,17,-21.8,7.172971568144376,0.15433955192565918,0.04683947563171387
20250722_124853_091,-11,17,17,-21.8,7.172971568144376,0.15582036972045898,0.03944849967956543
20250722_124853_287,-11,17,17,-21.8,7.172971568144376,0.1545579433441162,0.04618120193481445
20250722_124853_489,-11,17,17,-21.8,7.172971568144376,0.15656065940856934,0.04627346992492676
20250722_124853_693,-11,17,17,-21.8,7.172971568144376,0.15613722801208496,0.03630805015563965
20250722_124853_886,-11,17,17,-21.8,7.172971568144376,0.15517377853393555,0.04709124565124512
20250722_124854_090,-11,17,17,-21.8,7.172971568144376,0.15893101692199707,0.035581350326538086
20250722_124854_286,-11,17,17,-21.8,7.172971568144376,0.15211176872253418,0.03584432601928711
20250722_124854_475,-10,17,17,-21.8,7.421451239210867,0.1517810821533203,0.044847726821899414
20250722_124854_673,-10,16,16,-23.2,6.909932849283905,0.1541590690612793,0.03573107719421387
20250722_124854_864,-10,16,16,-23.2,6.909932849283905,0.15377330780029297,0.03510403633117676
20250722_124855_054,-10,16,16,-23.2,6.909932849283905,0.15764093399047852,0.046100616455078125
20250722_124855_258,-10,16,16,-23.2,6.909932849283905,0.16149616241455078,0.04607725143432617
20250722_124855_467,-10,16,16,-23.2,6.909932849283905,0.16449403762817383,0.0457613468170166
20250722_124855_679,-10,16,16,-23.2,6.909932849283905,0.15697550773620605,0.03561544418334961
20250722_124855_872,-10,16,16,-23.2,6.909932849283905,0.1546628475189209,0.046990394592285156
20250722_124856_075,-10,16,16,-23.2,6.909932849283905,0.15844345092773438,0.03543257713317871
20250722_124856_270,-10,16,16,-23.2,6.909932849283905,0.15975260734558105,0.04660749435424805
20250722_124856_478,-10,16,16,-23.2,6.909932849283905,0.15833139419555664,0.04623818397521973
20250722_124856_683,-10,16,16,-23.2,6.909932849283905,0.18956470489501953,0.0447235107421875
20250722_124856_919,-10,16,16,-23.2,6.909932849283905,0.15713238716125488,0.04629111289978027
20250722_124857_123,-10,16,16,-23.2,6.909932849283905,0.1613783836364746,0.04579448699951172
20250722_124857_332,-10,16,16,-23.2,6.909932849283905,0.16589093208312988,0.04622316360473633
20250722_124857_545,-10,16,16,-23.2,6.909932849283905,0.16341614723205566,0.04634428024291992
20250722_124857_756,-10,16,16,-23.2,6.909932849283905,0.15904474258422852,0.04685688018798828
20250722_124857_963,-10,16,16,-23.2,6.909932849283905,0.15183687210083008,0.047177791595458984
20250722_124858_163,-10,16,16,-23.2,6.909932849283905,0.15590476989746094,0.03534293174743652
20250722_124858_355,-9,16,16,-23.2,6.909932849283905,0.16338658332824707,0.04739046096801758
20250722_124858_567,-9,16,16,-23.2,,0.1629490852355957,0.0466766357421875
20250722_124858_778,-9,15,15,-24.7,,0.1567704677581787,0.04582715034484863
20250722_124858_982,-9,15,15,-24.7,,0.14662957191467285,0.041436195373535156
20250722_124859_171,-9,15,15,-24.7,,0.15694475173950195,0.046367645263671875
20250722_124859_375,-9,15,15,-24.7,,0.15224146842956543,0.04621386528015137
20250722_124859_575,-9,15,15,-24.7,,0.16039633750915527,0.04650712013244629
20250722_124859_783,-9,15,15,-24.7,,0.16704773902893066,0.04593920707702637
20250722_124859_997,-9,15,15,-24.7,,0.1628735065460205,0.04689645767211914
20250722_124900_208,-9,15,15,-24.7,,0.16017365455627441,0.045892953872680664
20250722_124900_415,-9,15,15,-24.7,,0.16782450675964355,0.0463716983795166
20250722_124900_631,-9,15,15,-24.7,,0.15890192985534668,0.04620981216430664
20250722_124900_837,-9,15,15,-24.7,,0.15968918800354004,0.046268463134765625
20250722_124901_044,-9,15,15,-24.7,,0.15676498413085938,0.045987844467163086
20250722_124901_248,-9,15,15,-24.7,,0.15517330169677734,0.04528450965881348
20250722_124901_450,-9,15,15,-24.7,,0.1566612720489502,0.04595589637756348
20250722_124901_654,-9,15,15,-24.7,,0.15871739387512207,0.047344207763671875
20250722_124901_861,-9,15,15,-24.7,,0.16578245162963867,0.0468449592590332
20250722_124902_075,-9,15,15,-24.7,,0.1591172218322754,0.04654645919799805
20250722_124902_281,-9,15,15,-24.7,,0.17177081108093262,0.04570746421813965
20250722_124902_500,-8,15,15,-24.7,,0.16917920112609863,0.047037601470947266
20250722_124902_717,-8,15,15,-24.7,,0.16403698921203613,0.036073923110961914
20250722_124902_919,-8,15,15,-24.7,,0.15206503868103027,0.038933515548706055
20250722_124903_111,-8,15,15,-24.7,,0.15518903732299805,0.043483734130859375
20250722_124903_311,-8,15,15,-24.7,,0.1623997688293457,0.04655098915100098
20250722_124903_521,-8,15,15,-24.7,,0.165496826171875,0.04554867744445801
20250722_124903_733,-8,15,15,-24.7,,0.15833497047424316,0.0348660945892334
20250722_124903_927,-8,15,15,-24.7,,0.15463042259216309,0.04702115058898926
20250722_124904_130,-8,15,15,-24.7,,0.149505615234375,0.04642796516418457
20250722_124904_328,-8,15,15,-24.7,,0.15490937232971191,0.04703068733215332
20250722_124904_531,-8,15,15,-24.7,,0.1620025634765625,0.04644608497619629
20250722_124904_740,-8,15,15,-24.7,,0.1546473503112793,0.047049760818481445
20250722_124904_943,-8,15,15,-24.7,,0.16058731079101562,0.045687198638916016
20250722_124905_151,-8,15,15,-24.7,,0.16205430030822754,0.046442270278930664
20250722_124905_361,-8,15,15,-24.7,,0.16349124908447266,0.04646587371826172
20250722_124905_572,-8,15,15,-24.7,,0.1564037799835205,0.04599761962890625
20250722_124905_775,-8,15,15,-24.7,,0.15727877616882324,0.04559469223022461
20250722_124905_979,-8,15,15,-24.7,,0.16036128997802734,0.044737815856933594
20250722_124906_186,-8,15,15,-24.7,,0.1601407527923584,0.04684305191040039
20250722_124906_394,-7,15,15,-24.7,,0.1582951545715332,0.04676389694213867
20250722_124906_600,-7,15,15,-24.7,,0.1580970287322998,0.046051740646362305
20250722_124906_805,-7,14,14,-26.1,,0.18501853942871094,0.037689208984375
20250722_124907_029,-7,14,14,-26.1,,0.15462827682495117,0.04534173011779785
20250722_124907_230,-7,14,14,-26.1,,0.15366601943969727,0.04506421089172363
20250722_124907_430,-7,14,14,-26.1,,0.1616058349609375,0.04587817192077637
20250722_124907_639,-7,14,14,-26.1,,0.16143083572387695,0.04663991928100586
20250722_124907_848,-7,14,14,-26.1,,0.1641221046447754,0.046776771545410156
20250722_124908_060,-7,14,14,-26.1,,0.15761613845825195,0.037212371826171875
20250722_124908_256,-7,14,14,-26.1,,0.15930724143981934,0.046111106872558594
20250722_124908_463,-7,14,14,-26.1,,0.15289926528930664,0.04550313949584961
20250722_124908_663,-7,14,14,-26.1,,0.16124439239501953,0.04635977745056152
20250722_124908_871,-7,14,14,-26.1,,0.16466736793518066,0.04724311828613281
20250722_124909_084,-7,14,14,-26.1,,0.1570127010345459,0.04377484321594238
20250722_124909_286,-7,14,14,-26.1,,0.15587997436523438,0.04708075523376465
20250722_124909_490,-7,14,14,-26.1,,0.16203856468200684,0.047602176666259766
20250722_124909_701,-7,14,14,-26.1,,0.16861653327941895,0.046265602111816406
20250722_124909_917,-7,14,14,-26.1,,0.15895938873291016,0.045259952545166016
20250722_124910_123,-7,14,14,-26.1,,0.16303062438964844,0.04674482345581055
20250722_124910_334,-6,14,14,-26.1,,0.16694879531860352,0.04715275764465332
20250722_124910_549,-6,14,14,-26.1,,0.164794921875,0.04643392562866211
20250722_124910_761,-6,13,13,-27.6,,0.15571045875549316,0.04592108726501465
20250722_124910_964,-6,13,13,-27.6,,0.1487562656402588,0.04194808006286621
20250722_124911_156,-6,13,13,-27.6,,0.15430521965026855,0.045601606369018555
20250722_124911_357,-6,13,13,-27.6,,0.15713000297546387,0.04513359069824219
20250722_124911_561,-6,13,13,-27.6,,0.15533709526062012,0.04622530937194824
20250722_124911_763,-6,13,13,-27.6,,0.15468955039978027,0.04655814170837402
20250722_124911_966,-6,13,13,-27.6,,0.17893624305725098,0.04389476776123047
20250722_124912_190,-6,13,13,-27.6,,0.15604352951049805,0.046952009201049805
20250722_124912_394,-6,14,14,-26.1,,0.15841341018676758,0.046755075454711914
20250722_124912_600,-6,13,13,-27.6,,0.16521906852722168,0.046738624572753906
20250722_124912_814,-6,13,13,-27.6,,0.1488335132598877,0.046095848083496094
20250722_124913_010,-6,13,13,-27.6,,0.1538090705871582,0.03500723838806152
20250722_124913_200,-6,13,13,-27.6,,0.16081976890563965,0.03634786605834961
20250722_124913_398,-6,13,13,-27.6,,0.15685248374938965,0.0462946891784668
20250722_124913_602,-6,13,13,-27.6,,0.1595468521118164,0.04718470573425293
20250722_124913_810,-6,13,13,-27.6,,0.15732836723327637,0.04601764678955078
20250722_124914_015,-6,13,13,-27.6,,0.1635606288909912,0.04573655128479004
20250722_124914_225,-6,13,13,-27.6,,0.16066312789916992,0.045966148376464844
20250722_124914_433,-5,13,13,-27.6,,0.16604828834533691,0.04583001136779785
20250722_124914_646,-5,13,13,-27.6,,0.1574547290802002,0.04156184196472168
20250722_124914_846,-5,13,13,-27.6,,0.1571671962738037,0.045618295669555664
20250722_124915_050,-5,13,13,-27.6,,0.1574406623840332,0.046306610107421875
20250722_124915_255,-5,13,13,-27.6,,0.16431331634521484,0.04512834548950195
20250722_124915_466,-5,13,13,-27.6,,0.16196870803833008,0.046361446380615234
20250722_124915_675,-5,13,13,-27.6,,0.15551090240478516,0.04523205757141113
20250722_124915_877,-5,13,13,-27.6,,0.1641082763671875,0.04594087600708008
20250722_124916_088,-5,13,13,-27.6,,0.16097092628479004,0.04553413391113281
20250722_124916_296,-5,13,13,-27.6,,0.16324520111083984,0.03491997718811035
20250722_124916_495,-5,13,13,-27.6,,0.15768003463745117,0.03516983985900879
20250722_124916_690,-5,13,13,-27.6,,0.16000008583068848,0.037181854248046875
20250722_124916_888,-5,13,13,-27.6,,0.17949867248535156,0.03482842445373535
20250722_124917_103,-5,13,13,-27.6,,0.15687227249145508,0.035178184509277344
20250722_124917_297,-5,13,13,-27.6,,0.15094661712646484,0.03459763526916504
20250722_124917_483,-5,13,13,-27.6,,0.1519455909729004,0.035964012145996094
20250722_124917_673,-5,13,13,-27.6,,0.15447068214416504,0.03536033630371094
20250722_124917_864,-5,13,13,-27.6,,0.1537613868713379,0.035108327865600586
20250722_124918_054,-5,13,13,-27.6,,0.15395760536193848,0.04502081871032715
20250722_124918_254,-5,13,13,-27.6,,0.15434765815734863,0.04580354690551758
20250722_124918_455,-4,13,13,-27.6,,0.15629816055297852,0.04613900184631348
20250722_124918_659,-4,12,12,-29.0,,0.1600043773651123,0.04676532745361328
20250722_124918_867,-4,12,12,-29.0,,0.16571378707885742,0.03515958786010742
20250722_124919_069,-4,12,12,-29.0,,0.15223288536071777,0.034969329833984375
20250722_124919_257,-4,12,12,-29.0,,0.15474581718444824,0.03532528877258301
20250722_124919_448,-4,12,12,-29.0,,0.15352606773376465,0.03731203079223633
20250722_124919_640,-4,12,12,-29.0,,0.16476130485534668,0.04690718650817871
20250722_124919_853,-4,12,12,-29.0,,0.15863656997680664,0.045722007751464844
20250722_124920_059,-4,12,12,-29.0,,0.15601873397827148,0.046235084533691406
20250722_124920_262,-4,12,12,-29.0,,0.1522986888885498,0.04630112648010254
20250722_124920_462,-4,12,12,-29.0,,0.15448975563049316,0.0455622673034668
20250722_124920_663,-4,12,12,-29.0,,0.1586298942565918,0.046402692794799805
20250722_124920_869,-4,12,12,-29.0,,0.15941548347473145,0.0456695556640625
20250722_124921_076,-4,12,12,-29.0,,0.1548776626586914,0.046471595764160156
20250722_124921_278,-4,12,12,-29.0,,0.1598067283630371,0.04600667953491211
20250722_124921_485,-4,12,12,-29.0,,0.16284489631652832,0.038301944732666016
20250722_124921_688,-4,12,12,-29.0,,0.15494632720947266,0.04582548141479492
20250722_124921_890,-4,12,12,-29.0,,0.16807842254638672,0.04677438735961914
20250722_124922_106,-4,12,12,-29.0,,0.15554523468017578,0.046100616455078125
20250722_124922_308,-4,12,12,-29.0,,0.15481877326965332,0.045874834060668945
20250722_124922_510,-3,12,12,-29.0,8.048465862230259,0.15360331535339355,0.04594707489013672
20250722_124922_711,-3,12,12,-29.0,8.048465862230259,0.15931367874145508,0.046550750732421875
20250722_124922_918,-3,12,12,-29.0,8.048465862230259,0.1618199348449707,0.039267539978027344
20250722_124923_120,-3,12,12,-29.0,8.048465862230259,0.15796995162963867,0.04474616050720215
20250722_124923_324,-3,12,12,-29.0,8.048465862230259,0.1547987461090088,0.04750180244445801
20250722_124923_527,-3,12,12,-29.0,8.048465862230259,0.1598355770111084,0.04768848419189453
20250722_124923_736,-3,12,12,-29.0,8.048465862230259,0.15791726112365723,0.047369956970214844
20250722_124923_942,-3,12,12,-29.0,8.048465862230259,0.1604909896850586,0.046811580657958984
20250722_124924_151,-3,12,12,-29.0,8.048465862230259,0.16963505744934082,0.0460965633392334
20250722_124924_368,-3,12,12,-29.0,8.048465862230259,0.1632084846496582,0.04692482948303223
20250722_124924_579,-3,12,12,-29.0,8.048465862230259,0.15417194366455078,0.04641437530517578
20250722_124924_781,-3,12,12,-29.0,8.048465862230259,0.16414380073547363,0.045427560806274414
20250722_124924_991,-3,12,12,-29.0,8.048465862230259,0.15590190887451172,0.04521512985229492
20250722_124925_194,-3,12,12,-29.0,8.048465862230259,0.15815162658691406,0.04709625244140625
20250722_124925_400,-3,12,12,-29.0,8.048465862230259,0.1645491123199463,0.03757047653198242
20250722_124925_603,-3,12,12,-29.0,8.048465862230259,0.15429449081420898,0.04627585411071777
20250722_124925_805,-3,12,12,-29.0,8.048465862230259,0.16243505477905273,0.045052528381347656
20250722_124926_013,-3,12,12,-29.0,8.048465862230259,0.15926098823547363,0.046190738677978516
20250722_124926_220,-3,12,12,-29.0,8.048465862230259,0.16436553001403809,0.04710578918457031
20250722_124926_433,-2,12,12,-29.0,8.559696469680688,0.16691184043884277,0.045862436294555664
20250722_124926_646,-2,11,11,-30.5,8.846936124304989,0.15578103065490723,0.04488372802734375
20250722_124926_848,-2,11,11,-30.5,8.846936124304989,0.16640281677246094,0.04481363296508789
20250722_124927_061,-2,11,11,-30.5,8.846936124304989,0.18652701377868652,0.04735684394836426
20250722_124927_296,-2,11,11,-30.5,8.846936124304989,0.16099262237548828,0.046752214431762695
20250722_124927_504,-2,11,11,-30.5,8.846936124304989,0.17092323303222656,0.045778751373291016
20250722_124927_722,-2,11,11,-30.5,8.846936124304989,0.16779851913452148,0.046727895736694336
20250722_124927_938,-2,11,11,-30.5,8.846936124304989,0.16542458534240723,0.046010494232177734
20250722_124928_150,-2,11,11,-30.5,8.846936124304989,0.15790820121765137,0.04708433151245117
20250722_124928_357,-2,11,11,-30.5,8.846936124304989,0.1578829288482666,0.047286033630371094
20250722_124928_563,-2,11,11,-30.5,8.846936124304989,0.14878582954406738,0.0434422492980957
20250722_124928_756,-2,11,11,-30.5,8.846936124304989,0.15431475639343262,0.046330928802490234
20250722_124928_958,-2,11,11,-30.5,8.846936124304989,0.15650439262390137,0.04676651954650879
20250722_124929_162,-2,11,11,-30.5,8.846936124304989,0.15571975708007812,0.03857064247131348
20250722_124929_358,-2,11,11,-30.5,8.846936124304989,0.15775012969970703,0.04644489288330078
20250722_124929_563,-2,11,11,-30.5,8.846936124304989,0.16263628005981445,0.04543876647949219
20250722_124929_772,-2,11,11,-30.5,8.846936124304989,0.15865683555603027,0.04627490043640137
20250722_124929_978,-2,11,11,-30.5,8.846936124304989,0.15697956085205078,0.04163098335266113
