Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_124726_598,-32,NO_RADIO,32,0.0,7.790931072012057,0.1372339725494384,0.0434186458587646
20250722_124726_779,-32,NO_RADIO,32,0.0,7.790931072012057,0.1361751556396484,0.046555757522583
20250722_124726_963,-32,NO_RADIO,32,0.0,7.790931072012057,0.1386828422546386,0.046205997467041
20250722_124727_149,-32,NO_RADIO,32,0.0,7.790931072012057,0.1382808685302734,0.0463662147521972
20250722_124727_335,-32,NO_RADIO,32,0.0,7.790931072012057,0.1321463584899902,0.0457842350006103
20250722_124727_514,-32,NO_RADIO,32,0.0,7.790931072012057,0.1353359222412109,0.0451841354370117
20250722_124727_696,-32,NO_RADIO,32,0.0,7.790931072012057,0.1258049011230468,0.0470898151397705
20250722_124727_870,-32,NO_RADIO,32,0.0,7.790931072012057,0.1325759887695312,0.0395963191986084
20250722_124728_043,-32,NO_RADIO,32,0.0,7.790931072012057,0.1241273880004882,0.0472428798675537
20250722_124728_216,-32,NO_RADIO,32,0.0,7.790931072012057,0.1301088333129882,0.0458645820617675
20250722_124728_393,-32,NO_RADIO,32,0.0,7.790931072012057,0.1295385360717773,0.0469272136688232
20250722_124728_570,-32,NO_RADIO,32,0.0,7.790931072012057,0.1323866844177246,0.0462067127227783
20250722_124728_750,-32,NO_RADIO,32,0.0,7.790931072012057,0.1342394351959228,0.045720100402832
20250722_124728_931,-32,NO_RADIO,32,0.0,7.790931072012057,0.1343014240264892,0.0453808307647705
20250722_124729_112,-32,NO_RADIO,32,0.0,7.790931072012057,0.1247739791870117,0.0455999374389648
20250722_124729_284,-32,NO_RADIO,32,0.0,7.790931072012057,0.1360449790954589,0.045400857925415
20250722_124729_466,-32,NO_RADIO,32,0.0,7.790931072012057,0.1295733451843261,0.0450079441070556
20250722_124729_642,-32,NO_RADIO,32,0.0,7.790931072012057,0.1296157836914062,0.0377230644226074
20250722_124729_810,-32,NO_RADIO,32,0.0,7.790931072012057,0.1234188079833984,0.046302318572998
20250722_124729_981,-32,NO_RADIO,32,0.0,7.790931072012057,0.1315836906433105,0.0465023517608642
20250722_124730_160,-32,NO_RADIO,32,0.0,7.790931072012057,0.130807876586914,0.0447185039520263
20250722_124730_337,-32,NO_RADIO,32,0.0,7.790931072012057,0.1318457126617431,0.0441615581512451
20250722_124730_514,-31,NO_RADIO,32,0.0,7.87817690350245,0.1299452781677246,0.0448749065399169
20250722_124730_690,-31,NO_RADIO,32,0.0,7.87817690350245,0.1299796104431152,0.0461821556091308
20250722_124730_868,-31,NO_RADIO,32,0.0,7.87817690350245,0.1336874961853027,0.0458154678344726
20250722_124731_048,-31,NO_RADIO,32,0.0,7.87817690350245,0.1302196979522705,0.0452227592468261
20250722_124731_225,-31,NO_RADIO,32,0.0,7.87817690350245,0.1313691139221191,0.0464794635772705
20250722_124731_404,-31,NO_RADIO,32,0.0,7.87817690350245,0.1337423324584961,0.0461540222167968
20250722_124731_585,-31,NO_RADIO,32,0.0,7.87817690350245,0.1291038990020752,0.0462191104888916
20250722_124731_761,-31,NO_RADIO,32,0.0,7.87817690350245,0.1299731731414795,0.0458865165710449
20250722_124731_938,-31,NO_RADIO,32,0.0,7.87817690350245,0.1259305477142334,0.0468225479125976
20250722_124732_112,-31,NO_RADIO,32,0.0,7.87817690350245,0.1406300067901611,0.04644775390625
20250722_124732_300,-31,NO_RADIO,32,0.0,7.87817690350245,0.1329009532928466,0.0457825660705566
20250722_124732_480,-31,NO_RADIO,32,0.0,7.87817690350245,0.1386284828186035,0.0459609031677246
20250722_124732_666,-31,NO_RADIO,32,0.0,7.87817690350245,0.1375558376312255,0.0458762645721435
20250722_124732_850,-31,NO_RADIO,32,0.0,7.87817690350245,0.1404061317443847,0.0452609062194824
20250722_124733_037,-31,NO_RADIO,32,0.0,7.87817690350245,0.1333489418029785,0.0453133583068847
20250722_124733_217,-31,NO_RADIO,32,0.0,7.87817690350245,0.1329345703125,0.0450255870819091
20250722_124733_396,-31,NO_RADIO,32,0.0,7.87817690350245,0.134988784790039,0.045703649520874
20250722_124733_578,-31,NO_RADIO,32,0.0,7.87817690350245,0.1368181705474853,0.0455806255340576
20250722_124733_761,-31,NO_RADIO,32,0.0,7.87817690350245,0.1334931850433349,0.0449397563934326
20250722_124733_941,-31,NO_RADIO,32,0.0,7.87817690350245,0.1240217685699462,0.0471565723419189
20250722_124734_113,-31,NO_RADIO,32,0.0,7.87817690350245,0.124460220336914,0.0454912185668945
20250722_124734_284,-31,NO_RADIO,32,0.0,7.87817690350245,0.1342706680297851,0.044741153717041
20250722_124734_464,-30,NO_RADIO,32,0.0,7.37175304663414,0.1462137699127197,0.0364525318145751
20250722_124734_648,-30,NO_RADIO,32,0.0,7.37175304663414,0.130723237991333,0.0454998016357421
20250722_124734_826,-30,31,31,-1.5,7.371754472365893,0.1637156009674072,0.0357623100280761
20250722_124735_026,-30,31,31,-1.5,7.371754472365893,0.1528289318084716,0.0469865798950195
20250722_124735_227,-30,31,31,-1.5,7.371754472365893,0.1629889011383056,0.045259952545166
20250722_124735_437,-30,31,31,-1.5,7.371754472365893,0.1668932437896728,0.0463409423828125
20250722_124735_651,-30,31,31,-1.5,7.371754472365893,0.1558449268341064,0.04561448097229
20250722_124735_854,-30,31,31,-1.5,7.371754472365893,0.1641724109649658,0.0461113452911376
20250722_124736_065,-30,31,31,-1.5,7.371754472365893,0.1720025539398193,0.0461652278900146
20250722_124736_284,-30,31,31,-1.5,7.371754472365893,0.1551792621612548,0.0455870628356933
20250722_124736_486,-30,31,31,-1.5,7.371754472365893,0.1780695915222168,0.046459674835205
20250722_124736_712,-30,31,31,-1.5,7.371754472365893,0.1526546478271484,0.045926809310913
20250722_124736_912,-30,31,31,-1.5,7.371754472365893,0.1496291160583496,0.0462331771850585
20250722_124737_109,-30,31,31,-1.5,7.371754472365893,0.157646894454956,0.0497806072235107
20250722_124737_317,-30,31,31,-1.5,7.371754472365893,0.1578013896942138,0.0465919971466064
20250722_124737_523,-30,31,31,-1.5,7.371754472365893,0.154747724533081,0.0467185974121093
20250722_124737_725,-30,31,31,-1.5,7.371754472365893,0.1570096015930175,0.0465035438537597
20250722_124737_930,-30,31,31,-1.5,7.371754472365893,0.1614253520965576,0.0449404716491699
20250722_124738_138,-30,31,31,-1.5,7.371754472365893,0.152872085571289,0.046095848083496
20250722_124738_338,-30,31,31,-1.5,7.371754472365893,0.1530418395996093,0.0459251403808593
20250722_124738_538,-29,31,31,-1.5,7.171593509006385,0.1562151908874511,0.0454347133636474
20250722_124738_741,-29,31,31,-1.5,7.171593509006385,0.15720796585083,0.0453839302062988
20250722_124738_944,-29,31,31,-1.5,7.171593509006385,0.1501898765563964,0.0465188026428222
20250722_124739_142,-29,31,31,-1.5,7.171593509006385,0.1654140949249267,0.0461804866790771
20250722_124739_355,-29,31,31,-1.5,7.171593509006385,0.1564638614654541,0.0465681552886962
20250722_124739_559,-29,31,31,-1.5,7.171593509006385,0.1648554801940918,0.0472609996795654
20250722_124739_772,-29,31,31,-1.5,7.171593509006385,0.1555104255676269,0.0453429222106933
20250722_124739_974,-29,31,31,-1.5,7.171593509006385,0.1585602760314941,0.0430686473846435
20250722_124740_177,-29,31,31,-1.5,7.171593509006385,0.1582932472229004,0.0459487438201904
20250722_124740_382,-29,31,31,-1.5,7.171593509006385,0.154832124710083,0.0467710494995117
20250722_124740_585,-29,31,31,-1.5,7.171593509006385,0.1541566848754882,0.0471339225769043
20250722_124740_787,-29,31,31,-1.5,7.171593509006385,0.1599471569061279,0.0453777313232421
20250722_124740_994,-29,31,31,-1.5,7.171593509006385,0.1527056694030761,0.0384893417358398
20250722_124741_186,-29,31,31,-1.5,7.171593509006385,0.1519205570220947,0.0464601516723632
20250722_124741_386,-29,31,31,-1.5,7.171593509006385,0.1813111305236816,0.0458431243896484
20250722_124741_614,-29,31,31,-1.5,7.171593509006385,0.1481270790100097,0.0470819473266601
20250722_124741_810,-29,31,31,-1.5,7.171593509006385,0.1549174785614013,0.0467021465301513
20250722_124742_013,-29,31,31,-1.5,7.171593509006385,0.1509463787078857,0.0460760593414306
20250722_124742_211,-29,31,31,-1.5,7.171593509006385,0.1603493690490722,0.0475695133209228
20250722_124742_420,-28,31,31,-1.5,7.171593509006385,0.158480167388916,0.0464732646942138
20250722_124742_626,-28,31,31,-1.5,7.171183040443779,0.1577537059783935,0.0471806526184082
20250722_124742_832,-28,30,30,-2.9,6.967181217315201,0.1600267887115478,0.0444884300231933
20250722_124743_038,-28,30,30,-2.9,6.967181217315201,0.1575653553009033,0.0355482101440429
20250722_124743_232,-28,30,30,-2.9,6.967181217315201,0.1527774333953857,0.0438630580902099
20250722_124743_430,-28,30,30,-2.9,6.967181217315201,0.1506142616271972,0.0467817783355712
20250722_124743_629,-28,30,30,-2.9,6.967181217315201,0.1538166999816894,0.0462865829467773
20250722_124743_830,-28,30,30,-2.9,6.967181217315201,0.1570005416870117,0.0464699268341064
20250722_124744_035,-28,30,30,-2.9,6.967181217315201,0.1665375232696533,0.0449724197387695
20250722_124744_247,-28,30,30,-2.9,6.967181217315201,0.1596202850341797,0.0454652309417724
20250722_124744_454,-28,30,30,-2.9,6.967181217315201,0.163907766342163,0.0469329357147216
20250722_124744_666,-28,30,30,-2.9,6.967181217315201,0.1702678203582763,0.0453536510467529
20250722_124744_882,-28,30,30,-2.9,6.967181217315201,0.161217451095581,0.0460331439971923
20250722_124745_091,-28,30,30,-2.9,6.967181217315201,0.1492962837219238,0.0465829372406005
20250722_124745_288,-28,30,30,-2.9,6.967181217315201,0.1589596271514892,0.0458402633666992
20250722_124745_494,-28,30,30,-2.9,6.967181217315201,0.1540870666503906,0.0458114147186279
20250722_124745_695,-28,30,30,-2.9,6.967181217315201,0.1558501720428466,0.0464727878570556
20250722_124745_898,-28,30,30,-2.9,6.967181217315201,0.148099660873413,0.0456328392028808
20250722_124746_093,-28,30,30,-2.9,6.967181217315201,0.1516644954681396,0.046114444732666
20250722_124746_292,-28,30,30,-2.9,6.967181217315201,0.1537027359008789,0.0462417602539062
20250722_124746_493,-27,30,30,-2.9,6.961432666855004,0.1671440601348877,0.0453107357025146
20250722_124746_707,-27,30,30,-2.9,6.961432666855004,0.1608996391296386,0.0469508171081543
20250722_124746_915,-27,29,29,-4.4,7.170775669147403,0.1574294567108154,0.0470099449157714
20250722_124747_121,-27,29,29,-4.4,7.170775669147403,0.1544389724731445,0.046494722366333
20250722_124747_323,-27,29,29,-4.4,7.170775669147403,0.1645991802215576,0.047168493270874
20250722_124747_536,-27,29,29,-4.4,7.170775669147403,0.1643812656402588,0.0476369857788085
20250722_124747_749,-27,29,29,-4.4,7.170775669147403,0.1558270454406738,0.0449814796447753
20250722_124747_951,-27,29,29,-4.4,7.170775669147403,0.1570191383361816,0.0463678836822509
20250722_124748_156,-27,29,29,-4.4,7.170775669147403,0.1551475524902343,0.0460729598999023
20250722_124748_358,-27,29,29,-4.4,7.170775669147403,0.1557068824768066,0.0463025569915771
20250722_124748_561,-27,29,29,-4.4,7.170775669147403,0.155421495437622,0.046473741531372
20250722_124748_764,-27,29,29,-4.4,7.170775669147403,0.1541438102722168,0.0464680194854736
20250722_124748_966,-27,29,29,-4.4,7.170775669147403,0.1590087413787841,0.0467827320098876
20250722_124749_173,-27,29,29,-4.4,7.170775669147403,0.1594893932342529,0.0467457771301269
20250722_124749_380,-27,29,29,-4.4,7.170775669147403,0.1692650318145752,0.0472922325134277
20250722_124749_598,-27,29,29,-4.4,7.170775669147403,0.1602463722229004,0.0460970401763916
20250722_124749_805,-27,29,29,-4.4,7.170775669147403,0.1562325954437255,0.0461692810058593
20250722_124750_009,-27,29,29,-4.4,7.170775669147403,0.1507015228271484,0.045823335647583
20250722_124750_207,-27,29,29,-4.4,7.170775669147403,0.1582937240600586,0.0466954708099365
20250722_124750_413,-26,29,29,-4.4,7.170775669147403,0.1529645919799804,0.0442769527435302
20250722_124750_611,-26,29,29,-4.4,7.014679619490167,0.1489524841308593,0.0463058948516845
20250722_124750_807,-26,28,28,-5.8,6.509768319385074,0.1641550064086914,0.0461955070495605
20250722_124751_019,-26,28,28,-5.8,6.509768319385074,0.1572232246398925,0.0460834503173828
20250722_124751_223,-26,28,28,-5.8,6.509768319385074,0.1578953266143798,0.0469453334808349
20250722_124751_429,-26,28,28,-5.8,6.509768319385074,0.1584904193878173,0.0452897548675537
20250722_124751_634,-26,28,28,-5.8,6.509768319385074,0.1628522872924804,0.0464475154876709
20250722_124751_845,-26,28,28,-5.8,6.509768319385074,0.1582865715026855,0.0448081493377685
20250722_124752_049,-26,28,28,-5.8,6.509768319385074,0.1638379096984863,0.0464959144592285
20250722_124752_261,-26,28,28,-5.8,6.509768319385074,0.151573896408081,0.046086311340332
20250722_124752_460,-26,28,28,-5.8,6.509768319385074,0.1539134979248047,0.0457174777984619
20250722_124752_660,-26,28,28,-5.8,6.509768319385074,0.1558144092559814,0.0457677841186523
20250722_124752_863,-26,28,28,-5.8,6.509768319385074,0.1594696044921875,0.0462367534637451
20250722_124753_070,-26,28,28,-5.8,6.509768319385074,0.1633281707763672,0.0375194549560546
20250722_124753_272,-26,28,28,-5.8,6.509768319385074,0.1513423919677734,0.0457921028137207
20250722_124753_470,-26,28,28,-5.8,6.509768319385074,0.1634602546691894,0.0465927124023437
20250722_124753_681,-26,28,28,-5.8,6.509768319385074,0.1542506217956543,0.0372202396392822
20250722_124753_874,-26,28,28,-5.8,6.509768319385074,0.1536164283752441,0.0465319156646728
20250722_124754_075,-26,28,28,-5.8,6.509768319385074,0.1566524505615234,0.0369379520416259
20250722_124754_270,-26,28,28,-5.8,6.509768319385074,0.1524240970611572,0.0438811779022216
20250722_124754_467,-25,28,28,-5.8,6.907506908042805,0.1563348770141601,0.045114517211914
20250722_124754_670,-25,28,28,-5.8,6.907506908042805,0.1593236923217773,0.0366432666778564
20250722_124754_867,-25,27,27,-7.3,7.014744699652482,0.1544346809387207,0.0391898155212402
20250722_124755_062,-25,27,27,-7.3,7.014744699652482,0.1531064510345459,0.0352320671081543
20250722_124755_252,-25,27,27,-7.3,7.014744699652482,0.1495535373687744,0.0365540981292724
20250722_124755_439,-25,27,27,-7.3,7.014744699652482,0.1562535762786865,0.0348918437957763
20250722_124755_632,-25,27,27,-7.3,7.014744699652482,0.1531250476837158,0.0356590747833251
20250722_124755_822,-25,27,27,-7.3,7.014744699652482,0.1659882068634033,0.0351448059082031
20250722_124756_024,-25,27,27,-7.3,7.014744699652482,0.1522238254547119,0.0356478691101074
20250722_124756_213,-25,27,27,-7.3,7.014744699652482,0.1509487628936767,0.0470259189605712
20250722_124756_412,-25,27,27,-7.3,7.014744699652482,0.149216890335083,0.0470147132873535
20250722_124756_610,-25,27,27,-7.3,7.014744699652482,0.1568081378936767,0.0470054149627685
20250722_124756_815,-25,27,27,-7.3,7.014744699652482,0.1534359455108642,0.046809434890747
20250722_124757_016,-25,27,27,-7.3,7.014744699652482,0.1569173336029052,0.0350918769836425
20250722_124757_209,-25,27,27,-7.3,7.014744699652482,0.1585030555725097,0.0359227657318115
20250722_124757_405,-25,27,27,-7.3,7.014744699652482,0.1558592319488525,0.035447359085083
20250722_124757_597,-25,27,27,-7.3,7.014744699652482,0.1550250053405761,0.0378839969635009
20250722_124757_791,-25,27,27,-7.3,7.014744699652482,0.1546530723571777,0.048795461654663
20250722_124757_996,-25,27,27,-7.3,7.014744699652482,0.1553504467010498,0.0542309284210205
20250722_124758_207,-25,27,27,-7.3,7.014744699652482,0.1546888351440429,0.0428698062896728
20250722_124758_406,-24,27,27,-7.3,7.014744699652482,0.1576747894287109,0.0478203296661376
20250722_124758_613,-24,27,27,-7.3,6.568678517220917,0.1569352149963379,0.0458779335021972
20250722_124758_817,-24,26,26,-8.7,6.568678064287269,0.1613078117370605,0.0462019443511962
20250722_124759_025,-24,26,26,-8.7,6.568678064287269,0.1585278511047363,0.0469820499420166
20250722_124759_232,-24,26,26,-8.7,6.568678064287269,0.1632328033447265,0.0454788208007812
20250722_124759_442,-24,26,26,-8.7,6.568678064287269,0.1520485877990722,0.0459990501403808
20250722_124759_641,-24,26,26,-8.7,6.568678064287269,0.159182071685791,0.0455470085144043
20250722_124759_847,-24,26,26,-8.7,6.568678064287269,0.1535117626190185,0.0468506813049316
20250722_124800_048,-24,26,26,-8.7,6.568678064287269,0.1606001853942871,0.0461585521697998
20250722_124800_256,-24,26,26,-8.7,6.568678064287269,0.1548664569854736,0.0446116924285888
20250722_124800_457,-24,26,26,-8.7,6.568678064287269,0.1619317531585693,0.0460343360900878
20250722_124800_666,-24,26,26,-8.7,6.568678064287269,0.1680958271026611,0.0466926097869873
20250722_124800_882,-24,26,26,-8.7,6.568678064287269,0.167372465133667,0.0460662841796875
20250722_124801_096,-24,26,26,-8.7,6.568678064287269,0.1554527282714843,0.04644775390625
20250722_124801_299,-24,26,26,-8.7,6.568678064287269,0.1634185314178466,0.047692060470581
20250722_124801_511,-24,26,26,-8.7,6.568678064287269,0.1717915534973144,0.0458924770355224
20250722_124801_730,-24,26,26,-8.7,6.568678064287269,0.1565377712249755,0.0468430519104003
20250722_124801_935,-24,26,26,-8.7,6.568678064287269,0.1627163887023925,0.0464918613433837
20250722_124802_145,-24,26,26,-8.7,6.568678064287269,0.1689109802246093,0.0462596416473388
20250722_124802_361,-24,26,26,-8.7,6.568678064287269,0.1607465744018554,0.0463449954986572
20250722_124802_569,-23,26,26,-8.7,6.961241762591058,0.1569530963897705,0.0470123291015625
20250722_124802_775,-23,26,26,-8.7,6.961241762591058,0.1567599773406982,0.0436837673187255
20250722_124802_976,-23,26,26,-8.7,6.961241762591058,0.1527581214904785,0.0461649894714355
20250722_124803_176,-23,26,26,-8.7,6.961241762591058,0.1578733921051025,0.0469734668731689
20250722_124803_382,-23,26,26,-8.7,6.961241762591058,0.1553027629852295,0.0465753078460693
20250722_124803_585,-23,25,25,-10.2,6.568707683682362,0.1589937210083007,0.0459482669830322
20250722_124803_791,-23,25,25,-10.2,6.568707683682362,0.154020071029663,0.0465338230133056
20250722_124803_993,-23,26,26,-8.7,6.961241762591058,0.1538937091827392,0.0466449260711669
20250722_124804_194,-23,26,26,-8.7,6.961241762591058,0.1530208587646484,0.0460872650146484
20250722_124804_395,-23,26,26,-8.7,6.961241762591058,0.1524655818939209,0.0470056533813476
20250722_124804_595,-23,26,26,-8.7,6.961241762591058,0.1517508029937744,0.0466692447662353
20250722_124804_795,-23,26,26,-8.7,6.961241762591058,0.1539340019226074,0.0456213951110839
20250722_124804_995,-23,26,26,-8.7,6.961241762591058,0.1550600528717041,0.0458810329437255
20250722_124805_198,-23,26,26,-8.7,6.961241762591058,0.1593682765960693,0.0465829372406005
20250722_124805_405,-23,26,26,-8.7,6.961241762591058,0.1567084789276123,0.0464065074920654
20250722_124805_609,-23,26,26,-8.7,6.961241762591058,0.1527862548828125,0.0470826625823974
20250722_124805_810,-23,26,26,-8.7,6.961241762591058,0.1531388759613037,0.0459704399108886
20250722_124806_010,-23,26,26,-8.7,6.961241762591058,0.1557788848876953,0.0465271472930908
20250722_124806_214,-23,26,26,-8.7,6.961241762591058,0.154444932937622,0.0474994182586669
20250722_124806_417,-22,25,25,-10.2,6.568707683682362,0.1510806083679199,0.0463988780975341
20250722_124806_615,-22,26,26,-8.7,6.907303710987037,0.1601331233978271,0.0465724468231201
20250722_124806_823,-22,25,25,-10.2,7.01454264277065,0.160071849822998,0.0465271472930908
20250722_124807_031,-22,24,24,-11.6,7.418823617026476,0.1543865203857422,0.0466208457946777
20250722_124807_233,-22,24,24,-11.6,7.418823617026476,0.1628339290618896,0.0456924438476562
20250722_124807_443,-22,24,24,-11.6,7.418823617026476,0.1561002731323242,0.0455875396728515
20250722_124807_646,-22,24,24,-11.6,7.418823617026476,0.1625890731811523,0.0464344024658203
20250722_124807_856,-22,24,24,-11.6,7.418823617026476,0.1615145206451416,0.0460579395294189
20250722_124808_065,-22,24,24,-11.6,7.418823617026476,0.1627528667449951,0.0399050712585449
20250722_124808_268,-22,24,24,-11.6,7.418823617026476,0.1616344451904297,0.0458688735961914
20250722_124808_477,-22,24,24,-11.6,7.418823617026476,0.1573221683502197,0.0463004112243652
20250722_124808_682,-22,24,24,-11.6,7.418823617026476,0.1653034687042236,0.0458073616027832
20250722_124808_894,-22,24,24,-11.6,7.418823617026476,0.1535849571228027,0.0465850830078125
20250722_124809_095,-22,24,24,-11.6,7.418823617026476,0.1494789123535156,0.0447633266448974
20250722_124809_291,-22,24,24,-11.6,7.418823617026476,0.1634654998779297,0.0460309982299804
20250722_124809_501,-22,24,24,-11.6,7.418823617026476,0.1659462451934814,0.0461623668670654
20250722_124809_715,-22,24,24,-11.6,7.418823617026476,0.165980577468872,0.0469841957092285
20250722_124809_929,-22,24,24,-11.6,7.418823617026476,0.1582558155059814,0.0392937660217285
20250722_124810_127,-22,24,24,-11.6,7.418823617026476,0.1579461097717285,0.0474359989166259
20250722_124810_334,-22,24,24,-11.6,7.418823617026476,0.1584382057189941,0.0466487407684326
20250722_124810_540,-21,24,24,-11.6,7.370404447504001,0.1531438827514648,0.0461177825927734
20250722_124810_740,-21,24,24,-11.6,7.370404447504001,0.1594703197479248,0.0467517375946044
20250722_124810_948,-21,24,24,-11.6,7.370404447504001,0.1614630222320556,0.0466001033782959
20250722_124811_157,-21,24,24,-11.6,7.370404447504001,0.1561298370361328,0.046323537826538
20250722_124811_360,-21,24,24,-11.6,7.370404447504001,0.1593861579895019,0.0464189052581787
20250722_124811_567,-21,24,24,-11.6,7.370404447504001,0.1669917106628418,0.0467121601104736
20250722_124811_782,-21,24,24,-11.6,7.370404447504001,0.1650934219360351,0.0456056594848632
20250722_124811_994,-21,24,24,-11.6,7.370404447504001,0.1549067497253418,0.0456271171569824
20250722_124812_196,-21,24,24,-11.6,7.370404447504001,0.1586215496063232,0.0471258163452148
20250722_124812_402,-21,24,24,-11.6,7.370404447504001,0.1558713912963867,0.0468292236328125
20250722_124812_606,-21,24,24,-11.6,7.370404447504001,0.1520540714263916,0.0460891723632812
20250722_124812_805,-21,24,24,-11.6,7.370404447504001,0.1578524112701416,0.0368947982788085
20250722_124813_001,-21,24,24,-11.6,7.370404447504001,0.1569201946258545,0.0464239120483398
20250722_124813_206,-21,24,24,-11.6,7.370404447504001,0.1642515659332275,0.0389587879180908
20250722_124813_410,-21,24,24,-11.6,7.370404447504001,0.1521668434143066,0.0461766719818115
20250722_124813_610,-21,24,24,-11.6,7.370404447504001,0.1517817974090576,0.0467085838317871
20250722_124813_809,-21,24,24,-11.6,7.370404447504001,0.1518938541412353,0.0457172393798828
20250722_124814_008,-21,24,24,-11.6,7.370404447504001,0.156034231185913,0.0452456474304199
20250722_124814_210,-21,24,24,-11.6,7.370404447504001,0.1603412628173828,0.0467150211334228
20250722_124814_418,-20,24,24,-11.6,7.370404447504001,0.1563577651977539,0.0458886623382568
20250722_124814_622,-20,24,24,-11.6,7.419073626076013,0.1543819904327392,0.0474929809570312
20250722_124814_825,-20,23,23,-13.1,7.370556382873701,0.1558482646942138,0.0446453094482421
20250722_124815_026,-20,23,23,-13.1,7.370556382873701,0.1561722755432129,0.0459945201873779
20250722_124815_230,-20,23,23,-13.1,7.370556382873701,0.1523826122283935,0.0468709468841552
20250722_124815_430,-20,23,23,-13.1,7.370556382873701,0.1635580062866211,0.0495846271514892
20250722_124815_644,-20,23,23,-13.1,7.370556382873701,0.1495037078857422,0.0467889308929443
20250722_124815_842,-20,23,23,-13.1,7.370556382873701,0.1573638916015625,0.044600486755371
20250722_124816_045,-20,23,23,-13.1,7.370556382873701,0.1545536518096923,0.045351505279541
20250722_124816_246,-20,23,23,-13.1,7.370556382873701,0.1569228172302246,0.0457150936126709
20250722_124816_450,-20,23,23,-13.1,7.370556382873701,0.1653165817260742,0.0454602241516113
20250722_124816_661,-20,23,23,-13.1,7.370556382873701,0.1595048904418945,0.0470387935638427
20250722_124816_869,-20,23,23,-13.1,7.370556382873701,0.1669883728027343,0.0475995540618896
20250722_124817_085,-20,23,23,-13.1,7.370556382873701,0.1603560447692871,0.0463068485260009
20250722_124817_293,-20,23,23,-13.1,7.370556382873701,0.1553928852081298,0.0456607341766357
20250722_124817_495,-20,23,23,-13.1,7.370556382873701,0.1631500720977783,0.0469155311584472
20250722_124817_706,-20,23,23,-13.1,7.370556382873701,0.1561503410339355,0.0466334819793701
20250722_124817_910,-20,23,23,-13.1,7.370556382873701,0.1542129516601562,0.045581579208374
20250722_124818_111,-20,23,23,-13.1,7.370556382873701,0.1550009250640869,0.0452814102172851
20250722_124818_312,-20,23,23,-13.1,7.370556382873701,0.1549561023712158,0.0457241535186767
20250722_124818_514,-19,23,23,-13.1,6.961739683173292,0.1527304649353027,0.0453667640686035
20250722_124818_713,-19,22,22,-14.5,6.569210001555675,0.1542348861694336,0.046607494354248
20250722_124818_915,-19,22,22,-14.5,6.569210001555675,0.1524832248687744,0.0455303192138671
20250722_124819_114,-19,22,22,-14.5,6.569210001555675,0.1677048206329345,0.0465354919433593
20250722_124819_329,-19,22,22,-14.5,6.569210001555675,0.1546497344970703,0.0459616184234619
20250722_124819_531,-19,22,22,-14.5,6.569210001555675,0.1571753025054931,0.0462124347686767
20250722_124819_736,-19,22,22,-14.5,6.569210001555675,0.1618430614471435,0.0470781326293945
20250722_124819_946,-19,22,22,-14.5,6.569210001555675,0.1543052196502685,0.0463168621063232
20250722_124820_147,-19,22,22,-14.5,6.569210001555675,0.1538307666778564,0.0456671714782714
20250722_124820_348,-19,22,22,-14.5,6.569210001555675,0.1496210098266601,0.0455405712127685
20250722_124820_544,-19,22,22,-14.5,6.569210001555675,0.1718223094940185,0.0469405651092529
20250722_124820_764,-19,22,22,-14.5,6.569210001555675,0.1647229194641113,0.045961856842041
20250722_124820_976,-19,22,22,-14.5,6.569210001555675,0.1520333290100097,0.0456585884094238
20250722_124821_175,-19,22,22,-14.5,6.569210001555675,0.1578421592712402,0.0461039543151855
20250722_124821_380,-19,22,22,-14.5,6.569210001555675,0.1887874603271484,0.0470695495605468
20250722_124821_617,-19,22,22,-14.5,6.569210001555675,0.152137279510498,0.0459895133972168
20250722_124821_816,-19,22,22,-14.5,6.569210001555675,0.1596534252166748,0.0466759204864501
20250722_124822_024,-19,22,22,-14.5,6.569210001555675,0.1624810695648193,0.0464959144592285
20250722_124822_234,-19,22,22,-14.5,6.569210001555675,0.1515452861785888,0.0465378761291503
20250722_124822_433,-18,22,22,-14.5,6.908018497200303,0.1551532745361328,0.0453240871429443
20250722_124822_635,-18,22,22,-14.5,6.908018497200303,0.1557819843292236,0.0466506481170654
20250722_124822_838,-18,21,21,-16.0,6.913411759172689,0.1523239612579345,0.0457653999328613
20250722_124823_037,-18,21,21,-16.0,6.913411759172689,0.1603295803070068,0.0405852794647216
20250722_124823_239,-18,21,21,-16.0,6.913411759172689,0.1524486541748047,0.0447237491607666
20250722_124823_438,-18,21,21,-16.0,6.913411759172689,0.1544923782348632,0.0457968711853027
20250722_124823_639,-18,21,21,-16.0,6.913411759172689,0.1727070808410644,0.046708345413208
20250722_124823_860,-18,21,21,-16.0,6.913411759172689,0.1611316204071045,0.0466234683990478
20250722_124824_069,-18,21,21,-16.0,6.913411759172689,0.1635897159576416,0.0462720394134521
20250722_124824_280,-18,21,21,-16.0,6.913411759172689,0.1518111228942871,0.0452234745025634
20250722_124824_478,-18,21,21,-16.0,6.913411759172689,0.1488149166107177,0.0455298423767089
20250722_124824_673,-18,21,21,-16.0,6.913411759172689,0.1561391353607177,0.0464956760406494
20250722_124824_877,-18,21,21,-16.0,6.913411759172689,0.1581819057464599,0.0453383922576904
