Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_125933_356,16,2,2,-43.5,,0.15269923210144043,0.03481006622314453
20250722_125933_545,16,2,2,-43.5,,0.15723323822021484,0.03488969802856445
20250722_125933_738,16,2,2,-43.5,,0.15207934379577637,0.03538846969604492
20250722_125933_927,16,2,2,-43.5,,0.18692398071289062,0.03555011749267578
20250722_125934_150,16,2,2,-43.5,,0.15641212463378906,0.03504347801208496
20250722_125934_343,16,2,2,-43.5,,0.15120220184326172,0.0371246337890625
20250722_125934_532,17,2,2,-43.5,,0.1579594612121582,0.044280290603637695
20250722_125934_736,17,2,2,-43.5,,0.14902257919311523,0.04587125778198242
20250722_125934_932,17,2,2,-43.5,,0.15634679794311523,0.046584129333496094
20250722_125935_136,17,2,2,-43.5,,0.15708231925964355,0.04592704772949219
20250722_125935_340,17,2,2,-43.5,,0.15543150901794434,0.0349879264831543
20250722_125935_532,17,2,2,-43.5,,0.149338960647583,0.036431074142456055
20250722_125935_719,17,2,2,-43.5,,0.1571791172027588,0.038446903228759766
20250722_125935_916,17,2,2,-43.5,,0.15723681449890137,0.04390835762023926
20250722_125936_118,17,2,2,-43.5,,0.15163612365722656,0.04647040367126465
20250722_125936_318,17,2,2,-43.5,,0.15142536163330078,0.04572296142578125
20250722_125936_516,18,2,2,-43.5,,0.1554405689239502,0.04553866386413574
20250722_125936_718,18,2,2,-43.5,,0.15016603469848633,0.04624295234680176
20250722_125936_916,18,1,1,-45.0,,0.1474161148071289,0.04546499252319336
20250722_125937_110,18,1,1,-45.0,,0.15130186080932617,0.04653787612915039
20250722_125937_309,18,1,1,-45.0,,0.15121746063232422,0.046190500259399414
20250722_125937_507,18,1,1,-45.0,,0.157761812210083,0.04546022415161133
20250722_125937_712,18,1,1,-45.0,,0.15893983840942383,0.04669523239135742
20250722_125937_918,18,1,1,-45.0,,0.1522061824798584,0.04635953903198242
20250722_125938_118,18,1,1,-45.0,,0.15301299095153809,0.03569316864013672
20250722_125938_308,18,1,1,-45.0,,0.16114544868469238,0.046674489974975586
20250722_125938_517,19,1,1,-45.0,,0.15948486328125,0.04575181007385254
20250722_125938_723,19,1,1,-45.0,,0.16319704055786133,0.04677867889404297
20250722_125938_934,19,1,1,-45.0,,0.18267178535461426,0.04709315299987793
20250722_125939_165,19,1,1,-45.0,,0.15263104438781738,0.04564166069030762
20250722_125939_365,19,1,1,-45.0,,0.15348362922668457,0.04648256301879883
20250722_125939_566,19,1,1,-45.0,,0.15858674049377441,0.04668378829956055
20250722_125939_772,19,1,1,-45.0,,0.16009831428527832,0.04660654067993164
20250722_125939_980,19,1,1,-45.0,,0.16110777854919434,0.04677748680114746
20250722_125940_189,19,1,1,-45.0,,0.15861272811889648,0.04690122604370117
20250722_125940_396,19,1,1,-45.0,,0.1582038402557373,0.04565548896789551
20250722_125940_601,20,1,1,-45.0,,0.15407085418701172,0.04604649543762207
20250722_125940_802,20,1,1,-45.0,,0.159224271774292,0.04559969902038574
20250722_125941_008,20,1,1,-45.0,,0.15362143516540527,0.04599356651306152
20250722_125941_209,20,1,1,-45.0,,0.15944790840148926,0.046755313873291016
20250722_125941_417,20,1,1,-45.0,,0.15541982650756836,0.04495358467102051
20250722_125941_618,20,1,1,-45.0,,0.15433573722839355,0.04658317565917969
20250722_125941_820,20,1,1,-45.0,,0.15572094917297363,0.04608321189880371
20250722_125942_023,20,1,1,-45.0,,0.1552870273590088,0.0464327335357666
20250722_125942_226,20,1,1,-45.0,,0.15662097930908203,0.047559499740600586
20250722_125942_432,21,1,1,-45.0,,0.15514731407165527,0.04680991172790527
20250722_125942_635,21,1,1,-45.0,7.367526305614078,0.15480780601501465,0.046860694885253906
20250722_125942_838,21,1,1,-45.0,7.367526305614078,0.15226149559020996,0.04605531692504883
20250722_125943_037,21,1,1,-45.0,7.367526305614078,0.15010666847229004,0.046411991119384766
20250722_125943_235,21,1,1,-45.0,7.367526305614078,0.15177249908447266,0.04740095138549805
20250722_125943_435,21,1,1,-45.0,7.367526305614078,0.14934349060058594,0.046347856521606445
20250722_125943_632,21,1,1,-45.0,7.367526305614078,0.1575322151184082,0.04633975028991699
20250722_125943_837,21,1,1,-45.0,7.367526305614078,0.15974640846252441,0.047072410583496094
20250722_125944_045,21,1,1,-45.0,7.367526305614078,0.15186142921447754,0.04683494567871094
20250722_125944_245,21,1,1,-45.0,7.367526305614078,0.15021228790283203,0.044695138931274414
20250722_125944_441,22,1,1,-45.0,7.367526305614078,0.16022443771362305,0.046491146087646484
20250722_125944_649,22,1,1,-45.0,7.011632554135204,0.15587806701660156,0.046465158462524414
20250722_125944_852,22,1,1,-45.0,7.011632554135204,0.15338563919067383,0.04686093330383301
20250722_125945_053,22,1,1,-45.0,7.011632554135204,0.15349817276000977,0.04670286178588867
20250722_125945_255,22,1,1,-45.0,7.011632554135204,0.15412688255310059,0.04609513282775879
20250722_125945_456,22,1,1,-45.0,7.011632554135204,0.15741920471191406,0.046019554138183594
20250722_125945_661,22,1,1,-45.0,7.011632554135204,0.15070629119873047,0.04693245887756348
20250722_125945_859,22,1,1,-45.0,7.011632554135204,0.15018105506896973,0.04603290557861328
20250722_125946_057,22,1,1,-45.0,7.011632554135204,0.15518760681152344,0.04648756980895996
20250722_125946_260,22,1,1,-45.0,7.011632554135204,0.16131138801574707,0.046854257583618164
20250722_125946_469,23,1,1,-45.0,6.904113980926425,0.1570289134979248,0.0433955192565918
20250722_125946_670,23,1,1,-45.0,6.904113980926425,0.15295958518981934,0.049164772033691406
20250722_125946_874,23,1,1,-45.0,6.904113980926425,0.1637735366821289,0.047533273696899414
20250722_125947_086,23,1,1,-45.0,6.904113980926425,0.15398311614990234,0.04646015167236328
20250722_125947_288,23,1,1,-45.0,6.904113980926425,0.16022872924804688,0.04682564735412598
20250722_125947_496,23,1,1,-45.0,6.904113980926425,0.1625347137451172,0.04646611213684082
20250722_125947_706,23,1,1,-45.0,6.904113980926425,0.15967631340026855,0.047456979751586914
20250722_125947_914,23,1,1,-45.0,6.904113980926425,0.16031455993652344,0.04705929756164551
20250722_125948_123,23,1,1,-45.0,6.904113980926425,0.15604233741760254,0.03856205940246582
20250722_125948_319,23,1,1,-45.0,6.904113980926425,0.16819071769714355,0.0463261604309082
20250722_125948_534,24,1,1,-45.0,6.565365113933552,0.16426467895507812,0.04518318176269531
20250722_125948_745,24,1,1,-45.0,6.565365113933552,0.15449953079223633,0.046178340911865234
20250722_125948_947,24,1,1,-45.0,6.565365113933552,0.18735814094543457,0.046649932861328125
20250722_125949_182,24,1,1,-45.0,6.565365113933552,0.14969205856323242,0.045105934143066406
20250722_125949_378,24,1,1,-45.0,6.565365113933552,0.1564044952392578,0.04595327377319336
20250722_125949_581,24,1,1,-45.0,6.565365113933552,0.16338396072387695,0.04710221290588379
20250722_125949_793,24,1,1,-45.0,6.565365113933552,0.16382074356079102,0.04382634162902832
20250722_125950_001,24,1,1,-45.0,6.565365113933552,0.16132450103759766,0.046349525451660156
20250722_125950_210,24,1,1,-45.0,6.565365113933552,0.17179012298583984,0.046683311462402344
20250722_125950_430,25,1,1,-45.0,6.446141390083241,0.1705479621887207,0.04637289047241211
20250722_125950_648,25,1,1,-45.0,6.446141390083241,0.16573810577392578,0.046178340911865234
20250722_125950_861,25,1,1,-45.0,6.446141390083241,0.16216444969177246,0.04666495323181152
20250722_125951_071,25,1,1,-45.0,6.446141390083241,0.1554546356201172,0.04591941833496094
20250722_125951_273,25,1,1,-45.0,6.446141390083241,0.16425848007202148,0.04612326622009277
20250722_125951_485,25,1,1,-45.0,6.446141390083241,0.1573779582977295,0.046007633209228516
20250722_125951_689,25,1,1,-45.0,6.446141390083241,0.16700124740600586,0.04686117172241211
20250722_125951_904,25,1,1,-45.0,6.446141390083241,0.16761493682861328,0.046456098556518555
20250722_125952_120,25,1,1,-45.0,6.446141390083241,0.16262388229370117,0.03670215606689453
20250722_125952_320,25,1,1,-45.0,6.446141390083241,0.16376924514770508,0.0475156307220459
20250722_125952_532,26,1,1,-45.0,6.505950446209766,0.15506577491760254,0.046293020248413086
20250722_125952_735,26,NO_RADIO,1,-45.0,6.505950446209766,0.12508368492126465,0.04747176170349121
20250722_125952_909,26,NO_RADIO,1,-45.0,6.505950446209766,0.13942885398864746,0.04542684555053711
20250722_125953_095,26,NO_RADIO,1,-45.0,6.505950446209766,0.13514423370361328,0.04689192771911621
20250722_125953_278,26,NO_RADIO,1,-45.0,6.505950446209766,0.1299142837524414,0.04548311233520508
20250722_125953_454,26,NO_RADIO,1,-45.0,6.505950446209766,0.13697195053100586,0.043555498123168945
20250722_125953_636,26,NO_RADIO,1,-45.0,6.505950446209766,0.13180756568908691,0.045334577560424805
20250722_125953_814,26,NO_RADIO,1,-45.0,6.505950446209766,0.12288188934326172,0.04586219787597656
20250722_125953_984,26,NO_RADIO,1,-45.0,6.505950446209766,0.13554143905639648,0.04676222801208496
20250722_125954_168,26,NO_RADIO,1,-45.0,6.505950446209766,0.1277930736541748,0.03544783592224121
20250722_125954_332,26,NO_RADIO,1,-45.0,6.505950446209766,0.12922310829162598,0.04464840888977051
20250722_125954_507,27,NO_RADIO,1,-45.0,7.366500265754794,0.13669562339782715,0.03512120246887207
20250722_125954_680,27,NO_RADIO,1,-45.0,7.366500265754794,0.12063336372375488,0.04064488410949707
20250722_125954_842,27,NO_RADIO,1,-45.0,7.366500265754794,0.13116788864135742,0.035228729248046875
20250722_125955_010,27,NO_RADIO,1,-45.0,7.366500265754794,0.12427473068237305,0.03593087196350098
20250722_125955_171,27,NO_RADIO,1,-45.0,7.366500265754794,0.13024568557739258,0.046029090881347656
20250722_125955_349,27,NO_RADIO,1,-45.0,7.366500265754794,0.12967562675476074,0.0458981990814209
20250722_125955_525,27,NO_RADIO,1,-45.0,7.366500265754794,0.13581013679504395,0.045433998107910156
20250722_125955_708,27,NO_RADIO,1,-45.0,7.366500265754794,0.1267108917236328,0.0470428466796875
20250722_125955_883,27,NO_RADIO,1,-45.0,7.366500265754794,0.13513827323913574,0.0465245246887207
20250722_125956_065,27,NO_RADIO,1,-45.0,7.366500265754794,0.1392815113067627,0.0462803840637207
20250722_125956_252,27,NO_RADIO,1,-45.0,7.366500265754794,0.14285755157470703,0.0449674129486084
20250722_125956_441,28,NO_RADIO,1,-45.0,7.366500265754794,0.14345049858093262,0.04583287239074707
20250722_125956_631,28,NO_RADIO,1,-45.0,6.564868591147516,0.13113188743591309,0.04550290107727051
20250722_125956_809,28,NO_RADIO,1,-45.0,6.564868591147516,0.13145065307617188,0.045682430267333984
20250722_125956_987,28,NO_RADIO,1,-45.0,6.564868591147516,0.12370657920837402,0.0466618537902832
20250722_125957_159,28,NO_RADIO,1,-45.0,6.564868591147516,0.13257575035095215,0.046878814697265625
20250722_125957_339,28,NO_RADIO,1,-45.0,6.564868591147516,0.12843728065490723,0.04446697235107422
20250722_125957_514,28,NO_RADIO,1,-45.0,6.564868591147516,0.13096904754638672,0.04538846015930176
20250722_125957_691,28,NO_RADIO,1,-45.0,6.564868591147516,0.1315762996673584,0.045476436614990234
20250722_125957_869,28,NO_RADIO,1,-45.0,6.564868591147516,0.1301891803741455,0.044296979904174805
20250722_125958_045,28,NO_RADIO,1,-45.0,6.564868591147516,0.12467193603515625,0.0464472770690918
20250722_125958_217,28,NO_RADIO,1,-45.0,6.564868591147516,0.11831092834472656,0.047188758850097656
20250722_125958_384,28,NO_RADIO,1,-45.0,6.564868591147516,0.12775468826293945,0.04552102088928223
20250722_125958_558,29,NO_RADIO,1,-45.0,8.700333254906312,0.12853407859802246,0.046862125396728516
20250722_125958_735,29,NO_RADIO,1,-45.0,8.700333254906312,0.13417363166809082,0.04543304443359375
20250722_125958_915,29,NO_RADIO,1,-45.0,8.700333254906312,0.13902640342712402,0.04637742042541504
20250722_125959_102,29,NO_RADIO,1,-45.0,8.700333254906312,0.13382291793823242,0.04621767997741699
20250722_125959_283,29,NO_RADIO,1,-45.0,8.700333254906312,0.1308128833770752,0.04576849937438965
20250722_125959_461,29,NO_RADIO,1,-45.0,8.700333254906312,0.12414741516113281,0.034978628158569336
20250722_125959_621,29,NO_RADIO,1,-45.0,8.700333254906312,0.12976455688476562,0.04539227485656738
20250722_125959_797,29,NO_RADIO,1,-45.0,8.700333254906312,0.1348106861114502,0.045302391052246094
20250722_125959_979,29,NO_RADIO,1,-45.0,8.700333254906312,0.13017535209655762,0.046205997467041016
20250722_130000_156,29,NO_RADIO,1,-45.0,8.700333254906312,0.1399071216583252,0.04632234573364258
20250722_130000_343,29,NO_RADIO,1,-45.0,8.700333254906312,0.13013553619384766,0.04662513732910156
20250722_130000_521,30,NO_RADIO,1,-45.0,6.511535669248161,0.12874722480773926,0.04785966873168945
20250722_130000_699,30,NO_RADIO,1,-45.0,6.511535669248161,0.1325244903564453,0.045670270919799805
20250722_130000_878,30,NO_RADIO,1,-45.0,6.511535669248161,0.13857102394104004,0.04588460922241211
20250722_130001_064,30,NO_RADIO,1,-45.0,6.511535669248161,0.1388406753540039,0.046037912368774414
20250722_130001_250,30,NO_RADIO,1,-45.0,6.511535669248161,0.1349797248840332,0.04552602767944336
20250722_130001_431,30,NO_RADIO,1,-45.0,6.511535669248161,0.13337492942810059,0.04708218574523926
20250722_130001_613,30,NO_RADIO,1,-45.0,6.511535669248161,0.13870620727539062,0.04578113555908203
20250722_130001_799,30,NO_RADIO,1,-45.0,6.511535669248161,0.12710785865783691,0.045588016510009766
20250722_130001_973,30,NO_RADIO,1,-45.0,6.511535669248161,0.13486504554748535,0.043062686920166016
20250722_130002_152,30,NO_RADIO,1,-45.0,6.511535669248161,0.12492823600769043,0.045738935470581055
20250722_130002_323,30,NO_RADIO,1,-45.0,6.511535669248161,0.13820719718933105,0.04648733139038086
20250722_130002_509,31,NO_RADIO,1,-45.0,11.971656780480942,0.13408327102661133,0.04448556900024414
20250722_130002_689,31,NO_RADIO,1,-45.0,11.971656780480942,0.12721776962280273,0.04691600799560547
20250722_130002_864,31,NO_RADIO,1,-45.0,11.971656780480942,0.13735342025756836,0.04635787010192871
20250722_130003_049,31,NO_RADIO,1,-45.0,11.971656780480942,0.13257884979248047,0.04164528846740723
20250722_130003_224,31,NO_RADIO,1,-45.0,11.971656780480942,0.1391153335571289,0.04592728614807129
20250722_130003_410,31,NO_RADIO,1,-45.0,11.971656780480942,0.13729262351989746,0.04529309272766113
20250722_130003_594,31,NO_RADIO,1,-45.0,11.971656780480942,0.13645267486572266,0.046401023864746094
20250722_130003_778,31,NO_RADIO,1,-45.0,11.971656780480942,0.13539791107177734,0.03506970405578613
20250722_130003_950,31,NO_RADIO,1,-45.0,11.971656780480942,0.11637568473815918,0.047364234924316406
20250722_130004_114,31,NO_RADIO,1,-45.0,11.971656780480942,0.12568187713623047,0.04763078689575195
20250722_130004_289,31,NO_RADIO,1,-45.0,11.971656780480942,0.12609243392944336,0.04686784744262695
20250722_130004_463,32,NO_RADIO,1,-45.0,6.908619234054356,0.13149261474609375,0.04483747482299805
20250722_130004_640,32,NO_RADIO,1,-45.0,6.908619234054356,0.13012051582336426,0.035788774490356445
20250722_130004_808,32,NO_RADIO,1,-45.0,6.908619234054356,0.136216402053833,0.035109758377075195
20250722_130004_980,32,NO_RADIO,1,-45.0,6.908619234054356,0.12777328491210938,0.035643815994262695
20250722_130005_145,32,NO_RADIO,1,-45.0,6.908619234054356,0.12451958656311035,0.035117149353027344
20250722_130005_305,32,NO_RADIO,1,-45.0,6.908619234054356,0.13365387916564941,0.0351865291595459
20250722_130005_475,32,NO_RADIO,1,-45.0,6.908619234054356,0.12572407722473145,0.03532075881958008
20250722_130005_637,32,NO_RADIO,1,-45.0,6.908619234054356,0.13277435302734375,0.03489804267883301
20250722_130005_806,32,NO_RADIO,1,-45.0,6.908619234054356,0.13769292831420898,0.050428152084350586
20250722_130005_996,32,NO_RADIO,1,-45.0,6.908619234054356,0.13418006896972656,0.03658580780029297
20250722_130006_168,32,NO_RADIO,1,-45.0,6.908619234054356,0.1320347785949707,0.04579877853393555
20250722_130006_347,32,NO_RADIO,1,-45.0,6.908619234054356,0.1385791301727295,0.045633792877197266
20250722_130006_532,33,NO_RADIO,1,-45.0,14.800827988100338,0.14234495162963867,0.04493093490600586
20250722_130006_721,33,NO_RADIO,1,-45.0,14.800827988100338,0.13407063484191895,0.04549002647399902
20250722_130006_901,33,NO_RADIO,1,-45.0,14.800827988100338,0.13436317443847656,0.045676231384277344
20250722_130007_082,33,NO_RADIO,1,-45.0,14.800827988100338,0.13566970825195312,0.03915810585021973
20250722_130007_259,33,NO_RADIO,1,-45.0,14.800827988100338,0.13537883758544922,0.03528952598571777
20250722_130007_431,33,NO_RADIO,1,-45.0,14.800827988100338,0.12337255477905273,0.04096865653991699
20250722_130007_596,33,NO_RADIO,1,-45.0,14.800827988100338,0.1354072093963623,0.04349088668823242
20250722_130007_776,33,NO_RADIO,1,-45.0,14.800827988100338,0.12791037559509277,0.0461883544921875
20250722_130007_951,33,NO_RADIO,1,-45.0,14.800827988100338,0.13419198989868164,0.04464411735534668
20250722_130008_131,33,NO_RADIO,1,-45.0,14.800827988100338,0.1329350471496582,0.0363764762878418
20250722_130008_302,33,NO_RADIO,1,-45.0,14.800827988100338,0.12643003463745117,0.045561790466308594
20250722_130008_475,34,NO_RADIO,1,-45.0,6.445833468312827,0.13706612586975098,0.04513883590698242
20250722_130008_658,34,NO_RADIO,1,-45.0,6.445833468312827,0.1360015869140625,0.046790122985839844
20250722_130008_842,34,NO_RADIO,1,-45.0,6.445833468312827,0.13434553146362305,0.046184539794921875
20250722_130009_024,34,NO_RADIO,1,-45.0,6.445833468312827,0.12897515296936035,0.03586173057556152
20250722_130009_190,34,NO_RADIO,1,-45.0,6.445833468312827,0.13837838172912598,0.04627823829650879
20250722_130009_376,34,NO_RADIO,1,-45.0,6.445833468312827,0.13832879066467285,0.04564523696899414
20250722_130009_561,34,NO_RADIO,1,-45.0,6.445833468312827,0.13643312454223633,0.04596209526062012
20250722_130009_745,34,NO_RADIO,1,-45.0,6.445833468312827,0.1325979232788086,0.04578685760498047
20250722_130009_924,34,NO_RADIO,1,-45.0,6.445833468312827,0.13547229766845703,0.04507017135620117
20250722_130010_106,34,NO_RADIO,1,-45.0,6.445833468312827,0.14131927490234375,0.045961856842041016
20250722_130010_294,34,NO_RADIO,1,-45.0,6.445833468312827,0.12487673759460449,0.045940399169921875
20250722_130010_466,35,NO_RADIO,1,-45.0,17.663604294172544,0.12997102737426758,0.044603824615478516
20250722_130010_642,35,NO_RADIO,1,-45.0,17.663604294172544,0.14615082740783691,0.045572757720947266
20250722_130010_835,35,NO_RADIO,1,-45.0,17.663604294172544,0.14327287673950195,0.04615211486816406
20250722_130011_025,35,NO_RADIO,1,-45.0,17.663604294172544,0.1456899642944336,0.046375274658203125
20250722_130011_219,35,NO_RADIO,1,-45.0,17.663604294172544,0.12598490715026855,0.04652810096740723
20250722_130011_392,35,NO_RADIO,1,-45.0,17.663604294172544,0.1319561004638672,0.04598188400268555
20250722_130011_571,35,NO_RADIO,1,-45.0,17.663604294172544,0.12611842155456543,0.046666622161865234
20250722_130011_745,35,NO_RADIO,1,-45.0,17.663604294172544,0.12711000442504883,0.04327273368835449
20250722_130011_917,35,NO_RADIO,1,-45.0,17.663604294172544,0.13228917121887207,0.04629230499267578
20250722_130012_096,35,NO_RADIO,1,-45.0,17.663604294172544,0.13861608505249023,0.04517006874084473
20250722_130012_281,35,NO_RADIO,1,-45.0,17.663604294172544,0.1342778205871582,0.044708967208862305
20250722_130012_461,36,NO_RADIO,1,-45.0,6.506039372210083,0.13028645515441895,0.04357004165649414
20250722_130012_636,36,NO_RADIO,1,-45.0,6.506039372210083,0.12872862815856934,0.04488635063171387
20250722_130012_811,36,NO_RADIO,1,-45.0,6.506039372210083,0.13802862167358398,0.04534626007080078
20250722_130012_996,36,NO_RADIO,1,-45.0,6.506039372210083,0.1381080150604248,0.045009613037109375
20250722_130013_180,36,NO_RADIO,1,-45.0,6.506039372210083,0.13629150390625,0.043735504150390625
20250722_130013_361,36,NO_RADIO,1,-45.0,6.506039372210083,0.13790607452392578,0.0456089973449707
20250722_130013_546,36,NO_RADIO,1,-45.0,6.506039372210083,0.13118577003479004,0.04619932174682617
20250722_130013_724,36,NO_RADIO,1,-45.0,6.506039372210083,0.14206552505493164,0.04551339149475098
20250722_130013_913,36,NO_RADIO,1,-45.0,6.506039372210083,0.13777828216552734,0.04582548141479492
20250722_130014_098,36,31,31,-1.5,7.9160028606276,0.1734142303466797,0.0464019775390625
20250722_130014_319,36,31,31,-1.5,7.9160028606276,0.1534104347229004,0.04678702354431152
20250722_130014_520,37,NO_RADIO,31,-1.5,7.167222604640273,0.12839555740356445,0.044756174087524414
20250722_130014_695,37,NO_RADIO,31,-1.5,7.167222604640273,0.13706064224243164,0.04518604278564453
20250722_130014_878,37,NO_RADIO,31,-1.5,7.167222604640273,0.13208889961242676,0.045882463455200195
20250722_130015_057,37,NO_RADIO,31,-1.5,7.167222604640273,0.13174676895141602,0.04566621780395508
20250722_130015_235,37,NO_RADIO,31,-1.5,7.167222604640273,0.13236355781555176,0.04613471031188965
20250722_130015_415,37,NO_RADIO,31,-1.5,7.167222604640273,0.13286304473876953,0.0448298454284668
20250722_130015_594,37,NO_RADIO,31,-1.5,7.167222604640273,0.12575531005859375,0.04686260223388672
20250722_130015_768,37,NO_RADIO,31,-1.5,7.167222604640273,0.12733936309814453,0.047293663024902344
20250722_130015_943,37,NO_RADIO,31,-1.5,7.167222604640273,0.12316346168518066,0.04632735252380371
20250722_130016_114,37,NO_RADIO,31,-1.5,7.167222604640273,0.12864303588867188,0.045928955078125
20250722_130016_290,37,NO_RADIO,31,-1.5,7.167222604640273,0.13088178634643555,0.045806169509887695
20250722_130016_467,38,NO_RADIO,31,-1.5,7.167561975686283,0.12940335273742676,0.04463362693786621
20250722_130016_642,38,NO_RADIO,31,-1.5,7.167561975686283,0.13289761543273926,0.046315670013427734
20250722_130016_823,38,NO_RADIO,31,-1.5,7.167561975686283,0.12908053398132324,0.04582333564758301
20250722_130016_999,38,NO_RADIO,31,-1.5,7.167561975686283,0.12959527969360352,0.04596734046936035
20250722_130017_175,38,NO_RADIO,31,-1.5,7.167561975686283,0.12691879272460938,0.04702949523925781
20250722_130017_350,38,NO_RADIO,31,-1.5,7.167561975686283,0.13622045516967773,0.04647326469421387
20250722_130017_534,38,NO_RADIO,31,-1.5,7.167561975686283,0.13267874717712402,0.04539012908935547
20250722_130017_713,38,NO_RADIO,31,-1.5,7.167561975686283,0.13431906700134277,0.046415090560913086
20250722_130017_895,38,NO_RADIO,31,-1.5,7.167561975686283,0.13249707221984863,0.04689812660217285
20250722_130018_076,38,NO_RADIO,31,-1.5,7.167561975686283,0.13404631614685059,0.046546220779418945
20250722_130018_258,38,NO_RADIO,31,-1.5,7.167561975686283,0.13654780387878418,0.0454866886138916
20250722_130018_441,39,NO_RADIO,31,-1.5,7.167561975686283,0.14183259010314941,0.046178579330444336
20250722_130018_630,39,NO_RADIO,31,-1.5,6.566169032966286,0.12832379341125488,0.04638361930847168
20250722_130018_806,39,NO_RADIO,31,-1.5,6.566169032966286,0.13974690437316895,0.04540538787841797
20250722_130018_992,39,NO_RADIO,31,-1.5,6.566169032966286,0.13207197189331055,0.045004844665527344
20250722_130019_170,39,NO_RADIO,31,-1.5,6.566169032966286,0.12701749801635742,0.04481172561645508
20250722_130019_343,39,NO_RADIO,31,-1.5,6.566169032966286,0.1581435203552246,0.0472261905670166
20250722_130019_550,39,NO_RADIO,31,-1.5,6.566169032966286,0.13116097450256348,0.04574871063232422
20250722_130019_728,39,NO_RADIO,31,-1.5,6.566169032966286,0.13616728782653809,0.0459897518157959
20250722_130019_911,39,NO_RADIO,31,-1.5,6.566169032966286,0.13800716400146484,0.04584503173828125
20250722_130020_096,39,NO_RADIO,31,-1.5,6.566169032966286,0.12869977951049805,0.04651641845703125
20250722_130020_272,39,NO_RADIO,31,-1.5,6.566169032966286,0.1369781494140625,0.04308199882507324
20250722_130020_453,40,NO_RADIO,31,-1.5,7.012440276928146,0.13183236122131348,0.0450901985168457
20250722_130020_631,40,NO_RADIO,31,-1.5,7.012440276928146,0.1386406421661377,0.0457308292388916
20250722_130020_817,40,NO_RADIO,31,-1.5,7.012440276928146,0.12974786758422852,0.04502058029174805
20250722_130020_993,40,NO_RADIO,31,-1.5,7.012440276928146,0.14812850952148438,0.045168399810791016
20250722_130021_187,40,NO_RADIO,31,-1.5,7.012440276928146,0.1351766586303711,0.046213626861572266
20250722_130021_370,40,NO_RADIO,31,-1.5,7.012440276928146,0.1289200782775879,0.03832530975341797
20250722_130021_538,40,NO_RADIO,31,-1.5,7.012440276928146,0.12927961349487305,0.046118736267089844
20250722_130021_715,40,NO_RADIO,31,-1.5,7.012440276928146,0.13336944580078125,0.0453801155090332
20250722_130021_894,40,NO_RADIO,31,-1.5,7.012440276928146,0.13260126113891602,0.044547080993652344
20250722_130022_073,40,NO_RADIO,31,-1.5,7.012440276928146,0.13277459144592285,0.04577946662902832
20250722_130022_252,40,NO_RADIO,31,-1.5,7.012440276928146,0.13331866264343262,0.04500126838684082
20250722_130022_432,41,NO_RADIO,31,-1.5,7.012440276928146,0.1330583095550537,0.04450869560241699
20250722_130022_610,41,NO_RADIO,31,-1.5,6.959582758438273,0.12693381309509277,0.04706168174743652
20250722_130022_786,41,NO_RADIO,31,-1.5,6.959582758438273,0.13582825660705566,0.04539084434509277
20250722_130022_968,41,NO_RADIO,31,-1.5,6.959582758438273,0.1285865306854248,0.03786182403564453
20250722_130023_135,41,NO_RADIO,31,-1.5,6.959582758438273,0.1265568733215332,0.04346776008605957
20250722_130023_307,41,NO_RADIO,31,-1.5,6.959582758438273,0.1266183853149414,0.046587467193603516
20250722_130023_481,41,NO_RADIO,31,-1.5,6.959582758438273,0.13464975357055664,0.045798540115356445
20250722_130023_662,41,NO_RADIO,31,-1.5,6.959582758438273,0.1362287998199463,0.0458524227142334
20250722_130023_846,41,NO_RADIO,31,-1.5,6.959582758438273,0.1391279697418213,0.0455782413482666
20250722_130024_031,41,NO_RADIO,31,-1.5,6.959582758438273,0.13477230072021484,0.04542183876037598
20250722_130024_213,41,NO_RADIO,31,-1.5,6.959582758438273,0.13635516166687012,0.0447382926940918
20250722_130024_395,41,NO_RADIO,31,-1.5,6.959582758438273,0.13122224807739258,0.04690217971801758
20250722_130024_574,42,NO_RADIO,31,-1.5,7.028957879434088,0.13866734504699707,0.04518866539001465
20250722_130024_759,42,NO_RADIO,31,-1.5,7.028957879434088,0.13379406929016113,0.045339107513427734
20250722_130024_939,42,NO_RADIO,31,-1.5,7.028957879434088,0.13818788528442383,0.04385018348693848
20250722_130025_123,42,NO_RADIO,31,-1.5,7.028957879434088,0.1289505958557129,0.04571890830993652
20250722_130025_298,42,NO_RADIO,31,-1.5,7.028957879434088,0.1333465576171875,0.047516584396362305
20250722_130025_480,42,NO_RADIO,31,-1.5,7.028957879434088,0.1371772289276123,0.045476436614990234
20250722_130025_664,42,NO_RADIO,31,-1.5,7.028957879434088,0.13495159149169922,0.04529428482055664
20250722_130025_845,42,NO_RADIO,31,-1.5,7.028957879434088,0.12819576263427734,0.04649186134338379
20250722_130026_021,42,NO_RADIO,31,-1.5,7.028957879434088,0.13330578804016113,0.0451509952545166
20250722_130026_201,42,NO_RADIO,31,-1.5,7.028957879434088,0.1277005672454834,0.04624342918395996
20250722_130026_376,42,NO_RADIO,31,-1.5,7.028957879434088,0.13834667205810547,0.04530930519104004
20250722_130026_561,43,NO_RADIO,31,-1.5,6.568193411773265,0.14012575149536133,0.04524111747741699
