Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_000916_649,-5,33,33,1.5,20.3393480211354,0.0883419513702392,0.0021259784698486,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_000916_741,-5,33,33,1.5,20.3393480211354,0.082477331161499,0.0021226406097412,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_000916_827,-5,33,33,1.5,20.3393480211354,0.0947046279907226,0.0020031929016113,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_000916_925,-5,33,33,1.5,20.3393480211354,0.0862491130828857,0.0020544528961181,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_000917_015,-5,33,33,1.5,20.3393480211354,0.1024782657623291,0.0020337104797363,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_000917_121,-5,33,33,1.5,20.3393480211354,0.0966329574584961,0.0020287036895751,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_000917_220,-5,33,33,1.5,20.3393480211354,0.0880348682403564,0.0020570755004882,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_000917_312,-5,33,33,1.5,20.3393480211354,0.0891120433807373,0.002073049545288,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_000917_404,-5,33,33,1.5,20.3393480211354,0.0949158668518066,0.0021049976348876,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_000917_503,-5,33,33,1.5,20.3393480211354,0.090177297592163,0.0020229816436767,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_000917_596,-5,33,33,1.5,20.3393480211354,0.100595474243164,0.0020461082458496,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_000917_700,-5,33,33,1.5,20.3393480211354,0.0984814167022705,0.0021171569824218,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_000917_802,-5,33,33,1.5,20.3393480211354,0.0819072723388671,0.00217866897583,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_000917_887,-5,33,33,1.5,20.3393480211354,0.0865473747253418,0.0019974708557128,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_000917_977,-5,33,33,1.5,20.3393480211354,0.0943150520324707,0.0045282840728759,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_000918_079,-5,33,33,1.5,20.3393480211354,0.0927705764770507,0.0043985843658447,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_000918_180,-5,33,33,1.5,20.3393480211354,0.0905356407165527,0.0043575763702392,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_000918_278,-5,33,33,1.5,20.3393480211354,0.095325231552124,0.0048747062683105,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_000918_381,-4,33,33,1.5,20.58273326728235,0.1044371128082275,0.0044076442718505,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000918_493,-4,33,33,1.5,20.58273326728235,0.1036789417266845,0.0043096542358398,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000918_604,-4,33,33,1.5,20.58273326728235,0.1032142639160156,0.0044512748718261,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000918_715,-4,33,33,1.5,20.58273326728235,0.1034567356109619,0.0043616294860839,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000918_825,-4,33,33,1.5,20.58273326728235,0.0970354080200195,0.002063512802124,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000918_926,-4,32,32,0.0,21.135488031618465,0.0938127040863037,0.0019795894622802,32,32.0,YOLO,1,32,0,21.135488031618465,0.0,[]
20250721_000919_023,-4,33,33,1.5,20.58273326728235,0.0877373218536377,0.0021331310272216,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000919_114,-4,33,33,1.5,20.58273326728235,0.0993416309356689,0.0021185874938964,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000919_217,-4,33,33,1.5,20.58273326728235,0.0953657627105712,0.0021758079528808,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000919_316,-4,33,33,1.5,20.58273326728235,0.0976006984710693,0.0021243095397949,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000919_417,-4,33,33,1.5,20.58273326728235,0.084540843963623,0.0020954608917236,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000919_505,-4,33,33,1.5,20.58273326728235,0.0915942192077636,0.0040724277496337,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000919_603,-4,33,33,1.5,20.58273326728235,0.0932507514953613,0.0043871402740478,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000919_704,-4,33,33,1.5,20.58273326728235,0.0900213718414306,0.0043010711669921,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000919_802,-4,33,33,1.5,20.58273326728235,0.0847170352935791,0.0042729377746582,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000919_894,-4,33,33,1.5,20.58273326728235,0.0918061733245849,0.004427433013916,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000919_993,-4,33,33,1.5,20.58273326728235,0.0875577926635742,0.0044760704040527,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000920_089,-4,33,33,1.5,20.58273326728235,0.0885531902313232,0.0043675899505615,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000920_185,-4,33,33,1.5,20.58273326728235,0.0936455726623535,0.0043892860412597,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000920_286,-4,33,33,1.5,20.58273326728235,0.0934243202209472,0.0045609474182128,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_000920_386,-3,33,33,1.5,19.79819199246812,0.0865516662597656,0.0044739246368408,33,33.0,YOLO,1,32,0,19.79819199246812,0.0,[]
20250721_000920_481,-3,33,33,1.5,19.79819199246812,0.0965914726257324,0.0040202140808105,33,33.0,YOLO,1,32,0,19.79819199246812,0.0,[]
20250721_000920_585,-3,32,32,0.0,20.680920869871755,0.089597463607788,0.004453420639038,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,[]
20250721_000920_682,-3,32,32,0.0,20.680920869871755,0.0914840698242187,0.0043439865112304,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,[]
20250721_000920_781,-3,32,32,0.0,20.680920869871755,0.0886378288269043,0.0046420097351074,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,[]
20250721_000920_878,-3,32,32,0.0,20.680920869871755,0.0962986946105957,0.0042862892150878,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,[]
20250721_000920_981,-3,32,32,0.0,20.680920869871755,0.0897376537322998,0.0046336650848388,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,[]
20250721_000921_078,-3,32,32,0.0,20.680920869871755,0.0947654247283935,0.0043079853057861,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,[]
20250721_000921_180,-3,32,32,0.0,20.680920869871755,0.0939803123474121,0.0042593479156494,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,[]
20250721_000921_281,-3,32,32,0.0,20.680920869871755,0.0924799442291259,0.0043084621429443,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,[]
20250721_000921_381,-3,32,32,0.0,20.680920869871755,0.0945165157318115,0.0043702125549316,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,[]
20250721_000921_484,-3,32,32,0.0,20.680920869871755,0.0946409702301025,0.004302978515625,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,[]
20250721_000921_586,-3,32,32,0.0,20.680920869871755,0.0932948589324951,0.0037605762481689,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,[]
20250721_000921_685,-3,32,32,0.0,20.680920869871755,0.0954761505126953,0.0041639804840087,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,[]
20250721_000921_788,-3,32,32,0.0,20.680920869871755,0.0930514335632324,0.0044047832489013,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,[]
20250721_000921_889,-3,32,32,0.0,20.680920869871755,0.0897028446197509,0.0040886402130126,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,[]
20250721_000921_986,-3,32,32,0.0,20.680920869871755,0.0975608825683593,0.0043637752532958,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,[]
20250721_000922_091,-3,32,32,0.0,20.680920869871755,0.0986087322235107,0.0043525695800781,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,[]
20250721_000922_197,-3,32,32,0.0,20.680920869871755,0.0956990718841552,0.0044507980346679,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,[]
20250721_000922_300,-3,32,32,0.0,20.680920869871755,0.0992872714996337,0.0042533874511718,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,[]
20250721_000922_407,-2,32,32,0.0,20.88918522383746,0.0991246700286865,0.0043845176696777,32,32.0,YOLO,1,32,0,20.88918522383746,0.0,[]
20250721_000922_512,-2,32,32,0.0,20.88918522383746,0.0956757068634033,0.0042715072631835,32,32.0,YOLO,1,32,0,20.88918522383746,0.0,[]
20250721_000922_615,-2,31,31,-1.5,21.32172847746935,0.0956411361694336,0.0039935111999511,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,[]
20250721_000922_718,-2,31,31,-1.5,21.32172847746935,0.0906782150268554,0.0043416023254394,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,[]
20250721_000922_816,-2,31,31,-1.5,21.32172847746935,0.0925228595733642,0.0044143199920654,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,[]
20250721_000922_917,-2,31,31,-1.5,21.32172847746935,0.0883994102478027,0.0042827129364013,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,[]
20250721_000923_012,-2,31,31,-1.5,21.32172847746935,0.085334300994873,0.0043408870697021,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,[]
20250721_000923_105,-2,31,31,-1.5,21.32172847746935,0.0916435718536377,0.0043666362762451,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,[]
20250721_000923_204,-2,31,31,-1.5,21.32172847746935,0.0980975627899169,0.0043916702270507,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,[]
20250721_000923_310,-2,31,31,-1.5,21.32172847746935,0.0964612960815429,0.0044436454772949,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,[]
20250721_000923_414,-2,31,31,-1.5,21.32172847746935,0.0943686962127685,0.0041873455047607,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,[]
20250721_000923_516,-2,31,31,-1.5,21.32172847746935,0.0974292755126953,0.0042645931243896,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,[]
20250721_000923_621,-2,31,31,-1.5,21.32172847746935,0.0919163227081298,0.0043749809265136,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,[]
20250721_000923_721,-2,31,31,-1.5,21.32172847746935,0.0912930965423584,0.0044131278991699,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,[]
20250721_000923_820,-2,31,31,-1.5,21.32172847746935,0.08935546875,0.0044827461242675,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,[]
20250721_000923_917,-2,31,31,-1.5,21.32172847746935,0.0942640304565429,0.0044500827789306,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,[]
20250721_000924_019,-2,31,31,-1.5,21.32172847746935,0.0990438461303711,0.0044629573822021,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,[]
20250721_000924_126,-2,31,31,-1.5,21.32172847746935,0.091630220413208,0.0042929649353027,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,[]
20250721_000924_225,-2,31,31,-1.5,21.32172847746935,0.0954067707061767,0.0043389797210693,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,[]
20250721_000924_328,-2,31,31,-1.5,21.32172847746935,0.0989265441894531,0.0043740272521972,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,[]
20250721_000924_436,-1,31,31,-1.5,20.985161754898968,0.0877826213836669,0.0043158531188964,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000924_531,-1,31,31,-1.5,20.985161754898968,0.0978105068206787,0.0039896965026855,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000924_636,-1,31,31,-1.5,20.985161754898968,0.0917603969573974,0.0042526721954345,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000924_735,-1,31,31,-1.5,20.985161754898968,0.0897939205169677,0.0044453144073486,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000924_832,-1,31,31,-1.5,20.985161754898968,0.0891530513763427,0.0041794776916503,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000924_929,-1,31,31,-1.5,20.985161754898968,0.0951857566833496,0.0042026042938232,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000925_031,-1,31,31,-1.5,20.985161754898968,0.0946743488311767,0.0042078495025634,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000925_132,-1,31,31,-1.5,20.985161754898968,0.0959491729736328,0.004425048828125,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000925_236,-1,31,31,-1.5,20.985161754898968,0.092905044555664,0.0043988227844238,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000925_336,-1,31,31,-1.5,20.985161754898968,0.0941212177276611,0.0043485164642333,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000925_438,-1,31,31,-1.5,20.985161754898968,0.0868139266967773,0.0043668746948242,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000925_533,-1,31,31,-1.5,20.985161754898968,0.0955359935760498,0.0043859481811523,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000925_636,-1,31,31,-1.5,20.985161754898968,0.0945098400115966,0.0044190883636474,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000925_738,-1,31,31,-1.5,20.985161754898968,0.0903351306915283,0.0047419071197509,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000925_836,-1,31,31,-1.5,20.985161754898968,0.0925366878509521,0.004012107849121,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000925_936,-1,31,31,-1.5,20.985161754898968,0.0938997268676757,0.0043160915374755,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000926_038,-1,31,31,-1.5,20.985161754898968,0.087156057357788,0.0041899681091308,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000926_132,-1,31,31,-1.5,20.985161754898968,0.0867881774902343,0.004281997680664,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000926_227,-1,31,31,-1.5,20.985161754898968,0.0901117324829101,0.0043892860412597,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000926_324,-1,31,31,-1.5,20.985161754898968,0.0906405448913574,0.0042991638183593,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,[]
20250721_000926_423,0,31,31,-1.5,20.29527720658355,0.0900297164916992,0.0042545795440673,31,31.0,YOLO,1,32,0,20.29527720658355,0.0,[]
20250721_000926_520,0,31,31,-1.5,20.29527720658355,0.0929651260375976,0.0043559074401855,31,31.0,YOLO,1,32,0,20.29527720658355,0.0,[]
20250721_000926_621,0,30,30,-2.9,20.97852816331165,0.0988657474517822,0.0040028095245361,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,[]
20250721_000926_727,0,30,30,-2.9,20.97852816331165,0.0954847335815429,0.0043668746948242,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,[]
20250721_000926_830,0,30,30,-2.9,20.97852816331165,0.0949292182922363,0.0040023326873779,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,[]
20250721_000926_932,0,30,30,-2.9,20.97852816331165,0.0913960933685302,0.004361867904663,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,[]
20250721_000927_031,0,30,30,-2.9,20.97852816331165,0.0867693424224853,0.0043084621429443,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,[]
20250721_000927_126,0,30,30,-2.9,20.97852816331165,0.1007704734802246,0.004364013671875,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,[]
20250721_000927_234,0,30,30,-2.9,20.97852816331165,0.1043372154235839,0.0043716430664062,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,[]
20250721_000927_346,0,30,30,-2.9,20.97852816331165,0.0944128036499023,0.0042521953582763,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,[]
20250721_000927_448,0,30,30,-2.9,20.97852816331165,0.0926990509033203,0.0043551921844482,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,[]
20250721_000927_548,0,30,30,-2.9,20.97852816331165,0.0882952213287353,0.0044610500335693,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,[]
20250721_000927_645,0,30,30,-2.9,20.97852816331165,0.0903642177581787,0.0040764808654785,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,[]
20250721_000927_742,0,30,30,-2.9,20.97852816331165,0.0944404602050781,0.004418134689331,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,[]
20250721_000927_844,0,30,30,-2.9,20.97852816331165,0.0928206443786621,0.0042746067047119,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,[]
20250721_000927_945,0,30,30,-2.9,20.97852816331165,0.097330093383789,0.0044376850128173,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,[]
20250721_000928_050,0,30,30,-2.9,20.97852816331165,0.0980987548828125,0.0043141841888427,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,[]
20250721_000928_155,0,30,30,-2.9,20.97852816331165,0.0921368598937988,0.0044593811035156,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,[]
20250721_000928_255,0,30,30,-2.9,20.97852816331165,0.0957555770874023,0.0043609142303466,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,[]
20250721_000928_359,1,30,30,-2.9,20.71910171723502,0.0987522602081298,0.0043349266052246,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,[]
20250721_000928_465,1,30,30,-2.9,20.71910171723502,0.0970356464385986,0.0048315525054931,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,[]
20250721_000928_570,1,30,30,-2.9,20.71910171723502,0.1903002262115478,0.0044455528259277,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,[]
20250721_000928_767,1,29,29,-4.4,21.112046555562685,0.1079921722412109,0.0043911933898925,29,29.0,YOLO,1,32,0,21.112046555562685,0.0,[]
20250721_000928_883,1,29,29,-4.4,21.112046555562685,0.12408447265625,0.0044028759002685,29,29.0,YOLO,1,32,0,21.112046555562685,0.0,[]
20250721_000929_015,1,29,29,-4.4,21.112046555562685,0.102433443069458,0.0041277408599853,29,29.0,YOLO,1,32,0,21.112046555562685,0.0,[]
20250721_000929_124,1,29,29,-4.4,21.112046555562685,0.0938351154327392,0.0041899681091308,29,29.0,YOLO,1,32,0,21.112046555562685,0.0,[]
20250721_000929_225,1,29,29,-4.4,21.112046555562685,0.0927202701568603,0.0042803287506103,29,29.0,YOLO,1,32,0,21.112046555562685,0.0,[]
20250721_000929_326,1,29,29,-4.4,21.112046555562685,0.096567153930664,0.0043742656707763,29,29.0,YOLO,1,32,0,21.112046555562685,0.0,[]
20250721_000929_430,1,29,29,-4.4,21.112046555562685,0.1027815341949462,0.0042989253997802,29,29.0,YOLO,1,32,0,21.112046555562685,0.0,[]
20250721_000929_540,1,29,29,-4.4,21.112046555562685,0.0912704467773437,0.0043399333953857,29,29.0,YOLO,1,32,0,21.112046555562685,0.0,[]
20250721_000929_639,1,29,29,-4.4,21.112046555562685,0.0995392799377441,0.0039868354797363,29,29.0,YOLO,1,32,0,21.112046555562685,0.0,[]
20250721_000929_745,1,30,30,-2.9,20.71910171723502,0.0974841117858886,0.0044000148773193,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,[]
20250721_000929_851,1,30,30,-2.9,20.71910171723502,0.1001687049865722,0.0042331218719482,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,[]
20250721_000929_958,1,30,30,-2.9,20.71910171723502,0.0990316867828369,0.0043990612030029,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,[]
20250721_000930_065,1,30,30,-2.9,20.71910171723502,0.0944979190826416,0.0043761730194091,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,[]
20250721_000930_167,1,30,30,-2.9,20.71910171723502,0.0943119525909423,0.00433349609375,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,[]
20250721_000930_269,1,30,30,-2.9,20.71910171723502,0.1011774539947509,0.00439453125,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,[]
20250721_000930_377,2,29,29,-4.4,20.61133409978285,0.0988733768463134,0.0044195652008056,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,[]
20250721_000930_484,2,29,29,-4.4,20.61133409978285,0.1008727550506591,0.0043199062347412,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,[]
20250721_000930_592,2,28,28,-5.8,20.434968710706485,0.098081350326538,0.0042676925659179,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,[]
20250721_000930_697,2,28,28,-5.8,20.434968710706485,0.0948536396026611,0.0045156478881835,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,[]
20250721_000930_800,2,28,28,-5.8,20.434968710706485,0.0950508117675781,0.0043034553527832,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,[]
20250721_000930_903,2,28,28,-5.8,20.434968710706485,0.1003487110137939,0.0042841434478759,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,[]
20250721_000931_010,2,28,28,-5.8,20.434968710706485,0.0991876125335693,0.0043997764587402,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,[]
20250721_000931_117,2,28,28,-5.8,20.434968710706485,0.101006269454956,0.0043046474456787,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,[]
20250721_000931_226,2,28,28,-5.8,20.434968710706485,0.0948560237884521,0.0042972564697265,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,[]
20250721_000931_328,2,28,28,-5.8,20.434968710706485,0.0938944816589355,0.0045135021209716,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,[]
20250721_000931_430,2,28,28,-5.8,20.434968710706485,0.0949745178222656,0.0044867992401123,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,[]
20250721_000931_533,2,28,28,-5.8,20.434968710706485,0.0881822109222412,0.0044927597045898,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,[]
20250721_000931_629,2,28,28,-5.8,20.434968710706485,0.0882062911987304,0.0040361881256103,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,[]
20250721_000931_725,2,29,29,-4.4,20.61133409978285,0.0925314426422119,0.0043220520019531,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,[]
20250721_000931_825,2,29,29,-4.4,20.61133409978285,0.0844659805297851,0.0042974948883056,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,[]
20250721_000931_917,2,29,29,-4.4,20.61133409978285,0.0925042629241943,0.0044014453887939,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,[]
20250721_000932_017,2,29,29,-4.4,20.61133409978285,0.0896682739257812,0.0043673515319824,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,[]
20250721_000932_114,2,29,29,-4.4,20.61133409978285,0.0970602035522461,0.0044391155242919,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,[]
20250721_000932_219,2,29,29,-4.4,20.61133409978285,0.0911107063293457,0.0044488906860351,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,[]
20250721_000932_318,2,29,29,-4.4,20.61133409978285,0.0910570621490478,0.004390001296997,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,[]
20250721_000932_417,3,29,29,-4.4,19.851874877937547,0.0904505252838134,0.0043723583221435,29,29.0,YOLO,1,32,0,19.851874877937547,0.0,[]
20250721_000932_515,3,29,29,-4.4,19.851874877937547,0.0973119735717773,0.0046160221099853,29,29.0,YOLO,1,32,0,19.851874877937547,0.0,[]
20250721_000932_620,3,28,28,-5.8,20.453825141565066,0.0922474861145019,0.0044596195220947,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250721_000932_720,3,28,28,-5.8,20.453825141565066,0.0899131298065185,0.0044252872467041,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250721_000932_817,3,28,28,-5.8,20.453825141565066,0.0876452922821044,0.0041882991790771,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250721_000932_911,3,28,28,-5.8,20.453825141565066,0.0957069396972656,0.0043473243713378,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250721_000933_014,3,28,28,-5.8,20.453825141565066,0.0944771766662597,0.0043990612030029,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250721_000933_116,3,28,28,-5.8,20.453825141565066,0.0923914909362793,0.0040416717529296,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250721_000933_216,3,28,28,-5.8,20.453825141565066,0.0881273746490478,0.0044014453887939,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250721_000933_312,3,28,28,-5.8,20.453825141565066,0.0966556072235107,0.0043146610260009,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250721_000933_416,3,28,28,-5.8,20.453825141565066,0.0904595851898193,0.0043947696685791,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250721_000933_514,3,28,28,-5.8,20.453825141565066,0.0925662517547607,0.0043747425079345,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250721_000933_614,3,28,28,-5.8,20.453825141565066,0.0956015586853027,0.0043733119964599,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250721_000933_717,3,28,28,-5.8,20.453825141565066,0.0924098491668701,0.0034682750701904,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250721_000933_814,3,28,28,-5.8,20.453825141565066,0.0900375843048095,0.0044381618499755,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250721_000933_912,3,28,28,-5.8,20.453825141565066,0.0901830196380615,0.0043301582336425,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250721_000934_010,3,28,28,-5.8,20.453825141565066,0.0906512737274169,0.0043706893920898,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250721_000934_108,3,28,28,-5.8,20.453825141565066,0.089731216430664,0.0043931007385253,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250721_000934_206,3,28,28,-5.8,20.453825141565066,0.0966839790344238,0.0042955875396728,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250721_000934_310,3,28,28,-5.8,20.453825141565066,0.0935895442962646,0.0043423175811767,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250721_000934_411,4,28,28,-5.8,19.9725834748274,0.0969324111938476,0.0039865970611572,28,28.0,YOLO,1,32,0,19.9725834748274,0.0,[]
20250721_000934_515,4,28,28,-5.8,19.9725834748274,0.0916059017181396,0.0041666030883789,28,28.0,YOLO,1,32,0,19.9725834748274,0.0,[]
