Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_000859_416,-14,40,40,11.6,20.684931335855552,0.10105752944946289,0.00434422492980957,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250721_000859_524,-14,40,40,11.6,20.684931335855552,0.09727311134338379,0.0042150020599365234,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250721_000859_629,-14,40,40,11.6,20.684931335855552,0.0950767993927002,0.0043756961822509766,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250721_000859_732,-14,40,40,11.6,20.684931335855552,0.10245609283447266,0.004350423812866211,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250721_000859_840,-14,40,40,11.6,20.684931335855552,0.09344983100891113,0.003981828689575195,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250721_000859_941,-14,40,40,11.6,20.684931335855552,0.10805702209472656,0.0041506290435791016,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250721_000900_056,-14,40,40,11.6,20.684931335855552,0.09060955047607422,0.004378318786621094,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250721_000900_154,-14,40,40,11.6,20.684931335855552,0.09638118743896484,0.00397491455078125,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250721_000900_258,-14,40,40,11.6,20.684931335855552,0.09655165672302246,0.0042607784271240234,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250721_000900_362,-13,40,40,11.6,20.55133519330974,0.09855985641479492,0.004213094711303711,40,40,YOLO,1,32,0,20.55133519330974,0,[]
20250721_000900_468,-13,40,40,11.6,20.55133519330974,0.0972592830657959,0.004514455795288086,40,40,YOLO,1,32,0,20.55133519330974,0,[]
20250721_000900_573,-13,39,39,10.2,21.166090889014924,0.09310770034790039,0.0043582916259765625,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000900_674,-13,39,39,10.2,21.166090889014924,0.08714461326599121,0.004364728927612305,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000900_769,-13,39,39,10.2,21.166090889014924,0.09500789642333984,0.003976106643676758,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000900_871,-13,39,39,10.2,21.166090889014924,0.09738683700561523,0.004343986511230469,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000900_976,-13,39,39,10.2,21.166090889014924,0.09926176071166992,0.0043032169342041016,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000901_083,-13,39,39,10.2,21.166090889014924,0.1061100959777832,0.0042438507080078125,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000901_196,-13,39,39,10.2,21.166090889014924,0.09317731857299805,0.004244327545166016,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000901_297,-13,39,39,10.2,21.166090889014924,0.09177470207214355,0.004564046859741211,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000901_397,-13,39,39,10.2,21.166090889014924,0.09630990028381348,0.00436711311340332,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000901_500,-13,39,39,10.2,21.166090889014924,0.09867429733276367,0.00398564338684082,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000901_606,-13,39,39,10.2,21.166090889014924,0.09470796585083008,0.0037658214569091797,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000901_708,-13,39,39,10.2,21.166090889014924,0.08998751640319824,0.004317283630371094,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000901_805,-13,39,39,10.2,21.166090889014924,0.09270071983337402,0.0042591094970703125,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000901_905,-13,39,39,10.2,21.166090889014924,0.09364485740661621,0.0042629241943359375,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000902_006,-13,39,39,10.2,21.166090889014924,0.09252500534057617,0.00442194938659668,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000902_107,-13,39,39,10.2,21.166090889014924,0.09792947769165039,0.004342079162597656,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000902_212,-13,39,39,10.2,21.166090889014924,0.10449433326721191,0.004265546798706055,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000902_324,-13,39,39,10.2,21.166090889014924,0.09185004234313965,0.004432201385498047,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000902_424,-12,39,39,10.2,20.199031257559568,0.09430956840515137,0.004405498504638672,39,39,YOLO,1,32,0,20.199031257559568,0,[]
20250721_000902_526,-12,39,39,10.2,20.199031257559568,0.09741759300231934,0.004449367523193359,39,39,YOLO,1,32,0,20.199031257559568,0,[]
20250721_000902_631,-12,38,38,8.7,20.63251142908078,0.0984945297241211,0.0039501190185546875,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000902_737,-12,38,38,8.7,20.63251142908078,0.0986943244934082,0.0043544769287109375,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000902_843,-12,38,38,8.7,20.63251142908078,0.09792184829711914,0.0040700435638427734,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000902_948,-12,38,38,8.7,20.63251142908078,0.09956717491149902,0.004379749298095703,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000903_055,-12,38,38,8.7,20.63251142908078,0.09754443168640137,0.004261016845703125,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000903_160,-12,38,38,8.7,20.63251142908078,0.09572505950927734,0.004036426544189453,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000903_263,-12,38,38,8.7,20.63251142908078,0.09886980056762695,0.004368305206298828,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000903_370,-12,38,38,8.7,20.63251142908078,0.09435677528381348,0.004324436187744141,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000903_472,-12,38,38,8.7,20.63251142908078,0.0861196517944336,0.004194974899291992,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000903_565,-12,38,38,8.7,20.63251142908078,0.0945124626159668,0.004491090774536133,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000903_667,-12,38,38,8.7,20.63251142908078,0.09442472457885742,0.004259824752807617,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000903_768,-12,38,38,8.7,20.63251142908078,0.09094381332397461,0.004460334777832031,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000903_866,-12,38,38,8.7,20.63251142908078,0.09428286552429199,0.004150390625,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000903_968,-12,38,38,8.7,20.63251142908078,0.09563517570495605,0.004354000091552734,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000904_071,-12,38,38,8.7,20.63251142908078,0.0960383415222168,0.003909111022949219,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000904_174,-12,38,38,8.7,20.63251142908078,0.09607172012329102,0.004561424255371094,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000904_278,-12,38,38,8.7,20.63251142908078,0.08631730079650879,0.004428863525390625,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000904_373,-11,38,38,8.7,20.78398045702696,0.08267021179199219,0.004258871078491211,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000904_463,-11,38,38,8.7,20.78398045702696,0.09304380416870117,0.00439906120300293,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000904_564,-11,38,38,8.7,20.78398045702696,0.08890056610107422,0.004395484924316406,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000904_661,-11,37,37,7.3,20.801519444197083,0.09229063987731934,0.004380941390991211,37,37,YOLO,1,32,0,20.801519444197083,0,[]
20250721_000904_761,-11,38,38,8.7,20.78398045702696,0.09202051162719727,0.004354715347290039,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000904_860,-11,38,38,8.7,20.78398045702696,0.09345698356628418,0.004463672637939453,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000904_961,-11,38,38,8.7,20.78398045702696,0.09544563293457031,0.0045168399810791016,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000905_065,-11,38,38,8.7,20.78398045702696,0.09406018257141113,0.0043065547943115234,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000905_166,-11,38,38,8.7,20.78398045702696,0.09168648719787598,0.004045248031616211,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000905_265,-11,38,38,8.7,20.78398045702696,0.0915071964263916,0.0044062137603759766,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000905_364,-11,38,38,8.7,20.78398045702696,0.09061026573181152,0.004113912582397461,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000905_462,-11,38,38,8.7,20.78398045702696,0.09178495407104492,0.00435185432434082,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000905_562,-11,38,38,8.7,20.78398045702696,0.09107804298400879,0.0044002532958984375,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000905_660,-11,38,38,8.7,20.78398045702696,0.09398603439331055,0.0044384002685546875,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000905_762,-11,38,38,8.7,20.78398045702696,0.09310007095336914,0.004389047622680664,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000905_863,-11,38,38,8.7,20.78398045702696,0.09135770797729492,0.004206180572509766,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000905_961,-11,38,38,8.7,20.78398045702696,0.09157729148864746,0.004609107971191406,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000906_061,-11,38,38,8.7,20.78398045702696,0.0916435718536377,0.004375457763671875,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000906_160,-11,38,38,8.7,20.78398045702696,0.09417915344238281,0.003984689712524414,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000906_261,-11,38,38,8.7,20.78398045702696,0.1013491153717041,0.004405498504638672,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000906_371,-10,38,38,8.7,19.54918985184892,0.09123468399047852,0.004015445709228516,38,38,YOLO,1,32,0,19.54918985184892,0,[]
20250721_000906_469,-10,38,38,8.7,19.54918985184892,0.08730912208557129,0.004342317581176758,38,38,YOLO,1,32,0,19.54918985184892,0,[]
20250721_000906_564,-10,37,37,7.3,20.58575949811884,0.09159469604492188,0.0039899349212646484,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000906_662,-10,37,37,7.3,20.58575949811884,0.09607744216918945,0.0040645599365234375,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000906_765,-10,37,37,7.3,20.58575949811884,0.09781169891357422,0.004056692123413086,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000906_870,-10,37,37,7.3,20.58575949811884,0.09124970436096191,0.004138946533203125,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000906_968,-10,37,37,7.3,20.58575949811884,0.09441328048706055,0.004272937774658203,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000907_070,-10,37,37,7.3,20.58575949811884,0.09391927719116211,0.0043184757232666016,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000907_172,-10,37,37,7.3,20.58575949811884,0.09301924705505371,0.004243612289428711,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000907_272,-10,37,37,7.3,20.58575949811884,0.08878517150878906,0.0023179054260253906,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000907_365,-10,37,37,7.3,20.58575949811884,0.0973355770111084,0.003980159759521484,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000907_469,-10,37,37,7.3,20.58575949811884,0.09408378601074219,0.0021240711212158203,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000907_567,-10,37,37,7.3,20.58575949811884,0.0993649959564209,0.002122640609741211,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000907_669,-10,37,37,7.3,20.58575949811884,0.0891869068145752,0.0023975372314453125,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000907_762,-10,37,37,7.3,20.58575949811884,0.08976173400878906,0.00399327278137207,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000907_859,-10,37,37,7.3,20.58575949811884,0.09574055671691895,0.004054546356201172,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000907_962,-10,37,37,7.3,20.58575949811884,0.09447121620178223,0.004419565200805664,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000908_064,-10,37,37,7.3,20.58575949811884,0.09709620475769043,0.004374265670776367,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000908_169,-10,37,37,7.3,20.58575949811884,0.09165596961975098,0.004050493240356445,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000908_268,-10,37,37,7.3,20.58575949811884,0.09992527961730957,0.0043637752532958984,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000908_374,-9,37,37,7.3,20.508212429527475,0.08726167678833008,0.004407405853271484,37,37,YOLO,1,32,0,20.508212429527475,0,[]
20250721_000908_469,-9,37,37,7.3,20.508212429527475,0.10035562515258789,0.004127025604248047,37,37,YOLO,1,32,0,20.508212429527475,0,[]
20250721_000908_577,-9,37,37,7.3,20.508212429527475,0.09911775588989258,0.004017829895019531,37,37,YOLO,1,32,0,20.508212429527475,0,[]
20250721_000908_683,-9,36,36,5.8,20.602245915993024,0.10044026374816895,0.004237651824951172,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000908_791,-9,36,36,5.8,20.602245915993024,0.09848499298095703,0.004368782043457031,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000908_897,-9,36,36,5.8,20.602245915993024,0.09630870819091797,0.0043849945068359375,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000909_001,-9,36,36,5.8,20.602245915993024,0.09935665130615234,0.0052301883697509766,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000909_109,-9,36,36,5.8,20.602245915993024,0.09350419044494629,0.0041201114654541016,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000909_209,-9,36,36,5.8,20.602245915993024,0.09824275970458984,0.0045473575592041016,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000909_315,-9,36,36,5.8,20.602245915993024,0.09543657302856445,0.004058361053466797,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000909_418,-9,36,36,5.8,20.602245915993024,0.10087895393371582,0.004427433013916016,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000909_526,-9,36,36,5.8,20.602245915993024,0.0973963737487793,0.004387378692626953,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000909_631,-9,36,36,5.8,20.602245915993024,0.09749603271484375,0.003969669342041016,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000909_736,-9,36,36,5.8,20.602245915993024,0.09564566612243652,0.0037384033203125,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000909_837,-9,36,36,5.8,20.602245915993024,0.0983741283416748,0.004041194915771484,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000909_943,-9,36,36,5.8,20.602245915993024,0.09255003929138184,0.004230976104736328,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000910_043,-9,36,36,5.8,20.602245915993024,0.09150576591491699,0.0043680667877197266,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000910_142,-9,36,36,5.8,20.602245915993024,0.08925914764404297,0.004385709762573242,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000910_239,-9,36,36,5.8,20.602245915993024,0.10008931159973145,0.004357337951660156,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000910_346,-8,36,36,5.8,20.145034741588148,0.09736824035644531,0.0042150020599365234,36,36,YOLO,1,32,0,20.145034741588148,0,[]
20250721_000910_451,-8,36,36,5.8,20.145034741588148,0.09845519065856934,0.004557132720947266,36,36,YOLO,1,32,0,20.145034741588148,0,[]
20250721_000910_557,-8,36,36,5.8,20.145034741588148,0.09425067901611328,0.004351615905761719,36,36,YOLO,1,32,0,20.145034741588148,0,[]
20250721_000910_659,-8,35,35,4.4,20.134975071779124,0.0972743034362793,0.004086017608642578,35,35,YOLO,1,32,0,20.134975071779124,0,[]
20250721_000910_764,-8,35,35,4.4,20.134975071779124,0.09759855270385742,0.004378318786621094,35,35,YOLO,1,32,0,20.134975071779124,0,[]
20250721_000910_867,-8,35,35,4.4,20.134975071779124,0.09974265098571777,0.004272937774658203,35,35,YOLO,1,32,0,20.134975071779124,0,[]
20250721_000910_975,-8,35,35,4.4,20.134975071779124,0.09669065475463867,0.0043811798095703125,35,35,YOLO,1,32,0,20.134975071779124,0,[]
20250721_000911_079,-8,35,35,4.4,20.134975071779124,0.09710836410522461,0.0042955875396728516,35,35,YOLO,1,32,0,20.134975071779124,0,[]
20250721_000911_184,-8,35,35,4.4,20.134975071779124,0.09419369697570801,0.004419088363647461,35,35,YOLO,1,32,0,20.134975071779124,0,[]
20250721_000911_286,-8,36,36,5.8,20.145034741588148,0.10335636138916016,0.004301548004150391,36,36,YOLO,1,32,0,20.145034741588148,0,[]
20250721_000911_397,-8,36,36,5.8,20.145034741588148,0.09037256240844727,0.003990650177001953,36,36,YOLO,1,32,0,20.145034741588148,0,[]
20250721_000911_494,-8,36,36,5.8,20.145034741588148,0.08505392074584961,0.004012584686279297,36,36,YOLO,1,32,0,20.145034741588148,0,[]
20250721_000911_586,-8,36,36,5.8,20.145034741588148,0.09026336669921875,0.0035195350646972656,36,36,YOLO,1,32,0,20.145034741588148,0,[]
20250721_000911_682,-8,36,36,5.8,20.145034741588148,0.08963561058044434,0.003976106643676758,36,36,YOLO,1,32,0,20.145034741588148,0,[]
20250721_000911_779,-8,36,36,5.8,20.145034741588148,0.09700846672058105,0.0044209957122802734,36,36,YOLO,1,32,0,20.145034741588148,0,[]
20250721_000911_884,-8,36,36,5.8,20.145034741588148,0.09550929069519043,0.004359245300292969,36,36,YOLO,1,32,0,20.145034741588148,0,[]
20250721_000911_987,-8,36,36,5.8,20.145034741588148,0.09512114524841309,0.00440669059753418,36,36,YOLO,1,32,0,20.145034741588148,0,[]
20250721_000912_089,-8,36,36,5.8,20.145034741588148,0.09752583503723145,0.004707813262939453,36,36,YOLO,1,32,0,20.145034741588148,0,[]
20250721_000912_193,-8,36,36,5.8,20.145034741588148,0.09856510162353516,0.004270315170288086,36,36,YOLO,1,32,0,20.145034741588148,0,[]
20250721_000912_299,-8,36,36,5.8,20.145034741588148,0.0920724868774414,0.003993988037109375,36,36,YOLO,1,32,0,20.145034741588148,0,[]
20250721_000912_398,-7,36,36,5.8,19.36885048254834,0.09105348587036133,0.004355192184448242,36,36,YOLO,1,32,0,19.36885048254834,0,[]
20250721_000912_497,-7,36,36,5.8,19.36885048254834,0.09512948989868164,0.003962993621826172,36,36,YOLO,1,32,0,19.36885048254834,0,[]
20250721_000912_599,-7,35,35,4.4,19.879104743318493,0.09219002723693848,0.003985881805419922,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000912_699,-7,35,35,4.4,19.879104743318493,0.08893489837646484,0.004312753677368164,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000912_795,-7,35,35,4.4,19.879104743318493,0.09044456481933594,0.003979206085205078,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000912_893,-7,35,35,4.4,19.879104743318493,0.08874154090881348,0.004014253616333008,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000912_989,-7,35,35,4.4,19.879104743318493,0.09291768074035645,0.004367351531982422,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000913_090,-7,35,35,4.4,19.879104743318493,0.09090924263000488,0.004566192626953125,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000913_189,-7,35,35,4.4,19.879104743318493,0.09370088577270508,0.0042192935943603516,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000913_290,-7,35,35,4.4,19.879104743318493,0.08951163291931152,0.004372119903564453,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000913_388,-7,35,35,4.4,19.879104743318493,0.09093880653381348,0.004288196563720703,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000913_487,-7,35,35,4.4,19.879104743318493,0.09509587287902832,0.0039484500885009766,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000913_589,-7,35,35,4.4,19.879104743318493,0.0900886058807373,0.004279613494873047,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000913_687,-7,35,35,4.4,19.879104743318493,0.09412384033203125,0.004312753677368164,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000913_789,-7,35,35,4.4,19.879104743318493,0.09781455993652344,0.004389047622680664,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000913_894,-7,35,35,4.4,19.879104743318493,0.09322786331176758,0.004330158233642578,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000913_995,-7,35,35,4.4,19.879104743318493,0.09239864349365234,0.004405498504638672,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000914_096,-7,35,35,4.4,19.879104743318493,0.09380531311035156,0.004378795623779297,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000914_197,-7,35,35,4.4,19.879104743318493,0.09646964073181152,0.004387855529785156,35,35,YOLO,1,32,0,19.879104743318493,0,[]
