Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_180840_667,24,NO_RADIO,14,-26.1,35.37701344581734,0.14527630805969238,0.0009486675262451172
20250623_180840_815,24,NO_RADIO,14,-26.1,35.37701344581734,0.14707064628601074,0.0013990402221679688
20250623_180840_965,24,NO_RADIO,14,-26.1,35.37701344581734,0.14550423622131348,0.0010478496551513672
20250623_180841_113,24,NO_RADIO,14,-26.1,35.37701344581734,0.1470015048980713,0.0008554458618164062
20250623_180841_261,24,NO_RADIO,14,-26.1,35.37701344581734,0.141432523727417,0.0009005069732666016
20250623_180841_405,24,NO_RADIO,14,-26.1,35.37701344581734,0.14306974411010742,0.0011687278747558594
20250623_180841_551,24,NO_RADIO,14,-26.1,35.37701344581734,0.14427399635314941,0.0013034343719482422
20250623_180841_697,24,NO_RADIO,14,-26.1,35.37701344581734,0.13938617706298828,0.0009222030639648438
20250623_180841_839,24,NO_RADIO,14,-26.1,35.37701344581734,0.1431872844696045,0.0008225440979003906
20250623_180841_984,24,NO_RADIO,14,-26.1,35.37701344581734,0.1470496654510498,0.0010209083557128906
20250623_180842_133,24,NO_RADIO,14,-26.1,35.37701344581734,0.14801549911499023,0.0009107589721679688
20250623_180842_283,24,NO_RADIO,14,-26.1,35.37701344581734,0.1460709571838379,0.0008854866027832031
20250623_180842_431,24,NO_RADIO,14,-26.1,35.37701344581734,0.17223024368286133,0.0009970664978027344
20250623_180842_606,24,NO_RADIO,14,-26.1,35.37701344581734,0.1466991901397705,0.0009412765502929688
20250623_180842_755,24,NO_RADIO,14,-26.1,35.37701344581734,0.14528131484985352,0.0008919239044189453
20250623_180842_902,24,NO_RADIO,14,-26.1,35.37701344581734,0.14607596397399902,0.0009911060333251953
20250623_180843_050,24,NO_RADIO,14,-26.1,35.37701344581734,0.1461644172668457,0.0011200904846191406
20250623_180843_199,24,NO_RADIO,14,-26.1,35.37701344581734,0.14992547035217285,0.0010952949523925781
20250623_180843_351,24,NO_RADIO,14,-26.1,35.37701344581734,0.14424824714660645,0.0008213520050048828
20250623_180843_497,24,NO_RADIO,14,-26.1,35.37701344581734,0.15095806121826172,0.0009937286376953125
20250623_180843_651,24,NO_RADIO,14,-26.1,35.37701344581734,0.14753508567810059,0.000896453857421875
20250623_180843_800,24,NO_RADIO,14,-26.1,35.37701344581734,0.1455392837524414,0.00084686279296875
20250623_180843_948,24,NO_RADIO,14,-26.1,35.37701344581734,0.1475839614868164,0.0008218288421630859
20250623_180844_097,24,NO_RADIO,14,-26.1,35.37701344581734,0.14709734916687012,0.0008904933929443359
20250623_180844_246,24,NO_RADIO,14,-26.1,35.37701344581734,0.15321946144104004,0.0008225440979003906
20250623_180844_401,25,NO_RADIO,32,0,,0.15589404106140137,0.0009093284606933594
20250623_180844_559,25,NO_RADIO,32,0,,0.13954401016235352,0.0009565353393554688
20250623_180844_701,25,NO_RADIO,32,0,,0.14626121520996094,0.0008339881896972656
20250623_180844_849,25,NO_RADIO,32,0,,0.14755797386169434,0.000978708267211914
20250623_180844_999,25,NO_RADIO,32,0,,0.1506044864654541,0.0009393692016601562
20250623_180845_152,25,NO_RADIO,32,0,,0.14687204360961914,0.000919342041015625
20250623_180845_301,25,NO_RADIO,32,0,,0.14527034759521484,0.0008044242858886719
20250623_180845_448,25,NO_RADIO,32,0,,0.1476302146911621,0.0009214878082275391
20250623_180845_598,25,NO_RADIO,32,0,,0.14936041831970215,0.0009140968322753906
20250623_180845_749,25,NO_RADIO,32,0,,0.14915108680725098,0.001085042953491211
20250623_180845_901,25,NO_RADIO,32,0,,0.14685821533203125,0.0010981559753417969
20250623_180846_050,25,NO_RADIO,32,0,,0.14519953727722168,0.0007736682891845703
20250623_180846_197,25,NO_RADIO,32,0,,0.14740872383117676,0.0011053085327148438
20250623_180846_347,25,NO_RADIO,32,0,,0.1472935676574707,0.0007996559143066406
20250623_180846_496,25,NO_RADIO,32,0,,0.14701151847839355,0.0009305477142333984
20250623_180846_645,25,NO_RADIO,32,0,,0.14165353775024414,0.0011472702026367188
20250623_180846_790,25,NO_RADIO,32,0,,0.14220476150512695,0.0011851787567138672
20250623_180846_934,25,NO_RADIO,32,0,,0.14597249031066895,0.0010001659393310547
20250623_180847_083,25,NO_RADIO,32,0,,0.1459977626800537,0.0008654594421386719
20250623_180847_231,25,NO_RADIO,32,0,,0.14784812927246094,0.0008089542388916016
20250623_180847_380,25,NO_RADIO,32,0,,0.14551782608032227,0.0007455348968505859
20250623_180847_528,25,NO_RADIO,32,0,,0.17064166069030762,0.0009236335754394531
20250623_180847_700,25,NO_RADIO,32,0,,0.14754700660705566,0.0009551048278808594
20250623_180847_850,25,NO_RADIO,32,0,,0.14719223976135254,0.0007762908935546875
20250623_180847_999,25,NO_RADIO,32,0,,0.14954495429992676,0.0007445812225341797
20250623_180848_151,25,NO_RADIO,32,0,,0.1478734016418457,0.0007917881011962891
20250623_180848_300,25,NO_RADIO,32,0,,0.146317720413208,0.0007951259613037109
20250623_180848_449,26,NO_RADIO,32,0,,0.15099763870239258,0.00090789794921875
20250623_180848_602,26,NO_RADIO,32,0,,0.14512872695922852,0.0008895397186279297
20250623_180848_749,26,NO_RADIO,32,0,,0.14753198623657227,0.0008447170257568359
20250623_180848_898,26,NO_RADIO,32,0,,0.14657115936279297,0.0011668205261230469
20250623_180849_048,26,NO_RADIO,32,0,,0.14847254753112793,0.0010046958923339844
20250623_180849_198,26,NO_RADIO,32,0,,0.14580845832824707,0.0008347034454345703
20250623_180849_346,26,NO_RADIO,32,0,,0.14023756980895996,0.0007915496826171875
20250623_180849_488,26,NO_RADIO,32,0,,0.14360404014587402,0.0009334087371826172
20250623_180849_634,26,NO_RADIO,32,0,,0.14673590660095215,0.0009806156158447266
20250623_180849_783,26,NO_RADIO,32,0,,0.14633893966674805,0.0008242130279541016
20250623_180849_931,26,NO_RADIO,32,0,,0.14930438995361328,0.0007870197296142578
20250623_180850_082,26,NO_RADIO,32,0,,0.14896798133850098,0.0007901191711425781
20250623_180850_233,26,NO_RADIO,32,0,,0.14680719375610352,0.0007765293121337891
20250623_180850_382,26,NO_RADIO,32,0,,0.14621686935424805,0.0007905960083007812
20250623_180850_530,26,NO_RADIO,32,0,,0.1475658416748047,0.0009403228759765625
20250623_180850_680,26,NO_RADIO,32,0,,0.15286755561828613,0.0008642673492431641
20250623_180850_835,26,NO_RADIO,32,0,,0.14332222938537598,0.0013475418090820312
20250623_180850_981,26,NO_RADIO,32,0,,0.1516106128692627,0.0010380744934082031
20250623_180851_135,26,NO_RADIO,32,0,,0.14574980735778809,0.0012524127960205078
20250623_180851_283,26,NO_RADIO,32,0,,0.14787888526916504,0.0011873245239257812
20250623_180851_434,26,NO_RADIO,32,0,,0.14622116088867188,0.0009396076202392578
20250623_180851_582,26,NO_RADIO,32,0,,0.1479954719543457,0.0011477470397949219
20250623_180851_733,26,NO_RADIO,32,0,,0.14803266525268555,0.0007829666137695312
20250623_180851_883,26,NO_RADIO,32,0,,0.14521431922912598,0.0010216236114501953
20250623_180852_030,26,NO_RADIO,32,0,,0.13962864875793457,0.0008687973022460938
20250623_180852_172,26,NO_RADIO,32,0,,0.14391303062438965,0.0008387565612792969
20250623_180852_318,26,NO_RADIO,32,0,,0.14604759216308594,0.0008289813995361328
20250623_180852_466,27,NO_RADIO,32,0,,0.14866137504577637,0.0008943080902099609
20250623_180852_617,27,NO_RADIO,32,0,,0.14447569847106934,0.001001596450805664
20250623_180852_763,27,NO_RADIO,32,0,,0.15003657341003418,0.0009248256683349609
20250623_180852_915,27,NO_RADIO,32,0,,0.14623808860778809,0.0013170242309570312
20250623_180853_065,27,NO_RADIO,32,0,,0.14543628692626953,0.0010349750518798828
20250623_180853_212,27,NO_RADIO,32,0,,0.13762879371643066,0.0010631084442138672
20250623_180853_353,27,NO_RADIO,32,0,,0.1446220874786377,0.0011911392211914062
20250623_180853_500,27,NO_RADIO,32,0,,0.1450657844543457,0.001165628433227539
20250623_180853_648,27,NO_RADIO,32,0,,0.14700627326965332,0.001233816146850586
20250623_180853_798,27,NO_RADIO,32,0,,0.15058088302612305,0.0009095668792724609
20250623_180853_950,27,NO_RADIO,32,0,,0.152573823928833,0.0009319782257080078
20250623_180854_105,27,NO_RADIO,32,0,,0.14738059043884277,0.001323699951171875
20250623_180854_255,27,NO_RADIO,32,0,,0.15566229820251465,0.0009849071502685547
20250623_180854_413,27,NO_RADIO,32,0,,0.15306353569030762,0.0011458396911621094
20250623_180854_569,27,NO_RADIO,32,0,,0.14571452140808105,0.0011491775512695312
20250623_180854_717,27,NO_RADIO,32,0,,0.1487877368927002,0.0009715557098388672
20250623_180854_868,27,NO_RADIO,32,0,,0.14938712120056152,0.0011372566223144531
20250623_180855_020,27,NO_RADIO,32,0,,0.14432859420776367,0.0010609626770019531
20250623_180855_167,27,NO_RADIO,32,0,,0.14628124237060547,0.0010199546813964844
20250623_180855_315,27,NO_RADIO,32,0,,0.14574217796325684,0.0009696483612060547
20250623_180855_464,27,NO_RADIO,32,0,,0.1402120590209961,0.0008909702301025391
20250623_180855_606,27,NO_RADIO,32,0,,0.14805388450622559,0.0009059906005859375
20250623_180855_756,27,NO_RADIO,32,0,,0.15491032600402832,0.0007889270782470703
20250623_180855_913,27,NO_RADIO,32,0,,0.15044498443603516,0.0007660388946533203
20250623_180856_065,27,NO_RADIO,32,0,,0.15360093116760254,0.0012340545654296875
20250623_180856_222,27,NO_RADIO,32,0,,0.14971113204956055,0.0009312629699707031
20250623_180856_373,28,NO_RADIO,32,0,,0.14415764808654785,0.0011420249938964844
20250623_180856_520,28,NO_RADIO,32,0,,0.14574098587036133,0.0009019374847412109
20250623_180856_668,28,NO_RADIO,32,0,,0.14604640007019043,0.0009779930114746094
20250623_180856_816,28,NO_RADIO,32,0,,0.1509385108947754,0.0008785724639892578
20250623_180856_969,28,NO_RADIO,32,0,,0.14966487884521484,0.0009458065032958984
20250623_180857_121,28,NO_RADIO,32,0,,0.1565108299255371,0.0008044242858886719
20250623_180857_280,28,NO_RADIO,32,0,,0.14921188354492188,0.0007789134979248047
20250623_180857_431,28,NO_RADIO,32,0,,0.15095257759094238,0.001007080078125
20250623_180857_584,28,NO_RADIO,32,0,,0.15140151977539062,0.0008671283721923828
20250623_180857_737,28,NO_RADIO,32,0,,0.14397573471069336,0.0007870197296142578
20250623_180857_883,28,NO_RADIO,32,0,,0.1486976146697998,0.0008177757263183594
20250623_180858_034,28,NO_RADIO,32,0,,0.14700841903686523,0.0008490085601806641
20250623_180858_183,28,NO_RADIO,32,0,,0.14927959442138672,0.0007882118225097656
20250623_180858_334,28,NO_RADIO,32,0,,0.1438891887664795,0.0008203983306884766
20250623_180858_480,28,NO_RADIO,32,0,,0.14310860633850098,0.0009057521820068359
20250623_180858_625,28,NO_RADIO,32,0,,0.14559388160705566,0.0008978843688964844
20250623_180858_773,28,NO_RADIO,32,0,,0.14206266403198242,0.0008132457733154297
20250623_180858_917,28,NO_RADIO,32,0,,0.14641857147216797,0.0009357929229736328
20250623_180859_065,28,NO_RADIO,32,0,,0.14612150192260742,0.0007948875427246094
20250623_180859_213,28,NO_RADIO,32,0,,0.14819622039794922,0.0007627010345458984
20250623_180859_363,28,NO_RADIO,32,0,,0.15046143531799316,0.0007524490356445312
20250623_180859_516,28,NO_RADIO,32,0,,0.14443469047546387,0.0012524127960205078
20250623_180859_663,28,NO_RADIO,32,0,,0.15237760543823242,0.0011625289916992188
20250623_180859_818,28,NO_RADIO,32,0,,0.14490699768066406,0.000997781753540039
20250623_180859_965,28,NO_RADIO,32,0,,0.14606618881225586,0.0008764266967773438
20250623_180900_113,28,NO_RADIO,32,0,,0.15109825134277344,0.0008025169372558594
20250623_180900_266,28,NO_RADIO,32,0,,0.1487114429473877,0.0008344650268554688
20250623_180900_417,29,NO_RADIO,32,0,,0.15060687065124512,0.0008723735809326172
20250623_180900_570,29,NO_RADIO,32,0,,0.14351963996887207,0.0009665489196777344
20250623_180900_716,29,NO_RADIO,32,0,,0.15015840530395508,0.000858306884765625
20250623_180900_868,29,NO_RADIO,32,0,,0.14822125434875488,0.0012421607971191406
20250623_180901_025,29,NO_RADIO,32,0,,0.14958596229553223,0.0012078285217285156
20250623_180901_171,29,NO_RADIO,32,0,,0.14371705055236816,0.0008578300476074219
20250623_180901_316,29,NO_RADIO,32,0,,0.14815568923950195,0.0008375644683837891
20250623_180901_467,29,NO_RADIO,32,0,,0.14954328536987305,0.0009624958038330078
20250623_180901_618,29,NO_RADIO,32,0,,0.14794182777404785,0.0009903907775878906
20250623_180901_769,29,NO_RADIO,32,0,,0.1461331844329834,0.0008530616760253906
20250623_180901_917,29,NO_RADIO,32,0,,0.1470627784729004,0.0007653236389160156
20250623_180902_066,29,NO_RADIO,32,0,,0.1496751308441162,0.0007839202880859375
20250623_180902_217,29,NO_RADIO,32,0,,0.14659786224365234,0.0008096694946289062
20250623_180902_366,29,NO_RADIO,32,0,,0.15047216415405273,0.0007946491241455078
20250623_180902_518,29,NO_RADIO,32,0,,0.14557433128356934,0.0009601116180419922
20250623_180902_666,29,NO_RADIO,32,0,,0.14900875091552734,0.0008513927459716797
20250623_180902_817,29,NO_RADIO,32,0,,0.14498424530029297,0.0014185905456542969
20250623_180902_965,29,NO_RADIO,32,0,,0.14951014518737793,0.0010762214660644531
20250623_180903_117,29,NO_RADIO,32,0,,0.14931201934814453,0.0008015632629394531
20250623_180903_268,29,NO_RADIO,32,0,,0.14979290962219238,0.0008130073547363281
20250623_180903_420,29,NO_RADIO,32,0,,0.1644115447998047,0.0009722709655761719
20250623_180903_586,29,NO_RADIO,32,0,,0.14769577980041504,0.0009021759033203125
20250623_180903_736,29,NO_RADIO,32,0,,0.14618515968322754,0.0008337497711181641
20250623_180903_884,29,NO_RADIO,32,0,,0.14487981796264648,0.0007524490356445312
20250623_180904_031,29,NO_RADIO,32,0,,0.14963436126708984,0.0007736682891845703
20250623_180904_182,29,NO_RADIO,32,0,,0.14841294288635254,0.0007977485656738281
20250623_180904_333,30,NO_RADIO,32,0,,0.15072965621948242,0.0008113384246826172
20250623_180904_485,30,NO_RADIO,32,0,,0.15085768699645996,0.0010008811950683594
20250623_180904_638,30,NO_RADIO,32,0,,0.14692115783691406,0.0009572505950927734
20250623_180904_788,30,NO_RADIO,32,0,,0.14731955528259277,0.0010178089141845703
20250623_180904_937,30,NO_RADIO,32,0,,0.14551258087158203,0.0009856224060058594
20250623_180905_085,30,NO_RADIO,32,0,,0.14886856079101562,0.0008244514465332031
20250623_180905_236,30,NO_RADIO,32,0,,0.14861512184143066,0.0008237361907958984
20250623_180905_386,30,NO_RADIO,32,0,,0.14654946327209473,0.00077056884765625
20250623_180905_535,30,NO_RADIO,32,0,,0.14880108833312988,0.000982522964477539
20250623_180905_686,30,NO_RADIO,32,0,,0.14833521842956543,0.0009014606475830078
20250623_180905_836,30,NO_RADIO,32,0,,0.1439533233642578,0.0008182525634765625
20250623_180905_982,30,NO_RADIO,32,0,,0.14741778373718262,0.0007851123809814453
20250623_180906_131,30,NO_RADIO,32,0,,0.14720654487609863,0.0012271404266357422
20250623_180906_281,30,NO_RADIO,32,0,,0.1413557529449463,0.0012428760528564453
20250623_180906_425,30,NO_RADIO,32,0,,0.1510601043701172,0.0009338855743408203
20250623_180906_579,30,NO_RADIO,32,0,,0.1606614589691162,0.0008974075317382812
20250623_180906_741,30,NO_RADIO,32,0,,0.1458754539489746,0.0008082389831542969
20250623_180906_889,30,NO_RADIO,32,0,,0.146165132522583,0.0009436607360839844
20250623_180907_037,30,NO_RADIO,32,0,,0.14707016944885254,0.0008015632629394531
20250623_180907_186,30,NO_RADIO,32,0,,0.14811205863952637,0.0010151863098144531
20250623_180907_337,30,NO_RADIO,32,0,,0.14539432525634766,0.0008068084716796875
20250623_180907_484,30,NO_RADIO,32,0,,0.14898204803466797,0.0009188652038574219
20250623_180907_635,30,NO_RADIO,32,0,,0.14786171913146973,0.0009000301361083984
20250623_180907_785,30,NO_RADIO,32,0,,0.14585590362548828,0.0008597373962402344
20250623_180907_933,30,NO_RADIO,32,0,,0.15027761459350586,0.0007560253143310547
20250623_180908_085,30,NO_RADIO,32,0,,0.14614605903625488,0.0007851123809814453
20250623_180908_233,30,NO_RADIO,32,0,,0.14811944961547852,0.0007691383361816406
20250623_180908_383,31,NO_RADIO,32,0,,0.14917206764221191,0.0009520053863525391
20250623_180908_535,31,NO_RADIO,32,0,,0.14976978302001953,0.0009708404541015625
20250623_180908_687,31,NO_RADIO,32,0,,0.14978647232055664,0.0008623600006103516
20250623_180908_839,31,NO_RADIO,32,0,,0.1467580795288086,0.0009140968322753906
20250623_180908_988,31,NO_RADIO,32,0,,0.1477975845336914,0.0012578964233398438
20250623_180909_138,31,NO_RADIO,32,0,,0.14401030540466309,0.0010449886322021484
20250623_180909_285,31,NO_RADIO,32,0,,0.14747214317321777,0.0010623931884765625
20250623_180909_434,31,NO_RADIO,32,0,,0.147629976272583,0.0011739730834960938
20250623_180909_585,31,NO_RADIO,32,0,,0.1491715908050537,0.0011301040649414062
20250623_180909_737,31,NO_RADIO,32,0,,0.14604592323303223,0.0008461475372314453
20250623_180909_885,31,NO_RADIO,32,0,,0.14902019500732422,0.0008547306060791016
20250623_180910_036,31,NO_RADIO,32,0,,0.14693784713745117,0.0008137226104736328
20250623_180910_184,31,NO_RADIO,32,0,,0.14774036407470703,0.0007772445678710938
20250623_180910_334,31,NO_RADIO,32,0,,0.15264248847961426,0.0008065700531005859
20250623_180910_489,31,NO_RADIO,32,0,,0.14432597160339355,0.0009477138519287109
20250623_180910_635,31,NO_RADIO,32,0,,0.14958429336547852,0.0008893013000488281
20250623_180910_787,31,NO_RADIO,32,0,,0.14424920082092285,0.0012280941009521484
20250623_180910_934,31,NO_RADIO,32,0,,0.14979887008666992,0.001262664794921875
20250623_180911_086,31,NO_RADIO,32,0,,0.1493847370147705,0.0008969306945800781
20250623_180911_238,31,NO_RADIO,32,0,,0.14880156517028809,0.0007991790771484375
20250623_180911_388,31,NO_RADIO,32,0,,0.14363503456115723,0.0008034706115722656
20250623_180911_534,31,NO_RADIO,32,0,,0.1493208408355713,0.0009636878967285156
20250623_180911_686,31,NO_RADIO,32,0,,0.14784717559814453,0.0008876323699951172
20250623_180911_835,31,NO_RADIO,32,0,,0.14934730529785156,0.0007672309875488281
20250623_180911_987,31,NO_RADIO,32,0,,0.1446819305419922,0.0007503032684326172
20250623_180912_133,31,NO_RADIO,32,0,,0.14914655685424805,0.0011658668518066406
20250623_180912_285,31,NO_RADIO,32,0,,0.1480417251586914,0.0011553764343261719
20250623_180912_435,32,NO_RADIO,32,0,,0.14916467666625977,0.0010874271392822266
20250623_180912_587,32,NO_RADIO,32,0,,0.14096641540527344,0.0008795261383056641
20250623_180912_730,32,NO_RADIO,32,0,,0.1489701271057129,0.0008001327514648438
20250623_180912_881,32,NO_RADIO,32,0,,0.15332365036010742,0.0011746883392333984
20250623_180913_037,32,NO_RADIO,32,0,,0.1464693546295166,0.0013582706451416016
20250623_180913_186,32,NO_RADIO,32,0,,0.14372658729553223,0.0007848739624023438
20250623_180913_331,32,NO_RADIO,32,0,,0.15106415748596191,0.0008187294006347656
20250623_180913_484,32,NO_RADIO,32,0,,0.14808964729309082,0.0009768009185791016
20250623_180913_635,32,NO_RADIO,32,0,,0.14816999435424805,0.0009138584136962891
20250623_180913_785,32,NO_RADIO,32,0,,0.14949941635131836,0.0008044242858886719
20250623_180913_936,32,NO_RADIO,32,0,,0.1437537670135498,0.0008144378662109375
20250623_180914_082,32,NO_RADIO,32,0,,0.1488170623779297,0.0008432865142822266
20250623_180914_233,32,NO_RADIO,32,0,,0.14934420585632324,0.0008254051208496094
20250623_180914_384,32,NO_RADIO,32,0,,0.14966583251953125,0.0008242130279541016
20250623_180914_536,32,NO_RADIO,32,0,,0.14769959449768066,0.0009365081787109375
20250623_180914_686,32,NO_RADIO,32,0,,0.1464862823486328,0.0008842945098876953
20250623_180914_834,32,NO_RADIO,32,0,,0.15004611015319824,0.0010106563568115234
20250623_180914_987,32,NO_RADIO,32,0,,0.14411473274230957,0.0012264251708984375
20250623_180915_133,32,NO_RADIO,32,0,,0.14938664436340332,0.0008037090301513672
20250623_180915_285,32,NO_RADIO,32,0,,0.15399765968322754,0.0008203983306884766
20250623_180915_441,32,NO_RADIO,32,0,,0.14941072463989258,0.0008828639984130859
20250623_180915_592,32,NO_RADIO,32,0,,0.1559436321258545,0.0008537769317626953
20250623_180915_750,32,NO_RADIO,32,0,,0.14867925643920898,0.0008018016815185547
20250623_180915_901,32,NO_RADIO,32,0,,0.1512918472290039,0.0010662078857421875
20250623_180916_054,32,NO_RADIO,32,0,,0.14457988739013672,0.0007936954498291016
20250623_180916_201,32,NO_RADIO,32,0,,0.15493321418762207,0.0007975101470947266
20250623_180916_358,33,NO_RADIO,32,0,,0.1539316177368164,0.0008475780487060547
20250623_180916_513,33,NO_RADIO,32,0,,0.1419074535369873,0.0009560585021972656
20250623_180916_658,33,NO_RADIO,32,0,,0.14403033256530762,0.0009007453918457031
20250623_180916_804,33,NO_RADIO,32,0,,0.1597592830657959,0.0009064674377441406
20250623_180916_966,33,NO_RADIO,32,0,,0.1560513973236084,0.0012319087982177734
20250623_180917_125,33,NO_RADIO,32,0,,0.14369630813598633,0.0008008480072021484
20250623_180917_270,33,NO_RADIO,32,0,,0.14728450775146484,0.0007965564727783203
20250623_180917_419,33,NO_RADIO,32,0,,0.14819669723510742,0.0009000301361083984
20250623_180917_570,33,NO_RADIO,32,0,,0.1455824375152588,0.0009624958038330078
20250623_180917_718,33,NO_RADIO,32,0,,0.14752888679504395,0.0010836124420166016
20250623_180917_867,33,NO_RADIO,32,0,,0.14955663681030273,0.0007739067077636719
20250623_180918_019,33,NO_RADIO,32,0,,0.1484677791595459,0.0007867813110351562
20250623_180918_169,33,NO_RADIO,32,0,,0.15319323539733887,0.0007703304290771484
20250623_180918_324,33,NO_RADIO,32,0,,0.1437513828277588,0.0008745193481445312
20250623_180918_470,33,NO_RADIO,32,0,,0.1553196907043457,0.0009248256683349609
20250623_180918_627,33,NO_RADIO,32,0,,0.15085530281066895,0.0008401870727539062
20250623_180918_780,33,NO_RADIO,32,0,,0.15351557731628418,0.0009579658508300781
20250623_180918_936,33,NO_RADIO,32,0,,0.14821958541870117,0.0009617805480957031
20250623_180919_086,33,NO_RADIO,32,0,,0.14702153205871582,0.0007753372192382812
20250623_180919_235,33,NO_RADIO,32,0,,0.15425634384155273,0.0007886886596679688
20250623_180919_391,33,NO_RADIO,32,0,,0.14792752265930176,0.0008633136749267578
20250623_180919_541,33,NO_RADIO,32,0,,0.1431593894958496,0.0008950233459472656
20250623_180919_687,33,NO_RADIO,32,0,,0.1443192958831787,0.0009009838104248047
20250623_180919_833,33,NO_RADIO,32,0,,0.1465299129486084,0.0008153915405273438
20250623_180919_981,33,NO_RADIO,32,0,,0.14918041229248047,0.0007467269897460938
20250623_180920_132,33,NO_RADIO,32,0,,0.15190792083740234,0.0008225440979003906
20250623_180920_286,33,NO_RADIO,32,0,,0.14685750007629395,0.0008177757263183594
20250623_180920_435,34,NO_RADIO,32,0,,0.14699220657348633,0.0009379386901855469
20250623_180920_584,34,NO_RADIO,32,0,,0.15014910697937012,0.0008983612060546875
20250623_180920_736,34,NO_RADIO,32,0,,0.1470775604248047,0.0008208751678466797
20250623_180920_885,34,NO_RADIO,32,0,,0.14823675155639648,0.0009942054748535156
20250623_180921_036,34,NO_RADIO,32,0,,0.14694523811340332,0.0008549690246582031
20250623_180921_185,34,NO_RADIO,32,0,,0.1492319107055664,0.0009181499481201172
20250623_180921_336,34,NO_RADIO,32,0,,0.1538684368133545,0.0008475780487060547
20250623_180921_492,34,NO_RADIO,32,0,,0.15749239921569824,0.0009517669677734375
20250623_180921_652,34,NO_RADIO,32,0,,0.15104007720947266,0.0008919239044189453
20250623_180921_805,34,NO_RADIO,32,0,,0.14958453178405762,0.0010709762573242188
20250623_180921_957,34,NO_RADIO,32,0,,0.14460539817810059,0.00075531005859375
20250623_180922_103,34,NO_RADIO,32,0,,0.14708375930786133,0.0007674694061279297
20250623_180922_252,34,NO_RADIO,32,0,,0.14735078811645508,0.0008146762847900391
20250623_180922_401,34,NO_RADIO,32,0,,0.1488344669342041,0.0008645057678222656
20250623_180922_552,34,NO_RADIO,32,0,,0.14916753768920898,0.0009701251983642578
20250623_180922_704,34,NO_RADIO,32,0,,0.15810918807983398,0.0008447170257568359
20250623_180922_864,34,NO_RADIO,32,0,,0.15179181098937988,0.0009965896606445312
20250623_180923_018,34,NO_RADIO,32,0,,0.15084481239318848,0.0011837482452392578
20250623_180923_171,34,NO_RADIO,32,0,,0.15655255317687988,0.001032114028930664
20250623_180923_330,34,NO_RADIO,32,0,,0.15513849258422852,0.0007917881011962891
20250623_180923_487,34,NO_RADIO,32,0,,0.14626216888427734,0.0009675025939941406
20250623_180923_636,34,NO_RADIO,32,0,,0.14734792709350586,0.0009815692901611328
20250623_180923_785,34,NO_RADIO,32,0,,0.1479349136352539,0.0009849071502685547
20250623_180923_935,34,NO_RADIO,32,0,,0.1486220359802246,0.0007922649383544922
20250623_180924_086,34,NO_RADIO,32,0,,0.15217828750610352,0.0008082389831542969
20250623_180924_240,34,NO_RADIO,32,0,,0.14506244659423828,0.00109100341796875
20250623_180924_388,35,NO_RADIO,32,0,,0.14662599563598633,0.0012173652648925781
20250623_180924_537,35,NO_RADIO,32,0,,0.14852499961853027,0.0013432502746582031
20250623_180924_689,35,NO_RADIO,32,0,,0.1459052562713623,0.0008955001831054688
20250623_180924_837,35,NO_RADIO,32,0,,0.14622759819030762,0.0012927055358886719
20250623_180924_986,35,NO_RADIO,32,0,,0.1490027904510498,0.0009865760803222656
20250623_180925_137,35,NO_RADIO,32,0,,0.14910268783569336,0.0008804798126220703
20250623_180925_288,35,NO_RADIO,32,0,,0.14812493324279785,0.0011639595031738281
20250623_180925_439,35,NO_RADIO,32,0,,0.14977478981018066,0.0009210109710693359
20250623_180925_591,35,NO_RADIO,32,0,,0.1461939811706543,0.0012826919555664062
20250623_180925_740,35,NO_RADIO,32,0,,0.1479942798614502,0.0012481212615966797
20250623_180925_891,35,NO_RADIO,32,0,,0.14362454414367676,0.001224517822265625
20250623_180926_037,35,NO_RADIO,32,0,,0.14542126655578613,0.001329660415649414
20250623_180926_186,35,NO_RADIO,32,0,,0.14885854721069336,0.0012483596801757812
20250623_180926_337,35,NO_RADIO,32,0,,0.14568591117858887,0.0008718967437744141
20250623_180926_485,35,NO_RADIO,32,0,,0.14841389656066895,0.0009729862213134766
20250623_180926_635,35,NO_RADIO,32,0,,0.14680838584899902,0.0008788108825683594
20250623_180926_784,35,NO_RADIO,32,0,,0.14899849891662598,0.00093841552734375
20250623_180926_935,35,NO_RADIO,32,0,,0.14924073219299316,0.0012538433074951172
20250623_180927_087,35,NO_RADIO,32,0,,0.14854073524475098,0.0009596347808837891
20250623_180927_238,35,NO_RADIO,32,0,,0.1458899974822998,0.001176595687866211
20250623_180927_387,35,NO_RADIO,32,0,,0.1464998722076416,0.0009636878967285156
20250623_180927_535,35,NO_RADIO,32,0,,0.1477646827697754,0.0009241104125976562
20250623_180927_685,35,NO_RADIO,32,0,,0.1482377052307129,0.0009620189666748047
20250623_180927_836,35,NO_RADIO,32,0,,0.1457517147064209,0.0007810592651367188
20250623_180927_983,35,NO_RADIO,32,0,,0.15075302124023438,0.0007996559143066406
20250623_180928_136,35,NO_RADIO,32,0,,0.1472797393798828,0.0007748603820800781
20250623_180928_285,35,NO_RADIO,32,0,,0.14832448959350586,0.0008108615875244141
