Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_180805_907,15,19,19,-18.9,37.495029403225686,0.1821670532226562,0.0010786056518554
20250623_180805_182,15,19,19,-18.9,37.495029403225686,0.1776187419891357,0.001274824142456
20250623_180804_647,15,19,19,-18.9,37.495029403225686,0.1805639266967773,0.0012028217315673
20250623_180806_795,15,19,19,-18.9,37.495029403225686,0.1769430637359619,0.0009927749633789
20250623_180805_545,15,19,19,-18.9,37.495029403225686,0.1768233776092529,0.0009620189666748
20250623_180806_092,15,19,19,-18.9,37.495029403225686,0.1766588687896728,0.0012321472167968
20250623_180805_363,15,19,19,-18.9,37.495029403225686,0.1797230243682861,0.0009701251983642
20250623_180807_892,15,18,18,-20.3,38.75920317299539,0.1771306991577148,0.0010089874267578
20250623_180807_148,15,19,19,-18.9,37.495029403225686,0.204078197479248,0.0011594295501708
20250623_180807_708,15,18,18,-20.3,38.75920317299539,0.1814000606536865,0.0011224746704101
20250623_180806_975,15,19,19,-18.9,37.495029403225686,0.1702775955200195,0.0013024806976318
20250623_180804_830,15,19,19,-18.9,37.495029403225686,0.176523208618164,0.0012035369873046
20250623_180807_354,15,19,19,-18.9,37.495029403225686,0.1734766960144043,0.0010774135589599
20250623_180805_724,15,19,19,-18.9,37.495029403225686,0.181793212890625,0.0008811950683593
20250623_180804_465,15,19,19,-18.9,37.495029403225686,0.1801290512084961,0.0010395050048828
20250623_180805_009,15,19,19,-18.9,37.495029403225686,0.1708071231842041,0.0010242462158203
20250623_180811_656,16,18,18,-20.3,38.27860215671876,0.181375503540039,0.0009615421295166
20250623_180809_692,16,18,18,-20.3,38.27860215671876,0.1710991859436035,0.0008869171142578
20250623_180811_478,16,18,18,-20.3,38.27860215671876,0.1756312847137451,0.0010032653808593
20250623_180810_395,16,18,18,-20.3,38.27860215671876,0.1770393848419189,0.0011384487152099
20250623_180811_840,16,18,18,-20.3,38.27860215671876,0.1713335514068603,0.0008034706115722
20250623_180808_448,16,19,19,-18.9,35.95678803316607,0.1799738407135009,0.0013227462768554
20250623_180811_112,16,18,18,-20.3,38.27860215671876,0.1821939945220947,0.0008711814880371
20250623_180808_982,16,18,18,-20.3,38.27860215671876,0.1765587329864502,0.0010187625885009
20250623_180809_160,16,18,18,-20.3,38.27860215671876,0.1772437095642089,0.0008563995361328
20250623_180809_511,16,18,18,-20.3,38.27860215671876,0.1785950660705566,0.0009474754333496
20250623_180809_865,16,18,18,-20.3,38.27860215671876,0.177537202835083,0.0008656978607177
20250623_180811_296,16,18,18,-20.3,38.27860215671876,0.1802563667297363,0.0008649826049804
20250623_180812_192,16,18,18,-20.3,38.27860215671876,0.2018678188323974,0.0009431838989257
20250623_180809_340,16,18,18,-20.3,38.27860215671876,0.169752836227417,0.0008735656738281
20250623_180810_045,16,18,18,-20.3,38.27860215671876,0.1753149032592773,0.0008101463317871
20250623_180808_631,16,18,18,-20.3,38.27860215671876,0.1762845516204834,0.0009326934814453
20250623_180810_574,16,18,18,-20.3,38.27860215671876,0.1703028678894043,0.0009920597076416
20250623_180812_013,16,18,18,-20.3,38.27860215671876,0.1770815849304199,0.0008018016815185
20250623_180810_222,16,18,18,-20.3,38.27860215671876,0.1706254482269287,0.0008864402770996
20250623_180810_746,16,18,18,-20.3,38.27860215671876,0.1773278713226318,0.0009145736694335
20250623_180810_926,16,18,18,-20.3,38.27860215671876,0.183417797088623,0.0013051033020019
20250623_180808_809,16,18,18,-20.3,38.27860215671876,0.1705424785614013,0.0009925365447998
20250623_180816_178,17,17,17,-21.8,38.54531019414208,0.1774251461029052,0.0011138916015625
20250623_180813_108,17,17,17,-21.8,38.54531019414208,0.1702444553375244,0.0011067390441894
20250623_180813_461,17,17,17,-21.8,38.54531019414208,0.177459716796875,0.0012204647064208
20250623_180815_098,17,17,17,-21.8,38.54531019414208,0.1799488067626953,0.0008611679077148
20250623_180814_192,17,17,17,-21.8,38.54531019414208,0.1744203567504882,0.0010583400726318
20250623_180815_996,17,17,17,-21.8,38.54531019414208,0.179692268371582,0.0011053085327148
20250623_180814_918,17,17,17,-21.8,38.54531019414208,0.1777219772338867,0.0010080337524414
20250623_180812_396,17,18,18,-20.3,37.22211543231438,0.1775119304656982,0.0010056495666503
20250623_180815_461,17,17,17,-21.8,38.54531019414208,0.1799283027648925,0.0009553432464599
20250623_180813_641,17,17,17,-21.8,38.54531019414208,0.1857712268829345,0.0012338161468505
20250623_180814_741,17,17,17,-21.8,38.54531019414208,0.1748852729797363,0.000821828842163
20250623_180813_281,17,17,17,-21.8,38.54531019414208,0.1777374744415283,0.0011377334594726
20250623_180815_643,17,17,17,-21.8,38.54531019414208,0.1777660846710205,0.0009126663208007
20250623_180812_576,17,18,18,-20.3,37.22211543231438,0.1662003993988037,0.0009777545928955
20250623_180815_823,17,17,17,-21.8,38.54531019414208,0.1708102226257324,0.0008726119995117
20250623_180813_830,17,17,17,-21.8,38.54531019414208,0.1802344322204589,0.0010807514190673
20250623_180812_744,17,17,17,-21.8,38.54531019414208,0.1804616451263427,0.0011584758758544
20250623_180814_013,17,17,17,-21.8,38.54531019414208,0.1772201061248779,0.0010185241699218
20250623_180812_927,17,17,17,-21.8,38.54531019414208,0.1792988777160644,0.0009987354278564
20250623_180814_563,17,17,17,-21.8,38.54531019414208,0.1761660575866699,0.001002550125122
20250623_180815_280,17,17,17,-21.8,38.54531019414208,0.1795234680175781,0.0008530616760253
20250623_180814_369,17,17,17,-21.8,38.54531019414208,0.1913232803344726,0.0012397766113281
20250623_180819_407,18,16,16,-23.2,38.86980135220536,0.1741805076599121,0.0009336471557617
20250623_180820_113,18,17,17,-21.8,37.27458655325306,0.176659345626831,0.0008575916290283
20250623_180817_994,18,17,17,-21.8,37.27458655325306,0.1767110824584961,0.000878095626831
20250623_180819_061,18,16,16,-23.2,38.86980135220536,0.1777598857879638,0.0008409023284912
20250623_180818_697,18,16,16,-23.2,38.86980135220536,0.1843230724334716,0.0009186267852783
20250623_180819_583,18,16,16,-23.2,38.86980135220536,0.1808531284332275,0.0009911060333251
20250623_180818_346,18,17,17,-21.8,37.27458655325306,0.1771192550659179,0.0008623600006103
20250623_180816_714,18,16,16,-23.2,38.86980135220536,0.1786913871765136,0.0011341571807861
20250623_180819_943,18,17,17,-21.8,37.27458655325306,0.1681313514709472,0.0008187294006347
20250623_180817_815,18,17,17,-21.8,37.27458655325306,0.1778717041015625,0.000842809677124
20250623_180818_884,18,16,16,-23.2,38.86980135220536,0.1752862930297851,0.0010449886322021
20250623_180817_633,18,17,17,-21.8,37.27458655325306,0.1796386241912841,0.0010459423065185
20250623_180818_173,18,17,17,-21.8,37.27458655325306,0.1715271472930908,0.0008230209350585
20250623_180816_896,18,16,16,-23.2,38.86980135220536,0.1792719364166259,0.0010159015655517
20250623_180817_460,18,17,17,-21.8,37.27458655325306,0.1701865196228027,0.0012788772583007
20250623_180819_241,18,16,16,-23.2,38.86980135220536,0.1637666225433349,0.0008373260498046
20250623_180820_291,18,17,17,-21.8,37.27458655325306,0.1757178306579589,0.0008862018585205
20250623_180816_358,18,17,17,-21.8,37.27458655325306,0.1686522960662841,0.00103759765625
20250623_180817_077,18,16,16,-23.2,38.86980135220536,0.1716485023498535,0.0011310577392578
20250623_180817_251,18,16,16,-23.2,38.86980135220536,0.2061347961425781,0.0011091232299804
20250623_180818_525,18,16,16,-23.2,38.86980135220536,0.1698000431060791,0.0009925365447998
20250623_180816_529,18,17,17,-21.8,37.27458655325306,0.1828224658966064,0.0013313293457031
20250623_180821_179,19,16,16,-23.2,37.53832493075412,0.1754579544067382,0.0009958744049072
20250623_180822_420,19,16,16,-23.2,37.53832493075412,0.1762142181396484,0.0012736320495605
20250623_180823_659,19,16,16,-23.2,37.53832493075412,0.1726901531219482,0.0012803077697753
20250623_180823_478,19,16,16,-23.2,37.53832493075412,0.1777799129486084,0.0012855529785156
20250623_180822_599,19,16,16,-23.2,37.53832493075412,0.176807165145874,0.0012581348419189
20250623_180822_059,19,16,16,-23.2,37.53832493075412,0.1743092536926269,0.0009567737579345
20250623_180824_012,19,16,16,-23.2,37.53832493075412,0.1756689548492431,0.0012388229370117
20250623_180821_529,19,16,16,-23.2,37.53832493075412,0.175398588180542,0.0010116100311279
20250623_180824_190,19,16,16,-23.2,37.53832493075412,0.1680173873901367,0.0010323524475097
20250623_180821_882,19,16,16,-23.2,37.53832493075412,0.174450397491455,0.0013403892517089
20250623_180820_828,19,16,16,-23.2,37.53832493075412,0.1703810691833496,0.0009286403656005
20250623_180823_133,19,16,16,-23.2,37.53832493075412,0.1704597473144531,0.0013871192932128
20250623_180821_707,19,16,16,-23.2,37.53832493075412,0.1722383499145507,0.0010457038879394
20250623_180822_779,19,16,16,-23.2,37.53832493075412,0.1791496276855468,0.001415729522705
20250623_180820_469,19,17,17,-21.8,35.60086651738308,0.178797960281372,0.0009665489196777
20250623_180823_307,19,16,16,-23.2,37.53832493075412,0.1692140102386474,0.0009956359863281
20250623_180821_356,19,16,16,-23.2,37.53832493075412,0.170461893081665,0.001145601272583
20250623_180822_961,19,16,16,-23.2,37.53832493075412,0.1704907417297363,0.0009782314300537
20250623_180821_000,19,16,16,-23.2,37.53832493075412,0.1755504608154297,0.0012955665588378
20250623_180822_235,19,16,16,-23.2,37.53832493075412,0.1827151775360107,0.0009474754333496
20250623_180823_834,19,16,16,-23.2,37.53832493075412,0.1748228073120117,0.0012319087982177
20250623_180820_650,19,16,16,-23.2,37.53832493075412,0.1757450103759765,0.0009858608245849
20250623_180826_701,20,15,15,-24.7,38.52949423988072,0.1746809482574463,0.0012011528015136
20250623_180827_429,20,15,15,-24.7,38.52949423988072,0.1783869266510009,0.0009741783142089
20250623_180825_781,20,15,15,-24.7,38.52949423988072,0.1783463954925537,0.0010187625885009
20250623_180825_596,20,15,15,-24.7,38.52949423988072,0.1818797588348388,0.0009915828704833
20250623_180825_417,20,15,15,-24.7,38.52949423988072,0.1776425838470459,0.0010325908660888
20250623_180824_542,20,16,16,-23.2,37.02526515990832,0.1690096855163574,0.001272439956665
20250623_180826_518,20,15,15,-24.7,38.52949423988072,0.1809754371643066,0.0012617111206054
20250623_180827_057,20,15,15,-24.7,38.52949423988072,0.1690757274627685,0.0008797645568847
20250623_180824_714,20,15,15,-24.7,38.52949423988072,0.176976203918457,0.0012831687927246
20250623_180828_311,20,15,15,-24.7,38.52949423988072,0.1724426746368408,0.0008761882781982
20250623_180826_141,20,15,15,-24.7,38.52949423988072,0.1802661418914795,0.0010716915130615
20250623_180825_067,20,15,15,-24.7,38.52949423988072,0.1739218235015869,0.0009212493896484
20250623_180825_243,20,15,15,-24.7,38.52949423988072,0.1717627048492431,0.0009675025939941
20250623_180825_961,20,15,15,-24.7,38.52949423988072,0.1774177551269531,0.0011801719665527
20250623_180827_959,20,15,15,-24.7,38.52949423988072,0.1708838939666748,0.0012750625610351
20250623_180826_878,20,15,15,-24.7,38.52949423988072,0.1769137382507324,0.0009632110595703
20250623_180826_324,20,15,15,-24.7,38.52949423988072,0.1911728382110595,0.0011396408081054
20250623_180827_229,20,15,15,-24.7,38.52949423988072,0.1987638473510742,0.0009517669677734
20250623_180824_360,20,16,16,-23.2,37.02526515990832,0.1794042587280273,0.0009863376617431
20250623_180827_780,20,15,15,-24.7,38.52949423988072,0.1767351627349853,0.0009973049163818
20250623_180827_610,20,15,15,-24.7,38.52949423988072,0.1679725646972656,0.0009446144104003
20250623_180824_893,20,15,15,-24.7,38.52949423988072,0.1710836887359619,0.0009937286376953
20250623_180829_014,21,14,14,-26.1,38.99129267035767,0.1830880641937255,0.0011944770812988
20250623_180830_095,21,15,15,-24.7,37.21574499438449,0.177098274230957,0.0012073516845703
20250623_180831_528,21,14,14,-26.1,38.99129267035767,0.1790633201599121,0.0009901523590087
20250623_180831_165,21,14,14,-26.1,38.99129267035767,0.1755681037902832,0.0011398792266845
20250623_180831_882,21,14,14,-26.1,38.99129267035767,0.1737782955169677,0.000878095626831
20250623_180832_230,21,14,14,-26.1,38.99129267035767,0.2105047702789306,0.0009191036224365
20250623_180828_839,21,14,14,-26.1,38.99129267035767,0.1721160411834716,0.0009784698486328
20250623_180829_550,21,15,15,-24.7,37.21574499438449,0.1816155910491943,0.0010726451873779
20250623_180829_378,21,15,15,-24.7,37.21574499438449,0.1687569618225097,0.0011765956878662
20250623_180831_709,21,14,14,-26.1,38.99129267035767,0.1708309650421142,0.0009312629699707
20250623_180830_274,21,15,15,-24.7,37.21574499438449,0.1767644882202148,0.0012595653533935
20250623_180830_814,21,14,14,-26.1,38.99129267035767,0.1754968166351318,0.0012507438659667
20250623_180831_343,21,14,14,-26.1,38.99129267035767,0.183002233505249,0.0009384155273437
20250623_180829_916,21,15,15,-24.7,37.21574499438449,0.1760499477386474,0.0011866092681884
20250623_180829_200,21,15,15,-24.7,37.21574499438449,0.1765558719635009,0.0011024475097656
20250623_180830_992,21,14,14,-26.1,38.99129267035767,0.1706819534301757,0.0010323524475097
20250623_180828_486,21,15,15,-24.7,37.21574499438449,0.1734328269958496,0.0009901523590087
20250623_180832_058,21,14,14,-26.1,38.99129267035767,0.1700990200042724,0.0008816719055175
20250623_180829_734,21,15,15,-24.7,37.21574499438449,0.1805131435394287,0.0009007453918457
20250623_180830_635,21,15,15,-24.7,37.21574499438449,0.1763100624084472,0.0009264945983886
20250623_180828_661,21,14,14,-26.1,38.99129267035767,0.1758811473846435,0.0009646415710449
20250623_180830_454,21,15,15,-24.7,37.21574499438449,0.1795227527618408,0.0009899139404296
20250623_180835_275,22,14,14,-26.1,38.12097744326122,0.1730220317840576,0.0008807182312011
20250623_180834_027,22,14,14,-26.1,38.12097744326122,0.1694233417510986,0.0013861656188964
20250623_180833_501,22,14,14,-26.1,38.12097744326122,0.1775410175323486,0.0012462139129638
20250623_180834_565,22,14,14,-26.1,38.12097744326122,0.1742887496948242,0.0010368824005126
20250623_180835_802,22,14,14,-26.1,38.12097744326122,0.1781148910522461,0.0008442401885986
20250623_180832_974,22,14,14,-26.1,38.12097744326122,0.1680548191070556,0.0012626647949218
20250623_180835_630,22,14,14,-26.1,38.12097744326122,0.1702747344970703,0.0010058879852294
20250623_180833_145,22,14,14,-26.1,38.12097744326122,0.1745152473449707,0.0011229515075683
20250623_180835_982,22,14,14,-26.1,38.12097744326122,0.1726856231689453,0.0008723735809326
20250623_180835_094,22,14,14,-26.1,38.12097744326122,0.1785352230072021,0.0008978843688964
20250623_180833_322,22,14,14,-26.1,38.12097744326122,0.1771574020385742,0.0008699893951416
20250623_180833_681,22,14,14,-26.1,38.12097744326122,0.1668994426727295,0.0010099411010742
20250623_180832_442,22,14,14,-26.1,38.12097744326122,0.1842522621154785,0.0012898445129394
20250623_180834_917,22,14,14,-26.1,38.12097744326122,0.174879789352417,0.0010199546813964
20250623_180832_797,22,14,14,-26.1,38.12097744326122,0.1747167110443115,0.0009772777557373
20250623_180836_157,22,14,14,-26.1,38.12097744326122,0.1723067760467529,0.001255989074707
20250623_180832_629,22,14,14,-26.1,38.12097744326122,0.1652736663818359,0.001169204711914
20250623_180833_850,22,14,14,-26.1,38.12097744326122,0.174772024154663,0.0008556842803955
20250623_180834_199,22,14,14,-26.1,38.12097744326122,0.1767687797546386,0.0013229846954345
20250623_180834_741,22,14,14,-26.1,38.12097744326122,0.1734900474548339,0.0010130405426025
20250623_180835_450,22,14,14,-26.1,38.12097744326122,0.1780505180358886,0.0010290145874023
20250623_180834_379,22,14,14,-26.1,38.12097744326122,0.1831426620483398,0.0013213157653808
