Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_175735_946,7,24,24,-11.6,37.8922857537787,0.19571304321289062,0.0008895397186279297
20250623_175736_144,7,24,24,-11.6,37.8922857537787,0.19885993003845215,0.0013170242309570312
20250623_175736_346,7,24,24,-11.6,37.8922857537787,0.19493389129638672,0.00116729736328125
20250623_175736_543,7,24,24,-11.6,37.8922857537787,0.18860530853271484,0.0012979507446289062
20250623_175736_735,8,24,24,-11.6,37.19846896186141,0.1890420913696289,0.0010395050048828125
20250623_175736_926,8,24,24,-11.6,37.19846896186141,0.18596291542053223,0.0009829998016357422
20250623_175737_114,8,24,24,-11.6,37.19846896186141,0.19381380081176758,0.0010335445404052734
20250623_175737_310,8,24,24,-11.6,37.19846896186141,0.18277645111083984,0.0010333061218261719
20250623_175737_495,8,24,24,-11.6,37.19846896186141,0.17569899559020996,0.001005411148071289
20250623_175737_673,8,24,24,-11.6,37.19846896186141,0.17972540855407715,0.0009860992431640625
20250623_175737_855,8,24,24,-11.6,37.19846896186141,0.1720280647277832,0.0009465217590332031
20250623_175738_029,8,24,24,-11.6,37.19846896186141,0.1809074878692627,0.0008342266082763672
20250623_175738_212,8,24,24,-11.6,37.19846896186141,0.1811680793762207,0.0008797645568847656
20250623_175738_395,8,24,24,-11.6,37.19846896186141,0.17492341995239258,0.001247406005859375
20250623_175738_573,8,24,24,-11.6,37.19846896186141,0.17873406410217285,0.0010001659393310547
20250623_175738_754,9,24,24,-11.6,35.204449442814166,0.1737072467803955,0.0008976459503173828
20250623_175738_930,9,24,24,-11.6,35.204449442814166,0.17467880249023438,0.0011947154998779297
20250623_175739_107,9,23,23,-13.1,38.15808108759422,0.17839932441711426,0.0010638236999511719
20250623_175739_288,9,23,23,-13.1,38.15808108759422,0.17197895050048828,0.0009341239929199219
20250623_175739_462,9,23,23,-13.1,38.15808108759422,0.17525935173034668,0.0009739398956298828
20250623_175739_639,9,23,23,-13.1,38.15808108759422,0.17259550094604492,0.0009546279907226562
20250623_175739_814,9,23,23,-13.1,38.15808108759422,0.17398333549499512,0.0008730888366699219
20250623_175739_990,9,23,23,-13.1,38.15808108759422,0.1833028793334961,0.0009486675262451172
20250623_175740_175,9,23,23,-13.1,38.15808108759422,0.18624615669250488,0.0008862018585205078
20250623_175740_363,9,23,23,-13.1,38.15808108759422,0.19675326347351074,0.0009660720825195312
20250623_175740_562,9,23,23,-13.1,38.15808108759422,0.19611096382141113,0.0010113716125488281
20250623_175740_761,10,23,23,-13.1,35.217612677960744,0.19196438789367676,0.0009045600891113281
20250623_175740_955,10,22,22,-14.5,37.38554356875786,0.18637537956237793,0.0008778572082519531
20250623_175741_143,10,22,22,-14.5,37.38554356875786,0.19082355499267578,0.0009887218475341797
20250623_175741_336,10,22,22,-14.5,37.38554356875786,0.18943214416503906,0.0009245872497558594
20250623_175741_527,10,22,22,-14.5,37.38554356875786,0.18457674980163574,0.0010249614715576172
20250623_175741_714,10,22,22,-14.5,37.38554356875786,0.19495940208435059,0.0008885860443115234
20250623_175741_911,10,22,22,-14.5,37.38554356875786,0.19695734977722168,0.0009002685546875
20250623_175742_110,10,22,22,-14.5,37.38554356875786,0.19270730018615723,0.0009510517120361328
20250623_175742_305,10,22,22,-14.5,37.38554356875786,0.18956327438354492,0.0008893013000488281
20250623_175742_497,10,22,22,-14.5,37.38554356875786,0.19340801239013672,0.0010056495666503906
20250623_175742_692,11,22,22,-14.5,36.58551809582088,0.18574190139770508,0.0008814334869384766
20250623_175742_880,11,22,22,-14.5,36.58551809582088,0.18241047859191895,0.001005411148071289
20250623_175743_065,11,21,21,-16.0,38.840843786595016,0.1902010440826416,0.0009644031524658203
20250623_175743_257,11,21,21,-16.0,38.840843786595016,0.20456314086914062,0.0010166168212890625
20250623_175743_464,11,21,21,-16.0,38.840843786595016,0.17866134643554688,0.0013282299041748047
20250623_175743_645,11,21,21,-16.0,38.840843786595016,0.17483782768249512,0.0012431144714355469
20250623_175743_823,11,21,21,-16.0,38.840843786595016,0.17315435409545898,0.0011281967163085938
20250623_175743_998,11,21,21,-16.0,38.840843786595016,0.18388915061950684,0.0010466575622558594
20250623_175744_185,11,21,21,-16.0,38.840843786595016,0.17620253562927246,0.0008385181427001953
20250623_175744_363,11,21,21,-16.0,38.840843786595016,0.17509865760803223,0.0012238025665283203
20250623_175744_541,11,21,21,-16.0,38.840843786595016,0.1788194179534912,0.0009706020355224609
20250623_175744_721,12,21,21,-16.0,38.0357130800907,0.18291592597961426,0.0009372234344482422
20250623_175744_906,12,22,22,-14.5,35.54120049871278,0.1724565029144287,0.0008664131164550781
20250623_175745_081,12,21,21,-16.0,38.0357130800907,0.18159747123718262,0.0010120868682861328
20250623_175745_265,12,21,21,-16.0,38.0357130800907,0.17723965644836426,0.001252889633178711
20250623_175745_445,12,21,21,-16.0,38.0357130800907,0.17764568328857422,0.0009853839874267578
20250623_175745_624,12,21,21,-16.0,38.0357130800907,0.17078900337219238,0.0009589195251464844
20250623_175745_797,12,21,21,-16.0,38.0357130800907,0.17389917373657227,0.0009746551513671875
20250623_175745_973,12,21,21,-16.0,38.0357130800907,0.17157912254333496,0.0009219646453857422
20250623_175746_147,12,21,21,-16.0,38.0357130800907,0.17856812477111816,0.0008823871612548828
20250623_175746_328,12,21,21,-16.0,38.0357130800907,0.18135976791381836,0.0009243488311767578
20250623_175746_511,12,21,21,-16.0,38.0357130800907,0.1754465103149414,0.0012874603271484375
20250623_175746_689,13,21,21,-16.0,36.92530858032935,0.1806042194366455,0.0010352134704589844
20250623_175746_872,13,21,21,-16.0,36.92530858032935,0.17745351791381836,0.0011563301086425781
20250623_175747_052,13,20,20,-17.4,38.17623719916048,0.17424893379211426,0.0013775825500488281
20250623_175747_229,13,20,20,-17.4,38.17623719916048,0.17735719680786133,0.001323699951171875
20250623_175747_409,13,20,20,-17.4,38.17623719916048,0.17974853515625,0.00103759765625
20250623_175747_591,13,20,20,-17.4,38.17623719916048,0.183807373046875,0.0009350776672363281
20250623_175747_777,13,20,20,-17.4,38.17623719916048,0.18192481994628906,0.0009043216705322266
20250623_175747_961,13,20,20,-17.4,38.17623719916048,0.16806292533874512,0.0009007453918457031
20250623_175748_131,13,20,20,-17.4,38.17623719916048,0.1727442741394043,0.001123189926147461
20250623_175748_307,13,20,20,-17.4,38.17623719916048,0.17906904220581055,0.0011227130889892578
20250623_175748_488,13,20,20,-17.4,38.17623719916048,0.17570781707763672,0.0012865066528320312
20250623_175748_666,14,20,20,-17.4,36.45593018693571,0.1772613525390625,0.0008745193481445312
20250623_175748_846,14,20,20,-17.4,36.45593018693571,0.18014931678771973,0.0008687973022460938
20250623_175749_028,14,19,19,-18.9,38.49727835405732,0.17664575576782227,0.0010280609130859375
20250623_175749_206,14,19,19,-18.9,38.49727835405732,0.17548513412475586,0.0010497570037841797
20250623_175749_384,14,19,19,-18.9,38.49727835405732,0.1902318000793457,0.0009741783142089844
20250623_175749_577,14,19,19,-18.9,38.49727835405732,0.17954730987548828,0.0009930133819580078
20250623_175749_758,14,20,20,-17.4,36.45593018693571,0.1796424388885498,0.0008633136749267578
20250623_175749_940,14,20,20,-17.4,36.45593018693571,0.17185020446777344,0.0009722709655761719
20250623_175750_114,14,20,20,-17.4,36.45593018693571,0.17842555046081543,0.0009024143218994141
20250623_175750_294,14,20,20,-17.4,36.45593018693571,0.1671900749206543,0.0009160041809082031
20250623_175750_464,14,20,20,-17.4,36.45593018693571,0.1788482666015625,0.0010063648223876953
20250623_175750_645,14,20,20,-17.4,36.45593018693571,0.1828932762145996,0.0012621879577636719
20250623_175750_830,15,19,19,-18.9,37.495029403225686,0.1761929988861084,0.0010437965393066406
20250623_175751_009,15,19,19,-18.9,37.495029403225686,0.1695117950439453,0.000972747802734375
20250623_175751_180,15,19,19,-18.9,37.495029403225686,0.18572497367858887,0.0010008811950683594
20250623_175751_368,15,19,19,-18.9,37.495029403225686,0.17548680305480957,0.0009133815765380859
20250623_175751_546,15,19,19,-18.9,37.495029403225686,0.18253827095031738,0.0009889602661132812
20250623_175751_731,15,19,19,-18.9,37.495029403225686,0.19225358963012695,0.00092315673828125
20250623_175751_925,15,19,19,-18.9,37.495029403225686,0.17740869522094727,0.000881195068359375
20250623_175752_104,15,19,19,-18.9,37.495029403225686,0.17406535148620605,0.0008814334869384766
20250623_175752_280,15,19,19,-18.9,37.495029403225686,0.18219709396362305,0.0008845329284667969
20250623_175752_465,15,19,19,-18.9,37.495029403225686,0.17792487144470215,0.0012812614440917969
20250623_175752_645,15,19,19,-18.9,37.495029403225686,0.1787424087524414,0.0011789798736572266
20250623_175752_827,16,19,19,-18.9,35.95678803316607,0.17734360694885254,0.0011138916015625
20250623_175753_006,16,18,18,-20.3,38.27860215671876,0.17981410026550293,0.001233816146850586
20250623_175753_189,16,18,18,-20.3,38.27860215671876,0.1706256866455078,0.0010704994201660156
20250623_175753_362,16,18,18,-20.3,38.27860215671876,0.17407870292663574,0.001219034194946289
20250623_175753_538,16,18,18,-20.3,38.27860215671876,0.17134404182434082,0.0010025501251220703
20250623_175753_712,16,18,18,-20.3,38.27860215671876,0.1849203109741211,0.0008873939514160156
20250623_175753_899,16,18,18,-20.3,38.27860215671876,0.1856250762939453,0.00091552734375
20250623_175754_087,16,18,18,-20.3,38.27860215671876,0.17176580429077148,0.0008327960968017578
20250623_175754_260,16,18,18,-20.3,38.27860215671876,0.16888833045959473,0.0010013580322265625
20250623_175754_431,16,18,18,-20.3,38.27860215671876,0.17850518226623535,0.0013134479522705078
20250623_175754_613,16,18,18,-20.3,38.27860215671876,0.1759028434753418,0.0009949207305908203
20250623_175754_791,17,18,18,-20.3,37.22211543231438,0.18075990676879883,0.0008676052093505859
20250623_175754_973,17,18,18,-20.3,37.22211543231438,0.1722722053527832,0.0008966922760009766
20250623_175755_148,17,17,17,-21.8,38.54531019414208,0.1835927963256836,0.0010228157043457031
20250623_175755_334,17,17,17,-21.8,38.54531019414208,0.18069958686828613,0.0009529590606689453
20250623_175755_516,17,17,17,-21.8,38.54531019414208,0.19589543342590332,0.0010192394256591797
20250623_175755_714,17,17,17,-21.8,38.54531019414208,0.19669890403747559,0.000881195068359375
20250623_175755_913,17,17,17,-21.8,38.54531019414208,0.19573068618774414,0.0009281635284423828
20250623_175756_111,17,17,17,-21.8,38.54531019414208,0.182295560836792,0.001094818115234375
20250623_175756_296,17,17,17,-21.8,38.54531019414208,0.17339754104614258,0.0010559558868408203
20250623_175756_472,17,17,17,-21.8,38.54531019414208,0.17212510108947754,0.0013813972473144531
20250623_175756_646,17,17,17,-21.8,38.54531019414208,0.18053102493286133,0.0009856224060058594
20250623_175756_829,18,17,17,-21.8,37.27458655325306,0.17833900451660156,0.00087738037109375
20250623_175757_010,18,17,17,-21.8,37.27458655325306,0.17557215690612793,0.0009653568267822266
20250623_175757_187,18,16,16,-23.2,38.86980135220536,0.17390942573547363,0.001033782958984375
20250623_175757_363,18,16,16,-23.2,38.86980135220536,0.18273687362670898,0.0009348392486572266
20250623_175757_548,18,16,16,-23.2,38.86980135220536,0.18205714225769043,0.0009915828704833984
20250623_175757_733,18,16,16,-23.2,38.86980135220536,0.17372751235961914,0.0011560916900634766
20250623_175757_909,18,16,16,-23.2,38.86980135220536,0.17736363410949707,0.0008726119995117188
20250623_175758_088,18,16,16,-23.2,38.86980135220536,0.17349505424499512,0.0011570453643798828
20250623_175758_264,18,16,16,-23.2,38.86980135220536,0.17253684997558594,0.0008361339569091797
20250623_175758_439,18,17,17,-21.8,37.27458655325306,0.17554092407226562,0.0008952617645263672
20250623_175758_616,18,17,17,-21.8,37.27458655325306,0.1771845817565918,0.001013040542602539
20250623_175758_796,19,17,17,-21.8,35.60086651738308,0.179610013961792,0.0012083053588867188
20250623_175758_978,19,16,16,-23.2,37.53832493075412,0.173325777053833,0.0010991096496582031
20250623_175759_154,19,16,16,-23.2,37.53832493075412,0.1822671890258789,0.0013353824615478516
20250623_175759_339,19,16,16,-23.2,37.53832493075412,0.17499494552612305,0.001016855239868164
20250623_175759_516,19,16,16,-23.2,37.53832493075412,0.17694568634033203,0.0009799003601074219
20250623_175759_695,19,16,16,-23.2,37.53832493075412,0.1802678108215332,0.0009026527404785156
20250623_175759_878,19,16,16,-23.2,37.53832493075412,0.17938613891601562,0.0009140968322753906
20250623_175800_059,19,16,16,-23.2,37.53832493075412,0.18290328979492188,0.0009710788726806641
20250623_175800_244,19,16,16,-23.2,37.53832493075412,0.18186497688293457,0.0008783340454101562
20250623_175800_428,19,16,16,-23.2,37.53832493075412,0.17413091659545898,0.0009744167327880859
20250623_175800_604,19,16,16,-23.2,37.53832493075412,0.17198705673217773,0.0009913444519042969
20250623_175800_778,20,16,16,-23.2,37.02526515990832,0.17365097999572754,0.0009286403656005859
20250623_175800_954,20,15,15,-24.7,38.52949423988072,0.17075538635253906,0.0011126995086669922
20250623_175801_127,20,15,15,-24.7,38.52949423988072,0.18488049507141113,0.001064300537109375
20250623_175801_314,20,15,15,-24.7,38.52949423988072,0.1787428855895996,0.0009243488311767578
20250623_175801_495,20,15,15,-24.7,38.52949423988072,0.17416906356811523,0.0010209083557128906
20250623_175801_672,20,15,15,-24.7,38.52949423988072,0.21050024032592773,0.0009715557098388672
20250623_175801_884,20,15,15,-24.7,38.52949423988072,0.19106531143188477,0.0013585090637207031
20250623_175802_078,20,15,15,-24.7,38.52949423988072,0.18405699729919434,0.0009608268737792969
20250623_175802_264,20,15,15,-24.7,38.52949423988072,0.18670392036437988,0.001285552978515625
20250623_175802_454,20,15,15,-24.7,38.52949423988072,0.1876523494720459,0.0013282299041748047
20250623_175802_645,21,15,15,-24.7,37.21574499438449,0.1904895305633545,0.0012984275817871094
20250623_175802_838,21,15,15,-24.7,37.21574499438449,0.19443988800048828,0.0012178421020507812
20250623_175803_035,21,14,14,-26.1,38.99129267035767,0.19000554084777832,0.001226663589477539
20250623_175803_228,21,14,14,-26.1,38.99129267035767,0.19168543815612793,0.0012962818145751953
20250623_175803_422,21,14,14,-26.1,38.99129267035767,0.18838191032409668,0.0009636878967285156
20250623_175803_613,21,14,14,-26.1,38.99129267035767,0.19419121742248535,0.001207113265991211
20250623_175803_809,21,15,15,-24.7,37.21574499438449,0.18311285972595215,0.0008974075317382812
20250623_175803_995,21,15,15,-24.7,37.21574499438449,0.1824803352355957,0.0008184909820556641
20250623_175804_179,21,15,15,-24.7,37.21574499438449,0.18048810958862305,0.000965118408203125
20250623_175804_362,21,15,15,-24.7,37.21574499438449,0.1742238998413086,0.0010488033294677734
20250623_175804_538,21,15,15,-24.7,37.21574499438449,0.1780869960784912,0.0012989044189453125
20250623_175804_719,22,15,15,-24.7,35.79840926927523,0.17858552932739258,0.0010590553283691406
20250623_175804_900,22,15,15,-24.7,35.79840926927523,0.17531323432922363,0.0011553764343261719
20250623_175805_078,22,14,14,-26.1,38.12097744326122,0.18581080436706543,0.0014429092407226562
20250623_175805_266,22,14,14,-26.1,38.12097744326122,0.17661666870117188,0.0009205341339111328
20250623_175805_445,22,14,14,-26.1,38.12097744326122,0.1735825538635254,0.0009667873382568359
20250623_175805_621,22,14,14,-26.1,38.12097744326122,0.17297005653381348,0.0009591579437255859
20250623_175805_796,22,14,14,-26.1,38.12097744326122,0.1753394603729248,0.000858306884765625
20250623_175805_973,22,14,14,-26.1,38.12097744326122,0.171159029006958,0.0008885860443115234
20250623_175806_146,22,NO_RADIO,14,-26.1,38.12097744326122,0.1512434482574463,0.0012552738189697266
20250623_175806_300,22,14,14,-26.1,38.12097744326122,0.1768486499786377,0.0011217594146728516
20250623_175806_480,22,14,14,-26.1,38.12097744326122,0.18229126930236816,0.0010118484497070312
20250623_175806_664,23,14,14,-26.1,36.32204500240925,0.21724295616149902,0.0009663105010986328
20250623_175806_884,23,14,14,-26.1,36.32204500240925,0.17963266372680664,0.0008678436279296875
20250623_175807_065,23,13,13,-27.6,37.46525731726385,0.18297696113586426,0.0010197162628173828
20250623_175807_250,23,NO_RADIO,13,-27.6,37.46525731726385,0.14877986907958984,0.0013327598571777344
20250623_175807_402,23,13,13,-27.6,37.46525731726385,0.17481637001037598,0.0013041496276855469
20250623_175807_580,23,NO_RADIO,13,-27.6,37.46525731726385,0.14675593376159668,0.0012423992156982422
20250623_175807_729,23,13,13,-27.6,37.46525731726385,0.18039631843566895,0.0009107589721679688
20250623_175807_912,23,13,13,-27.6,37.46525731726385,0.18825125694274902,0.0011887550354003906
20250623_175808_102,23,13,13,-27.6,37.46525731726385,0.1726217269897461,0.0008494853973388672
20250623_175808_277,23,13,13,-27.6,37.46525731726385,0.1692047119140625,0.0008296966552734375
20250623_175808_448,23,13,13,-27.6,37.46525731726385,0.17896199226379395,0.0009770393371582031
20250623_175808_629,23,13,13,-27.6,37.46525731726385,0.17722153663635254,0.0009839534759521484
20250623_175808_808,24,13,13,-27.6,36.32540562601197,0.18258070945739746,0.0008640289306640625
20250623_175808_993,24,NO_RADIO,13,-27.6,36.32540562601197,0.1420273780822754,0.0008654594421386719
20250623_175809_137,24,NO_RADIO,13,-27.6,36.32540562601197,0.14486432075500488,0.0010120868682861328
20250623_175809_284,24,NO_RADIO,13,-27.6,36.32540562601197,0.14798593521118164,0.00091552734375
20250623_175809_434,24,NO_RADIO,13,-27.6,36.32540562601197,0.14742350578308105,0.0012950897216796875
20250623_175809_584,24,NO_RADIO,13,-27.6,36.32540562601197,0.15012288093566895,0.001233816146850586
20250623_175809_737,24,NO_RADIO,13,-27.6,36.32540562601197,0.14510512351989746,0.0010216236114501953
20250623_175809_885,24,NO_RADIO,13,-27.6,36.32540562601197,0.14765620231628418,0.0008740425109863281
20250623_175810_034,24,NO_RADIO,13,-27.6,36.32540562601197,0.1474919319152832,0.0009338855743408203
20250623_175810_184,24,NO_RADIO,13,-27.6,36.32540562601197,0.14848113059997559,0.0009298324584960938
20250623_175810_334,24,NO_RADIO,13,-27.6,36.32540562601197,0.14672255516052246,0.0008614063262939453
20250623_175810_483,24,NO_RADIO,13,-27.6,36.32540562601197,0.14866423606872559,0.0010712146759033203
20250623_175810_634,24,NO_RADIO,13,-27.6,36.32540562601197,0.14851689338684082,0.0009353160858154297
20250623_175810_785,25,NO_RADIO,32,0,,0.14772653579711914,0.0008521080017089844
20250623_175810_934,25,NO_RADIO,32,0,,0.13827824592590332,0.0008168220520019531
20250623_175811_075,25,NO_RADIO,32,0,,0.1511707305908203,0.0009379386901855469
20250623_175811_228,25,NO_RADIO,32,0,,0.14956021308898926,0.0009698867797851562
20250623_175811_380,25,NO_RADIO,32,0,,0.15323305130004883,0.0008246898651123047
20250623_175811_535,25,NO_RADIO,32,0,,0.14661002159118652,0.0009374618530273438
20250623_175811_684,25,NO_RADIO,32,0,,0.1489424705505371,0.0009276866912841797
20250623_175811_835,25,NO_RADIO,32,0,,0.17366576194763184,0.0008585453033447266
20250623_175812_010,25,NO_RADIO,32,0,,0.1521139144897461,0.0008358955383300781
20250623_175812_165,25,NO_RADIO,32,0,,0.1505262851715088,0.00093841552734375
20250623_175812_317,25,NO_RADIO,32,0,,0.15134000778198242,0.0007915496826171875
20250623_175812_471,25,NO_RADIO,32,0,,0.14565753936767578,0.0008931159973144531
20250623_175812_618,25,NO_RADIO,32,0,,0.14821767807006836,0.0008311271667480469
20250623_175812_768,26,NO_RADIO,32,0,,0.1475386619567871,0.0008351802825927734
20250623_175812_918,26,NO_RADIO,32,0,,0.13852763175964355,0.0008301734924316406
20250623_175813_058,26,NO_RADIO,32,0,,0.14464974403381348,0.0010764598846435547
20250623_175813_205,26,NO_RADIO,32,0,,0.1533668041229248,0.0009746551513671875
20250623_175813_361,26,NO_RADIO,32,0,,0.15234708786010742,0.0008161067962646484
20250623_175813_515,26,NO_RADIO,32,0,,0.1548295021057129,0.0009334087371826172
20250623_175813_672,26,NO_RADIO,32,0,,0.14548325538635254,0.0008909702301025391
20250623_175813_820,26,NO_RADIO,32,0,,0.1450178623199463,0.0008232593536376953
20250623_175813_967,26,NO_RADIO,32,0,,0.14803051948547363,0.0008599758148193359
20250623_175814_117,26,NO_RADIO,32,0,,0.15048003196716309,0.0008282661437988281
20250623_175814_269,26,NO_RADIO,32,0,,0.1483747959136963,0.0007510185241699219
20250623_175814_420,26,NO_RADIO,32,0,,0.14765405654907227,0.0008916854858398438
20250623_175814_569,26,NO_RADIO,32,0,,0.16298651695251465,0.0009925365447998047
20250623_175814_735,27,NO_RADIO,32,0,,0.15765595436096191,0.0008332729339599609
20250623_175814_894,27,NO_RADIO,32,0,,0.15704131126403809,0.0008213520050048828
20250623_175815_053,27,NO_RADIO,32,0,,0.15448665618896484,0.0009672641754150391
20250623_175815_210,27,NO_RADIO,32,0,,0.15851593017578125,0.0013053417205810547
20250623_175815_371,27,NO_RADIO,32,0,,0.15725278854370117,0.0008187294006347656
20250623_175815_530,27,NO_RADIO,32,0,,0.1524333953857422,0.0009813308715820312
20250623_175815_685,27,NO_RADIO,32,0,,0.15617918968200684,0.0010027885437011719
20250623_175815_843,27,NO_RADIO,32,0,,0.15007758140563965,0.0008356571197509766
20250623_175815_995,27,NO_RADIO,32,0,,0.15436792373657227,0.0008363723754882812
20250623_175816_152,27,NO_RADIO,32,0,,0.1576862335205078,0.0008606910705566406
20250623_175816_311,27,NO_RADIO,32,0,,0.15328288078308105,0.0008742809295654297
20250623_175816_466,27,NO_RADIO,32,0,,0.1534273624420166,0.0009765625
20250623_175816_622,27,NO_RADIO,32,0,,0.16042709350585938,0.0009248256683349609
20250623_175816_785,28,NO_RADIO,32,0,,0.151627779006958,0.0008442401885986328
20250623_175816_938,28,NO_RADIO,32,0,,0.1807396411895752,0.0007944107055664062
20250623_175817_121,28,NO_RADIO,32,0,,0.15604710578918457,0.0008707046508789062
20250623_175817_279,28,NO_RADIO,32,0,,0.15387320518493652,0.0008616447448730469
20250623_175817_435,28,NO_RADIO,32,0,,0.15856552124023438,0.0009636878967285156
20250623_175817_596,28,NO_RADIO,32,0,,0.16455554962158203,0.0010137557983398438
20250623_175817_763,28,NO_RADIO,32,0,,0.15224838256835938,0.0011074542999267578
20250623_175817_917,28,NO_RADIO,32,0,,0.14757871627807617,0.0008332729339599609
20250623_175818_067,28,NO_RADIO,32,0,,0.14772582054138184,0.0007941722869873047
20250623_175818_216,28,NO_RADIO,32,0,,0.1457211971282959,0.0007712841033935547
20250623_175818_364,28,NO_RADIO,32,0,,0.14574551582336426,0.0008339881896972656
20250623_175818_512,28,NO_RADIO,32,0,,0.15266180038452148,0.0009860992431640625
20250623_175818_667,28,NO_RADIO,32,0,,0.14830780029296875,0.0008463859558105469
20250623_175818_817,29,NO_RADIO,32,0,,0.14696097373962402,0.0010280609130859375
20250623_175818_967,29,NO_RADIO,32,0,,0.134429931640625,0.0007894039154052734
20250623_175819_103,29,NO_RADIO,32,0,,0.14628076553344727,0.0010058879852294922
20250623_175819_251,29,NO_RADIO,32,0,,0.14953255653381348,0.0009903907775878906
20250623_175819_403,29,NO_RADIO,32,0,,0.14512348175048828,0.0009102821350097656
20250623_175819_550,29,NO_RADIO,32,0,,0.14660120010375977,0.0009324550628662109
20250623_175819_699,29,NO_RADIO,32,0,,0.14993858337402344,0.0007901191711425781
20250623_175819_851,29,NO_RADIO,32,0,,0.14647817611694336,0.0007910728454589844
20250623_175819_999,29,NO_RADIO,32,0,,0.1487739086151123,0.0010192394256591797
20250623_175820_151,29,NO_RADIO,32,0,,0.14566779136657715,0.0009827613830566406
20250623_175820_299,29,NO_RADIO,32,0,,0.14813446998596191,0.0009369850158691406
20250623_175820_449,29,NO_RADIO,32,0,,0.14507484436035156,0.0009016990661621094
20250623_175820_596,29,NO_RADIO,32,0,,0.15271449089050293,0.0009489059448242188
20250623_175820_751,30,NO_RADIO,32,0,,0.1464388370513916,0.0008304119110107422
20250623_175820_899,30,NO_RADIO,32,0,,0.14783096313476562,0.0007691383361816406
20250623_175821_049,30,NO_RADIO,32,0,,0.1618349552154541,0.001371145248413086
20250623_175821_214,30,NO_RADIO,32,0,,0.16017842292785645,0.0009732246398925781
20250623_175821_376,30,NO_RADIO,32,0,,0.14836454391479492,0.0009374618530273438
20250623_175821_527,30,NO_RADIO,32,0,,0.139817476272583,0.0012705326080322266
20250623_175821_669,30,NO_RADIO,32,0,,0.14539027214050293,0.00091552734375
20250623_175821_817,30,NO_RADIO,32,0,,0.17812585830688477,0.0007998943328857422
20250623_175821_997,30,NO_RADIO,32,0,,0.13909339904785156,0.00081634521484375
20250623_175822_138,30,NO_RADIO,32,0,,0.1438579559326172,0.000789642333984375
20250623_175822_284,30,NO_RADIO,32,0,,0.14757251739501953,0.0008258819580078125
20250623_175822_433,30,NO_RADIO,32,0,,0.1475982666015625,0.0009486675262451172
20250623_175822_583,30,NO_RADIO,32,0,,0.14927935600280762,0.000949859619140625
20250623_175822_734,31,NO_RADIO,32,0,,0.14786052703857422,0.001093149185180664
20250623_175822_885,31,NO_RADIO,32,0,,0.14794421195983887,0.0010378360748291016
20250623_175823_035,31,NO_RADIO,32,0,,0.14588475227355957,0.0009465217590332031
20250623_175823_183,31,NO_RADIO,32,0,,0.15076422691345215,0.0009274482727050781
20250623_175823_336,31,NO_RADIO,32,0,,0.14901208877563477,0.0008015632629394531
20250623_175823_487,31,NO_RADIO,32,0,,0.14614224433898926,0.0009160041809082031
20250623_175823_635,31,NO_RADIO,32,0,,0.14658904075622559,0.001207113265991211
20250623_175823_785,31,NO_RADIO,32,0,,0.28038716316223145,0.0008838176727294922
20250623_175824_067,31,NO_RADIO,32,0,,0.14956450462341309,0.000972747802734375
20250623_175824_219,31,NO_RADIO,32,0,,0.14642715454101562,0.0008404254913330078
20250623_175824_367,31,NO_RADIO,32,0,,0.14840388298034668,0.0008440017700195312
20250623_175824_518,31,NO_RADIO,32,0,,0.1472337245941162,0.0009834766387939453
20250623_175824_667,32,NO_RADIO,32,0,,0.15032529830932617,0.0008993148803710938
20250623_175824_820,32,NO_RADIO,32,0,,0.14759039878845215,0.0010454654693603516
20250623_175824_970,32,NO_RADIO,32,0,,0.14778351783752441,0.0008466243743896484
20250623_175825_120,32,NO_RADIO,32,0,,0.15028810501098633,0.0009019374847412109
20250623_175825_272,32,NO_RADIO,32,0,,0.14492011070251465,0.0008590221405029297
20250623_175825_419,32,NO_RADIO,32,0,,0.1474003791809082,0.0009751319885253906
20250623_175825_569,32,NO_RADIO,32,0,,0.15011811256408691,0.0009365081787109375
20250623_175825_721,32,NO_RADIO,32,0,,0.14428043365478516,0.0008680820465087891
20250623_175825_867,32,NO_RADIO,32,0,,0.15233755111694336,0.000850677490234375
20250623_175826_022,32,NO_RADIO,32,0,,0.14939379692077637,0.0007731914520263672
20250623_175826_173,32,NO_RADIO,32,0,,0.15144896507263184,0.0008134841918945312
20250623_175826_326,32,NO_RADIO,32,0,,0.14321660995483398,0.0007791519165039062
20250623_175826_471,32,NO_RADIO,32,0,,0.14454293251037598,0.00095367431640625
20250623_175826_618,32,NO_RADIO,32,0,,0.14639925956726074,0.0009493827819824219
20250623_175826_767,33,NO_RADIO,32,0,,0.15429162979125977,0.00104522705078125
20250623_175826_923,33,NO_RADIO,32,0,,0.14647388458251953,0.0009958744049072266
20250623_175827_072,33,NO_RADIO,32,0,,0.14311552047729492,0.0012004375457763672
20250623_175827_218,33,NO_RADIO,32,0,,0.14685654640197754,0.0011839866638183594
20250623_175827_368,33,NO_RADIO,32,0,,0.14750933647155762,0.0010526180267333984
20250623_175827_518,33,NO_RADIO,32,0,,0.1495058536529541,0.0009684562683105469
20250623_175827_670,33,NO_RADIO,32,0,,0.16382145881652832,0.0008883476257324219
20250623_175827_835,33,NO_RADIO,32,0,,0.14837646484375,0.0009367465972900391
