Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_005613_866,-3,32,32,0,17.36322575738896,-85.40221786499023,-85.40221786499023,0.09012150764465332,0.10174155235290527,32,32,YOLO,1,32,0,17.36322575738896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005614_059,-3,32,32,0,19.70535400892865,-83.16820526123047,-83.16820526123047,0.10022640228271484,0.15811824798583984,32,32,YOLO,1,32,0,19.70535400892865,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005614_319,-3,32,32,0,19.53354875514829,-83.31208801269531,-83.31208801269531,0.09283900260925293,0.10175251960754395,32,32,YOLO,1,32,0,19.53354875514829,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005614_515,-3,32,32,0,19.269799822721694,-83.5518928527832,-83.5518928527832,0.0997762680053711,0.1583402156829834,32,32,YOLO,1,32,0,19.269799822721694,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005614_775,-3,32,32,0,19.315055289731234,-83.54532623291016,-83.54532623291016,0.09176921844482422,0.10180783271789551,32,32,YOLO,1,32,0,19.315055289731234,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005614_970,-3,32,32,0,19.081642058857554,-83.8803611755371,-83.8803611755371,0.09239673614501953,0.15820002555847168,32,32,YOLO,1,32,0,19.081642058857554,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005615_222,-3,32,32,0,19.16475179583361,-83.7708797454834,-83.7708797454834,0.0916588306427002,0.10175657272338867,32,32,YOLO,1,32,0,19.16475179583361,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005615_417,-3,32,32,0,19.377748867886766,-83.54532623291016,-83.54532623291016,0.09882521629333496,0.15822672843933105,32,32,YOLO,1,32,0,19.377748867886766,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005615_675,-2,32,32,0,19.32953255982845,-83.6190975189209,-83.6190975189209,0.09347295761108398,0.10179495811462402,32,32,YOLO,1,32,0,19.32953255982845,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005615_872,-2,31,31,-1.5,19.881647581464193,-83.02935180664063,-83.02935180664063,0.08833098411560059,0.1582033634185791,31,31,YOLO,1,32,0,19.881647581464193,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005616_120,-2,31,31,-1.5,19.920159192337707,-82.88014221191406,-82.88014221191406,0.09199237823486328,0.10186266899108887,31,31,YOLO,1,32,0,19.920159192337707,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005616_315,-2,31,31,-1.5,19.744307439194557,-83.19097518920898,-83.19097518920898,0.11056804656982422,0.1581270694732666,31,31,YOLO,1,32,0,19.744307439194557,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005616_586,-2,31,31,-1.5,19.628333027123887,-83.35344467163085,-83.35344467163085,0.08892178535461426,0.10170674324035645,31,31,YOLO,1,32,0,19.628333027123887,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005616_778,-2,31,31,-1.5,19.676312577625893,-83.2946548461914,-83.2946548461914,0.09662699699401855,0.15816569328308105,31,31,YOLO,1,32,0,19.676312577625893,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005617_034,-2,31,31,-1.5,19.698942173514766,-83.24900703430175,-83.24900703430175,0.08826112747192383,0.10167217254638672,31,31,YOLO,1,32,0,19.698942173514766,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005617_225,-2,31,31,-1.5,19.830159130118773,-83.00914573669434,-83.00914573669434,0.09736275672912598,0.15817761421203613,31,31,YOLO,1,32,0,19.830159130118773,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005617_482,-2,31,31,-1.5,19.79260553179985,-83.1915054321289,-83.1915054321289,0.08786892890930176,0.1018073558807373,31,31,YOLO,1,32,0,19.79260553179985,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005617_673,-1,31,31,-1.5,18.854901252361145,-84.0738754272461,-84.0738754272461,0.09292817115783691,0.15817546844482422,31,31,YOLO,1,32,0,18.854901252361145,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005617_926,-1,31,31,-1.5,18.888108907195075,-84.07231979370117,-84.07231979370117,0.08661580085754395,0.10181283950805664,31,31,YOLO,1,32,0,18.888108907195075,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005618_116,-1,31,31,-1.5,18.551351710927676,-84.24572296142578,-84.24572296142578,0.09830880165100098,0.15809011459350586,31,31,YOLO,1,32,0,18.551351710927676,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005618_374,-1,30,30,-2.9,18.550267749044934,-84.38630714416504,-84.38630714416504,0.09000706672668457,0.10180425643920898,30,30,YOLO,1,32,0,18.550267749044934,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005618_567,-1,30,30,-2.9,20.416461423313436,-82.4245376586914,-82.4245376586914,0.09402823448181152,0.15813279151916504,30,30,YOLO,1,32,0,20.416461423313436,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005618_821,-1,31,31,-1.5,20.283923859855733,-82.64356231689453,-82.64356231689453,0.09395146369934082,0.10180091857910156,31,31,YOLO,1,32,0,20.283923859855733,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005619_018,-1,31,31,-1.5,18.65533873850282,-84.14776229858398,-84.14776229858398,0.09170174598693848,0.15807461738586426,31,31,YOLO,1,32,0,18.65533873850282,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005619_269,-1,31,31,-1.5,18.700427850168467,-84.1604736328125,-84.1604736328125,0.08515405654907227,0.10174131393432617,31,31,YOLO,1,32,0,18.700427850168467,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005619_457,0,31,31,-1.5,18.482609349692538,-84.22048950195312,-84.22048950195312,0.09725522994995117,0.1580977439880371,31,31,YOLO,1,32,0,18.482609349692538,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005619_714,0,31,31,-1.5,17.714313366104108,-85.15900421142578,-85.15900421142578,0.09426212310791016,0.10177183151245117,31,31,YOLO,1,32,0,17.714313366104108,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005619_912,0,30,30,-2.9,19.70567684120016,-83.09822235107421,-83.09822235107421,0.0967550277709961,0.15821170806884766,30,30,YOLO,1,32,0,19.70567684120016,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005620_168,0,30,30,-2.9,19.54727154980813,-83.27686500549316,-83.27686500549316,0.09424495697021484,0.10175442695617676,30,30,YOLO,1,32,0,19.54727154980813,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005620_365,0,30,30,-2.9,19.974373517356028,-82.94385528564453,-82.94385528564453,0.09383153915405273,0.15818572044372559,30,30,YOLO,1,32,0,19.974373517356028,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005620_619,0,30,30,-2.9,19.9929527760887,-82.98214683532714,-82.98214683532714,0.09179544448852539,0.10177206993103027,30,30,YOLO,1,32,0,19.9929527760887,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005620_814,0,30,30,-2.9,19.814491636400348,-83.19989814758301,-83.19989814758301,0.10130143165588379,0.15818071365356445,30,30,YOLO,1,32,0,19.814491636400348,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005621_075,0,30,30,-2.9,19.98181071790313,-82.91766242980957,-82.91766242980957,0.0980837345123291,0.10175728797912598,30,30,YOLO,1,32,0,19.98181071790313,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005621_276,0,30,30,-2.9,20.24080154402928,-82.75649147033691,-82.75649147033691,0.09888124465942383,0.15829157829284668,30,30,YOLO,1,32,0,20.24080154402928,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005621_535,1,30,30,-2.9,20.09775226212244,-82.68607368469239,-82.68607368469239,0.09722375869750977,0.10174775123596191,30,30,YOLO,1,32,0,20.09775226212244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005621_735,1,30,30,-2.9,18.483463409030747,-84.5144271850586,-84.5144271850586,0.09877824783325195,0.15819525718688965,30,30,YOLO,1,32,0,18.483463409030747,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005621_993,1,29,29,-4.4,18.413206415713574,-84.46404190063477,-84.46404190063477,0.09013772010803223,0.10176563262939453,29,29,YOLO,1,32,0,18.413206415713574,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005622_187,1,29,29,-4.4,19.617218781034225,-83.18058280944824,-83.18058280944824,0.09429931640625,0.15818142890930176,29,29,YOLO,1,32,0,19.617218781034225,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005622_441,1,29,29,-4.4,19.682983636803257,-83.24438972473145,-83.24438972473145,0.09514069557189941,0.10177469253540039,29,29,YOLO,1,32,0,19.682983636803257,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005622_639,1,29,29,-4.4,20.02383416627694,-82.83255653381347,-82.83255653381347,0.09599065780639648,0.15812039375305176,29,29,YOLO,1,32,0,20.02383416627694,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005622_895,1,29,29,-4.4,20.23953720585898,-82.76283416748046,-82.76283416748046,0.09170317649841309,0.10180211067199707,29,29,YOLO,1,32,0,20.23953720585898,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005623_090,1,29,29,-4.4,19.822135930176984,-83.09822235107421,-83.09822235107421,0.09821486473083496,0.15816116333007812,29,29,YOLO,1,32,0,19.822135930176984,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005623_348,1,29,29,-4.4,19.81239258032859,-83.10728187561035,-83.10728187561035,0.08695840835571289,0.10225439071655273,29,29,YOLO,1,32,0,19.81239258032859,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005623_538,2,29,29,-4.4,18.533624817402654,-84.35260162353515,-84.35260162353515,0.09636354446411133,0.1581439971923828,29,29,YOLO,1,32,0,18.533624817402654,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005623_794,2,29,29,-4.4,18.15744225219474,-84.73597717285156,-84.73597717285156,0.08229804039001465,0.1017754077911377,29,29,YOLO,1,32,0,18.15744225219474,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005623_980,2,28,28,-5.8,19.793302904466458,-83.06385803222656,-83.06385803222656,0.09512019157409668,0.158233642578125,28,28,YOLO,1,32,0,19.793302904466458,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005624_235,2,28,28,-5.8,19.784860637830022,-83.10800514221191,-83.10800514221191,0.08891439437866211,0.10170459747314453,28,28,YOLO,1,32,0,19.784860637830022,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005624_427,2,28,28,-5.8,19.84535620798357,-83.02484893798828,-83.02484893798828,0.09647941589355469,0.15818285942077637,28,28,YOLO,1,32,0,19.84535620798357,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005624_683,2,28,28,-5.8,19.87855318480598,-83.04944610595703,-83.04944610595703,0.08816099166870117,0.10182428359985352,28,28,YOLO,1,32,0,19.87855318480598,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005624_874,2,28,28,-5.8,19.697437269175182,-83.11770133972168,-83.11770133972168,0.09737563133239746,0.15825366973876953,28,28,YOLO,1,32,0,19.697437269175182,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005625_131,2,28,28,-5.8,19.793205358533655,-83.10904273986816,-83.10904273986816,0.08909106254577637,0.10173821449279785,28,28,YOLO,1,32,0,19.793205358533655,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005625_324,2,28,28,-5.8,19.8445969697909,-82.97001647949219,-82.97001647949219,0.09767007827758789,0.15820813179016113,28,28,YOLO,1,32,0,19.8445969697909,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005625_581,3,28,28,-5.8,19.826921848999632,-83.04317893981934,-83.04317893981934,0.08828043937683105,0.10194826126098633,28,28,YOLO,1,32,0,19.826921848999632,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005625_773,3,28,28,-5.8,19.029960652828137,-83.79424285888672,-83.79424285888672,0.09571051597595215,0.15822315216064453,28,28,YOLO,1,32,0,19.029960652828137,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005626_028,3,28,28,-5.8,19.138916600170887,-83.79424285888672,-83.79424285888672,0.09145498275756836,0.10177946090698242,28,28,YOLO,1,32,0,19.138916600170887,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005626_223,3,28,28,-5.8,18.88325700110714,-84.03179702758788,-84.03179702758788,0.08923745155334473,0.15814733505249023,28,28,YOLO,1,32,0,18.88325700110714,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005626_472,3,28,28,-5.8,18.693244007488673,-84.12505378723145,-84.12505378723145,0.09202718734741211,0.10175108909606934,28,28,YOLO,1,32,0,18.693244007488673,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005626_667,3,28,28,-5.8,19.13760011493818,-83.63847351074219,-83.63847351074219,0.09004998207092285,0.15810894966125488,28,28,YOLO,1,32,0,19.13760011493818,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005626_916,3,28,28,-5.8,19.226017774922482,-83.59072227478028,-83.59072227478028,0.08695864677429199,0.1017756462097168,28,28,YOLO,1,32,0,19.226017774922482,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005627_107,3,28,28,-5.8,19.68236949123883,-83.34541397094726,-83.34541397094726,0.09487628936767578,0.15812230110168457,28,28,YOLO,1,32,0,19.68236949123883,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005627_361,3,28,28,-5.8,19.545085356369242,-83.27600212097168,-83.27600212097168,0.09496307373046875,0.10183453559875488,28,28,YOLO,1,32,0,19.545085356369242,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005627_559,4,28,28,-5.8,17.96767070723837,-84.79640617370606,-84.79640617370606,0.09967255592346191,0.15846586227416992,28,28,YOLO,1,32,0,17.96767070723837,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005627_819,4,27,27,-7.3,17.745190499984517,-85.07627868652344,-85.07627868652344,0.09469413757324219,0.10231208801269531,27,27,YOLO,1,32,0,17.745190499984517,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005628_018,4,27,27,-7.3,18.90187328426464,-83.82349319458008,-83.82349319458008,0.09293460845947266,0.15898442268371582,27,27,YOLO,1,32,0,18.90187328426464,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005628_272,4,27,27,-7.3,19.016911885226406,-83.90044403076172,-83.90044403076172,0.0960698127746582,0.10208702087402344,27,27,YOLO,1,32,0,19.016911885226406,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005628_472,4,27,27,-7.3,19.544743925783095,-83.40846061706543,-83.40846061706543,0.0859837532043457,0.15851664543151855,27,27,YOLO,1,32,0,19.544743925783095,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005628_718,4,27,27,-7.3,19.365341769002768,-83.55005760192871,-83.55005760192871,0.08926510810852051,0.10214042663574219,27,27,YOLO,1,32,0,19.365341769002768,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005628_911,4,27,27,-7.3,19.932065388801107,-83.0003890991211,-83.0003890991211,0.09425020217895508,0.15861034393310547,27,27,YOLO,1,32,0,19.932065388801107,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005629_165,4,27,27,-7.3,19.80272183935938,-83.11405906677247,-83.11405906677247,0.09172987937927246,0.10203051567077637,27,27,YOLO,1,32,0,19.80272183935938,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005629_361,4,27,27,-7.3,19.709465661575024,-83.04913787841797,-83.04913787841797,0.09900903701782227,0.1583092212677002,27,27,YOLO,1,32,0,19.709465661575024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005629_619,5,27,27,-7.3,19.864561624227164,-83.04041023254395,-83.04041023254395,0.09211397171020508,0.1017601490020752,27,27,YOLO,1,32,0,19.864561624227164,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005629_815,5,27,27,-7.3,18.56558321571883,-84.4055004119873,-84.4055004119873,0.09440398216247559,0.15811920166015625,27,27,YOLO,1,32,0,18.56558321571883,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005630_069,5,27,27,-7.3,18.508373150470945,-84.32908554077149,-84.32908554077149,0.09054279327392578,0.10178971290588379,27,27,YOLO,1,32,0,18.508373150470945,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005630_263,5,26,26,-8.7,19.57841027418351,-83.39887809753418,-83.39887809753418,0.09569668769836426,0.15877556800842285,26,26,YOLO,1,32,0,19.57841027418351,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005630_519,5,26,26,-8.7,19.295754989537926,-83.43567008972168,-83.43567008972168,0.09644627571105957,0.1020967960357666,26,26,YOLO,1,32,0,19.295754989537926,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005630_719,5,26,26,-8.7,19.821205180880156,-83.08162422180176,-83.08162422180176,0.09411334991455078,0.15850520133972168,26,26,YOLO,1,32,0,19.821205180880156,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005630_973,5,27,27,-7.3,19.977940031394567,-82.88577384948731,-82.88577384948731,0.09293127059936523,0.10181784629821777,27,27,YOLO,1,32,0,19.977940031394567,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005631_169,5,27,27,-7.3,18.92711911024746,-83.94909172058105,-83.94909172058105,0.10161614418029785,0.15806317329406738,27,27,YOLO,1,32,0,18.92711911024746,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005631_431,5,27,27,-7.3,19.092545268463397,-83.79180145263672,-83.79180145263672,0.09232974052429199,0.10172748565673828,27,27,YOLO,1,32,0,19.092545268463397,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005631_626,6,27,27,-7.3,16.489860912286062,-86.35967254638672,-86.35967254638672,0.08741116523742676,0.1581122875213623,27,27,YOLO,1,32,0,16.489860912286062,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005631_873,6,26,26,-8.7,16.309479564748713,-86.38595581054688,-86.38595581054688,0.09105563163757324,0.10184884071350098,26,26,YOLO,1,32,0,16.309479564748713,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005632_067,6,26,26,-8.7,18.368048540879926,-84.65401687622071,-84.65401687622071,0.09186959266662598,0.15808343887329102,26,26,YOLO,1,32,0,18.368048540879926,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005632_319,6,26,26,-8.7,18.396262052858063,-84.5144271850586,-84.5144271850586,0.09198117256164551,0.10176944732666016,26,26,YOLO,1,32,0,18.396262052858063,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005632_514,6,26,26,-8.7,18.964715882537362,-83.88284835815429,-83.88284835815429,0.09514951705932617,0.15827345848083496,26,26,YOLO,1,32,0,18.964715882537362,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005632_769,6,26,26,-8.7,18.997949596772344,-83.8606185913086,-83.8606185913086,0.09580302238464355,0.10189414024353027,26,26,YOLO,1,32,0,18.997949596772344,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005632_968,6,26,26,-8.7,18.589801182832034,-84.18990325927734,-84.18990325927734,0.12721610069274902,0.15816879272460938,26,26,YOLO,1,32,0,18.589801182832034,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005633_255,6,26,26,-8.7,18.69033349438027,-84.20262336730957,-84.20262336730957,0.08774089813232422,0.10210800170898438,26,26,YOLO,1,32,0,18.69033349438027,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005633_446,7,25,25,-10.2,19.75899520760676,-83.02484893798828,-83.02484893798828,0.09822821617126465,0.15826082229614258,25,25,YOLO,1,32,0,19.75899520760676,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005633_704,7,26,26,-8.7,19.54723938387683,-83.21065521240234,-83.21065521240234,0.09362363815307617,0.10167074203491211,26,26,YOLO,1,32,0,19.54723938387683,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005633_901,7,25,25,-10.2,19.36691244361903,-83.42680358886719,-83.42680358886719,0.09428286552429199,0.15835809707641602,25,25,YOLO,1,32,0,19.36691244361903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005634_155,7,25,25,-10.2,19.23215546865454,-83.61968231201172,-83.61968231201172,0.09157657623291016,0.10174131393432617,25,25,YOLO,1,32,0,19.23215546865454,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005634_350,7,25,25,-10.2,19.18466938214901,-83.74016876220703,-83.74016876220703,0.0910027027130127,0.15825176239013672,25,25,YOLO,1,32,0,19.18466938214901,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005634_601,7,25,25,-10.2,19.06012767881458,-83.74559173583984,-83.74559173583984,0.09102487564086914,0.10178875923156738,25,25,YOLO,1,32,0,19.06012767881458,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005634_795,7,25,25,-10.2,19.14623095513815,-83.72621536254883,-83.72621536254883,0.08558392524719238,0.1581723690032959,25,25,YOLO,1,32,0,19.14623095513815,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005635_040,7,25,25,-10.2,19.358396171273583,-83.44208450317383,-83.44208450317383,0.0900886058807373,0.10173964500427246,25,25,YOLO,1,32,0,19.358396171273583,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005635_233,7,25,25,-10.2,19.269078050277983,-83.43611907958984,-83.43611907958984,0.10300588607788086,0.15817713737487793,25,25,YOLO,1,32,0,19.269078050277983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005635_496,8,25,25,-10.2,19.508295586806142,-83.34585113525391,-83.34585113525391,0.09123778343200684,0.10177016258239746,25,25,YOLO,1,32,0,19.508295586806142,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005635_690,8,25,25,-10.2,17.911027425887823,-84.93424415588379,-84.93424415588379,0.09512186050415039,0.1581268310546875,25,25,YOLO,1,32,0,17.911027425887823,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005635_945,8,24,24,-11.6,17.801090029826653,-85.11579132080078,-85.11579132080078,0.08820247650146484,0.10176277160644531,24,24,YOLO,1,32,0,17.801090029826653,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005636_136,8,25,25,-10.2,18.734060093984198,-84.0866455078125,-84.0866455078125,0.08583998680114746,0.1580824851989746,25,25,YOLO,1,32,0,18.734060093984198,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005636_382,8,25,25,-10.2,18.61154115971037,-84.18990325927734,-84.18990325927734,0.09312200546264648,0.10177874565124512,25,25,YOLO,1,32,0,18.61154115971037,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005636_578,8,25,25,-10.2,18.80148519613539,-83.97762947082519,-83.97762947082519,0.09770727157592773,0.15816450119018555,25,25,YOLO,1,32,0,18.80148519613539,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005636_836,8,25,25,-10.2,18.91222359768068,-83.94062805175781,-83.94062805175781,0.09233307838439941,0.10174942016601562,25,25,YOLO,1,32,0,18.91222359768068,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005637_031,8,25,25,-10.2,18.608206386447492,-84.18990325927734,-84.18990325927734,0.09368515014648438,0.1580963134765625,25,25,YOLO,1,32,0,18.608206386447492,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005637_284,8,25,25,-10.2,18.584069305494793,-84.29512901306153,-84.29512901306153,0.09064817428588867,0.1017756462097168,25,25,YOLO,1,32,0,18.584069305494793,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005637_478,9,25,25,-10.2,18.091301181773105,-84.7807601928711,-84.7807601928711,0.08909726142883301,0.1581707000732422,25,25,YOLO,1,32,0,18.091301181773105,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005637_727,9,25,25,-10.2,17.245070061695174,-85.61658477783203,-85.61658477783203,0.09005260467529297,0.10181593894958496,25,25,YOLO,1,32,0,17.245070061695174,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005637_921,9,24,24,-11.6,17.65410576623063,-85.11562614440918,-85.11562614440918,0.09560418128967285,0.15820574760437012,24,24,YOLO,1,32,0,17.65410576623063,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005638_176,9,24,24,-11.6,17.773873988557412,-85.15883750915528,-85.15883750915528,0.09251117706298828,0.10176730155944824,24,24,YOLO,1,32,0,17.773873988557412,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005638_372,9,24,24,-11.6,18.20680201378562,-84.5958251953125,-84.5958251953125,0.10285305976867676,0.15825438499450684,24,24,YOLO,1,32,0,18.20680201378562,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005638_634,9,24,24,-11.6,18.162937699639073,-84.68475341796875,-84.68475341796875,0.09124898910522461,0.1017005443572998,24,24,YOLO,1,32,0,18.162937699639073,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005638_828,9,24,24,-11.6,18.36588192290924,-84.56628303527832,-84.56628303527832,0.08922863006591797,0.15824484825134277,24,24,YOLO,1,32,0,18.36588192290924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005639_077,9,24,24,-11.6,18.364736780358925,-84.45152282714844,-84.45152282714844,0.08882355690002441,0.10173344612121582,24,24,YOLO,1,32,0,18.364736780358925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
