Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_111808_096,-37,NO_RADIO,32,0,8.728621224825702,-93.99395751953125,-93.99395751953125,0.09867191314697266,0.1586923599243164,32,,CenterFallback,1,32,0,,,[]
20250720_111808_355,-37,NO_RADIO,32,0,8.327199604204708,-93.79424285888672,-93.79424285888672,0.09796285629272461,0.10173177719116211,32,,CenterFallback,1,32,0,,,[]
20250720_111808_556,-37,NO_RADIO,32,0,8.724150721207025,-93.74571990966797,-93.74571990966797,0.09900259971618652,0.15827250480651855,32,,CenterFallback,1,32,0,,,[]
20250720_111808_815,-37,NO_RADIO,32,0,8.688878135323392,-93.79424285888672,-93.79424285888672,0.09713935852050781,0.10184335708618164,32,,CenterFallback,1,32,0,,,[]
20250720_111809_015,-36,NO_RADIO,32,0,9.198007525343826,-93.42042541503906,-93.42042541503906,0.09729957580566406,0.158186674118042,32,,CenterFallback,1,32,0,,,[]
20250720_111809_272,-36,NO_RADIO,32,0,9.631954111628446,-92.85452270507812,-92.85452270507812,0.09706783294677734,0.10177397727966309,32,,CenterFallback,1,32,0,,,[]
20250720_111809_472,-36,NO_RADIO,32,0,9.626600883639298,-93.17775344848633,-93.17775344848633,0.0991973876953125,0.1582639217376709,32,,CenterFallback,1,32,0,,,[]
20250720_111809_731,-36,NO_RADIO,32,0,9.648244247444694,-92.77661895751953,-92.77661895751953,0.09570956230163574,0.10198020935058594,32,,CenterFallback,1,32,0,,,[]
20250720_111809_930,-36,NO_RADIO,32,0,9.647076998300847,-92.85452270507812,-92.85452270507812,0.09801149368286133,0.1582632064819336,32,,CenterFallback,1,32,0,,,[]
20250720_111810_188,-36,NO_RADIO,32,0,9.491782848972434,-93.03507995605469,-93.03507995605469,0.09773421287536621,0.10183596611022949,32,,CenterFallback,1,32,0,,,[]
20250720_111810_389,-36,NO_RADIO,32,0,9.491548194688107,-93.03507995605469,-93.03507995605469,0.09666323661804199,0.15819501876831055,32,,CenterFallback,1,32,0,,,[]
20250720_111810_646,-36,NO_RADIO,32,0,9.302979727730602,-93.3537826538086,-93.3537826538086,0.08772778511047363,0.10180783271789551,32,,CenterFallback,1,32,0,,,[]
20250720_111810_837,-36,NO_RADIO,32,0,9.647802339049804,-92.8506275177002,-92.8506275177002,0.09769916534423828,0.1582202911376953,32,,CenterFallback,1,32,0,,,[]
20250720_111811_094,-36,NO_RADIO,32,0,9.383329321887118,-93.24492645263672,-93.24492645263672,0.09873509407043457,0.10240674018859863,32,,CenterFallback,1,32,0,,,[]
20250720_111811_296,-36,NO_RADIO,32,0,9.442047775512961,-93.11781311035156,-93.11781311035156,0.09914660453796387,0.1582024097442627,32,,CenterFallback,1,32,0,,,[]
20250720_111811_555,-36,NO_RADIO,32,0,9.382409557686671,-93.11781311035156,-93.11781311035156,0.10293221473693848,0.10171627998352051,32,,CenterFallback,1,32,0,,,[]
20250720_111811_761,-36,NO_RADIO,32,0,9.378441612575486,-92.91387939453125,-92.91387939453125,0.10051727294921875,0.15826177597045898,32,,CenterFallback,1,32,0,,,[]
20250720_111812_021,-36,NO_RADIO,32,0,9.42827039910972,-93.180908203125,-93.180908203125,0.10050630569458008,0.1018214225769043,32,,CenterFallback,1,32,0,,,[]
20250720_111812_225,-36,NO_RADIO,32,0,9.632007013203491,-92.91387939453125,-92.91387939453125,0.09611248970031738,0.15813708305358887,32,,CenterFallback,1,32,0,,,[]
20250720_111812_481,-36,NO_RADIO,32,0,9.420784118394693,-93.03507995605469,-93.03507995605469,0.0984184741973877,0.1019284725189209,32,,CenterFallback,1,32,0,,,[]
20250720_111812_683,-36,NO_RADIO,32,0,9.420968392089435,-93.180908203125,-93.180908203125,0.09376358985900879,0.1582484245300293,32,,CenterFallback,1,32,0,,,[]
20250720_111812_936,-36,NO_RADIO,32,0,9.476955279302274,-93.11781311035156,-93.11781311035156,0.09765052795410156,0.10174298286437988,32,,CenterFallback,1,32,0,,,[]
20250720_111813_137,-35,NO_RADIO,32,0,10.206944129089962,-92.14871215820312,-92.14871215820312,0.09895515441894531,0.15870356559753418,32,,CenterFallback,1,32,0,,,[]
20250720_111813_396,-35,NO_RADIO,32,0,10.019950572977493,-92.14871215820312,-92.14871215820312,0.0934743881225586,0.10170912742614746,32,,CenterFallback,1,32,0,,,[]
20250720_111813_593,-35,NO_RADIO,32,0,10.383881624046538,-92.13203430175781,-92.13203430175781,0.09587836265563965,0.15820002555847168,32,,CenterFallback,1,32,0,,,[]
20250720_111813_848,-35,NO_RADIO,32,0,10.002421985526851,-92.31904602050781,-92.31904602050781,0.08527040481567383,0.10188770294189453,32,,CenterFallback,1,32,0,,,[]
20250720_111814_037,-35,NO_RADIO,32,0,10.021011701558393,-92.1965919494629,-92.1965919494629,0.09525728225708008,0.15814900398254395,32,,CenterFallback,1,32,0,,,[]
20250720_111814_292,-35,NO_RADIO,32,0,9.907293709656187,-92.60627746582031,-92.60627746582031,0.09666585922241211,0.1018667221069336,32,,CenterFallback,1,32,0,,,[]
20250720_111814_492,-35,NO_RADIO,32,0,10.185124569091883,-92.31904602050781,-92.31904602050781,0.09866952896118164,0.15827631950378418,32,,CenterFallback,1,32,0,,,[]
20250720_111814_750,-35,NO_RADIO,32,0,9.901069425387632,-92.70008850097656,-92.70008850097656,0.08464193344116211,0.10185551643371582,32,,CenterFallback,1,32,0,,,[]
20250720_111814_938,-35,NO_RADIO,32,0,9.993166066643823,-92.42454528808594,-92.42454528808594,0.0941307544708252,0.15813779830932617,32,,CenterFallback,1,32,0,,,[]
20250720_111815_192,-35,NO_RADIO,32,0,9.98896338600764,-92.4236572265625,-92.4236572265625,0.09577107429504395,0.1017611026763916,32,,CenterFallback,1,32,0,,,[]
20250720_111815_391,-35,NO_RADIO,32,0,9.905190266585066,-92.46029663085938,-92.46029663085938,0.0940549373626709,0.15823125839233398,32,,CenterFallback,1,32,0,,,[]
20250720_111815_644,-35,NO_RADIO,32,0,9.89328696112267,-92.31904602050781,-92.31904602050781,0.09456706047058105,0.10172867774963379,32,,CenterFallback,1,32,0,,,[]
20250720_111815_842,-35,NO_RADIO,32,0,9.987505584301005,-92.62488555908203,-92.62488555908203,0.09447956085205078,0.1582775115966797,32,,CenterFallback,1,32,0,,,[]
20250720_111816_096,-35,NO_RADIO,32,0,10.196113747195426,-92.14871215820312,-92.14871215820312,0.09637975692749023,0.10184359550476074,32,,CenterFallback,1,32,0,,,[]
20250720_111816_296,-35,NO_RADIO,32,0,9.900379937960224,-92.31904602050781,-92.31904602050781,0.0974893569946289,0.15819978713989258,32,,CenterFallback,1,32,0,,,[]
20250720_111816_553,-35,NO_RADIO,32,0,9.695005816157988,-92.7756561279297,-92.7756561279297,0.09525799751281738,0.10179281234741211,32,,CenterFallback,1,32,0,,,[]
20250720_111816_752,-35,NO_RADIO,32,0,10.168747781698642,-92.31904602050781,-92.31904602050781,0.09487175941467285,0.15819001197814941,32,,CenterFallback,1,32,0,,,[]
20250720_111817_006,-34,NO_RADIO,32,0,9.982993666003267,-92.31904602050781,-92.31904602050781,0.09562230110168457,0.10189485549926758,32,,CenterFallback,1,32,0,,,[]
20250720_111817_205,-34,NO_RADIO,32,0,10.42766017504836,-91.67446899414062,-91.67446899414062,0.09375214576721191,0.15832996368408203,32,,CenterFallback,1,32,0,,,[]
20250720_111817_459,-34,NO_RADIO,32,0,10.584146804647162,-91.68871841430663,-91.68871841430663,0.09900832176208496,0.10202527046203613,32,,CenterFallback,1,32,0,,,[]
20250720_111817_661,-34,51,51,27.6,25.47399135034567,-77.40116882324219,-77.40116882324219,0.09685111045837402,0.15821266174316406,51,51,YOLO,1,32,0,25.47399135034567,0,[]
20250720_111817_918,-34,NO_RADIO,51,27.6,25.427669333344056,-77.44231185913085,-77.44231185913085,0.09865999221801758,0.1018519401550293,51,,CenterFallback,1,32,0,,,[]
20250720_111818_120,-34,NO_RADIO,51,27.6,25.807135963920842,-77.01192474365234,-77.01192474365234,0.09469127655029297,0.15816760063171387,51,,CenterFallback,1,32,0,,,[]
20250720_111818_374,-34,NO_RADIO,51,27.6,25.9643272085371,-76.87092590332031,-76.87092590332031,0.09479427337646484,0.10178112983703613,51,,CenterFallback,1,32,0,,,[]
20250720_111818_572,-34,NO_RADIO,51,27.6,25.768421221628145,-77.0039176940918,-77.0039176940918,0.09950876235961914,0.1582508087158203,51,,CenterFallback,1,32,0,,,[]
20250720_111818_831,-34,NO_RADIO,51,27.6,25.72020514581598,-77.11737861633301,-77.11737861633301,0.09609198570251465,0.10184979438781738,51,,CenterFallback,1,32,0,,,[]
20250720_111819_031,-34,NO_RADIO,51,27.6,25.51809979245631,-77.26235923767089,-77.26235923767089,0.09483695030212402,0.15818309783935547,51,,CenterFallback,1,32,0,,,[]
20250720_111819_285,-34,NO_RADIO,51,27.6,25.57548481476273,-77.40150451660156,-77.40150451660156,0.12437629699707031,0.10188841819763184,51,,CenterFallback,1,32,0,,,[]
20250720_111819_513,-34,NO_RADIO,51,27.6,25.872517812717675,-77.08375930786133,-77.08375930786133,0.09438252449035645,0.15828752517700195,51,,CenterFallback,1,32,0,,,[]
20250720_111819_767,-34,NO_RADIO,51,27.6,25.896184917038823,-77.07409706115723,-77.07409706115723,0.07652425765991211,0.10186052322387695,51,,CenterFallback,1,32,0,,,[]
20250720_111819_947,-34,NO_RADIO,51,27.6,25.892754535926855,-77.02986907958984,-77.02986907958984,0.0957956314086914,0.15972042083740234,51,,CenterFallback,1,32,0,,,[]
20250720_111820_204,-34,NO_RADIO,51,27.6,25.77841673251916,-77.06530151367187,-77.06530151367187,0.0984029769897461,0.1018214225769043,51,,CenterFallback,1,32,0,,,[]
20250720_111820_406,-34,NO_RADIO,51,27.6,25.85270704686178,-77.0782974243164,-77.0782974243164,0.09484744071960449,0.15823745727539062,51,,CenterFallback,1,32,0,,,[]
20250720_111820_660,-34,NO_RADIO,51,27.6,25.77820115825449,-77.1461311340332,-77.1461311340332,0.09233784675598145,0.10183358192443848,51,,CenterFallback,1,32,0,,,[]
20250720_111820_856,-34,NO_RADIO,51,27.6,25.82706395040526,-76.96073341369629,-76.96073341369629,0.10020208358764648,0.15816688537597656,51,,CenterFallback,1,32,0,,,[]
20250720_111821_116,-33,NO_RADIO,51,27.6,25.701440921735227,-77.20515823364258,-77.20515823364258,0.09185409545898438,0.10177135467529297,51,,CenterFallback,1,32,0,,,[]
20250720_111821_311,-33,NO_RADIO,51,27.6,26.26342121285903,-76.69565200805664,-76.69565200805664,0.09379243850708008,0.15823793411254883,51,,CenterFallback,1,32,0,,,[]
20250720_111821_564,-33,NO_RADIO,51,27.6,26.0037362676089,-76.8280258178711,-76.8280258178711,0.09590649604797363,0.10174989700317383,51,,CenterFallback,1,32,0,,,[]
20250720_111821_763,-33,NO_RADIO,51,27.6,25.908588490684863,-76.9610366821289,-76.9610366821289,0.09423160552978516,0.1582167148590088,51,,CenterFallback,1,32,0,,,[]
20250720_111822_017,-33,NO_RADIO,51,27.6,26.009639359169128,-76.8312873840332,-76.8312873840332,0.09804916381835938,0.10187005996704102,51,,CenterFallback,1,32,0,,,[]
20250720_111822_219,-33,NO_RADIO,51,27.6,25.99198033271186,-76.8798698425293,-76.8798698425293,0.09760093688964844,0.15813899040222168,51,,CenterFallback,1,32,0,,,[]
20250720_111822_476,-33,13,13,-27.6,26.076161904890043,-76.78788452148437,-76.78788452148437,0.09732317924499512,0.1018822193145752,13,13,YOLO,1,32,0,26.076161904890043,0,[]
20250720_111822_676,-33,NO_RADIO,13,-27.6,7.430000536256529,-94.93123626708984,-94.93123626708984,0.09736394882202148,0.15819191932678223,13,,CenterFallback,1,32,0,,,[]
20250720_111822_933,-33,NO_RADIO,13,-27.6,7.30181596784054,-94.71480560302734,-94.71480560302734,0.09339475631713867,0.1017158031463623,13,,CenterFallback,1,32,0,,,[]
20250720_111823_130,-33,NO_RADIO,13,-27.6,7.259744479729392,-95.15899658203125,-95.15899658203125,0.09779500961303711,0.1582050323486328,13,,CenterFallback,1,32,0,,,[]
20250720_111823_388,-33,NO_RADIO,13,-27.6,7.259500370854866,-95.32933807373047,-95.32933807373047,0.10133910179138184,0.10178375244140625,13,,CenterFallback,1,32,0,,,[]
20250720_111823_592,-33,NO_RADIO,13,-27.6,7.300449227737019,-95.32933807373047,-95.32933807373047,0.0950629711151123,0.15827560424804688,13,,CenterFallback,1,32,0,,,[]
20250720_111823_847,-33,NO_RADIO,13,-27.6,7.426024479350403,-95.15899658203125,-95.15899658203125,0.09620952606201172,0.10185670852661133,13,,CenterFallback,1,32,0,,,[]
20250720_111824_046,-33,NO_RADIO,13,-27.6,7.252919593370137,-95.15899658203125,-95.15899658203125,0.09898257255554199,0.15822863578796387,13,,CenterFallback,1,32,0,,,[]
20250720_111824_305,-33,NO_RADIO,13,-27.6,7.165717944214805,-95.32933807373047,-95.32933807373047,0.09857058525085449,0.10176301002502441,13,,CenterFallback,1,32,0,,,[]
20250720_111824_507,-33,NO_RADIO,13,-27.6,7.296641408619763,-95.22297401428223,-95.22297401428223,0.10024070739746094,0.15819311141967773,13,,CenterFallback,1,32,0,,,[]
20250720_111824_767,-33,NO_RADIO,13,-27.6,7.2536115680420465,-95.15899658203125,-95.15899658203125,0.0963141918182373,0.10179686546325684,13,,CenterFallback,1,32,0,,,[]
20250720_111824_966,-32,NO_RADIO,13,-27.6,7.25539335949756,-95.15899658203125,-95.15899658203125,0.09361028671264648,0.1581707000732422,13,,CenterFallback,1,32,0,,,[]
20250720_111825_219,-32,NO_RADIO,13,-27.6,7.25465842564337,-95.15899658203125,-95.15899658203125,0.0971677303314209,0.10180115699768066,13,,CenterFallback,1,32,0,,,[]
20250720_111825_420,-32,NO_RADIO,13,-27.6,6.549895700193957,-95.76765441894531,-95.76765441894531,0.10008811950683594,0.15825653076171875,13,,CenterFallback,1,32,0,,,[]
20250720_111825_680,-32,NO_RADIO,13,-27.6,7.167859837968081,-95.32933807373047,-95.32933807373047,0.0928947925567627,0.10176348686218262,13,,CenterFallback,1,32,0,,,[]
20250720_111825_876,-32,NO_RADIO,13,-27.6,7.124969806624719,-95.43484497070312,-95.43484497070312,0.09992289543151855,0.1581864356994629,13,,CenterFallback,1,32,0,,,[]
20250720_111826_135,-32,NO_RADIO,13,-27.6,7.126292078650749,-95.43484497070312,-95.43484497070312,0.09955453872680664,0.10181617736816406,13,,CenterFallback,1,32,0,,,[]
20250720_111826_338,-32,NO_RADIO,13,-27.6,7.126497551643752,-95.32933807373047,-95.32933807373047,0.09865593910217285,0.15826082229614258,13,,CenterFallback,1,32,0,,,[]
20250720_111826_596,-32,NO_RADIO,13,-27.6,7.428658004183774,-95.15899658203125,-95.15899658203125,0.09656786918640137,0.10172533988952637,13,,CenterFallback,1,32,0,,,[]
20250720_111826_796,-32,NO_RADIO,13,-27.6,6.799948365044855,-95.43484497070312,-95.43484497070312,0.09929752349853516,0.15825390815734863,13,,CenterFallback,1,32,0,,,[]
20250720_111827_055,-32,NO_RADIO,13,-27.6,7.168797394317139,-95.32933807373047,-95.32933807373047,0.09262490272521973,0.10176897048950195,13,,CenterFallback,1,32,0,,,[]
20250720_111827_251,-32,NO_RADIO,13,-27.6,7.2574824159970746,-94.93123626708984,-94.93123626708984,0.09712982177734375,0.15825200080871582,13,,CenterFallback,1,32,0,,,[]
20250720_111827_508,-32,NO_RADIO,13,-27.6,6.800374259596694,-95.65385437011719,-95.65385437011719,0.09669876098632812,0.10185050964355469,13,,CenterFallback,1,32,0,,,[]
20250720_111827_708,-32,NO_RADIO,13,-27.6,7.12666183924614,-95.6165771484375,-95.6165771484375,0.09893941879272461,0.15827059745788574,13,,CenterFallback,1,32,0,,,[]
20250720_111827_966,-32,NO_RADIO,13,-27.6,7.258095562711276,-95.15899658203125,-95.15899658203125,0.1003885269165039,0.10182785987854004,13,,CenterFallback,1,32,0,,,[]
20250720_111828_170,-32,NO_RADIO,13,-27.6,7.171684553588491,-95.32933807373047,-95.32933807373047,0.10046768188476562,0.15810847282409668,13,,CenterFallback,1,32,0,,,[]
20250720_111828_430,-32,NO_RADIO,13,-27.6,7.302181946988952,-95.2263412475586,-95.2263412475586,0.09887099266052246,0.10191559791564941,13,,CenterFallback,1,32,0,,,[]
20250720_111828_632,-32,NO_RADIO,13,-27.6,7.301429629006307,-95.14919929504396,-95.14919929504396,0.09375309944152832,0.15831947326660156,13,,CenterFallback,1,32,0,,,[]
20250720_111828_886,-32,NO_RADIO,13,-27.6,7.258726446319912,-95.15899658203125,-95.15899658203125,0.0978097915649414,0.10174846649169922,13,,CenterFallback,1,32,0,,,[]
20250720_111829_087,-31,NO_RADIO,13,-27.6,6.753796230993515,-95.76765441894531,-95.76765441894531,0.09540081024169922,0.15850615501403809,13,,CenterFallback,1,32,0,,,[]
20250720_111829_342,-31,NO_RADIO,13,-27.6,6.756673202129477,-95.6165771484375,-95.6165771484375,0.09460735321044922,0.1017768383026123,13,,CenterFallback,1,32,0,,,[]
20250720_111829_540,-31,NO_RADIO,13,-27.6,6.757247340898303,-95.65385437011719,-95.65385437011719,0.09623289108276367,0.15822649002075195,13,,CenterFallback,1,32,0,,,[]
20250720_111829_796,-31,NO_RADIO,13,-27.6,6.806220553893326,-95.46879425048829,-95.46879425048829,0.10022997856140137,0.10180449485778809,13,,CenterFallback,1,32,0,,,[]
20250720_111830_000,-31,NO_RADIO,13,-27.6,6.4039296136195105,-95.76765441894531,-95.76765441894531,0.09762954711914062,0.1583538055419922,13,,CenterFallback,1,32,0,,,[]
20250720_111830_257,-31,NO_RADIO,13,-27.6,6.560736234078405,-95.76765441894531,-95.76765441894531,0.09767317771911621,0.10190200805664062,13,,CenterFallback,1,32,0,,,[]
20250720_111830_458,-31,NO_RADIO,13,-27.6,6.560416934577802,-95.65385437011719,-95.65385437011719,0.09836721420288086,0.15819358825683594,13,,CenterFallback,1,32,0,,,[]
20250720_111830_716,-31,NO_RADIO,13,-27.6,7.133785278782625,-95.32933807373047,-95.32933807373047,0.08496308326721191,0.10178613662719727,13,,CenterFallback,1,32,0,,,[]
20250720_111830_904,-31,NO_RADIO,13,-27.6,6.809398803230323,-95.32933807373047,-95.32933807373047,0.09563040733337402,0.15827441215515137,13,,CenterFallback,1,32,0,,,[]
20250720_111831_160,-31,NO_RADIO,13,-27.6,6.762768472241532,-95.65385437011719,-95.65385437011719,0.09505271911621094,0.10182356834411621,13,,CenterFallback,1,32,0,,,[]
20250720_111831_358,-31,NO_RADIO,13,-27.6,6.844010838204127,-95.32933807373047,-95.32933807373047,0.09365010261535645,0.15838170051574707,13,,CenterFallback,1,32,0,,,[]
20250720_111831_611,-31,NO_RADIO,13,-27.6,6.812643677367106,-95.6165771484375,-95.6165771484375,0.09773111343383789,0.10178375244140625,13,,CenterFallback,1,32,0,,,[]
20250720_111831_812,-31,NO_RADIO,13,-27.6,6.765293504113515,-95.65385437011719,-95.65385437011719,0.09647130966186523,0.15807437896728516,13,,CenterFallback,1,32,0,,,[]
20250720_111832_068,-31,NO_RADIO,13,-27.6,6.566946064601666,-95.76765441894531,-95.76765441894531,0.09250378608703613,0.10182023048400879,13,,CenterFallback,1,32,0,,,[]
20250720_111832_264,-31,NO_RADIO,13,-27.6,6.566446557785667,-95.76765441894531,-95.76765441894531,0.0941314697265625,0.15826630592346191,13,,CenterFallback,1,32,0,,,[]
20250720_111832_518,-31,NO_RADIO,13,-27.6,6.816005059944814,-95.32933807373047,-95.32933807373047,0.09365653991699219,0.10187268257141113,13,,CenterFallback,1,32,0,,,[]
20250720_111832_715,-31,NO_RADIO,13,-27.6,7.140541008717577,-95.4705810546875,-95.4705810546875,0.09563636779785156,0.15818047523498535,13,,CenterFallback,1,32,0,,,[]
20250720_111832_970,-31,NO_RADIO,13,-27.6,6.76659553732884,-95.65385437011719,-95.65385437011719,0.09720873832702637,0.10172367095947266,13,,CenterFallback,1,32,0,,,[]
20250720_111833_171,-30,NO_RADIO,13,-27.6,6.81547301579036,-95.4705810546875,-95.4705810546875,0.09676003456115723,0.15813350677490234,13,,CenterFallback,1,32,0,,,[]
20250720_111833_427,-30,51,51,27.6,6.814029515492109,-93.62672424316406,-93.62672424316406,0.10183954238891602,0.2688133716583252,51,,CenterFallback,1,57,36.3,,,[]
20250720_111833_799,-30,51,51,27.6,9.005717537593611,-93.180908203125,-93.180908203125,0.09381222724914551,0.2684924602508545,51,,CenterFallback,1,58,37.7,,,[]
20250720_111834_163,-30,50,50,26.1,8.976300795009607,-92.31904602050781,-92.31904602050781,0.09552192687988281,0.2671968936920166,50,,CenterFallback,1,60,40.6,,,[]
20250720_111834_527,-30,50,50,26.1,9.825993639370878,-93.91179695129395,-93.91179695129395,0.10214924812316895,0.26828861236572266,50,,CenterFallback,1,61,42.1,,,[]
20250720_111834_899,-30,51,51,27.6,8.411156819374597,-93.72166442871094,-93.72166442871094,0.09958600997924805,0.26874637603759766,51,,CenterFallback,1,58,37.7,,,[]
20250720_111835_269,-30,51,51,27.6,9.228621134766811,-93.3537826538086,-93.3537826538086,0.09840583801269531,0.26816368103027344,51,,CenterFallback,1,58,37.7,,,[]
20250720_111835_637,-30,51,51,27.6,8.969816140550648,-93.3537826538086,-93.3537826538086,0.09769344329833984,0.2689681053161621,51,,CenterFallback,1,58,37.7,,,[]
