Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_112037_498,1,29,29,-4.4,25.811548583277716,-77.09668731689453,-77.09668731689453,0.1006512641906738,0.158308744430542,29,29.0,YOLO,1,32,0.0,25.811548583277716,0.0,[]
20250720_112037_758,1,29,29,-4.4,25.852721013037797,-76.99740829467774,-76.99740829467774,0.1000556945800781,0.1018292903900146,29,29.0,YOLO,1,32,0.0,25.852721013037797,0.0,[]
20250720_112037_961,1,29,29,-4.4,26.019453374538188,-76.7823471069336,-76.7823471069336,0.0997886657714843,0.1582014560699463,29,29.0,YOLO,1,32,0.0,26.019453374538188,0.0,[]
20250720_112038_221,1,29,29,-4.4,26.032539016197745,-76.75760459899902,-76.75760459899902,0.098963975906372,0.1018004417419433,29,29.0,YOLO,1,32,0.0,26.032539016197745,0.0,[]
20250720_112038_423,1,29,29,-4.4,25.73489983748459,-77.09407577514648,-77.09407577514648,0.0956296920776367,0.1581542491912841,29,29.0,YOLO,1,32,0.0,25.73489983748459,0.0,[]
20250720_112038_678,1,30,30,-2.9,25.674451242769397,-77.09856147766114,-77.09856147766114,0.1005647182464599,0.1017982959747314,30,30.0,YOLO,1,32,0.0,25.674451242769397,0.0,[]
20250720_112038_882,1,30,30,-2.9,25.111937414668603,-77.7632827758789,-77.7632827758789,0.093602180480957,0.1581761837005615,30,30.0,YOLO,1,32,0.0,25.111937414668603,0.0,[]
20250720_112039_135,1,30,30,-2.9,25.13669848348816,-77.64692649841308,-77.64692649841308,0.0996844768524169,0.1019856929779052,30,30.0,YOLO,1,32,0.0,25.13669848348816,0.0,[]
20250720_112039_339,1,30,30,-2.9,25.12776847514164,-77.70018501281739,-77.70018501281739,0.0959768295288086,0.1581642627716064,30,30.0,YOLO,1,32,0.0,25.12776847514164,0.0,[]
20250720_112039_594,1,30,30,-2.9,25.01115671402233,-77.73822174072265,-77.73822174072265,0.1016786098480224,0.101776123046875,30,30.0,YOLO,1,32,0.0,25.01115671402233,0.0,[]
20250720_112039_799,1,30,30,-2.9,24.5236172433718,-78.19745635986328,-78.19745635986328,0.1037487983703613,0.1582124233245849,30,30.0,YOLO,1,32,0.0,24.5236172433718,0.0,[]
20250720_112040_062,1,30,30,-2.9,24.50586505841288,-78.19144058227539,-78.19144058227539,0.1002779006958007,0.1017851829528808,30,30.0,YOLO,1,32,0.0,24.50586505841288,0.0,[]
20250720_112040_266,1,30,30,-2.9,24.373129466353063,-78.35383796691895,-78.35383796691895,0.0950293540954589,0.1581695079803466,30,30.0,YOLO,1,32,0.0,24.373129466353063,0.0,[]
20250720_112040_521,1,29,29,-4.4,24.412307366094097,-78.39910888671875,-78.39910888671875,0.1001806259155273,0.1017608642578125,29,29.0,YOLO,1,32,0.0,24.412307366094097,0.0,[]
20250720_112040_724,1,29,29,-4.4,25.682706105467812,-77.11247367858887,-77.11247367858887,0.0967154502868652,0.1582186222076416,29,29.0,YOLO,1,32,0.0,25.682706105467812,0.0,[]
20250720_112040_980,2,29,29,-4.4,25.534351476475265,-77.13703575134278,-77.13703575134278,0.0993926525115966,0.1017382144927978,29,29.0,YOLO,1,32,0.0,25.534351476475265,0.0,[]
20250720_112041_183,2,29,29,-4.4,24.68520338545754,-78.15263366699219,-78.15263366699219,0.0972497463226318,0.1581664085388183,29,29.0,YOLO,1,32,0.0,24.68520338545754,0.0,[]
20250720_112041_440,2,28,28,-5.8,24.932737406637514,-77.84919548034668,-77.84919548034668,0.1030914783477783,0.1018595695495605,28,28.0,YOLO,1,32,0.0,24.932737406637514,0.0,[]
20250720_112041_646,2,29,29,-4.4,24.815348936606767,-77.89424133300781,-77.89424133300781,0.098682165145874,0.1581275463104248,29,29.0,YOLO,1,32,0.0,24.815348936606767,0.0,[]
20250720_112041_904,2,29,29,-4.4,24.776404761423606,-77.87896919250488,-77.87896919250488,0.0975174903869628,0.101741075515747,29,29.0,YOLO,1,32,0.0,24.776404761423606,0.0,[]
20250720_112042_105,2,29,29,-4.4,24.723762915882133,-77.98976707458496,-77.98976707458496,0.1007187366485595,0.1581161022186279,29,29.0,YOLO,1,32,0.0,24.723762915882133,0.0,[]
20250720_112042_365,2,29,29,-4.4,24.57161583127932,-78.16830406188964,-78.16830406188964,0.0888464450836181,0.1017932891845703,29,29.0,YOLO,1,32,0.0,24.57161583127932,0.0,[]
20250720_112042_558,2,29,29,-4.4,24.884786826820346,-77.88578796386719,-77.88578796386719,0.0994927883148193,0.1582121849060058,29,29.0,YOLO,1,32,0.0,24.884786826820346,0.0,[]
20250720_112042_817,2,29,29,-4.4,24.79773729071768,-77.89860343933105,-77.89860343933105,0.0970134735107421,0.1017601490020752,29,29.0,YOLO,1,32,0.0,24.79773729071768,0.0,[]
20250720_112043_017,2,29,29,-4.4,24.87455528985141,-77.89098777770997,-77.89098777770997,0.0997593402862548,0.158240795135498,29,29.0,YOLO,1,32,0.0,24.87455528985141,0.0,[]
20250720_112043_276,2,29,29,-4.4,24.81563750535119,-77.96492996215821,-77.96492996215821,0.1008055210113525,0.1019144058227539,29,29.0,YOLO,1,32,0.0,24.81563750535119,0.0,[]
20250720_112043_480,2,29,29,-4.4,24.365636020766686,-78.31141815185546,-78.31141815185546,0.0956215858459472,0.158254861831665,29,29.0,YOLO,1,32,0.0,24.365636020766686,0.0,[]
20250720_112043_736,2,29,29,-4.4,24.318709409038743,-78.35491523742675,-78.35491523742675,0.1002044677734375,0.1017763614654541,29,29.0,YOLO,1,32,0.0,24.318709409038743,0.0,[]
20250720_112043_939,2,29,29,-4.4,24.53261986302365,-78.24434776306153,-78.24434776306153,0.1016769409179687,0.1581549644470214,29,29.0,YOLO,1,32,0.0,24.53261986302365,0.0,[]
20250720_112044_200,2,29,29,-4.4,24.43081410564889,-78.26212921142579,-78.26212921142579,0.0937833786010742,0.1018621921539306,29,29.0,YOLO,1,32,0.0,24.43081410564889,0.0,[]
20250720_112044_398,2,29,29,-4.4,24.889966029252207,-77.80651741027832,-77.80651741027832,0.0965943336486816,0.1582272052764892,29,29.0,YOLO,1,32,0.0,24.889966029252207,0.0,[]
20250720_112044_654,2,29,29,-4.4,24.8912186996631,-77.79721717834472,-77.79721717834472,0.0957281589508056,0.1017911434173584,29,29.0,YOLO,1,32,0.0,24.8912186996631,0.0,[]
20250720_112044_853,3,29,29,-4.4,24.590392379192732,-78.12798271179199,-78.12798271179199,0.098283052444458,0.1582262516021728,29,29.0,YOLO,1,32,0.0,24.590392379192732,0.0,[]
20250720_112045_111,3,29,29,-4.4,24.17881848713533,-78.60263442993164,-78.60263442993164,0.0974225997924804,0.1017613410949707,29,29.0,YOLO,1,32,0.0,24.17881848713533,0.0,[]
20250720_112045_311,3,28,28,-5.8,24.95533370512028,-77.89424133300781,-77.89424133300781,0.0974001884460449,0.1582374572753906,28,28.0,YOLO,1,32,0.0,24.95533370512028,0.0,[]
20250720_112045_568,3,28,28,-5.8,24.77982129129248,-77.91397476196289,-77.91397476196289,0.0991649627685546,0.1018393039703369,28,28.0,YOLO,1,32,0.0,24.77982129129248,0.0,[]
20250720_112045_771,3,28,28,-5.8,24.513859877623148,-78.27686309814453,-78.27686309814453,0.1026830673217773,0.1580965518951416,28,28.0,YOLO,1,32,0.0,24.513859877623148,0.0,[]
20250720_112046_033,3,28,28,-5.8,24.607417218068832,-78.15989151000977,-78.15989151000977,0.0860745906829834,0.10194993019104,28,28.0,YOLO,1,32,0.0,24.607417218068832,0.0,[]
20250720_112046_223,3,28,28,-5.8,24.873347395587487,-77.94676704406739,-77.94676704406739,0.0971632003784179,0.1581761837005615,28,28.0,YOLO,1,32,0.0,24.873347395587487,0.0,[]
20250720_112046_479,3,28,28,-5.8,24.958399244113807,-77.81039428710938,-77.81039428710938,0.1018581390380859,0.1018023490905761,28,28.0,YOLO,1,32,0.0,24.958399244113807,0.0,[]
20250720_112046_685,3,28,28,-5.8,25.04156980667983,-77.7384105682373,-77.7384105682373,0.0958592891693115,0.1581077575683593,28,28.0,YOLO,1,32,0.0,25.04156980667983,0.0,[]
20250720_112046_940,3,28,28,-5.8,24.968624576960096,-77.81091613769532,-77.81091613769532,0.0980868339538574,0.1017358303070068,28,28.0,YOLO,1,32,0.0,24.968624576960096,0.0,[]
20250720_112047_141,3,28,28,-5.8,25.14603285293637,-77.50779838562012,-77.50779838562012,0.0951576232910156,0.1581101417541504,28,28.0,YOLO,1,32,0.0,25.14603285293637,0.0,[]
20250720_112047_396,3,28,28,-5.8,25.331048902927748,-77.40797386169433,-77.40797386169433,0.09796142578125,0.1018633842468261,28,28.0,YOLO,1,32,0.0,25.331048902927748,0.0,[]
20250720_112047_597,3,28,28,-5.8,25.102042388386963,-77.66119842529297,-77.66119842529297,0.0961084365844726,0.1581978797912597,28,28.0,YOLO,1,32,0.0,25.102042388386963,0.0,[]
20250720_112047_853,3,28,28,-5.8,24.99891611798272,-77.71002998352051,-77.71002998352051,0.0990984439849853,0.1017804145812988,28,28.0,YOLO,1,32,0.0,24.99891611798272,0.0,[]
20250720_112048_055,3,28,28,-5.8,24.88646368174267,-77.7769931793213,-77.7769931793213,0.0996394157409668,0.1582119464874267,28,28.0,YOLO,1,32,0.0,24.88646368174267,0.0,[]
20250720_112048_315,3,28,28,-5.8,25.004271496988,-77.75025100708008,-77.75025100708008,0.0971350669860839,0.1017072200775146,28,28.0,YOLO,1,32,0.0,25.004271496988,0.0,[]
20250720_112048_515,3,28,28,-5.8,25.13641533757358,-77.7097900390625,-77.7097900390625,0.1028997898101806,0.1582670211791992,28,28.0,YOLO,1,32,0.0,25.13641533757358,0.0,[]
20250720_112048_778,3,28,28,-5.8,25.02102063431039,-77.76815032958984,-77.76815032958984,0.0989482402801513,0.1017322540283203,28,28.0,YOLO,1,32,0.0,25.02102063431039,0.0,[]
20250720_112048_980,4,28,28,-5.8,23.964079295176543,-78.88483390808105,-78.88483390808105,0.098557710647583,0.1582050323486328,28,28.0,YOLO,1,32,0.0,23.964079295176543,0.0,[]
20250720_112049_238,4,27,27,-7.3,23.695757111839452,-78.98227500915527,-78.98227500915527,0.0975964069366455,0.1018087863922119,27,27.0,YOLO,1,32,0.0,23.695757111839452,0.0,[]
20250720_112049_439,4,27,27,-7.3,24.925775479588623,-77.84596672058106,-77.84596672058106,0.1010644435882568,0.1582391262054443,27,27.0,YOLO,1,32,0.0,24.925775479588623,0.0,[]
20250720_112049_700,4,27,27,-7.3,25.03798447686384,-77.71264572143555,-77.71264572143555,0.0958409309387207,0.1018204689025878,27,27.0,YOLO,1,32,0.0,25.03798447686384,0.0,[]
20250720_112049_899,4,27,27,-7.3,25.048355958544636,-77.68587188720703,-77.68587188720703,0.0916962623596191,0.1581642627716064,27,27.0,YOLO,1,32,0.0,25.048355958544636,0.0,[]
20250720_112050_150,4,27,27,-7.3,24.93865418938975,-77.7730037689209,-77.7730037689209,0.1001148223876953,0.1018562316894531,27,27.0,YOLO,1,32,0.0,24.93865418938975,0.0,[]
20250720_112050_354,4,27,27,-7.3,25.278402528673222,-77.34123268127442,-77.34123268127442,0.0989904403686523,0.1582374572753906,27,27.0,YOLO,1,32,0.0,25.278402528673222,0.0,[]
20250720_112050_612,4,27,27,-7.3,25.31390009189577,-77.42786865234375,-77.42786865234375,0.0983390808105468,0.1018717288970947,27,27.0,YOLO,1,32,0.0,25.31390009189577,0.0,[]
20250720_112050_814,4,27,27,-7.3,25.42733516083827,-77.29673309326172,-77.29673309326172,0.0973196029663086,0.1581099033355713,27,27.0,YOLO,1,32,0.0,25.42733516083827,0.0,[]
20250720_112051_071,4,27,27,-7.3,25.433539564644875,-77.3038776397705,-77.3038776397705,0.1016895771026611,0.1017975807189941,27,27.0,YOLO,1,32,0.0,25.433539564644875,0.0,[]
20250720_112051_276,4,27,27,-7.3,25.474955006258256,-77.30570983886719,-77.30570983886719,0.1001534461975097,0.1582584381103515,27,27.0,YOLO,1,32,0.0,25.474955006258256,0.0,[]
20250720_112051_536,4,27,27,-7.3,25.39941511040625,-77.29037475585938,-77.29037475585938,0.1005060672760009,0.1018390655517578,27,27.0,YOLO,1,32,0.0,25.39941511040625,0.0,[]
20250720_112051_739,4,27,27,-7.3,25.384057027125493,-77.5102382659912,-77.5102382659912,0.099818468093872,0.1582906246185302,27,27.0,YOLO,1,32,0.0,25.384057027125493,0.0,[]
20250720_112051_999,4,27,27,-7.3,25.36056442500228,-77.34933204650879,-77.34933204650879,0.0956246852874755,0.101804494857788,27,27.0,YOLO,1,32,0.0,25.36056442500228,0.0,[]
20250720_112052_198,4,27,27,-7.3,25.428156492277864,-77.39982604980469,-77.39982604980469,0.1003081798553466,0.1589009761810302,27,27.0,YOLO,1,32,0.0,25.428156492277864,0.0,[]
20250720_112052_459,4,27,27,-7.3,25.4256824553799,-77.38574485778808,-77.38574485778808,0.0997135639190673,0.1018977165222168,27,27.0,YOLO,1,32,0.0,25.4256824553799,0.0,[]
20250720_112052_662,4,27,27,-7.3,25.417242204257604,-77.14053649902344,-77.14053649902344,0.0976288318634033,0.1582345962524414,27,27.0,YOLO,1,32,0.0,25.417242204257604,0.0,[]
20250720_112052_919,5,27,27,-7.3,25.353781590111183,-77.38850212097168,-77.38850212097168,0.0974998474121093,0.1017947196960449,27,27.0,YOLO,1,32,0.0,25.353781590111183,0.0,[]
20250720_112053_120,5,27,27,-7.3,24.002674385803672,-78.68999328613282,-78.68999328613282,0.0963785648345947,0.158219575881958,27,27.0,YOLO,1,32,0.0,24.002674385803672,0.0,[]
20250720_112053_376,5,27,27,-7.3,24.06319830602456,-78.67484512329102,-78.67484512329102,0.1007452011108398,0.1017091274261474,27,27.0,YOLO,1,32,0.0,24.06319830602456,0.0,[]
20250720_112053_580,5,27,27,-7.3,24.7270014015342,-77.81282768249511,-77.81282768249511,0.0983138084411621,0.158250093460083,27,27.0,YOLO,1,32,0.0,24.7270014015342,0.0,[]
20250720_112053_838,5,27,27,-7.3,24.88695382970633,-77.81963310241699,-77.81963310241699,0.1039276123046875,0.1017191410064697,27,27.0,YOLO,1,32,0.0,24.88695382970633,0.0,[]
20250720_112054_045,5,27,27,-7.3,24.72582545881872,-78.0963291168213,-78.0963291168213,0.1019341945648193,0.1582324504852295,27,27.0,YOLO,1,32,0.0,24.72582545881872,0.0,[]
20250720_112054_307,5,27,27,-7.3,24.83773479565116,-77.92979698181152,-77.92979698181152,0.0780096054077148,0.1016976833343505,27,27.0,YOLO,1,32,0.0,24.83773479565116,0.0,[]
20250720_112054_488,5,27,27,-7.3,24.413400322455885,-78.23050346374512,-78.23050346374512,0.0985877513885498,0.1581349372863769,27,27.0,YOLO,1,32,0.0,24.413400322455885,0.0,[]
20250720_112054_746,5,27,27,-7.3,24.63346511779018,-78.16596221923828,-78.16596221923828,0.0982403755187988,0.1018540859222412,27,27.0,YOLO,1,32,0.0,24.63346511779018,0.0,[]
20250720_112054_948,5,27,27,-7.3,24.78613971664205,-77.91577949523926,-77.91577949523926,0.0982675552368164,0.1582355499267578,27,27.0,YOLO,1,32,0.0,24.78613971664205,0.0,[]
20250720_112055_206,5,27,27,-7.3,24.76856940397994,-78.01851463317871,-78.01851463317871,0.0988204479217529,0.1019966602325439,27,27.0,YOLO,1,32,0.0,24.76856940397994,0.0,[]
20250720_112055_408,5,27,27,-7.3,24.728559788764528,-78.05285377502442,-78.05285377502442,0.101663589477539,0.1582512855529785,27,27.0,YOLO,1,32,0.0,24.728559788764528,0.0,[]
20250720_112055_669,5,27,27,-7.3,24.786104503115737,-77.97280845642089,-77.97280845642089,0.0992510318756103,0.1017911434173584,27,27.0,YOLO,1,32,0.0,24.786104503115737,0.0,[]
20250720_112055_872,5,27,27,-7.3,24.894191732388776,-77.83173065185547,-77.83173065185547,0.0962636470794677,0.1582052707672119,27,27.0,YOLO,1,32,0.0,24.894191732388776,0.0,[]
20250720_112056_128,5,27,27,-7.3,24.885675368647256,-77.84656105041503,-77.84656105041503,0.0981717109680175,0.1017355918884277,27,27.0,YOLO,1,32,0.0,24.885675368647256,0.0,[]
20250720_112056_329,5,27,27,-7.3,24.64522793192233,-78.18148651123047,-78.18148651123047,0.0991291999816894,0.1581387519836425,27,27.0,YOLO,1,32,0.0,24.64522793192233,0.0,[]
20250720_112056_588,5,27,27,-7.3,24.66329223664945,-78.12910423278808,-78.12910423278808,0.1033117771148681,0.1017830371856689,27,27.0,YOLO,1,32,0.0,24.66329223664945,0.0,[]
20250720_112056_794,5,27,27,-7.3,24.52857469432701,-78.21930618286133,-78.21930618286133,0.0954489707946777,0.1582057476043701,27,27.0,YOLO,1,32,0.0,24.52857469432701,0.0,[]
20250720_112057_050,6,27,27,-7.3,24.431214544395743,-78.24438171386718,-78.24438171386718,0.0978260040283203,0.101762056350708,27,27.0,YOLO,1,32,0.0,24.431214544395743,0.0,[]
20250720_112057_251,6,26,26,-8.7,24.23871770914519,-78.4748664855957,-78.4748664855957,0.1029415130615234,0.1581034660339355,26,26.0,YOLO,1,32,0.0,24.23871770914519,0.0,[]
20250720_112057_513,6,26,26,-8.7,24.21218134431109,-78.39337272644043,-78.39337272644043,0.0999035835266113,0.1019256114959716,26,26.0,YOLO,1,32,0.0,24.21218134431109,0.0,[]
20250720_112057_716,6,26,26,-8.7,23.9930838494447,-78.69029426574707,-78.69029426574707,0.1007237434387207,0.1581814289093017,26,26.0,YOLO,1,32,0.0,23.9930838494447,0.0,[]
20250720_112057_977,6,26,26,-8.7,24.042603685195857,-78.71072463989258,-78.71072463989258,0.1008496284484863,0.1018092632293701,26,26.0,YOLO,1,32,0.0,24.042603685195857,0.0,[]
20250720_112058_181,6,26,26,-8.7,24.31847291690231,-78.44482421875,-78.44482421875,0.1033668518066406,0.1582798957824707,26,26.0,YOLO,1,32,0.0,24.31847291690231,0.0,[]
20250720_112058_444,6,26,26,-8.7,24.429437633991952,-78.30224227905273,-78.30224227905273,0.0970325469970703,0.1018297672271728,26,26.0,YOLO,1,32,0.0,24.429437633991952,0.0,[]
20250720_112058_644,6,26,26,-8.7,24.307187948910126,-78.39844055175782,-78.39844055175782,0.1001653671264648,0.1581616401672363,26,26.0,YOLO,1,32,0.0,24.307187948910126,0.0,[]
20250720_112058_904,6,26,26,-8.7,24.201538542872257,-78.37102508544922,-78.37102508544922,0.0995674133300781,0.1017801761627197,26,26.0,YOLO,1,32,0.0,24.201538542872257,0.0,[]
20250720_112059_107,6,26,26,-8.7,24.501437559569386,-78.23053741455078,-78.23053741455078,0.1006720066070556,0.1581447124481201,26,26.0,YOLO,1,32,0.0,24.501437559569386,0.0,[]
20250720_112059_367,6,26,26,-8.7,24.408402539705836,-78.31155586242676,-78.31155586242676,0.0977897644042968,0.1017529964447021,26,26.0,YOLO,1,32,0.0,24.408402539705836,0.0,[]
20250720_112059_568,6,26,26,-8.7,24.89939177792388,-77.9009578704834,-77.9009578704834,0.1009957790374755,0.1582186222076416,26,26.0,YOLO,1,32,0.0,24.89939177792388,0.0,[]
20250720_112059_829,6,26,26,-8.7,24.958195397631755,-77.79489059448242,-77.79489059448242,0.0959711074829101,0.1018104553222656,26,26.0,YOLO,1,32,0.0,24.958195397631755,0.0,[]
20250720_112100_028,6,26,26,-8.7,24.576602455453735,-78.12609100341797,-78.12609100341797,0.1004652976989746,0.1580908298492431,26,26.0,YOLO,1,32,0.0,24.576602455453735,0.0,[]
20250720_112100_288,6,26,26,-8.7,24.620201282556707,-78.10534057617187,-78.10534057617187,0.1065940856933593,0.1016945838928222,26,26.0,YOLO,1,32,0.0,24.620201282556707,0.0,[]
20250720_112100_498,6,26,26,-8.7,24.42800787980393,-78.27259712219238,-78.27259712219238,0.0967161655426025,0.158137559890747,26,26.0,YOLO,1,32,0.0,24.42800787980393,0.0,[]
20250720_112100_754,6,26,26,-8.7,24.466773242125868,-78.22401313781738,-78.22401313781738,0.101747989654541,0.1017637252807617,26,26.0,YOLO,1,32,0.0,24.466773242125868,0.0,[]
20250720_112100_959,7,26,26,-8.7,23.596961044342464,-79.14999046325684,-79.14999046325684,0.1035652160644531,0.1581449508666992,26,26.0,YOLO,1,32,0.0,23.596961044342464,0.0,[]
20250720_112101_222,7,25,25,-10.2,23.58442206196952,-79.20404052734375,-79.20404052734375,0.1036627292633056,0.1017167568206787,25,25.0,YOLO,1,32,0.0,23.58442206196952,0.0,[]
20250720_112101_429,7,25,25,-10.2,24.87952273496477,-77.86580047607421,-77.86580047607421,0.0984518527984619,0.1581103801727295,25,25.0,YOLO,1,32,0.0,24.87952273496477,0.0,[]
20250720_112101_687,7,25,25,-10.2,24.834322261416588,-77.89414710998535,-77.89414710998535,0.098644733428955,0.1017546653747558,25,25.0,YOLO,1,32,0.0,24.834322261416588,0.0,[]
20250720_112101_889,7,25,25,-10.2,24.95831530250358,-77.81963310241699,-77.81963310241699,0.1024096012115478,0.1581041812896728,25,25.0,YOLO,1,32,0.0,24.95831530250358,0.0,[]
20250720_112102_151,7,25,25,-10.2,25.01033583228258,-77.76203918457031,-77.76203918457031,0.1076710224151611,0.1018176078796386,25,25.0,YOLO,1,32,0.0,25.01033583228258,0.0,[]
20250720_112102_362,7,25,25,-10.2,24.958876566229605,-77.89114418029786,-77.89114418029786,0.1010570526123046,0.1582481861114502,25,25.0,YOLO,1,32,0.0,24.958876566229605,0.0,[]
20250720_112102_623,7,25,25,-10.2,25.033117985615803,-77.59797248840331,-77.59797248840331,0.0973305702209472,0.1017622947692871,25,25.0,YOLO,1,32,0.0,25.033117985615803,0.0,[]
20250720_112102_823,7,25,25,-10.2,25.102888900275687,-77.69275779724121,-77.69275779724121,0.1011948585510253,0.1580801010131836,25,25.0,YOLO,1,32,0.0,25.102888900275687,0.0,[]
20250720_112103_084,7,25,25,-10.2,24.9995354635216,-77.6884765625,-77.6884765625,0.0875051021575927,0.1017537117004394,25,25.0,YOLO,1,32,0.0,24.9995354635216,0.0,[]
20250720_112103_275,7,25,25,-10.2,25.11596658374528,-77.62907409667969,-77.62907409667969,0.0959222316741943,0.1581664085388183,25,25.0,YOLO,1,32,0.0,25.11596658374528,0.0,[]
20250720_112103_530,7,25,25,-10.2,25.070431473246146,-77.6503677368164,-77.6503677368164,0.100156545639038,0.1017694473266601,25,25.0,YOLO,1,32,0.0,25.070431473246146,0.0,[]
20250720_112103_734,7,25,25,-10.2,25.00703420027476,-77.7894962310791,-77.7894962310791,0.0969142913818359,0.1580326557159423,25,25.0,YOLO,1,32,0.0,25.00703420027476,0.0,[]
20250720_112103_990,7,25,25,-10.2,24.82833054244693,-77.89662590026856,-77.89662590026856,0.107922077178955,0.101884126663208,25,25.0,YOLO,1,32,0.0,24.82833054244693,0.0,[]
20250720_112104_201,7,25,25,-10.2,24.986409128363363,-77.77361297607422,-77.77361297607422,0.0947930812835693,0.1582348346710205,25,25.0,YOLO,1,32,0.0,24.986409128363363,0.0,[]
20250720_112104_456,7,25,25,-10.2,24.91478119510205,-77.83903007507324,-77.83903007507324,0.0945394039154052,0.1017720699310302,25,25.0,YOLO,1,32,0.0,24.91478119510205,0.0,[]
20250720_112104_653,7,25,25,-10.2,25.25331489712376,-77.38585662841797,-77.38585662841797,0.0953712463378906,0.1582081317901611,25,25.0,YOLO,1,32,0.0,25.25331489712376,0.0,[]
20250720_112104_909,8,25,25,-10.2,25.19941334292604,-77.44200134277344,-77.44200134277344,0.1018717288970947,0.1017813682556152,25,25.0,YOLO,1,32,0.0,25.19941334292604,0.0,[]
20250720_112105_114,8,25,25,-10.2,24.24888400346704,-78.58437500000001,-78.58437500000001,0.0967602729797363,0.1582067012786865,25,25.0,YOLO,1,32,0.0,24.24888400346704,0.0,[]
20250720_112105_370,8,24,24,-11.6,24.1138660169014,-78.71113967895508,-78.71113967895508,0.1004376411437988,0.1017515659332275,24,24.0,YOLO,1,32,0.0,24.1138660169014,0.0,[]
20250720_112105_574,8,24,24,-11.6,25.00408481874703,-77.75097770690918,-77.75097770690918,0.0983200073242187,0.1581380367279052,24,24.0,YOLO,1,32,0.0,25.00408481874703,0.0,[]
20250720_112105_832,8,24,24,-11.6,25.02230813649598,-77.66048774719238,-77.66048774719238,0.0929393768310546,0.1017451286315918,24,24.0,YOLO,1,32,0.0,25.02230813649598,0.0,[]
20250720_112106_028,8,24,24,-11.6,25.160347563153024,-77.54678611755371,-77.54678611755371,0.1086945533752441,0.1581964492797851,24,24.0,YOLO,1,32,0.0,25.160347563153024,0.0,[]
20250720_112106_296,8,24,24,-11.6,25.21613974616872,-77.60486221313477,-77.60486221313477,0.1002233028411865,0.1017713546752929,24,24.0,YOLO,1,32,0.0,25.21613974616872,0.0,[]
20250720_112106_500,8,24,24,-11.6,24.757169791928504,-77.89045753479004,-77.89045753479004,0.1006608009338378,0.1581754684448242,24,24.0,YOLO,1,32,0.0,24.757169791928504,0.0,[]
20250720_112106_760,8,24,24,-11.6,24.75930805272185,-77.85895500183105,-77.85895500183105,0.1007440090179443,0.101719856262207,24,24.0,YOLO,1,32,0.0,24.75930805272185,0.0,[]
20250720_112106_964,8,24,24,-11.6,25.188610043881127,-77.510209274292,-77.510209274292,0.0975213050842285,0.1580886840820312,24,24.0,YOLO,1,32,0.0,25.188610043881127,0.0,[]
20250720_112107_221,8,24,24,-11.6,25.15600091444007,-77.52556228637695,-77.52556228637695,0.097421646118164,0.1017439365386962,24,24.0,YOLO,1,32,0.0,25.15600091444007,0.0,[]
20250720_112107_421,8,24,24,-11.6,25.10147152667841,-77.47581596374512,-77.47581596374512,0.0946252346038818,0.1582076549530029,24,24.0,YOLO,1,32,0.0,25.10147152667841,0.0,[]
20250720_112107_676,8,24,24,-11.6,25.133230988000903,-77.60272636413575,-77.60272636413575,0.0956003665924072,0.1017849445343017,24,24.0,YOLO,1,32,0.0,25.133230988000903,0.0,[]
20250720_112107_875,8,24,24,-11.6,25.16464351631089,-77.50249099731445,-77.50249099731445,0.0952382087707519,0.1581881046295166,24,24.0,YOLO,1,32,0.0,25.16464351631089,0.0,[]
20250720_112108_129,8,24,24,-11.6,25.224854905729075,-77.49888610839844,-77.49888610839844,0.0982918739318847,0.1017992496490478,24,24.0,YOLO,1,32,0.0,25.224854905729075,0.0,[]
20250720_112108_331,8,25,25,-10.2,24.14232584364062,-78.57599639892578,-78.57599639892578,0.1020789146423339,0.1582367420196533,25,25.0,YOLO,1,32,0.0,24.14232584364062,0.0,[]
20250720_112108_593,8,25,25,-10.2,23.93690640344396,-78.6873935699463,-78.6873935699463,0.101487398147583,0.1018309593200683,25,25.0,YOLO,1,32,0.0,23.93690640344396,0.0,[]
20250720_112108_798,8,25,25,-10.2,24.473222364306466,-78.22948608398437,-78.22948608398437,0.1008481979370117,0.1582052707672119,25,25.0,YOLO,1,32,0.0,24.473222364306466,0.0,[]
20250720_112109_058,9,25,25,-10.2,24.602726900907527,-78.09402580261231,-78.09402580261231,0.0967569351196289,0.1018884181976318,25,25.0,YOLO,1,32,0.0,24.602726900907527,0.0,[]
20250720_112109_258,9,24,24,-11.6,24.34915722087024,-78.33661918640136,-78.33661918640136,0.0984911918640136,0.1582036018371582,24,24.0,YOLO,1,32,0.0,24.34915722087024,0.0,[]
20250720_112109_517,9,24,24,-11.6,24.47098998635302,-78.22573165893554,-78.22573165893554,0.1034531593322753,0.1018223762512207,24,24.0,YOLO,1,32,0.0,24.47098998635302,0.0,[]
20250720_112109_723,9,24,24,-11.6,24.712844331832173,-78.16930389404297,-78.16930389404297,0.101938247680664,0.1581208705902099,24,24.0,YOLO,1,32,0.0,24.712844331832173,0.0,[]
