Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_112121_985,12,22,22,-14.5,23.84074127533107,-78.87432975769043,-78.87432975769043,0.0894160270690918,0.1017804145812988,22,22.0,YOLO,1,32,0.0,23.84074127533107,0.0,[]
20250720_112122_435,12,22,22,-14.5,24.05228010280069,-78.60584831237793,-78.60584831237793,0.099172830581665,0.1017954349517822,22,22.0,YOLO,1,32,0.0,24.05228010280069,0.0,[]
20250720_112123_557,12,22,22,-14.5,23.679276922937618,-78.96570739746093,-78.96570739746093,0.1002125740051269,0.1582014560699463,22,22.0,YOLO,1,32,0.0,23.679276922937618,0.0,[]
20250720_112123_817,12,22,22,-14.5,23.708908176639284,-78.98336029052734,-78.98336029052734,0.0967171192169189,0.1017696857452392,22,22.0,YOLO,1,32,0.0,23.708908176639284,0.0,[]
20250720_112124_738,12,22,22,-14.5,24.056177962883663,-78.62157745361328,-78.62157745361328,0.1002922058105468,0.1017606258392334,22,22.0,YOLO,1,32,0.0,24.056177962883663,0.0,[]
20250720_112122_177,12,22,22,-14.5,24.04012842728197,-78.68630027770996,-78.68630027770996,0.098325490951538,0.1581714153289795,22,22.0,YOLO,1,32,0.0,24.04012842728197,0.0,[]
20250720_112125_199,13,21,21,-16.0,22.67636059604365,-80.13578033447266,-80.13578033447266,0.0924873352050781,0.101921796798706,21,21.0,YOLO,1,32,0.0,22.67636059604365,0.0,[]
20250720_112128_406,13,21,21,-16.0,25.01563320488985,-77.70931015014648,-77.70931015014648,0.096947431564331,0.1017806529998779,21,21.0,YOLO,1,32,0.0,25.01563320488985,0.0,[]
20250720_112126_114,13,21,21,-16.0,24.90076656844043,-77.92884178161621,-77.92884178161621,0.0951697826385498,0.1017961502075195,21,21.0,YOLO,1,32,0.0,24.90076656844043,0.0,[]
20250720_112128_606,13,21,21,-16.0,24.62672992245895,-78.13301277160645,-78.13301277160645,0.0997335910797119,0.1582362651824951,21,21.0,YOLO,1,32,0.0,24.62672992245895,0.0,[]
20250720_112128_865,13,21,21,-16.0,24.54787495482288,-78.10543899536133,-78.10543899536133,0.0932562351226806,0.1017544269561767,21,21.0,YOLO,1,32,0.0,24.54787495482288,0.0,[]
20250720_112126_570,13,21,21,-16.0,24.5110070216503,-78.18966865539551,-78.18966865539551,0.1026458740234375,0.1017520427703857,21,21.0,YOLO,1,32,0.0,24.5110070216503,0.0,[]
20250720_112124_942,13,22,22,-14.5,22.816501011863338,-79.88270568847656,-79.88270568847656,0.0974760055541992,0.1581988334655761,22,22.0,YOLO,1,32,0.0,22.816501011863338,0.0,[]
20250720_112128_152,13,21,21,-16.0,24.94922236689696,-77.7529525756836,-77.7529525756836,0.0941107273101806,0.1582365036010742,21,21.0,YOLO,1,32,0.0,24.94922236689696,0.0,[]
20250720_112127_696,13,21,21,-16.0,24.94326415698177,-77.85895500183105,-77.85895500183105,0.0973873138427734,0.1581454277038574,21,21.0,YOLO,1,32,0.0,24.94326415698177,0.0,[]
20250720_112127_241,13,21,21,-16.0,25.30012383241622,-77.33182983398437,-77.33182983398437,0.0966954231262207,0.158170461654663,21,21.0,YOLO,1,32,0.0,25.30012383241622,0.0,[]
20250720_112129_779,14,20,20,-17.4,24.837216239442853,-77.77227210998535,-77.77227210998535,0.1010599136352539,0.1022694110870361,20,20.0,YOLO,1,32,0.0,24.837216239442853,0.0,[]
20250720_112129_062,14,21,21,-16.0,23.596186331307123,-79.04112586975097,-79.04112586975097,0.0974063873291015,0.1581897735595703,21,21.0,YOLO,1,32,0.0,23.596186331307123,0.0,[]
20250720_112129_319,14,20,20,-17.4,22.6784963967595,-79.90352210998535,-79.90352210998535,0.1003789901733398,0.1018910408020019,20,20.0,YOLO,1,32,0.0,22.6784963967595,0.0,[]
20250720_112130_245,14,20,20,-17.4,24.98511194558759,-77.61784477233887,-77.61784477233887,0.0952332019805908,0.101893663406372,20,20.0,YOLO,1,32,0.0,24.98511194558759,0.0,[]
20250720_112130_704,14,20,20,-17.4,24.693631547273696,-78.00077171325684,-78.00077171325684,0.1008968353271484,0.1017980575561523,20,20.0,YOLO,1,32,0.0,24.693631547273696,0.0,[]
20250720_112132_743,14,20,20,-17.4,25.02658790386968,-77.74776687622071,-77.74776687622071,0.102480411529541,0.1582539081573486,20,20.0,YOLO,1,32,0.0,25.02658790386968,0.0,[]
20250720_112131_366,14,20,20,-17.4,25.025454793539964,-77.6640251159668,-77.6640251159668,0.0966126918792724,0.1581659317016601,20,20.0,YOLO,1,32,0.0,25.025454793539964,0.0,[]
20250720_112129_523,14,20,20,-17.4,24.873554672933,-77.83197784423828,-77.83197784423828,0.096564769744873,0.1581974029541015,20,20.0,YOLO,1,32,0.0,24.873554672933,0.0,[]
20250720_112132_081,14,20,20,-17.4,24.657796876821934,-77.9192455291748,-77.9192455291748,0.0946364402770996,0.1017413139343261,20,20.0,YOLO,1,32,0.0,24.657796876821934,0.0,[]
20250720_112132_279,14,20,20,-17.4,25.110399597027623,-77.57644462585449,-77.57644462585449,0.1001851558685302,0.1582012176513672,20,20.0,YOLO,1,32,0.0,25.110399597027623,0.0,[]
20250720_112133_925,15,20,20,-17.4,24.066253723125328,-78.64547729492188,-78.64547729492188,0.0996341705322265,0.1017787456512451,20,20.0,YOLO,1,32,0.0,24.066253723125328,0.0,[]
20250720_112135_966,15,19,19,-18.9,25.527779126435576,-77.22813911437989,-77.22813911437989,0.0990500450134277,0.1581907272338867,19,19.0,YOLO,1,32,0.0,25.527779126435576,0.0,[]
20250720_112133_669,15,20,20,-17.4,23.93636211357206,-78.72979736328125,-78.72979736328125,0.0967769622802734,0.1581294536590576,20,20.0,YOLO,1,32,0.0,23.93636211357206,0.0,[]
20250720_112135_311,15,19,19,-18.9,23.77296511404215,-78.85906867980957,-78.85906867980957,0.0908317565917968,0.1017508506774902,19,19.0,YOLO,1,32,0.0,23.77296511404215,0.0,[]
20250720_112133_468,15,19,19,-18.9,23.95245943878328,-78.74804649353027,-78.74804649353027,0.0975317955017089,0.1018197536468505,19,19.0,YOLO,1,32,0.0,23.95245943878328,0.0,[]
20250720_112136_428,15,20,20,-17.4,24.460249640062983,-78.24316368103028,-78.24316368103028,0.0974018573760986,0.158172607421875,20,20.0,YOLO,1,32,0.0,24.460249640062983,0.0,[]
20250720_112135_763,15,19,19,-18.9,25.43625683991158,-77.30527191162109,-77.30527191162109,0.098722219467163,0.1018829345703125,19,19.0,YOLO,1,32,0.0,25.43625683991158,0.0,[]
20250720_112133_210,15,20,20,-17.4,23.856859062442155,-78.91241569519043,-78.91241569519043,0.0984423160552978,0.1582152843475341,20,20.0,YOLO,1,32,0.0,23.856859062442155,0.0,[]
20250720_112134_589,15,20,20,-17.4,23.97909503915092,-78.6357635498047,-78.6357635498047,0.1012516021728515,0.1582591533660888,20,20.0,YOLO,1,32,0.0,23.97909503915092,0.0,[]
20250720_112134_389,15,20,20,-17.4,23.95233529135568,-78.78179931640625,-78.78179931640625,0.0966250896453857,0.1018121242523193,20,20.0,YOLO,1,32,0.0,23.95233529135568,0.0,[]
20250720_112138_720,16,19,19,-18.9,24.77015673242153,-77.95798225402832,-77.95798225402832,0.0976462364196777,0.1582660675048828,19,19.0,YOLO,1,32,0.0,24.77015673242153,0.0,[]
20250720_112140_096,16,19,19,-18.9,24.945235782960467,-77.73308334350585,-77.73308334350585,0.0975325107574462,0.158215045928955,19,19.0,YOLO,1,32,0.0,24.945235782960467,0.0,[]
20250720_112140_353,16,19,19,-18.9,24.711714923388115,-77.94106063842773,-77.94106063842773,0.1038546562194824,0.1017570495605468,19,19.0,YOLO,1,32,0.0,24.711714923388115,0.0,[]
20250720_112137_150,16,19,19,-18.9,22.452710669567864,-80.22898750305175,-80.22898750305175,0.0982973575592041,0.1018242835998535,19,19.0,YOLO,1,32,0.0,22.452710669567864,0.0,[]
20250720_112139_436,16,19,19,-18.9,24.95189042466656,-77.70756683349609,-77.70756683349609,0.0968778133392334,0.1019964218139648,19,19.0,YOLO,1,32,0.0,24.95189042466656,0.0,[]
20250720_112139_179,16,19,19,-18.9,24.88919683573893,-77.84609680175781,-77.84609680175781,0.0973479747772216,0.1581287384033203,19,19.0,YOLO,1,32,0.0,24.88919683573893,0.0,[]
20250720_112140_819,16,19,19,-18.9,24.740843526394244,-77.88575668334961,-77.88575668334961,0.101001501083374,0.1017754077911377,19,19.0,YOLO,1,32,0.0,24.740843526394244,0.0,[]
20250720_112138_978,16,19,19,-18.9,24.74091390642744,-77.91577949523926,-77.91577949523926,0.0979349613189697,0.1018807888031005,19,19.0,YOLO,1,32,0.0,24.74091390642744,0.0,[]
20250720_112138_262,16,19,19,-18.9,24.802396355098395,-77.91549682617188,-77.91549682617188,0.0972774028778076,0.1582317352294922,19,19.0,YOLO,1,32,0.0,24.802396355098395,0.0,[]
20250720_112139_891,16,19,19,-18.9,24.606452105755366,-78.08166618347168,-78.08166618347168,0.102029800415039,0.1017897129058837,19,19.0,YOLO,1,32,0.0,24.606452105755366,0.0,[]
20250720_112141_023,17,19,19,-18.9,23.516841856793107,-79.12156829833984,-79.12156829833984,0.0986828804016113,0.1581127643585205,19,19.0,YOLO,1,32,0.0,23.516841856793107,0.0,[]
20250720_112142_855,17,18,18,-20.3,25.09685032623281,-77.69186477661133,-77.69186477661133,0.1029450893402099,0.1581864356994629,18,18.0,YOLO,1,32,0.0,25.09685032623281,0.0,[]
20250720_112144_700,17,18,18,-20.3,25.28780052252199,-77.54953308105469,-77.54953308105469,0.0889902114868164,0.1581454277038574,18,18.0,YOLO,1,32,0.0,25.28780052252199,0.0,[]
20250720_112144_501,17,18,18,-20.3,25.04690322666196,-77.47100563049317,-77.47100563049317,0.0953519344329834,0.1017827987670898,18,18.0,YOLO,1,32,0.0,25.04690322666196,0.0,[]
20250720_112141_743,17,18,18,-20.3,24.89705223546902,-77.7771152496338,-77.7771152496338,0.0955226421356201,0.101823091506958,18,18.0,YOLO,1,32,0.0,24.89705223546902,0.0,[]
20250720_112141_281,17,18,18,-20.3,23.65869988485668,-79.08441619873047,-79.08441619873047,0.1029999256134033,0.1017589569091796,18,18.0,YOLO,1,32,0.0,23.65869988485668,0.0,[]
20250720_112142_654,17,18,18,-20.3,24.72799536078693,-78.09182739257812,-78.09182739257812,0.0976090431213378,0.1017932891845703,18,18.0,YOLO,1,32,0.0,24.72799536078693,0.0,[]
20250720_112141_942,17,18,18,-20.3,25.041292479707508,-77.5793586730957,-77.5793586730957,0.0980093479156494,0.1581702232360839,18,18.0,YOLO,1,32,0.0,25.041292479707508,0.0,[]
20250720_112144_037,17,18,18,-20.3,24.77923459253969,-78.02309761047363,-78.02309761047363,0.1018221378326416,0.1018393039703369,18,18.0,YOLO,1,32,0.0,24.77923459253969,0.0,[]
20250720_112144_242,17,18,18,-20.3,25.2577531887028,-77.41187438964843,-77.41187438964843,0.0998716354370117,0.1580753326416015,18,18.0,YOLO,1,32,0.0,25.2577531887028,0.0,[]
20250720_112148_373,18,18,18,-20.3,24.39141281787586,-78.30224227905273,-78.30224227905273,0.098672866821289,0.1581861972808838,18,18.0,YOLO,1,32,0.0,24.39141281787586,0.0,[]
20250720_112147_250,18,18,18,-20.3,25.39640118292344,-77.44231185913085,-77.44231185913085,0.0970771312713623,0.1017878055572509,18,18.0,YOLO,1,32,0.0,25.39640118292344,0.0,[]
20250720_112145_603,18,17,17,-21.8,25.045364135985366,-77.57503929138184,-77.57503929138184,0.0967752933502197,0.1582381725311279,17,17.0,YOLO,1,32,0.0,25.045364135985366,0.0,[]
20250720_112145_142,18,18,18,-20.3,23.918317207976315,-78.76234283447266,-78.76234283447266,0.0997469425201416,0.1581921577453613,18,18.0,YOLO,1,32,0.0,23.918317207976315,0.0,[]
20250720_112145_860,18,17,17,-21.8,25.079327227430795,-77.5764373779297,-77.5764373779297,0.1029767990112304,0.1018290519714355,17,17.0,YOLO,1,32,0.0,25.079327227430795,0.0,[]
20250720_112146_066,18,17,17,-21.8,24.82526986474805,-77.91684646606446,-77.91684646606446,0.0993478298187255,0.1581685543060302,17,17.0,YOLO,1,32,0.0,24.82526986474805,0.0,[]
20250720_112148_631,18,18,18,-20.3,24.38407467236641,-78.32091522216797,-78.32091522216797,0.1004996299743652,0.1017894744873046,18,18.0,YOLO,1,32,0.0,24.38407467236641,0.0,[]
20250720_112146_999,18,17,17,-21.8,25.24746890782332,-77.38864135742188,-77.38864135742188,0.0917727947235107,0.1581239700317382,17,17.0,YOLO,1,32,0.0,25.24746890782332,0.0,[]
20250720_112147_450,18,18,18,-20.3,24.13450992380721,-78.57731323242187,-78.57731323242187,0.1001100540161132,0.1582956314086914,18,18.0,YOLO,1,32,0.0,24.13450992380721,0.0,[]
20250720_112147_910,18,18,18,-20.3,24.47323345579932,-78.27713890075684,-78.27713890075684,0.1009964942932128,0.1581676006317138,18,18.0,YOLO,1,32,0.0,24.47323345579932,0.0,[]
20250720_112152_309,19,17,17,-21.8,24.27194727973952,-78.40796165466308,-78.40796165466308,0.0950500965118408,0.1017682552337646,17,17.0,YOLO,1,32,0.0,24.27194727973952,0.0,[]
20250720_112150_921,19,17,17,-21.8,24.24352085209948,-78.42128257751465,-78.42128257751465,0.0996923446655273,0.1020026206970214,17,17.0,YOLO,1,32,0.0,24.24352085209948,0.0,[]
20250720_112150_209,19,17,17,-21.8,24.108024249468016,-78.62083740234375,-78.62083740234375,0.0956709384918212,0.1582875251770019,17,17.0,YOLO,1,32,0.0,24.108024249468016,0.0,[]
20250720_112149_095,19,18,18,-20.3,23.445068630153244,-79.2184829711914,-79.2184829711914,0.0987765789031982,0.1017818450927734,18,18.0,YOLO,1,32,0.0,23.445068630153244,0.0,[]
20250720_112148_835,19,18,18,-20.3,24.468864612801312,-78.24887771606446,-78.24887771606446,0.1004230976104736,0.1582598686218261,18,18.0,YOLO,1,32,0.0,24.468864612801312,0.0,[]
20250720_112150_661,19,17,17,-21.8,24.033435046498155,-78.6864128112793,-78.6864128112793,0.0997281074523925,0.1581814289093017,17,17.0,YOLO,1,32,0.0,24.033435046498155,0.0,[]
20250720_112150_465,19,17,17,-21.8,24.27095100118727,-78.47009506225587,-78.47009506225587,0.0930621623992919,0.1018733978271484,17,17.0,YOLO,1,32,0.0,24.27095100118727,0.0,[]
20250720_112149_297,19,17,17,-21.8,24.07494168783687,-78.66798706054688,-78.66798706054688,0.0998175144195556,0.1581556797027588,17,17.0,YOLO,1,32,0.0,24.07494168783687,0.0,[]
20250720_112149_557,19,17,17,-21.8,23.93673354513784,-78.76100120544433,-78.76100120544433,0.0978837013244628,0.1018075942993164,17,17.0,YOLO,1,32,0.0,23.93673354513784,0.0,[]
20250720_112151_386,19,17,17,-21.8,24.638210908412702,-78.06050262451171,-78.06050262451171,0.1020176410675048,0.1017556190490722,17,17.0,YOLO,1,32,0.0,24.638210908412702,0.0,[]
20250720_112154_619,20,16,16,-23.2,24.847494031716906,-77.94455108642578,-77.94455108642578,0.0975289344787597,0.1017394065856933,16,16.0,YOLO,1,32,0.0,24.847494031716906,0.0,[]
20250720_112154_820,20,16,16,-23.2,24.95021968557259,-77.78234100341797,-77.78234100341797,0.10227632522583,0.1582021713256836,16,16.0,YOLO,1,32,0.0,24.95021968557259,0.0,[]
20250720_112155_735,20,16,16,-23.2,24.708396313559845,-77.91625213623047,-77.91625213623047,0.0959343910217285,0.1581683158874511,16,16.0,YOLO,1,32,0.0,24.708396313559845,0.0,[]
20250720_112155_281,20,16,16,-23.2,24.810637559389207,-77.8941162109375,-77.8941162109375,0.0965588092803955,0.1581549644470214,16,16.0,YOLO,1,32,0.0,24.810637559389207,0.0,[]
20250720_112153_228,20,16,16,-23.2,23.122987672266103,-79.59398460388184,-79.59398460388184,0.096529483795166,0.1018071174621582,16,16.0,YOLO,1,32,0.0,23.122987672266103,0.0,[]
20250720_112153_686,20,16,16,-23.2,24.69342995732672,-77.99832916259766,-77.99832916259766,0.1024360656738281,0.1017656326293945,16,16.0,YOLO,1,32,0.0,24.69342995732672,0.0,[]
20250720_112155_082,20,16,16,-23.2,24.79172292578532,-77.97258529663085,-77.97258529663085,0.0950160026550293,0.1019368171691894,16,16.0,YOLO,1,32,0.0,24.79172292578532,0.0,[]
20250720_112156_452,20,16,16,-23.2,25.18717161651105,-77.55864219665527,-77.55864219665527,0.09678316116333,0.1017563343048095,16,16.0,YOLO,1,32,0.0,25.18717161651105,0.0,[]
20250720_112154_359,20,16,16,-23.2,24.89769919368483,-77.7907485961914,-77.7907485961914,0.1003763675689697,0.1582133769989013,16,16.0,YOLO,1,32,0.0,24.89769919368483,0.0,[]
20250720_112153_428,20,16,16,-23.2,24.76580536295728,-77.93734931945801,-77.93734931945801,0.0979402065277099,0.1582257747650146,16,16.0,YOLO,1,32,0.0,24.76580536295728,0.0,[]
20250720_112159_661,21,16,16,-23.2,24.418572458474472,-78.25588607788086,-78.25588607788086,0.0954439640045166,0.1017742156982421,16,16.0,YOLO,1,32,0.0,24.418572458474472,0.0,[]
20250720_112158_286,21,15,15,-24.7,24.91324566900865,-77.8990104675293,-77.8990104675293,0.0989210605621337,0.1018071174621582,15,15.0,YOLO,1,32,0.0,24.91324566900865,0.0,[]
20250720_112159_860,21,16,16,-23.2,24.30822336243516,-78.41032676696777,-78.41032676696777,0.0964016914367675,0.1582696437835693,16,16.0,YOLO,1,32,0.0,24.30822336243516,0.0,[]
20250720_112159_202,21,16,16,-23.2,24.20733745457119,-78.5418628692627,-78.5418628692627,0.1005308628082275,0.1018550395965576,16,16.0,YOLO,1,32,0.0,24.20733745457119,0.0,[]
20250720_112156_906,21,16,16,-23.2,25.071357631958705,-77.69386291503906,-77.69386291503906,0.0974135398864746,0.1017849445343017,16,16.0,YOLO,1,32,0.0,25.071357631958705,0.0,[]
20250720_112158_024,21,15,15,-24.7,24.73670722776833,-77.94711608886719,-77.94711608886719,0.1018166542053222,0.1582810878753662,15,15.0,YOLO,1,32,0.0,24.73670722776833,0.0,[]
20250720_112157_362,21,15,15,-24.7,23.4242733341888,-79.2184829711914,-79.2184829711914,0.0975005626678466,0.1017806529998779,15,15.0,YOLO,1,32,0.0,23.4242733341888,0.0,[]
20250720_112200_116,21,16,16,-23.2,24.127906952594145,-78.53673782348633,-78.53673782348633,0.0908632278442382,0.1017966270446777,16,16.0,YOLO,1,32,0.0,24.127906952594145,0.0,[]
20250720_112200_564,21,16,16,-23.2,24.523696961652604,-78.22742309570313,-78.22742309570313,0.0966427326202392,0.1018273830413818,16,16.0,YOLO,1,32,0.0,24.523696961652604,0.0,[]
20250720_112158_744,21,16,16,-23.2,24.86322279407804,-77.79188499450683,-77.79188499450683,0.0972597599029541,0.1017849445343017,16,16.0,YOLO,1,32,0.0,24.86322279407804,0.0,[]
20250720_112202_588,22,14,14,-26.1,25.001660976725503,-77.70384941101074,-77.70384941101074,0.0942261219024658,0.1582105159759521,14,14.0,YOLO,1,32,0.0,25.001660976725503,0.0,[]
20250720_112203_045,22,15,15,-24.7,23.759906925536185,-78.99215240478516,-78.99215240478516,0.098909854888916,0.1581695079803466,15,15.0,YOLO,1,32,0.0,23.759906925536185,0.0,[]
20250720_112202_842,22,14,14,-26.1,25.068447883068103,-77.70042114257812,-77.70042114257812,0.0999045372009277,0.1018447875976562,14,14.0,YOLO,1,32,0.0,25.068447883068103,0.0,[]
20250720_112201_676,22,14,14,-26.1,25.420281138668244,-77.34754486083985,-77.34754486083985,0.0956335067749023,0.1581571102142334,14,14.0,YOLO,1,32,0.0,25.420281138668244,0.0,[]
20250720_112204_419,22,15,15,-24.7,24.203158052660925,-78.52171325683594,-78.52171325683594,0.0952892303466796,0.1582930088043213,15,15.0,YOLO,1,32,0.0,24.203158052660925,0.0,[]
20250720_112203_304,22,15,15,-24.7,23.872001088296656,-78.80231819152831,-78.80231819152831,0.0977563858032226,0.1017866134643554,15,15.0,YOLO,1,32,0.0,23.872001088296656,0.0,[]
20250720_112201_021,22,16,16,-23.2,23.9244860704158,-78.69402542114258,-78.69402542114258,0.0960605144500732,0.1018121242523193,16,16.0,YOLO,1,32,0.0,23.9244860704158,0.0,[]
20250720_112202_392,22,14,14,-26.1,25.478943337256453,-77.256103515625,-77.256103515625,0.0932128429412841,0.101823091506958,14,14.0,YOLO,1,32,0.0,25.478943337256453,0.0,[]
20250720_112201_931,22,14,14,-26.1,25.15624424467008,-77.5123908996582,-77.5123908996582,0.098564863204956,0.1018092632293701,14,14.0,YOLO,1,32,0.0,25.15624424467008,0.0,[]
20250720_112203_957,22,15,15,-24.7,24.169484630638166,-78.55677680969238,-78.55677680969238,0.0961182117462158,0.1581032276153564,15,15.0,YOLO,1,32,0.0,24.169484630638166,0.0,[]
