Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_120953_072,41,NO_RADIO,31,-1.5,6.959582758438273,0.13750433921813965,0.03498196601867676
20250722_120953_245,41,NO_RADIO,31,-1.5,6.959582758438273,0.13567137718200684,0.0441889762878418
20250722_120953_426,41,NO_RADIO,31,-1.5,6.959582758438273,0.1384751796722412,0.03521990776062012
20250722_120953_601,41,NO_RADIO,31,-1.5,6.959582758438273,0.12953615188598633,0.05366826057434082
20250722_120953_786,41,NO_RADIO,31,-1.5,6.959582758438273,0.13808465003967285,0.037145376205444336
20250722_120953_962,41,NO_RADIO,31,-1.5,6.959582758438273,0.1316370964050293,0.03508782386779785
20250722_120954_130,42,NO_RADIO,31,-1.5,7.028957879434088,0.12871193885803223,0.038814544677734375
20250722_120954_299,42,NO_RADIO,31,-1.5,7.028957879434088,0.13763117790222168,0.03934597969055176
20250722_120954_477,42,NO_RADIO,31,-1.5,7.028957879434088,0.12796688079833984,0.03565335273742676
20250722_120954_642,42,NO_RADIO,31,-1.5,7.028957879434088,0.12993097305297852,0.036108970642089844
20250722_120954_809,42,NO_RADIO,31,-1.5,7.028957879434088,0.12930870056152344,0.03593301773071289
20250722_120954_976,42,NO_RADIO,31,-1.5,7.028957879434088,0.13528800010681152,0.03584647178649902
20250722_120955_148,42,NO_RADIO,31,-1.5,7.028957879434088,0.13314485549926758,0.035852670669555664
20250722_120955_318,42,NO_RADIO,31,-1.5,7.028957879434088,0.12062907218933105,0.03702378273010254
20250722_120955_477,42,NO_RADIO,31,-1.5,7.028957879434088,0.12700152397155762,0.03581953048706055
20250722_120955_641,42,NO_RADIO,31,-1.5,7.028957879434088,0.13324403762817383,0.043427228927612305
20250722_120955_819,42,NO_RADIO,31,-1.5,7.028957879434088,0.13388419151306152,0.04204416275024414
20250722_120955_996,42,NO_RADIO,31,-1.5,7.028957879434088,0.13183021545410156,0.03490805625915527
20250722_120956_164,43,NO_RADIO,31,-1.5,6.568193411773265,0.12647604942321777,0.06607627868652344
20250722_120956_358,43,NO_RADIO,31,-1.5,6.568193411773265,0.13114309310913086,0.03504610061645508
20250722_120956_525,43,NO_RADIO,31,-1.5,6.568193411773265,0.13083744049072266,0.03481459617614746
20250722_120956_692,43,NO_RADIO,31,-1.5,6.568193411773265,0.1549522876739502,0.036183834075927734
20250722_120956_884,43,NO_RADIO,31,-1.5,6.568193411773265,0.13171052932739258,0.042325735092163086
20250722_120957_059,43,NO_RADIO,31,-1.5,6.568193411773265,0.1348285675048828,0.043348073959350586
20250722_120957_239,43,NO_RADIO,31,-1.5,6.568193411773265,0.1281418800354004,0.04025602340698242
20250722_120957_408,43,NO_RADIO,31,-1.5,6.568193411773265,0.1287074089050293,0.04417777061462402
20250722_120957_582,43,NO_RADIO,31,-1.5,6.568193411773265,0.13929510116577148,0.03518319129943848
20250722_120957_758,43,NO_RADIO,31,-1.5,6.568193411773265,0.1278972625732422,0.044484853744506836
20250722_120957_931,43,NO_RADIO,31,-1.5,6.568193411773265,0.13651299476623535,0.03645443916320801
20250722_120958_105,44,NO_RADIO,31,-1.5,7.170605061670145,0.13051939010620117,0.03758573532104492
20250722_120958_275,44,NO_RADIO,31,-1.5,7.170605061670145,0.13788843154907227,0.03478550910949707
20250722_120958_448,44,NO_RADIO,31,-1.5,7.170605061670145,0.1240534782409668,0.04176974296569824
20250722_120958_615,44,NO_RADIO,31,-1.5,7.170605061670145,0.14012718200683594,0.03834939002990723
20250722_120958_795,44,NO_RADIO,31,-1.5,7.170605061670145,0.13454747200012207,0.0465245246887207
20250722_120958_978,44,NO_RADIO,31,-1.5,7.170605061670145,0.14195823669433594,0.034873247146606445
20250722_120959_156,44,NO_RADIO,31,-1.5,7.170605061670145,0.131119966506958,0.04384613037109375
20250722_120959_332,44,NO_RADIO,31,-1.5,7.170605061670145,0.13754725456237793,0.043443918228149414
20250722_120959_514,44,NO_RADIO,31,-1.5,7.170605061670145,0.14164972305297852,0.03595590591430664
20250722_120959_693,44,NO_RADIO,31,-1.5,7.170605061670145,0.12765192985534668,0.03475666046142578
20250722_120959_856,44,NO_RADIO,31,-1.5,7.170605061670145,0.12859177589416504,0.04559493064880371
20250722_121000_032,44,NO_RADIO,31,-1.5,7.170605061670145,0.12993597984313965,0.039142608642578125
20250722_121000_202,45,NO_RADIO,31,-1.5,6.569431445589061,0.12891888618469238,0.04413199424743652
20250722_121000_376,45,NO_RADIO,31,-1.5,6.569431445589061,0.1421194076538086,0.03471541404724121
20250722_121000_554,45,NO_RADIO,31,-1.5,6.569431445589061,0.13818049430847168,0.03684234619140625
20250722_121000_730,45,NO_RADIO,31,-1.5,6.569431445589061,0.12697839736938477,0.03615260124206543
20250722_121000_894,45,NO_RADIO,31,-1.5,6.569431445589061,0.12659478187561035,0.04274177551269531
20250722_121001_065,45,NO_RADIO,31,-1.5,6.569431445589061,0.13172030448913574,0.05737590789794922
20250722_121001_255,45,NO_RADIO,31,-1.5,6.569431445589061,0.1328868865966797,0.03613162040710449
20250722_121001_425,45,NO_RADIO,31,-1.5,6.569431445589061,0.12830090522766113,0.03485560417175293
20250722_121001_590,45,NO_RADIO,31,-1.5,6.569431445589061,0.1327991485595703,0.03477740287780762
20250722_121001_758,45,NO_RADIO,31,-1.5,6.569431445589061,0.13688206672668457,0.038765668869018555
20250722_121001_935,45,NO_RADIO,31,-1.5,6.569431445589061,0.13565874099731445,0.03552889823913574
20250722_121002_108,46,NO_RADIO,31,-1.5,6.908799530923133,0.1285536289215088,0.037277936935424805
