Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_200305_712,-4,33,33,1.5,20.58273326728235,0.1001720428466796,0.0040998458862304,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200308_796,-3,32,32,0.0,20.680920869871755,0.0967714786529541,0.002103567123413,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200308_074,-3,32,32,0.0,20.680920869871755,0.0997488498687744,0.0020117759704589,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200307_970,-3,32,32,0.0,20.680920869871755,0.0947978496551513,0.0044300556182861,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200309_100,-3,32,32,0.0,20.680920869871755,0.0898764133453369,0.0022265911102294,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200308_368,-3,32,32,0.0,20.680920869871755,0.0987861156463623,0.0020473003387451,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200307_868,-3,32,32,0.0,20.680920869871755,0.0993111133575439,0.0020833015441894,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200308_998,-3,32,32,0.0,20.680920869871755,0.0990355014801025,0.0020391941070556,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200309_194,-3,32,32,0.0,20.680920869871755,0.0999832153320312,0.0020933151245117,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200309_297,-3,32,32,0.0,20.680920869871755,0.1029121875762939,0.0020990371704101,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200308_567,-3,32,32,0.0,20.680920869871755,0.094722032546997,0.0020692348480224,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200308_665,-3,32,32,0.0,20.680920869871755,0.126354694366455,0.0024425983428955,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200309_404,-3,32,32,0.0,20.680920869871755,0.0947721004486084,0.0020756721496582,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200308_273,-3,32,32,0.0,20.680920869871755,0.0919361114501953,0.0020868778228759,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200308_471,-3,32,32,0.0,20.680920869871755,0.0934572219848632,0.0019962787628173,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200307_570,-3,33,33,1.5,19.79819199246812,0.0998806953430175,0.0042288303375244,33,33.0,YOLO,1,32,0,19.79819199246812,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200308_177,-3,32,32,0.0,20.680920869871755,0.092700719833374,0.0021507740020751,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200307_773,-3,32,32,0.0,20.680920869871755,0.0873744487762451,0.0040113925933837,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200307_677,-3,32,32,0.0,20.680920869871755,0.0883340835571289,0.0040805339813232,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200310_921,-2,32,32,0.0,20.88918522383746,0.0975706577301025,0.0022625923156738,32,32.0,YOLO,1,32,0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200311_420,-2,32,32,0.0,20.88918522383746,0.1010520458221435,0.0041019916534423,32,32.0,YOLO,1,32,0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200310_825,-2,31,31,-1.5,21.32172847746935,0.0929954051971435,0.0021440982818603,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200311_112,-2,32,32,0.0,20.88918522383746,0.1045083999633789,0.0020563602447509,32,32.0,YOLO,1,32,0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200311_022,-2,32,32,0.0,20.88918522383746,0.0867230892181396,0.0019946098327636,32,32.0,YOLO,1,32,0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200310_015,-2,31,31,-1.5,21.32172847746935,0.0901002883911132,0.0036649703979492,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200310_112,-2,31,31,-1.5,21.32172847746935,0.1042273044586181,0.0041568279266357,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200310_626,-2,31,31,-1.5,21.32172847746935,0.099536657333374,0.0020833015441894,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200309_600,-2,32,32,0.0,20.88918522383746,0.0986578464508056,0.004551887512207,32,32.0,YOLO,1,32,0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200311_220,-2,32,32,0.0,20.88918522383746,0.0999138355255127,0.0026552677154541,32,32.0,YOLO,1,32,0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200310_729,-2,31,31,-1.5,21.32172847746935,0.0921492576599121,0.0021021366119384,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200309_502,-2,32,32,0.0,20.88918522383746,0.0943930149078369,0.0021777153015136,32,32.0,YOLO,1,32,0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200309_707,-2,32,32,0.0,20.88918522383746,0.0976064205169677,0.0041103363037109,32,32.0,YOLO,1,32,0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200310_224,-2,31,31,-1.5,21.32172847746935,0.0944266319274902,0.0018050670623779,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200310_321,-2,31,31,-1.5,21.32172847746935,0.0985987186431884,0.0039608478546142,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200309_913,-2,31,31,-1.5,21.32172847746935,0.0954580307006836,0.0039973258972167,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200310_427,-2,31,31,-1.5,21.32172847746935,0.0981199741363525,0.0020873546600341,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200311_325,-2,32,32,0.0,20.88918522383746,0.0918803215026855,0.0020360946655273,32,32.0,YOLO,1,32,0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200311_627,-1,32,32,0.0,20.14126273711021,0.1052401065826416,0.0041649341583251,32,32.0,YOLO,1,32,0,20.14126273711021,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200312_140,-1,30,30,-2.9,21.25458700468016,0.0928757190704345,0.0038962364196777,30,30.0,YOLO,1,32,0,21.25458700468016,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200312_547,-1,31,31,-1.5,20.985161754898968,0.0931155681610107,0.0041451454162597,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200312_449,-1,31,31,-1.5,20.985161754898968,0.0909528732299804,0.0037128925323486,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200312_647,-1,31,31,-1.5,20.985161754898968,0.0977003574371337,0.0040233135223388,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200311_946,-1,30,30,-2.9,21.25458700468016,0.0909960269927978,0.0041759014129638,30,30.0,YOLO,1,32,0,21.25458700468016,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200312_240,-1,31,31,-1.5,20.985161754898968,0.0984086990356445,0.0039615631103515,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200313_375,-1,31,31,-1.5,20.985161754898968,0.0950374603271484,0.002077579498291,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200313_051,-1,31,31,-1.5,20.985161754898968,0.1007459163665771,0.0039503574371337,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200313_272,-1,31,31,-1.5,20.985161754898968,0.0948922634124755,0.0042893886566162,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200312_044,-1,30,30,-2.9,21.25458700468016,0.0884647369384765,0.0039491653442382,30,30.0,YOLO,1,32,0,21.25458700468016,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200313_159,-1,31,31,-1.5,20.985161754898968,0.1058197021484375,0.0042357444763183,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200311_843,-1,31,31,-1.5,20.985161754898968,0.0954382419586181,0.0039689540863037,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200312_956,-1,31,31,-1.5,20.985161754898968,0.0883195400238037,0.0039694309234619,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200311_529,-1,32,32,0.0,20.14126273711021,0.0912508964538574,0.0038774013519287,32,32.0,YOLO,1,32,0,20.14126273711021,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200312_845,-1,31,31,-1.5,20.985161754898968,0.1035754680633544,0.0040726661682128,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200312_345,-1,31,31,-1.5,20.985161754898968,0.0964148044586181,0.0041766166687011,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200311_739,-1,31,31,-1.5,20.985161754898968,0.0971627235412597,0.0037097930908203,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200314_826,0,30,30,-2.9,20.97852816331165,0.0982351303100586,0.0036797523498535,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200315_449,0,30,30,-2.9,20.97852816331165,0.0939507484436035,0.0039594173431396,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200313_571,0,31,31,-1.5,20.29527720658355,0.0994007587432861,0.0042715072631835,31,31.0,YOLO,1,32,0,20.29527720658355,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200313_991,0,30,30,-2.9,20.97852816331165,0.2303509712219238,0.0045857429504394,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200314_323,0,30,30,-2.9,20.97852816331165,0.0891957283020019,0.0041244029998779,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200313_474,0,31,31,-1.5,20.985161754898968,0.0893776416778564,0.0044238567352294,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200314_230,0,30,30,-2.9,20.97852816331165,0.0870578289031982,0.0037195682525634,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200314_525,0,30,30,-2.9,20.97852816331165,0.0933098793029785,0.0040094852447509,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200314_626,0,30,30,-2.9,20.97852816331165,0.091782808303833,0.0039288997650146,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200315_349,0,30,30,-2.9,20.97852816331165,0.0929605960845947,0.0041432380676269,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200313_778,0,30,30,-2.9,20.97852816331165,0.1013739109039306,0.0040562152862548,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200314_420,0,30,30,-2.9,20.97852816331165,0.0978379249572753,0.0041079521179199,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200314_724,0,30,30,-2.9,20.97852816331165,0.0939886569976806,0.0040719509124755,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200313_678,0,30,30,-2.9,20.97852816331165,0.0924115180969238,0.0039384365081787,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200315_247,0,30,30,-2.9,20.97852816331165,0.0941414833068847,0.0040094852447509,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200313_886,0,30,30,-2.9,20.97852816331165,0.0981042385101318,0.0037758350372314,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200315_137,0,30,30,-2.9,20.97852816331165,0.1030735969543457,0.0039210319519042,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200315_041,0,30,30,-2.9,20.97852816331165,0.0887060165405273,0.0040009021759033,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200317_083,1,30,30,-2.9,20.71910171723502,0.1016335487365722,0.0043730735778808,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200316_483,1,29,29,-4.4,21.112046555562685,0.0917847156524658,0.0039441585540771,29,29.0,YOLO,1,32,0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200316_685,1,30,30,-2.9,20.71910171723502,0.0903990268707275,0.0039434432983398,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200315_847,1,29,29,-4.4,21.112046555562685,0.09727144241333,0.0040202140808105,29,29.0,YOLO,1,32,0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200316_272,1,29,29,-4.4,21.112046555562685,0.1002109050750732,0.004373550415039,29,29.0,YOLO,1,32,0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200316_983,1,30,30,-2.9,20.71910171723502,0.0932950973510742,0.0040087699890136,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200316_051,1,29,29,-4.4,21.112046555562685,0.1017379760742187,0.0041086673736572,29,29.0,YOLO,1,32,0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200317_193,1,30,30,-2.9,20.71910171723502,0.0912563800811767,0.0039803981781005,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200315_550,1,30,30,-2.9,20.71910171723502,0.0896167755126953,0.0039644241333007,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200316_381,1,29,29,-4.4,21.112046555562685,0.0953130722045898,0.0041992664337158,29,29.0,YOLO,1,32,0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200315_647,1,30,30,-2.9,20.71910171723502,0.0926687717437744,0.0039892196655273,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200317_291,1,30,30,-2.9,20.71910171723502,0.0949749946594238,0.0045089721679687,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200316_582,1,29,29,-4.4,21.112046555562685,0.0956568717956543,0.0038661956787109,29,29.0,YOLO,1,32,0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200316_782,1,30,30,-2.9,20.71910171723502,0.0923106670379638,0.0036749839782714,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200317_394,1,30,30,-2.9,20.71910171723502,0.1041707992553711,0.0040154457092285,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200315_747,1,29,29,-4.4,21.112046555562685,0.0928175449371337,0.0041415691375732,29,29.0,YOLO,1,32,0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200315_951,1,29,29,-4.4,21.112046555562685,0.092684268951416,0.0040407180786132,29,29.0,YOLO,1,32,0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200316_881,1,30,30,-2.9,20.71910171723502,0.0944569110870361,0.0039620399475097,30,30.0,YOLO,1,32,0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200318_445,2,29,29,-4.4,20.61133409978285,0.0903470516204834,0.0037546157836914,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200319_047,2,29,29,-4.4,20.61133409978285,0.0957300662994384,0.0039663314819335,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200319_356,2,29,29,-4.4,20.61133409978285,0.0973517894744873,0.0042932033538818,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200318_341,2,29,29,-4.4,20.61133409978285,0.0971145629882812,0.0037097930908203,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200318_947,2,29,29,-4.4,20.61133409978285,0.0928277969360351,0.0039453506469726,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200318_641,2,29,29,-4.4,20.61133409978285,0.0992891788482666,0.0040433406829833,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200318_122,2,28,28,-5.8,20.434968710706485,0.0987203121185302,0.0040440559387207,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200318_542,2,29,29,-4.4,20.61133409978285,0.0922629833221435,0.0042448043823242,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200317_810,2,28,28,-5.8,20.434968710706485,0.0929062366485595,0.0020587444305419,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200318_844,2,29,29,-4.4,20.61133409978285,0.0956380367279052,0.0039522647857666,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200317_505,2,30,30,-2.9,19.697980703773386,0.1002969741821289,0.0037009716033935,30,30.0,YOLO,1,32,0,19.697980703773386,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200318_228,2,28,28,-5.8,20.434968710706485,0.1049902439117431,0.0039587020874023,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200317_709,2,29,29,-4.4,20.61133409978285,0.0930297374725341,0.0040152072906494,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200318_023,2,28,28,-5.8,20.434968710706485,0.0926918983459472,0.0040340423583984,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200319_150,2,29,29,-4.4,20.61133409978285,0.090038776397705,0.0039548873901367,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200318_748,2,29,29,-4.4,20.61133409978285,0.0890948772430419,0.0041687488555908,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200317_906,2,28,28,-5.8,20.434968710706485,0.1095826625823974,0.00400972366333,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200317_612,2,30,30,-2.9,19.697980703773386,0.0895540714263916,0.0039198398590087,30,30.0,YOLO,1,32,0,19.697980703773386,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200320_498,3,28,28,-5.8,20.453825141565066,0.0943214893341064,0.0039796829223632,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200321_425,3,28,28,-5.8,20.453825141565066,0.1043355464935302,0.0041596889495849,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200320_299,3,28,28,-5.8,20.453825141565066,0.0886566638946533,0.0041201114654541,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200320_695,3,28,28,-5.8,20.453825141565066,0.096226692199707,0.0039660930633544,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200319_996,3,28,28,-5.8,20.453825141565066,0.0919520854949951,0.0041956901550292,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200319_461,3,29,29,-4.4,19.851874877937547,0.1077263355255127,0.0041267871856689,29,29.0,YOLO,1,32,0,19.851874877937547,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200320_799,3,28,28,-5.8,20.453825141565066,0.0953922271728515,0.0035834312438964,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200319_889,3,28,28,-5.8,20.453825141565066,0.0990455150604248,0.0038793087005615,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200320_195,3,28,28,-5.8,20.453825141565066,0.0960545539855957,0.0041055679321289,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200319_782,3,28,28,-5.8,20.453825141565066,0.0996971130371093,0.0039966106414794,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200321_008,3,28,28,-5.8,20.453825141565066,0.0937848091125488,0.0038957595825195,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200319_577,3,29,29,-4.4,19.851874877937547,0.0904591083526611,0.0042614936828613,29,29.0,YOLO,1,32,0,19.851874877937547,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200320_900,3,28,28,-5.8,20.453825141565066,0.0994729995727539,0.0043470859527587,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200321_222,3,28,28,-5.8,20.453825141565066,0.0992941856384277,0.0041139125823974,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200319_675,3,28,28,-5.8,20.453825141565066,0.1000721454620361,0.004124641418457,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200321_108,3,28,28,-5.8,20.453825141565066,0.1061151027679443,0.0041851997375488,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200320_395,3,28,28,-5.8,20.453825141565066,0.0960826873779296,0.0039997100830078,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200320_095,3,28,28,-5.8,20.453825141565066,0.0923271179199218,0.0040092468261718,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200322_581,4,27,27,-7.3,20.56187537739349,0.0914366245269775,0.0041949748992919,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
