Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_200203_191,-36,NO_RADIO,32,0,7.423387784931805,0.09568095207214355,0.004057407379150391,32,,CenterFallback,1,32,0,,,[]
20250720_200203_294,-36,NO_RADIO,32,0,7.423387784931805,0.09713578224182129,0.004090309143066406,32,,CenterFallback,1,32,0,,,[]
20250720_200203_398,-36,NO_RADIO,32,0,7.423387784931805,0.0884408950805664,0.00430750846862793,32,,CenterFallback,1,32,0,,,[]
20250720_200203_494,-36,NO_RADIO,32,0,7.423387784931805,0.0958256721496582,0.004101991653442383,32,,CenterFallback,1,32,0,,,[]
20250720_200203_597,-35,NO_RADIO,32,0,7.748058345160416,0.08919167518615723,0.0037822723388671875,32,,CenterFallback,1,32,0,,,[]
20250720_200203_693,-35,NO_RADIO,32,0,7.748058345160416,0.09396576881408691,0.004029273986816406,32,,CenterFallback,1,32,0,,,[]
20250720_200203_794,-35,NO_RADIO,32,0,7.748058345160416,0.09441375732421875,0.004340648651123047,32,,CenterFallback,1,32,0,,,[]
20250720_200203_896,-35,NO_RADIO,32,0,7.748058345160416,0.09068083763122559,0.004091501235961914,32,,CenterFallback,1,32,0,,,[]
20250720_200203_994,-35,NO_RADIO,32,0,7.748058345160416,0.10372328758239746,0.0044176578521728516,32,,CenterFallback,1,32,0,,,[]
20250720_200204_105,-35,NO_RADIO,32,0,7.748058345160416,0.09156489372253418,0.004071950912475586,32,,CenterFallback,1,32,0,,,[]
20250720_200204_204,-35,NO_RADIO,32,0,7.748058345160416,0.09549307823181152,0.0041468143463134766,32,,CenterFallback,1,32,0,,,[]
20250720_200204_307,-35,NO_RADIO,32,0,7.748058345160416,0.09766936302185059,0.0040624141693115234,32,,CenterFallback,1,32,0,,,[]
20250720_200204_412,-35,NO_RADIO,32,0,7.748058345160416,0.09383893013000488,0.004096269607543945,32,,CenterFallback,1,32,0,,,[]
20250720_200204_513,-35,NO_RADIO,32,0,7.748058345160416,0.08734941482543945,0.004149198532104492,32,,CenterFallback,1,32,0,,,[]
20250720_200204_607,-35,NO_RADIO,32,0,7.748058345160416,0.09968781471252441,0.004060029983520508,32,,CenterFallback,1,32,0,,,[]
20250720_200204_714,-35,NO_RADIO,32,0,7.748058345160416,0.0934455394744873,0.004271030426025391,32,,CenterFallback,1,32,0,,,[]
20250720_200204_815,-35,NO_RADIO,32,0,7.748058345160416,0.09241819381713867,0.004116535186767578,32,,CenterFallback,1,32,0,,,[]
20250720_200204_915,-35,NO_RADIO,32,0,7.748058345160416,0.09146380424499512,0.004256486892700195,32,,CenterFallback,1,32,0,,,[]
20250720_200205_014,-35,NO_RADIO,32,0,7.748058345160416,0.10122394561767578,0.004130363464355469,32,,CenterFallback,1,32,0,,,[]
20250720_200205_122,-35,NO_RADIO,32,0,7.748058345160416,0.0930337905883789,0.0042266845703125,32,,CenterFallback,1,32,0,,,[]
20250720_200205_223,-35,NO_RADIO,32,0,7.748058345160416,0.09105992317199707,0.004262685775756836,32,,CenterFallback,1,32,0,,,[]
20250720_200205_322,-35,NO_RADIO,32,0,7.748058345160416,0.09695863723754883,0.00423884391784668,32,,CenterFallback,1,32,0,,,[]
20250720_200205_426,-35,NO_RADIO,32,0,7.748058345160416,0.09200882911682129,0.004163026809692383,32,,CenterFallback,1,32,0,,,[]
20250720_200205_525,-34,NO_RADIO,32,0,7.747835719638019,0.08583688735961914,0.004166603088378906,32,,CenterFallback,1,32,0,,,[]
20250720_200205_619,-34,NO_RADIO,32,0,7.747835719638019,0.09395074844360352,0.004361152648925781,32,,CenterFallback,1,32,0,,,[]
20250720_200205_720,-34,NO_RADIO,32,0,7.747835719638019,0.09835577011108398,0.004157543182373047,32,,CenterFallback,1,32,0,,,[]
20250720_200205_826,-34,NO_RADIO,32,0,7.747835719638019,0.12387490272521973,0.004694223403930664,32,,CenterFallback,1,32,0,,,[]
20250720_200205_958,-34,NO_RADIO,32,0,7.747835719638019,0.09139299392700195,0.0042018890380859375,32,,CenterFallback,1,32,0,,,[]
20250720_200206_057,-34,NO_RADIO,32,0,7.747835719638019,0.0922238826751709,0.004378557205200195,32,,CenterFallback,1,32,0,,,[]
20250720_200206_157,-34,NO_RADIO,32,0,7.747835719638019,0.09658002853393555,0.004001617431640625,32,,CenterFallback,1,32,0,,,[]
20250720_200206_261,-34,NO_RADIO,32,0,7.747835719638019,0.08596920967102051,0.003798246383666992,32,,CenterFallback,1,32,0,,,[]
20250720_200206_353,-34,NO_RADIO,32,0,7.747835719638019,0.08967256546020508,0.0040416717529296875,32,,CenterFallback,1,32,0,,,[]
20250720_200206_450,-34,NO_RADIO,32,0,7.747835719638019,0.09956979751586914,0.004271030426025391,32,,CenterFallback,1,32,0,,,[]
20250720_200206_557,-34,NO_RADIO,32,0,7.747835719638019,0.09350204467773438,0.004003763198852539,32,,CenterFallback,1,32,0,,,[]
20250720_200206_657,-34,NO_RADIO,32,0,7.747835719638019,0.08950138092041016,0.0043048858642578125,32,,CenterFallback,1,32,0,,,[]
20250720_200206_754,-34,NO_RADIO,32,0,7.747835719638019,0.0943753719329834,0.0041539669036865234,32,,CenterFallback,1,32,0,,,[]
20250720_200206_856,-34,NO_RADIO,32,0,7.747835719638019,0.09648609161376953,0.0041277408599853516,32,,CenterFallback,1,32,0,,,[]
20250720_200206_960,-34,NO_RADIO,32,0,7.747835719638019,0.08913111686706543,0.003971576690673828,32,,CenterFallback,1,32,0,,,[]
20250720_200207_056,-34,NO_RADIO,32,0,7.747835719638019,0.09448528289794922,0.004168272018432617,32,,CenterFallback,1,32,0,,,[]
20250720_200207_158,-34,NO_RADIO,32,0,7.747835719638019,0.08880734443664551,0.0040340423583984375,32,,CenterFallback,1,32,0,,,[]
20250720_200207_254,-34,NO_RADIO,32,0,7.747835719638019,0.09528255462646484,0.004414558410644531,32,,CenterFallback,1,32,0,,,[]
20250720_200207_357,-34,NO_RADIO,32,0,7.747835719638019,0.09200739860534668,0.0040395259857177734,32,,CenterFallback,1,32,0,,,[]
20250720_200207_457,-34,NO_RADIO,32,0,7.747835719638019,0.09583187103271484,0.004504680633544922,32,,CenterFallback,1,32,0,,,[]
20250720_200207_561,-33,NO_RADIO,32,0,7.791502718128385,0.08610343933105469,0.004004001617431641,32,,CenterFallback,1,32,0,,,[]
20250720_200207_654,-33,NO_RADIO,32,0,7.791502718128385,0.09695577621459961,0.0047185420989990234,32,,CenterFallback,1,32,0,,,[]
20250720_200207_759,-33,51,51,27.6,20.344345152002944,0.09326624870300293,0.003870725631713867,51,51,YOLO,1,32,0,20.344345152002944,0,[0]
20250720_200207_859,-33,NO_RADIO,51,27.6,20.344345152002944,0.09297776222229004,0.0040781497955322266,51,,CenterFallback,1,32,0,,,[0]
20250720_200207_959,-33,NO_RADIO,51,27.6,20.344345152002944,0.09397649765014648,0.004395961761474609,51,,CenterFallback,1,32,0,,,[0]
20250720_200208_061,-33,NO_RADIO,51,27.6,20.344345152002944,0.09649515151977539,0.003657102584838867,51,,CenterFallback,1,32,0,,,[0]
20250720_200208_164,-33,NO_RADIO,51,27.6,20.344345152002944,0.09152674674987793,0.004283905029296875,51,,CenterFallback,1,32,0,,,[0]
20250720_200208_263,-33,NO_RADIO,51,27.6,20.344345152002944,0.09091806411743164,0.0040934085845947266,51,,CenterFallback,1,32,0,,,[0]
20250720_200208_361,-33,NO_RADIO,51,27.6,20.344345152002944,0.09247112274169922,0.004139423370361328,51,,CenterFallback,1,32,0,,,[0]
20250720_200208_461,-33,NO_RADIO,51,27.6,20.344345152002944,0.09386086463928223,0.004130125045776367,51,,CenterFallback,1,32,0,,,[0]
20250720_200208_562,-33,NO_RADIO,51,27.6,20.344345152002944,0.09534668922424316,0.003996610641479492,51,,CenterFallback,1,32,0,,,[0]
20250720_200208_665,-33,NO_RADIO,51,27.6,20.344345152002944,0.08865022659301758,0.0040340423583984375,51,,CenterFallback,1,32,0,,,[0]
20250720_200208_761,-33,NO_RADIO,51,27.6,20.344345152002944,0.09345102310180664,0.004033803939819336,51,,CenterFallback,1,32,0,,,[0]
20250720_200208_861,-33,NO_RADIO,51,27.6,20.344345152002944,0.10391068458557129,0.00402522087097168,51,,CenterFallback,1,32,0,,,[0]
20250720_200208_972,-33,NO_RADIO,51,27.6,20.344345152002944,0.09908485412597656,0.00428009033203125,51,,CenterFallback,1,32,0,,,[0]
20250720_200209_079,-33,NO_RADIO,51,27.6,20.344345152002944,0.09347963333129883,0.002119779586791992,51,,CenterFallback,1,32,0,,,[0]
20250720_200209_176,-33,NO_RADIO,51,27.6,20.344345152002944,0.09370088577270508,0.004024982452392578,51,,CenterFallback,1,32,0,,,[0]
20250720_200209_277,-33,NO_RADIO,51,27.6,20.344345152002944,0.09769296646118164,0.004015922546386719,51,,CenterFallback,1,32,0,,,[0]
20250720_200209_381,-33,NO_RADIO,51,27.6,20.344345152002944,0.09010100364685059,0.004111766815185547,51,,CenterFallback,1,32,0,,,[0]
20250720_200209_479,-33,51,51,27.6,20.344345152002944,0.10524678230285645,0.004015445709228516,51,51,YOLO,1,32,0,20.344345152002944,0,"[0, 0]"
20250720_200209_591,-32,NO_RADIO,51,27.6,20.05073723451256,0.09443140029907227,0.002121448516845703,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200209_689,-32,NO_RADIO,51,27.6,20.05073723451256,0.11083126068115234,0.004431962966918945,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200209_808,-32,NO_RADIO,51,27.6,20.05073723451256,0.08638525009155273,0.004011869430541992,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200209_901,-32,NO_RADIO,51,27.6,20.05073723451256,0.09286880493164062,0.004011392593383789,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200210_001,-32,NO_RADIO,51,27.6,20.05073723451256,0.09033346176147461,0.003376007080078125,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200210_097,-32,NO_RADIO,51,27.6,20.05073723451256,0.09648561477661133,0.00363922119140625,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200210_200,-32,NO_RADIO,51,27.6,20.05073723451256,0.08870387077331543,0.004033565521240234,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200210_296,-32,NO_RADIO,51,27.6,20.05073723451256,0.0885016918182373,0.0051631927490234375,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200210_393,-32,NO_RADIO,51,27.6,20.05073723451256,0.0928347110748291,0.004174947738647461,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200210_493,-32,NO_RADIO,51,27.6,20.05073723451256,0.09250354766845703,0.0041081905364990234,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200210_593,-32,NO_RADIO,51,27.6,20.05073723451256,0.10236096382141113,0.003879070281982422,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200210_702,-32,NO_RADIO,51,27.6,20.05073723451256,0.0933840274810791,0.004044532775878906,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200210_803,-32,NO_RADIO,51,27.6,20.05073723451256,0.09795975685119629,0.0037093162536621094,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200210_907,-32,NO_RADIO,51,27.6,20.05073723451256,0.09160161018371582,0.004357099533081055,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200211_006,-32,NO_RADIO,51,27.6,20.05073723451256,0.09892582893371582,0.004342317581176758,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200211_114,-32,NO_RADIO,51,27.6,20.05073723451256,0.09491372108459473,0.004084587097167969,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200211_216,-32,NO_RADIO,51,27.6,20.05073723451256,0.09345889091491699,0.004031658172607422,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200211_316,-32,NO_RADIO,51,27.6,20.05073723451256,0.09268903732299805,0.00206756591796875,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200211_412,-32,NO_RADIO,51,27.6,20.05073723451256,0.09915542602539062,0.002899169921875,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200211_517,-31,NO_RADIO,51,27.6,20.53557951269317,0.09983038902282715,0.002717733383178711,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200211_621,-31,NO_RADIO,51,27.6,20.53557951269317,0.09844040870666504,0.004458904266357422,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200211_727,-31,NO_RADIO,51,27.6,20.53557951269317,0.09165167808532715,0.003905057907104492,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200211_826,-31,NO_RADIO,51,27.6,20.53557951269317,0.09427428245544434,0.004013538360595703,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200211_927,-31,NO_RADIO,51,27.6,20.53557951269317,0.09978532791137695,0.0023026466369628906,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200212_030,-31,NO_RADIO,51,27.6,20.53557951269317,0.08909440040588379,0.002110004425048828,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200212_123,-31,NO_RADIO,51,27.6,20.53557951269317,0.09580421447753906,0.004231691360473633,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200212_226,-31,NO_RADIO,51,27.6,20.53557951269317,0.09203004837036133,0.004149913787841797,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200212_325,-31,NO_RADIO,51,27.6,20.53557951269317,0.09027361869812012,0.00397491455078125,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200212_422,-31,NO_RADIO,51,27.6,20.53557951269317,0.09677958488464355,0.004034757614135742,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200212_526,-31,NO_RADIO,51,27.6,20.53557951269317,0.09178709983825684,0.004006862640380859,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200212_625,-31,NO_RADIO,51,27.6,20.53557951269317,0.0975034236907959,0.004049539566040039,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200212_730,-31,NO_RADIO,51,27.6,20.53557951269317,0.0982961654663086,0.004364013671875,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200212_836,-31,NO_RADIO,51,27.6,20.53557951269317,0.09392237663269043,0.004057407379150391,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200212_937,-31,NO_RADIO,51,27.6,20.53557951269317,0.09541964530944824,0.004202127456665039,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200213_040,-31,NO_RADIO,51,27.6,20.53557951269317,0.10220050811767578,0.004256725311279297,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200213_150,-31,NO_RADIO,51,27.6,20.53557951269317,0.09879088401794434,0.0040585994720458984,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200213_256,-31,NO_RADIO,51,27.6,20.53557951269317,0.08814716339111328,0.004328250885009766,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200213_351,-31,NO_RADIO,51,27.6,20.53557951269317,0.094085693359375,0.004099369049072266,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200213_453,-31,NO_RADIO,51,27.6,20.53557951269317,0.09781622886657715,0.004369497299194336,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200213_558,-30,NO_RADIO,51,27.6,19.539869176009503,0.09477448463439941,0.0037813186645507812,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250720_200213_660,-30,51,51,27.6,19.539869176009503,0.10263395309448242,0.004276275634765625,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0]"
20250720_200213_770,-30,50,50,26.1,20.16422311447306,0.10027265548706055,0.00424957275390625,50,50,YOLO,1,32,0,20.16422311447306,0,"[0, 0, 0, 0]"
20250720_200213_878,-30,50,50,26.1,20.16422311447306,0.18993258476257324,0.004258155822753906,50,50,YOLO,1,32,0,20.16422311447306,0,"[0, 0, 0, 0, 0]"
20250720_200214_076,-30,50,50,26.1,20.16422311447306,0.09563755989074707,0.00414729118347168,50,50,YOLO,1,32,0,20.16422311447306,0,"[0, 0, 0, 0, 0, 0]"
20250720_200214_179,-30,51,51,27.6,19.539869176009503,0.09364199638366699,0.004014015197753906,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0]"
20250720_200214_279,-30,50,50,26.1,20.16422311447306,0.09604954719543457,0.0039052963256835938,50,50,YOLO,1,32,0,20.16422311447306,0,"[0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200214_382,-30,51,51,27.6,19.539869176009503,0.08872675895690918,0.003996610641479492,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200214_478,-30,50,50,26.1,20.16422311447306,0.09156203269958496,0.003694772720336914,50,50,YOLO,1,32,0,20.16422311447306,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200214_577,-30,51,51,27.6,19.539869176009503,0.1002962589263916,0.004137516021728516,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200214_684,-30,51,51,27.6,19.539869176009503,0.09853196144104004,0.003980875015258789,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200214_790,-30,51,51,27.6,19.539869176009503,0.09310579299926758,0.004209041595458984,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200214_890,-30,51,51,27.6,19.539869176009503,0.09258317947387695,0.003945112228393555,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200214_990,-30,51,51,27.6,19.539869176009503,0.09588837623596191,0.003988742828369141,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200215_093,-30,51,51,27.6,19.539869176009503,0.10323381423950195,0.003918647766113281,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200215_203,-30,51,51,27.6,19.539869176009503,0.09202408790588379,0.004149675369262695,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200215_303,-30,51,51,27.6,19.539869176009503,0.08758711814880371,0.0036764144897460938,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200215_397,-30,51,51,27.6,19.539869176009503,0.10215210914611816,0.004137277603149414,51,51,YOLO,1,32,0,19.539869176009503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200215_506,-29,51,51,27.6,18.956136952667435,0.09116077423095703,0.003978252410888672,51,51,YOLO,1,32,0,18.956136952667435,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200215_605,-29,51,51,27.6,18.956136952667435,0.09823775291442871,0.0041217803955078125,51,51,YOLO,1,32,0,18.956136952667435,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200215_710,-29,NO_RADIO,51,27.6,18.956136952667435,0.09141230583190918,0.0043179988861083984,51,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200215_810,-29,50,50,26.1,19.98581286382988,0.09706950187683105,0.0038080215454101562,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200215_914,-29,50,50,26.1,19.98581286382988,0.09802556037902832,0.0040378570556640625,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200216_019,-29,50,50,26.1,19.98581286382988,0.08610844612121582,0.004004955291748047,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200216_112,-29,50,50,26.1,19.98581286382988,0.09316706657409668,0.004190683364868164,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200216_213,-29,50,50,26.1,19.98581286382988,0.09551644325256348,0.0037412643432617188,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200216_315,-29,50,50,26.1,19.98581286382988,0.09252381324768066,0.003658771514892578,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200216_414,-29,50,50,26.1,19.98581286382988,0.09479689598083496,0.004034996032714844,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200216_516,-29,50,50,26.1,19.98581286382988,0.10604572296142578,0.004258871078491211,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200216_629,-29,50,50,26.1,19.98581286382988,0.10371661186218262,0.004012107849121094,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200216_740,-29,50,50,26.1,19.98581286382988,0.09332609176635742,0.004172801971435547,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200216_841,-29,50,50,26.1,19.98581286382988,0.09987783432006836,0.0042383670806884766,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200216_948,-29,50,50,26.1,19.98581286382988,0.09349179267883301,0.003968715667724609,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200217_049,-29,50,50,26.1,19.98581286382988,0.10662364959716797,0.004264116287231445,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200217_163,-29,50,50,26.1,19.98581286382988,0.10107898712158203,0.0020215511322021484,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200217_268,-29,50,50,26.1,19.98581286382988,0.09506940841674805,0.004086971282958984,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200217_371,-29,50,50,26.1,19.98581286382988,0.09952402114868164,0.004133462905883789,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200217_478,-29,50,50,26.1,19.98581286382988,0.09105062484741211,0.003946065902709961,50,50,YOLO,1,32,0,19.98581286382988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200217_576,-28,50,50,26.1,19.579450919391192,0.09427380561828613,0.003675222396850586,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200217_677,-28,50,50,26.1,19.579450919391192,0.09198760986328125,0.0041255950927734375,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200217_776,-28,49,49,24.7,20.29729016007778,0.09072399139404297,0.004203081130981445,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200217_875,-28,49,49,24.7,20.29729016007778,0.09630751609802246,0.004156589508056641,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
