Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_234410_851,6,25,25,-10.2,20.58393893998202,0.09866881370544434,0.0039904117584228516,25,25,YOLO,1,32,0,20.58393893998202,0,[]
20250720_234410_957,6,26,26,-8.7,20.31358893936134,0.09290552139282227,0.004414558410644531,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_234411_057,6,26,26,-8.7,20.31358893936134,0.09512448310852051,0.004416942596435547,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_234411_160,6,26,26,-8.7,20.31358893936134,0.0914163589477539,0.004416465759277344,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_234411_259,6,26,26,-8.7,20.31358893936134,0.09148955345153809,0.004338264465332031,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_234411_358,6,26,26,-8.7,20.31358893936134,0.08736491203308105,0.0038471221923828125,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_234411_452,6,26,26,-8.7,20.31358893936134,0.0915834903717041,0.004365205764770508,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_234411_552,6,26,26,-8.7,20.31358893936134,0.09721636772155762,0.004355907440185547,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_234411_656,6,26,26,-8.7,20.31358893936134,0.08595538139343262,0.004361629486083984,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_234411_750,6,26,26,-8.7,20.31358893936134,0.1005868911743164,0.00405120849609375,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_234411_856,6,26,26,-8.7,20.31358893936134,0.09371829032897949,0.004323005676269531,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_234411_957,6,26,26,-8.7,20.31358893936134,0.096160888671875,0.00398707389831543,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_234412_060,7,26,26,-8.7,19.88555987135001,0.09564614295959473,0.004301548004150391,26,26,YOLO,1,32,0,19.88555987135001,0,[]
20250720_234412_163,7,26,26,-8.7,19.88555987135001,0.09759974479675293,0.0041048526763916016,26,26,YOLO,1,32,0,19.88555987135001,0,[]
20250720_234412_268,7,25,25,-10.2,20.488052313921315,0.09040045738220215,0.004388570785522461,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_234412_366,7,25,25,-10.2,20.488052313921315,0.09965968132019043,0.0043392181396484375,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_234412_473,7,25,25,-10.2,20.488052313921315,0.09022212028503418,0.004853248596191406,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_234412_571,7,25,25,-10.2,20.488052313921315,0.08892941474914551,0.0041196346282958984,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_234412_667,7,25,25,-10.2,20.488052313921315,0.09276437759399414,0.004726886749267578,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_234412_768,7,25,25,-10.2,20.488052313921315,0.09537339210510254,0.0045185089111328125,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_234412_871,7,25,25,-10.2,20.488052313921315,0.09915685653686523,0.004469156265258789,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_234412_978,7,25,25,-10.2,20.488052313921315,0.09670376777648926,0.0044727325439453125,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_234413_083,7,25,25,-10.2,20.488052313921315,0.09153151512145996,0.004553318023681641,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_234413_182,7,25,25,-10.2,20.488052313921315,0.10003542900085449,0.004565715789794922,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_234413_290,7,25,25,-10.2,20.488052313921315,0.09077095985412598,0.004415273666381836,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_234413_389,7,25,25,-10.2,20.488052313921315,0.09173369407653809,0.00429081916809082,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_234413_488,7,25,25,-10.2,20.488052313921315,0.0972282886505127,0.004304647445678711,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_234413_593,7,25,25,-10.2,20.488052313921315,0.09454989433288574,0.004189014434814453,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_234413_694,7,25,25,-10.2,20.488052313921315,0.09784054756164551,0.004731416702270508,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_234413_800,7,25,25,-10.2,20.488052313921315,0.09982109069824219,0.004347801208496094,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_234413_907,7,25,25,-10.2,20.488052313921315,0.09531569480895996,0.004382610321044922,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_234414_010,7,25,25,-10.2,20.488052313921315,0.09943318367004395,0.004342317581176758,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_234414_117,8,25,25,-10.2,19.900117664197523,0.09816527366638184,0.004432201385498047,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_234414_221,8,25,25,-10.2,19.900117664197523,0.0961456298828125,0.004323005676269531,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_234414_325,8,25,25,-10.2,19.900117664197523,0.0975341796875,0.004283905029296875,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_234414_430,8,24,24,-11.6,20.658205545480342,0.0915980339050293,0.004480600357055664,24,24,YOLO,1,32,0,20.658205545480342,0,[]
20250720_234414_529,8,24,24,-11.6,20.658205545480342,0.09066009521484375,0.00419306755065918,24,24,YOLO,1,32,0,20.658205545480342,0,[]
20250720_234414_627,8,24,24,-11.6,20.658205545480342,0.09374356269836426,0.003597736358642578,24,24,YOLO,1,32,0,20.658205545480342,0,[]
20250720_234414_726,8,25,25,-10.2,19.900117664197523,0.09466409683227539,0.004367828369140625,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_234414_828,8,25,25,-10.2,19.900117664197523,0.08625602722167969,0.004288673400878906,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_234414_922,8,25,25,-10.2,19.900117664197523,0.10121870040893555,0.003946781158447266,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_234415_030,8,25,25,-10.2,19.900117664197523,0.09048295021057129,0.004293680191040039,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_234415_128,8,25,25,-10.2,19.900117664197523,0.09224128723144531,0.00436091423034668,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_234415_227,8,25,25,-10.2,19.900117664197523,0.0998375415802002,0.004309177398681641,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_234415_335,8,25,25,-10.2,19.900117664197523,0.08813118934631348,0.004123687744140625,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_234415_430,8,25,25,-10.2,19.900117664197523,0.09224510192871094,0.004343271255493164,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_234415_530,8,25,25,-10.2,19.900117664197523,0.10055184364318848,0.004441022872924805,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_234415_638,8,25,25,-10.2,19.900117664197523,0.09629106521606445,0.0044133663177490234,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_234415_742,8,25,25,-10.2,19.900117664197523,0.0970308780670166,0.0043828487396240234,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_234415_846,8,25,25,-10.2,19.900117664197523,0.08743906021118164,0.004267215728759766,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_234415_941,8,25,25,-10.2,19.900117664197523,0.0937190055847168,0.004387617111206055,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_234416_042,8,25,25,-10.2,19.900117664197523,0.0872185230255127,0.0043182373046875,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_234416_137,9,25,25,-10.2,18.756975783738,0.1031043529510498,0.004152059555053711,25,25,YOLO,1,32,0,18.756975783738,0,[]
20250720_234416_246,9,NO_RADIO,25,-10.2,18.756975783738,0.09334707260131836,0.0043506622314453125,25,,CenterFallback,1,32,0,,,[]
20250720_234416_346,9,24,24,-11.6,19.97815232910176,0.10128116607666016,0.004344463348388672,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_234416_455,9,24,24,-11.6,19.97815232910176,0.09264850616455078,0.004393100738525391,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_234416_556,9,24,24,-11.6,19.97815232910176,0.08513975143432617,0.004365444183349609,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_234416_648,9,24,24,-11.6,19.97815232910176,0.0929107666015625,0.0044023990631103516,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_234416_748,9,24,24,-11.6,19.97815232910176,0.09714961051940918,0.004323720932006836,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_234416_853,9,24,24,-11.6,19.97815232910176,0.0970149040222168,0.004304409027099609,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_234416_957,9,24,24,-11.6,19.97815232910176,0.09539055824279785,0.004307746887207031,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_234417_060,9,24,24,-11.6,19.97815232910176,0.08791947364807129,0.004363298416137695,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_234417_156,9,24,24,-11.6,19.97815232910176,0.09103226661682129,0.004370927810668945,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_234417_254,9,24,24,-11.6,19.97815232910176,0.0931088924407959,0.004371166229248047,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_234417_353,9,24,24,-11.6,19.97815232910176,0.09065032005310059,0.0043675899505615234,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_234417_451,9,24,24,-11.6,19.97815232910176,0.09673738479614258,0.004345893859863281,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_234417_555,9,24,24,-11.6,19.97815232910176,0.09538125991821289,0.004183769226074219,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_234417_658,9,24,24,-11.6,19.97815232910176,0.08958578109741211,0.004338979721069336,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_234417_755,9,24,24,-11.6,19.97815232910176,0.09929084777832031,0.004231929779052734,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_234417_862,9,24,24,-11.6,19.97815232910176,0.08852338790893555,0.004044055938720703,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_234417_957,9,24,24,-11.6,19.97815232910176,0.09731650352478027,0.004260540008544922,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_234418_062,10,24,24,-11.6,19.746905733684983,0.09468197822570801,0.004301309585571289,24,24,YOLO,1,32,0,19.746905733684983,0,[]
20250720_234418_164,10,24,24,-11.6,19.746905733684983,0.10254788398742676,0.0043337345123291016,24,24,YOLO,1,32,0,19.746905733684983,0,[]
20250720_234418_274,10,23,23,-13.1,20.17191501366064,0.09192681312561035,0.004332065582275391,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_234418_372,10,23,23,-13.1,20.17191501366064,0.09836530685424805,0.0043604373931884766,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_234418_477,10,23,23,-13.1,20.17191501366064,0.09692025184631348,0.003947734832763672,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_234418_581,10,23,23,-13.1,20.17191501366064,0.09490466117858887,0.004230976104736328,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_234418_683,10,23,23,-13.1,20.17191501366064,0.10025882720947266,0.004358530044555664,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_234418_791,10,23,23,-13.1,20.17191501366064,0.08878803253173828,0.00436854362487793,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_234418_887,10,23,23,-13.1,20.17191501366064,0.09948253631591797,0.004441022872924805,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_234418_994,10,23,23,-13.1,20.17191501366064,0.09154224395751953,0.004270076751708984,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_234419_093,10,23,23,-13.1,20.17191501366064,0.1075437068939209,0.004236936569213867,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_234419_206,10,23,23,-13.1,20.17191501366064,0.0926370620727539,0.004400014877319336,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_234419_306,10,23,23,-13.1,20.17191501366064,0.0945127010345459,0.003950357437133789,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_234419_407,10,23,23,-13.1,20.17191501366064,0.10200762748718262,0.004377841949462891,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_234419_517,10,23,23,-13.1,20.17191501366064,0.09979605674743652,0.004249095916748047,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_234419_624,10,23,23,-13.1,20.17191501366064,0.09319686889648438,0.00429844856262207,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_234419_724,10,23,23,-13.1,20.17191501366064,0.09970474243164062,0.004385709762573242,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_234419_832,10,23,23,-13.1,20.17191501366064,0.0825650691986084,0.0042417049407958984,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_234419_922,10,23,23,-13.1,20.17191501366064,0.10133004188537598,0.004404544830322266,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_234420_030,10,23,23,-13.1,20.17191501366064,0.09035778045654297,0.0043337345123291016,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_234420_128,11,23,23,-13.1,20.04937434575648,0.10222172737121582,0.004323720932006836,23,23,YOLO,1,32,0,20.04937434575648,0,[]
20250720_234420_238,11,23,23,-13.1,20.04937434575648,0.09444189071655273,0.003650665283203125,23,23,YOLO,1,32,0,20.04937434575648,0,[]
20250720_234420_337,11,22,22,-14.5,20.54678771260461,0.09744453430175781,0.004365444183349609,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_234420_442,11,22,22,-14.5,20.54678771260461,0.09729361534118652,0.0043680667877197266,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_234420_547,11,22,22,-14.5,20.54678771260461,0.09737777709960938,0.0044786930084228516,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_234420_652,11,22,22,-14.5,20.54678771260461,0.10036063194274902,0.00475311279296875,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_234420_760,11,22,22,-14.5,20.54678771260461,0.0966336727142334,0.004349470138549805,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_234420_864,11,22,22,-14.5,20.54678771260461,0.08766317367553711,0.00435185432434082,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_234420_959,11,22,22,-14.5,20.54678771260461,0.09550142288208008,0.004251241683959961,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_234421_062,11,22,22,-14.5,20.54678771260461,0.0867164134979248,0.004367828369140625,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_234421_156,11,22,22,-14.5,20.54678771260461,0.09638810157775879,0.004446983337402344,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_234421_261,11,22,22,-14.5,20.54678771260461,0.0984964370727539,0.0043795108795166016,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_234421_367,11,22,22,-14.5,20.54678771260461,0.0853731632232666,0.004359245300292969,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_234421_460,11,22,22,-14.5,20.54678771260461,0.09309077262878418,0.004375934600830078,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_234421_560,11,22,22,-14.5,20.54678771260461,0.1015474796295166,0.004534244537353516,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_234421_670,11,22,22,-14.5,20.54678771260461,0.09190726280212402,0.004378318786621094,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_234421_769,11,22,22,-14.5,20.54678771260461,0.0910806655883789,0.0046389102935791016,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_234421_868,11,22,22,-14.5,20.54678771260461,0.10006308555603027,0.004420280456542969,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_234421_975,11,22,22,-14.5,20.54678771260461,0.0957334041595459,0.004568815231323242,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_234422_079,12,22,22,-14.5,20.54672779947917,0.08834099769592285,0.004357337951660156,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234422_175,12,22,22,-14.5,20.54672779947917,0.09649229049682617,0.004608869552612305,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234422_279,12,22,22,-14.5,20.54672779947917,0.09138965606689453,0.00427699089050293,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234422_378,12,22,22,-14.5,20.54672779947917,0.0892796516418457,0.0042438507080078125,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234422_474,12,21,21,-16.0,20.62812845760704,0.09354019165039062,0.0042345523834228516,21,21,YOLO,1,32,0,20.62812845760704,0,[]
20250720_234422_575,12,22,22,-14.5,20.54672779947917,0.09339690208435059,0.004010438919067383,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234422_676,12,22,22,-14.5,20.54672779947917,0.09392070770263672,0.003287076950073242,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234422_774,12,22,22,-14.5,20.54672779947917,0.09845089912414551,0.0044710636138916016,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234422_880,12,22,22,-14.5,20.54672779947917,0.09536218643188477,0.00436711311340332,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234422_983,12,22,22,-14.5,20.54672779947917,0.09911966323852539,0.004472255706787109,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234423_090,12,22,22,-14.5,20.54672779947917,0.09663867950439453,0.004734992980957031,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234423_195,12,22,22,-14.5,20.54672779947917,0.1051034927368164,0.004379749298095703,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234423_307,12,22,22,-14.5,20.54672779947917,0.08795666694641113,0.0040035247802734375,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234423_402,12,22,22,-14.5,20.54672779947917,0.10711216926574707,0.0039424896240234375,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234423_516,12,22,22,-14.5,20.54672779947917,0.09180831909179688,0.004329681396484375,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234423_616,12,22,22,-14.5,20.54672779947917,0.09138751029968262,0.0043871402740478516,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234423_715,12,22,22,-14.5,20.54672779947917,0.0984487533569336,0.004372596740722656,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234423_821,12,22,22,-14.5,20.54672779947917,0.09781074523925781,0.004452705383300781,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234423_926,12,22,22,-14.5,20.54672779947917,0.09298586845397949,0.004410266876220703,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234424_027,12,22,22,-14.5,20.54672779947917,0.09521961212158203,0.004308462142944336,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_234424_129,13,22,22,-14.5,20.138298824928967,0.09461164474487305,0.004358768463134766,22,22,YOLO,1,32,0,20.138298824928967,0,[]
20250720_234424_231,13,22,22,-14.5,20.138298824928967,0.08902907371520996,0.004462003707885742,22,22,YOLO,1,32,0,20.138298824928967,0,[]
20250720_234424_328,13,21,21,-16.0,19.983418528679422,0.09672069549560547,0.00405120849609375,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_234424_432,13,21,21,-16.0,19.983418528679422,0.0942373275756836,0.004611492156982422,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_234424_534,13,21,21,-16.0,19.983418528679422,0.09742498397827148,0.004351377487182617,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_234424_639,13,21,21,-16.0,19.983418528679422,0.0958256721496582,0.0043561458587646484,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_234424_742,13,21,21,-16.0,19.983418528679422,0.09480881690979004,0.0041730403900146484,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_234424_844,13,21,21,-16.0,19.983418528679422,0.09685993194580078,0.00435638427734375,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_234424_948,13,21,21,-16.0,19.983418528679422,0.09627127647399902,0.004091024398803711,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_234425_052,13,21,21,-16.0,19.983418528679422,0.09626960754394531,0.004335641860961914,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_234425_156,13,21,21,-16.0,19.983418528679422,0.09746336936950684,0.0035610198974609375,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_234425_258,13,21,21,-16.0,19.983418528679422,0.09778404235839844,0.00433349609375,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_234425_363,13,21,21,-16.0,19.983418528679422,0.09422898292541504,0.0043621063232421875,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_234425_465,13,21,21,-16.0,19.983418528679422,0.08960723876953125,0.004335641860961914,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_234425_562,13,21,21,-16.0,19.983418528679422,0.08970141410827637,0.004336357116699219,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_234425_659,13,21,21,-16.0,19.983418528679422,0.09674763679504395,0.004553556442260742,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_234425_763,13,21,21,-16.0,19.983418528679422,0.09247565269470215,0.004416227340698242,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_234425_863,13,21,21,-16.0,19.983418528679422,0.09482121467590332,0.004276275634765625,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_234425_966,13,21,21,-16.0,19.983418528679422,0.09330964088439941,0.004064321517944336,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_234426_066,14,21,21,-16.0,19.74184275750005,0.09663200378417969,0.0042569637298583984,21,21,YOLO,1,32,0,19.74184275750005,0,[]
