Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_234424_948,13,21,21,-16.0,19.983418528679422,0.096271276473999,0.0040910243988037,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_234425_363,13,21,21,-16.0,19.983418528679422,0.094228982925415,0.0043621063232421,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_234425_465,13,21,21,-16.0,19.983418528679422,0.0896072387695312,0.0043356418609619,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_234425_966,13,21,21,-16.0,19.983418528679422,0.0933096408843994,0.0040643215179443,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_234424_432,13,21,21,-16.0,19.983418528679422,0.0942373275756836,0.0046114921569824,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_234424_844,13,21,21,-16.0,19.983418528679422,0.0968599319458007,0.0043563842773437,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_234424_639,13,21,21,-16.0,19.983418528679422,0.0958256721496582,0.0043561458587646,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_234425_156,13,21,21,-16.0,19.983418528679422,0.0974633693695068,0.0035610198974609,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_234425_659,13,21,21,-16.0,19.983418528679422,0.0967476367950439,0.0045535564422607,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_234425_562,13,21,21,-16.0,19.983418528679422,0.0897014141082763,0.0043363571166992,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_234426_378,14,20,20,-17.4,20.33636196950816,0.0985455513000488,0.0042893886566162,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_234426_689,14,20,20,-17.4,20.33636196950816,0.0954279899597168,0.0043413639068603,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_234426_791,14,20,20,-17.4,20.33636196950816,0.0917408466339111,0.004317283630371,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_234426_275,14,20,20,-17.4,20.33636196950816,0.0973653793334961,0.0043225288391113,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_234427_096,14,20,20,-17.4,20.33636196950816,0.0891435146331787,0.0042862892150878,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_234427_703,14,20,20,-17.4,20.33636196950816,0.0990550518035888,0.004364013671875,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_234427_602,14,20,20,-17.4,20.33636196950816,0.0937910079956054,0.0043563842773437,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_234427_192,14,20,20,-17.4,20.33636196950816,0.0939953327178955,0.0043470859527587,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_234426_170,14,21,21,-16.0,19.74184275750005,0.0981166362762451,0.0043292045593261,21,21.0,YOLO,1,32,0.0,19.74184275750005,0.0,[]
20250720_234426_891,14,20,20,-17.4,20.33636196950816,0.0952324867248535,0.004326581954956,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_234427_391,14,20,20,-17.4,20.33636196950816,0.1001968383789062,0.004340648651123,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_234426_066,14,21,21,-16.0,19.74184275750005,0.0966320037841796,0.0042569637298583,21,21.0,YOLO,1,32,0.0,19.74184275750005,0.0,[]
20250720_234427_498,14,20,20,-17.4,20.33636196950816,0.0973625183105468,0.0040562152862548,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_234427_810,14,20,20,-17.4,20.33636196950816,0.1041691303253173,0.0043685436248779,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_234426_590,14,20,20,-17.4,20.33636196950816,0.0911827087402343,0.0043840408325195,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_234427_294,14,20,20,-17.4,20.33636196950816,0.0897345542907714,0.0051486492156982,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_234426_993,14,20,20,-17.4,20.33636196950816,0.0949747562408447,0.0043277740478515,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_234426_484,14,20,20,-17.4,20.33636196950816,0.0984899997711181,0.0039343833923339,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_234428_020,14,20,20,-17.4,20.33636196950816,0.0928351879119873,0.004162311553955,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_234428_952,15,19,19,-18.9,20.29709869495925,0.0963966846466064,0.0043134689331054,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_234428_744,15,19,19,-18.9,20.29709869495925,0.0978035926818847,0.0043501853942871,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_234429_673,15,20,20,-17.4,19.48835718459651,0.0948169231414794,0.00439453125,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_234428_650,15,19,19,-18.9,20.29709869495925,0.0854949951171875,0.0044975280761718,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_234428_225,15,20,20,-17.4,19.48835718459651,0.0973658561706543,0.0043284893035888,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_234429_262,15,19,19,-18.9,20.29709869495925,0.097520112991333,0.0043771266937255,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_234428_538,15,19,19,-18.9,20.29709869495925,0.1044287681579589,0.0044381618499755,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_234428_329,15,19,19,-18.9,20.29709869495925,0.0938386917114257,0.004307746887207,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_234429_773,15,20,20,-17.4,19.48835718459651,0.0929927825927734,0.0044233798980712,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_234428_849,15,19,19,-18.9,20.29709869495925,0.0958967208862304,0.0040857791900634,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_234429_477,15,20,20,-17.4,19.48835718459651,0.0878984928131103,0.0044407844543457,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_234428_431,15,19,19,-18.9,20.29709869495925,0.10017991065979,0.0043237209320068,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_234429_056,15,19,19,-18.9,20.29709869495925,0.0941455364227294,0.0043010711669921,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_234428_120,15,20,20,-17.4,19.48835718459651,0.0975253582000732,0.0043292045593261,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_234429_365,15,19,19,-18.9,20.29709869495925,0.1038777828216552,0.004338264465332,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_234429_874,15,20,20,-17.4,19.48835718459651,0.0973763465881347,0.0044095516204833,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_234429_157,15,19,19,-18.9,20.29709869495925,0.0975654125213623,0.00429368019104,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_234429_979,15,20,20,-17.4,19.48835718459651,0.0961956977844238,0.0043578147888183,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_234429_571,15,20,20,-17.4,19.48835718459651,0.0940697193145752,0.004507303237915,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_234431_803,16,19,19,-18.9,20.255504304140658,0.0957758426666259,0.0043895244598388,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234430_879,16,19,19,-18.9,20.255504304140658,0.1002542972564697,0.004460334777832,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234431_907,16,19,19,-18.9,20.255504304140658,0.0967621803283691,0.0044574737548828,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234430_383,16,19,19,-18.9,20.255504304140658,0.0875687599182128,0.0044202804565429,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234430_478,16,19,19,-18.9,20.255504304140658,0.093883991241455,0.0042827129364013,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234430_083,16,19,19,-18.9,20.255504304140658,0.0962355136871337,0.0042524337768554,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234430_772,16,19,19,-18.9,20.255504304140658,0.0997323989868164,0.004307746887207,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234431_604,16,19,19,-18.9,20.255504304140658,0.0881414413452148,0.0041310787200927,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234430_579,16,19,19,-18.9,20.255504304140658,0.0873446464538574,0.0044591426849365,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234430_987,16,19,19,-18.9,20.255504304140658,0.0995235443115234,0.0041515827178955,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234432_011,16,19,19,-18.9,20.255504304140658,0.0957808494567871,0.0039763450622558,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234431_196,16,19,19,-18.9,20.255504304140658,0.0955653190612793,0.0040075778961181,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234431_094,16,19,19,-18.9,20.255504304140658,0.0946483612060546,0.0047411918640136,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234431_700,16,19,19,-18.9,20.255504304140658,0.0954248905181884,0.0048990249633789,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234431_505,16,19,19,-18.9,20.255504304140658,0.0915899276733398,0.0043630599975585,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234430_284,16,19,19,-18.9,20.255504304140658,0.0919156074523925,0.0042488574981689,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234430_674,16,19,19,-18.9,20.255504304140658,0.0887873172760009,0.0050723552703857,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234431_398,16,19,19,-18.9,20.255504304140658,0.0997025966644287,0.004324197769165,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234431_299,16,19,19,-18.9,20.255504304140658,0.092132568359375,0.0039966106414794,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_234432_807,17,18,18,-20.3,20.44040056241259,0.0932753086090087,0.0040798187255859,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,[]
20250720_234433_853,17,18,18,-20.3,20.44040056241259,0.0963492393493652,0.0043847560882568,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,[]
20250720_234432_602,17,18,18,-20.3,20.44040056241259,0.0943799018859863,0.0042982101440429,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,[]
20250720_234433_957,17,18,18,-20.3,20.44040056241259,0.0918352603912353,0.0043237209320068,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,[]
20250720_234433_110,17,18,18,-20.3,20.44040056241259,0.1085803508758544,0.0044538974761962,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,[]
20250720_234432_215,17,19,19,-18.9,19.699427813235985,0.0899465084075927,0.0040380954742431,19,19.0,YOLO,1,32,0.0,19.699427813235985,0.0,[]
20250720_234432_504,17,18,18,-20.3,20.44040056241259,0.0907981395721435,0.003953218460083,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,[]
20250720_234433_540,17,18,18,-20.3,20.44040056241259,0.0993688106536865,0.0039930343627929,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,[]
20250720_234432_311,17,18,18,-20.3,20.44040056241259,0.0892114639282226,0.0043528079986572,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,[]
20250720_234433_007,17,18,18,-20.3,20.44040056241259,0.0982692241668701,0.004037857055664,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,[]
20250720_234433_438,17,18,18,-20.3,20.44040056241259,0.0940234661102294,0.0043671131134033,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,[]
20250720_234433_646,17,18,18,-20.3,20.44040056241259,0.0935494899749755,0.0044081211090087,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,[]
20250720_234432_408,17,18,18,-20.3,20.44040056241259,0.0897817611694336,0.0037674903869628,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,[]
20250720_234433_327,17,18,18,-20.3,20.44040056241259,0.1041574478149414,0.0045638084411621,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,[]
20250720_234432_114,17,19,19,-18.9,19.699427813235985,0.0949780941009521,0.0043592453002929,19,19.0,YOLO,1,32,0.0,19.699427813235985,0.0,[]
20250720_234432_906,17,18,18,-20.3,20.44040056241259,0.092724323272705,0.0043723583221435,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,[]
20250720_234433_227,17,18,18,-20.3,20.44040056241259,0.0927033424377441,0.0044457912445068,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,[]
20250720_234432_703,17,18,18,-20.3,20.44040056241259,0.0954937934875488,0.0048487186431884,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,[]
20250720_234433_747,17,18,18,-20.3,20.44040056241259,0.0987694263458252,0.0043365955352783,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,[]
20250720_234435_258,18,18,18,-20.3,20.07010447613888,0.0844581127166748,0.0042641162872314,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,[]
20250720_234434_647,18,17,17,-21.8,21.174135495481693,0.0956482887268066,0.0043106079101562,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,[]
20250720_234435_350,18,18,18,-20.3,20.07010447613888,0.0980908870697021,0.0043466091156005,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,[]
20250720_234434_057,18,18,18,-20.3,20.07010447613888,0.0903043746948242,0.0043132305145263,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,[]
20250720_234435_052,18,18,18,-20.3,20.07010447613888,0.0962831974029541,0.0043425559997558,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,[]
20250720_234435_555,18,17,17,-21.8,21.174135495481693,0.0898952484130859,0.0041961669921875,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,[]
20250720_234435_754,18,17,17,-21.8,21.174135495481693,0.0928409099578857,0.0043680667877197,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,[]
20250720_234435_953,18,17,17,-21.8,21.174135495481693,0.096592903137207,0.0043931007385253,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,[]
20250720_234434_154,18,18,18,-20.3,20.07010447613888,0.0914971828460693,0.0043604373931884,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,[]
20250720_234434_350,18,17,17,-21.8,21.174135495481693,0.0887060165405273,0.0043561458587646,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,[]
20250720_234434_550,18,17,17,-21.8,21.174135495481693,0.0901691913604736,0.004302978515625,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,[]
20250720_234434_447,18,17,17,-21.8,21.174135495481693,0.0955991744995117,0.0043632984161376,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,[]
20250720_234434_853,18,18,18,-20.3,20.07010447613888,0.0915174484252929,0.0039832592010498,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,[]
20250720_234434_952,18,18,18,-20.3,20.07010447613888,0.0930075645446777,0.0043678283691406,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,[]
20250720_234434_253,18,17,17,-21.8,21.174135495481693,0.0904181003570556,0.003997802734375,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,[]
20250720_234435_156,18,18,18,-20.3,20.07010447613888,0.0947363376617431,0.0042252540588378,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,[]
20250720_234435_652,18,17,17,-21.8,21.174135495481693,0.0939757823944091,0.0048332214355468,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,[]
20250720_234435_854,18,17,17,-21.8,21.174135495481693,0.0915825366973877,0.0043606758117675,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,[]
20250720_234434_751,18,17,17,-21.8,21.174135495481693,0.0948021411895752,0.0043833255767822,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,[]
20250720_234436_057,19,17,17,-21.8,19.67530830885589,0.1006135940551757,0.004300832748413,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234436_165,19,17,17,-21.8,19.67530830885589,0.096949815750122,0.0043592453002929,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234437_277,19,17,17,-21.8,19.67530830885589,0.09145188331604,0.004373550415039,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234437_877,19,17,17,-21.8,19.67530830885589,0.0903940200805664,0.0021216869354248,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234437_676,19,17,17,-21.8,19.67530830885589,0.0951502323150634,0.0043458938598632,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234436_477,19,17,17,-21.8,19.67530830885589,0.0909476280212402,0.0043392181396484,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234436_969,19,17,17,-21.8,19.67530830885589,0.0931763648986816,0.0043737888336181,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234437_479,19,17,17,-21.8,19.67530830885589,0.0908141136169433,0.0040047168731689,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234436_270,19,17,17,-21.8,19.67530830885589,0.0967721939086914,0.0043659210205078,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234437_174,19,17,17,-21.8,19.67530830885589,0.0960850715637207,0.0043497085571289,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234436_871,19,17,17,-21.8,19.67530830885589,0.0904576778411865,0.00425386428833,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234436_678,19,17,17,-21.8,19.67530830885589,0.0880231857299804,0.0042827129364013,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234436_774,19,17,17,-21.8,19.67530830885589,0.0891997814178466,0.00469970703125,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234437_778,19,17,17,-21.8,19.67530830885589,0.0910201072692871,0.0046348571777343,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234437_069,19,17,17,-21.8,19.67530830885589,0.0964195728302002,0.0043661594390869,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234437_376,19,17,17,-21.8,19.67530830885589,0.0955851078033447,0.0043768882751464,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234436_374,19,17,17,-21.8,19.67530830885589,0.0951607227325439,0.004270315170288,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234437_577,19,17,17,-21.8,19.67530830885589,0.0910346508026123,0.0043997764587402,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234437_971,19,17,17,-21.8,19.67530830885589,0.0975236892700195,0.0043470859527587,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,[]
20250720_234438_472,20,16,16,-23.2,20.088047298886963,0.0948071479797363,0.0046110153198242,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234439_178,20,16,16,-23.2,20.088047298886963,0.1052248477935791,0.0043120384216308,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234439_797,20,16,16,-23.2,20.088047298886963,0.0905358791351318,0.0020437240600585,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234439_390,20,16,16,-23.2,20.088047298886963,0.1029736995697021,0.0021157264709472,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234439_290,20,16,16,-23.2,20.088047298886963,0.0965538024902343,0.0020878314971923,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234438_972,20,16,16,-23.2,20.088047298886963,0.0968701839447021,0.0044586658477783,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234439_890,20,16,16,-23.2,20.088047298886963,0.0954339504241943,0.0020301342010498,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234438_670,20,16,16,-23.2,20.088047298886963,0.094301700592041,0.0045886039733886,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234439_989,20,16,16,-23.2,20.088047298886963,0.0986959934234619,0.0021193027496337,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234438_875,20,16,16,-23.2,20.088047298886963,0.0896909236907959,0.0043551921844482,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234438_274,20,16,16,-23.2,20.088047298886963,0.089616060256958,0.0040993690490722,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234439_695,20,16,16,-23.2,20.088047298886963,0.0979933738708496,0.0020415782928466,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234438_773,20,16,16,-23.2,20.088047298886963,0.0949656963348388,0.0043714046478271,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234438_076,20,16,16,-23.2,20.088047298886963,0.092217206954956,0.0042755603790283,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234439_594,20,16,16,-23.2,20.088047298886963,0.0976316928863525,0.0021157264709472,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234438_575,20,16,16,-23.2,20.088047298886963,0.0921199321746826,0.0020670890808105,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234439_497,20,16,16,-23.2,20.088047298886963,0.0937085151672363,0.0021033287048339,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234438_370,20,16,16,-23.2,20.088047298886963,0.0944190025329589,0.0044977664947509,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234439_077,20,16,16,-23.2,20.088047298886963,0.0935492515563964,0.004504919052124,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,[]
20250720_234441_260,21,15,15,-24.7,20.7983692797678,0.0968770980834961,0.0044422149658203,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,[]
20250720_234441_061,21,15,15,-24.7,20.7983692797678,0.0997383594512939,0.004223346710205,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,[]
20250720_234440_863,21,15,15,-24.7,20.7983692797678,0.0934996604919433,0.0041360855102539,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,[]
20250720_234440_762,21,15,15,-24.7,20.7983692797678,0.097963809967041,0.0020570755004882,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,[]
20250720_234440_666,21,15,15,-24.7,20.7983692797678,0.0921647548675537,0.0019996166229248,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,[]
20250720_234440_183,21,16,16,-23.2,19.851631620286483,0.101511001586914,0.0020585060119628,16,16.0,YOLO,1,32,0.0,19.851631620286483,0.0,[]
20250720_234441_572,21,15,15,-24.7,20.7983692797678,0.096027135848999,0.0043530464172363,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,[]
20250720_234441_364,21,15,15,-24.7,20.7983692797678,0.0964467525482177,0.0043749809265136,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,[]
20250720_234440_287,21,15,15,-24.7,20.7983692797678,0.0869758129119873,0.0021169185638427,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,[]
20250720_234441_977,21,15,15,-24.7,20.7983692797678,0.0911133289337158,0.0020978450775146,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,[]
20250720_234440_480,21,15,15,-24.7,20.7983692797678,0.0905923843383789,0.0021824836730957,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,[]
20250720_234440_574,21,15,15,-24.7,20.7983692797678,0.088592529296875,0.0021204948425292,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,[]
20250720_234440_964,21,15,15,-24.7,20.7983692797678,0.0898654460906982,0.0043451786041259,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,[]
20250720_234441_776,21,15,15,-24.7,20.7983692797678,0.0950953960418701,0.0022003650665283,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,[]
20250720_234441_468,21,15,15,-24.7,20.7983692797678,0.0964384078979492,0.0043873786926269,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,[]
20250720_234441_168,21,15,15,-24.7,20.7983692797678,0.0850777626037597,0.0040466785430908,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,[]
20250720_234441_676,21,15,15,-24.7,20.7983692797678,0.096811294555664,0.0021076202392578,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,[]
20250720_234440_091,21,16,16,-23.2,19.851631620286483,0.088174819946289,0.0020568370819091,16,16.0,YOLO,1,32,0.0,19.851631620286483,0.0,[]
20250720_234441_874,21,15,15,-24.7,20.7983692797678,0.0991125106811523,0.0021052360534667,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,[]
20250720_234443_467,22,15,15,-24.7,20.29141674566685,0.0899624824523925,0.0043141841888427,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,[]
20250720_234442_973,22,15,15,-24.7,20.29141674566685,0.0947070121765136,0.0042788982391357,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,[]
20250720_234443_565,22,15,15,-24.7,20.29141674566685,0.090085744857788,0.0043530464172363,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,[]
20250720_234443_767,22,15,15,-24.7,20.29141674566685,0.0962822437286377,0.0043628215789794,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,[]
20250720_234443_075,22,15,15,-24.7,20.29141674566685,0.093937873840332,0.004218578338623,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,[]
20250720_234442_270,22,15,15,-24.7,20.29141674566685,0.093738317489624,0.0020582675933837,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,[]
20250720_234442_673,22,15,15,-24.7,20.29141674566685,0.0850882530212402,0.0043509006500244,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,[]
20250720_234442_565,22,14,14,-26.1,20.07114294452927,0.1007342338562011,0.004148244857788,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,[]
20250720_234443_663,22,15,15,-24.7,20.29141674566685,0.0968573093414306,0.0043325424194335,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,[]
20250720_234443_968,22,15,15,-24.7,20.29141674566685,0.0930967330932617,0.0043458938598632,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,[]
20250720_234443_373,22,15,15,-24.7,20.29141674566685,0.0867643356323242,0.0043740272521972,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,[]
