Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_200800_822,14,20,20,-17.4,20.33636196950816,0.0952904224395752,0.003489971160888672,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200800_923,14,20,20,-17.4,20.33636196950816,0.10041928291320801,0.003926992416381836,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_031,14,20,20,-17.4,20.33636196950816,0.0992727279663086,0.0041751861572265625,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_137,14,20,20,-17.4,20.33636196950816,0.10400605201721191,0.003951549530029297,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_248,14,20,20,-17.4,20.33636196950816,0.09819269180297852,0.0039937496185302734,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_354,15,20,20,-17.4,19.48835718459651,0.09032893180847168,0.0031692981719970703,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_449,15,20,20,-17.4,19.48835718459651,0.09687638282775879,0.003934621810913086,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_553,15,20,20,-17.4,19.48835718459651,0.09784340858459473,0.004299640655517578,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_658,15,19,19,-18.9,20.29709869495925,0.09731435775756836,0.003930568695068359,19,19,YOLO,1,32,0,20.29709869495925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_763,15,19,19,-18.9,20.29709869495925,0.09042549133300781,0.003918886184692383,19,19,YOLO,1,32,0,20.29709869495925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_860,15,19,19,-18.9,20.29709869495925,0.10288238525390625,0.0025072097778320312,19,19,YOLO,1,32,0,20.29709869495925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_968,15,19,19,-18.9,20.29709869495925,0.09991264343261719,0.003923177719116211,19,19,YOLO,1,32,0,20.29709869495925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200802_075,15,19,19,-18.9,20.29709869495925,0.1038961410522461,0.002279520034790039,19,19,YOLO,1,32,0,20.29709869495925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200802_182,15,19,19,-18.9,20.29709869495925,0.09505724906921387,0.004370927810668945,19,19,YOLO,1,32,0,20.29709869495925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200802_285,15,19,19,-18.9,20.29709869495925,0.09503602981567383,0.0032012462615966797,19,19,YOLO,1,32,0,20.29709869495925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200802_387,16,19,19,-18.9,20.255504304140658,0.09452986717224121,0.003712892532348633,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200802_488,16,20,20,-17.4,20.130471762630137,0.09170246124267578,0.003421306610107422,20,20,YOLO,1,32,0,20.130471762630137,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200802_586,16,19,19,-18.9,20.255504304140658,0.0949244499206543,0.0040264129638671875,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200802_688,16,19,19,-18.9,20.255504304140658,0.10661005973815918,0.003662109375,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200802_801,16,19,19,-18.9,20.255504304140658,0.09540796279907227,0.0040743350982666016,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200802_904,16,19,19,-18.9,20.255504304140658,0.089202880859375,0.004034757614135742,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_001,16,19,19,-18.9,20.255504304140658,0.09669852256774902,0.004070281982421875,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_105,16,19,19,-18.9,20.255504304140658,0.0848233699798584,0.0040798187255859375,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_197,16,19,19,-18.9,20.255504304140658,0.10091304779052734,0.004023551940917969,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_305,16,19,19,-18.9,20.255504304140658,0.0919654369354248,0.0034313201904296875,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_403,17,19,19,-18.9,19.699427813235985,0.0990908145904541,0.0036780834197998047,19,19,YOLO,1,32,0,19.699427813235985,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_509,17,19,19,-18.9,19.699427813235985,0.10070657730102539,0.003997325897216797,19,19,YOLO,1,32,0,19.699427813235985,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_617,17,18,18,-20.3,20.44040056241259,0.09732675552368164,0.003968715667724609,18,18,YOLO,1,32,0,20.44040056241259,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_721,17,18,18,-20.3,20.44040056241259,0.08810734748840332,0.003887176513671875,18,18,YOLO,1,32,0,20.44040056241259,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_817,17,18,18,-20.3,20.44040056241259,0.0955803394317627,0.0040912628173828125,18,18,YOLO,1,32,0,20.44040056241259,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_920,17,18,18,-20.3,20.44040056241259,0.10073065757751465,0.004062175750732422,18,18,YOLO,1,32,0,20.44040056241259,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_028,17,18,18,-20.3,20.44040056241259,0.09562349319458008,0.003972530364990234,18,18,YOLO,1,32,0,20.44040056241259,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_131,17,18,18,-20.3,20.44040056241259,0.08240890502929688,0.003958940505981445,18,18,YOLO,1,32,0,20.44040056241259,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_220,17,18,18,-20.3,20.44040056241259,0.10274124145507812,0.004019021987915039,18,18,YOLO,1,32,0,20.44040056241259,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_330,17,18,18,-20.3,20.44040056241259,0.09271812438964844,0.00407099723815918,18,18,YOLO,1,32,0,20.44040056241259,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_431,18,18,18,-20.3,20.07010447613888,0.10792064666748047,0.00408482551574707,18,18,YOLO,1,32,0,20.07010447613888,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_546,18,18,18,-20.3,20.07010447613888,0.09920287132263184,0.004029273986816406,18,18,YOLO,1,32,0,20.07010447613888,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_652,18,17,17,-21.8,21.174135495481693,0.10526847839355469,0.004005908966064453,17,17,YOLO,1,32,0,21.174135495481693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_765,18,17,17,-21.8,21.174135495481693,0.09256339073181152,0.004026889801025391,17,17,YOLO,1,32,0,21.174135495481693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_864,18,17,17,-21.8,21.174135495481693,0.1035149097442627,0.004113674163818359,17,17,YOLO,1,32,0,21.174135495481693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_975,18,17,17,-21.8,21.174135495481693,0.09254145622253418,0.003968954086303711,17,17,YOLO,1,32,0,21.174135495481693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200805_075,18,17,17,-21.8,21.174135495481693,0.09536194801330566,0.004538774490356445,17,17,YOLO,1,32,0,21.174135495481693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200805_178,18,17,17,-21.8,21.174135495481693,0.10064935684204102,0.004090547561645508,17,17,YOLO,1,32,0,21.174135495481693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200805_286,18,17,17,-21.8,21.174135495481693,0.10031819343566895,0.003992319107055664,17,17,YOLO,1,32,0,21.174135495481693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200805_393,19,17,17,-21.8,19.67530830885589,0.09452247619628906,0.003798246383666992,17,17,YOLO,1,32,0,19.67530830885589,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200805_495,19,17,17,-21.8,19.67530830885589,0.08637261390686035,0.0037543773651123047,17,17,YOLO,1,32,0,19.67530830885589,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200805_588,19,17,17,-21.8,19.67530830885589,0.10255789756774902,0.004029512405395508,17,17,YOLO,1,32,0,19.67530830885589,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200805_698,19,16,16,-23.2,20.506139938381352,0.10646510124206543,0.004087209701538086,16,16,YOLO,1,32,0,20.506139938381352,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200805_811,19,16,16,-23.2,20.506139938381352,0.09408950805664062,0.003331899642944336,16,16,YOLO,1,32,0,20.506139938381352,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200805_911,19,16,16,-23.2,20.506139938381352,0.10236096382141113,0.003942966461181641,16,16,YOLO,1,32,0,20.506139938381352,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200806_021,19,16,16,-23.2,20.506139938381352,0.08990693092346191,0.004102468490600586,16,16,YOLO,1,32,0,20.506139938381352,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200806_118,19,16,16,-23.2,20.506139938381352,0.09874200820922852,0.003973484039306641,16,16,YOLO,1,32,0,20.506139938381352,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200806_224,19,17,17,-21.8,19.67530830885589,0.09198594093322754,0.004261493682861328,17,17,YOLO,1,32,0,19.67530830885589,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200806_323,19,17,17,-21.8,19.67530830885589,0.09579634666442871,0.003979682922363281,17,17,YOLO,1,32,0,19.67530830885589,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200806_426,20,17,17,-21.8,17.862160541463012,0.10334372520446777,0.0040130615234375,17,17,YOLO,1,32,0,17.862160541463012,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200806_537,20,16,16,-23.2,20.088047298886963,0.10164809226989746,0.004094600677490234,16,16,YOLO,1,32,0,20.088047298886963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200806_646,20,16,16,-23.2,20.088047298886963,0.09718751907348633,0.003954887390136719,16,16,YOLO,1,32,0,20.088047298886963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200806_751,20,16,16,-23.2,20.088047298886963,0.10576915740966797,0.0040283203125,16,16,YOLO,1,32,0,20.088047298886963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200806_864,20,16,16,-23.2,20.088047298886963,0.10682821273803711,0.0040514469146728516,16,16,YOLO,1,32,0,20.088047298886963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200806_978,20,16,16,-23.2,20.088047298886963,0.09333014488220215,0.00403904914855957,16,16,YOLO,1,32,0,20.088047298886963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200807_079,20,16,16,-23.2,20.088047298886963,0.10465693473815918,0.003777027130126953,16,16,YOLO,1,32,0,20.088047298886963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200807_190,20,16,16,-23.2,20.088047298886963,0.08743524551391602,0.0040400028228759766,16,16,YOLO,1,32,0,20.088047298886963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200807_285,20,16,16,-23.2,20.088047298886963,0.09366369247436523,0.0044405460357666016,16,16,YOLO,1,32,0,20.088047298886963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200807_387,21,16,16,-23.2,19.851631620286483,0.0951840877532959,0.003987789154052734,16,16,YOLO,1,32,0,19.851631620286483,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200807_489,21,16,16,-23.2,19.851631620286483,0.10239005088806152,0.003917217254638672,16,16,YOLO,1,32,0,19.851631620286483,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200807_599,21,15,15,-24.7,20.7983692797678,0.10298395156860352,0.004183292388916016,15,15,YOLO,1,32,0,20.7983692797678,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200807_709,21,15,15,-24.7,20.7983692797678,0.09224057197570801,0.003888368606567383,15,15,YOLO,1,32,0,20.7983692797678,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200807_808,21,16,16,-23.2,19.851631620286483,0.1034700870513916,0.0029664039611816406,16,16,YOLO,1,32,0,19.851631620286483,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200807_917,21,16,16,-23.2,19.851631620286483,0.09621882438659668,0.0019807815551757812,16,16,YOLO,1,32,0,19.851631620286483,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200808_016,21,16,16,-23.2,19.851631620286483,0.09152007102966309,0.004118204116821289,16,16,YOLO,1,32,0,19.851631620286483,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200808_116,21,16,16,-23.2,19.851631620286483,0.0970768928527832,0.004003763198852539,16,16,YOLO,1,32,0,19.851631620286483,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200808_220,21,16,16,-23.2,19.851631620286483,0.09218215942382812,0.004036903381347656,16,16,YOLO,1,32,0,19.851631620286483,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200808_319,21,16,16,-23.2,19.851631620286483,0.09661436080932617,0.0039052963256835938,16,16,YOLO,1,32,0,19.851631620286483,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200808_423,22,16,16,-23.2,18.935374320002552,0.09836459159851074,0.0037147998809814453,16,16,YOLO,1,32,0,18.935374320002552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200808_528,22,15,15,-24.7,20.29141674566685,0.09101986885070801,0.0021905899047851562,15,15,YOLO,1,32,0,20.29141674566685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200808_623,22,14,14,-26.1,20.07114294452927,0.1029670238494873,0.004641056060791016,14,14,YOLO,1,32,0,20.07114294452927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200808_734,22,14,14,-26.1,20.07114294452927,0.09268426895141602,0.004026889801025391,14,14,YOLO,1,32,0,20.07114294452927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200808_833,22,14,14,-26.1,20.07114294452927,0.09232068061828613,0.003969907760620117,14,14,YOLO,1,32,0,20.07114294452927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200808_933,22,14,14,-26.1,20.07114294452927,0.10402345657348633,0.003973722457885742,14,14,YOLO,1,32,0,20.07114294452927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200809_044,22,14,14,-26.1,20.07114294452927,0.1267259120941162,0.0046617984771728516,14,14,YOLO,1,32,0,20.07114294452927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200809_179,22,14,14,-26.1,20.07114294452927,0.08077692985534668,0.003971576690673828,14,14,YOLO,1,32,0,20.07114294452927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200809_267,22,14,14,-26.1,20.07114294452927,0.09662127494812012,0.0026247501373291016,14,14,YOLO,1,32,0,20.07114294452927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200809_367,23,14,14,-26.1,19.76107036790276,0.08711910247802734,0.0027990341186523438,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200809_459,23,14,14,-26.1,19.76107036790276,0.09258008003234863,0.0020983219146728516,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200809_555,23,14,14,-26.1,19.76107036790276,0.08910417556762695,0.0020711421966552734,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200809_647,23,14,14,-26.1,19.76107036790276,0.1016230583190918,0.0020487308502197266,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200809_752,23,14,14,-26.1,19.76107036790276,0.10289835929870605,0.0020079612731933594,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200809_859,23,14,14,-26.1,19.76107036790276,0.09093093872070312,0.0028128623962402344,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200809_954,23,14,14,-26.1,19.76107036790276,0.10131573677062988,0.002031564712524414,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200810_058,23,14,14,-26.1,19.76107036790276,0.11027359962463379,0.0020918846130371094,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200810_172,23,14,14,-26.1,19.76107036790276,0.09037017822265625,0.0020575523376464844,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200810_266,23,14,14,-26.1,19.76107036790276,0.09923553466796875,0.0020325183868408203,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200810_368,24,14,14,-26.1,19.120982406018896,0.08907938003540039,0.002035379409790039,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200810_461,24,14,14,-26.1,19.120982406018896,0.09500598907470703,0.0020804405212402344,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200810_559,24,14,14,-26.1,19.120982406018896,0.10750508308410645,0.0020673274993896484,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200810_670,24,13,13,-27.6,20.08976839885321,0.10266447067260742,0.00206756591796875,13,13,YOLO,1,32,0,20.08976839885321,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200810_776,24,13,13,-27.6,20.08976839885321,0.09753561019897461,0.002184629440307617,13,13,YOLO,1,32,0,20.08976839885321,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200810_877,24,13,13,-27.6,20.08976839885321,0.10169720649719238,0.0023856163024902344,13,13,YOLO,1,32,0,20.08976839885321,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200810_983,24,13,13,-27.6,20.08976839885321,0.10474681854248047,0.004418134689331055,13,13,YOLO,1,32,0,20.08976839885321,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200811_096,24,13,13,-27.6,20.08976839885321,0.09229922294616699,0.0020456314086914062,13,13,YOLO,1,32,0,20.08976839885321,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200811_191,24,13,13,-27.6,20.08976839885321,0.10481810569763184,0.004515886306762695,13,13,YOLO,1,32,0,20.08976839885321,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200811_304,24,14,14,-26.1,19.120982406018896,0.0941169261932373,0.0036284923553466797,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200811_405,25,14,14,-26.1,18.270898669035788,0.09594368934631348,0.0037767887115478516,14,14,YOLO,1,32,0,18.270898669035788,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200811_508,25,13,13,-27.6,20.0871994906648,0.10363054275512695,0.00397944450378418,13,13,YOLO,1,32,0,20.0871994906648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200811_618,25,NO_RADIO,13,-27.6,20.0871994906648,0.08990192413330078,0.004078388214111328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200811_715,25,NO_RADIO,13,-27.6,20.0871994906648,0.09863495826721191,0.004176139831542969,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200811_821,25,NO_RADIO,13,-27.6,20.0871994906648,0.0895531177520752,0.0021088123321533203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200811_914,25,NO_RADIO,13,-27.6,20.0871994906648,0.08902621269226074,0.002062559127807617,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200812_007,25,NO_RADIO,13,-27.6,20.0871994906648,0.10501337051391602,0.0020346641540527344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200812_115,25,NO_RADIO,13,-27.6,20.0871994906648,0.08753824234008789,0.0020759105682373047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200812_206,25,NO_RADIO,13,-27.6,20.0871994906648,0.09671854972839355,0.0020685195922851562,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200812_306,25,NO_RADIO,13,-27.6,20.0871994906648,0.10021781921386719,0.0020182132720947266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200812_410,26,NO_RADIO,13,-27.6,17.95018005270552,0.08858323097229004,0.0020542144775390625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200812_502,26,NO_RADIO,13,-27.6,17.95018005270552,0.09450626373291016,0.003947257995605469,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200812_603,26,NO_RADIO,13,-27.6,17.95018005270552,0.09688043594360352,0.004107475280761719,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200812_707,26,NO_RADIO,13,-27.6,17.95018005270552,0.08633661270141602,0.004074573516845703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200812_801,26,NO_RADIO,13,-27.6,17.95018005270552,0.08753609657287598,0.004045963287353516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200812_896,26,NO_RADIO,13,-27.6,17.95018005270552,0.09388232231140137,0.004004240036010742,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200812_997,26,NO_RADIO,13,-27.6,17.95018005270552,0.08787846565246582,0.004029512405395508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200813_092,26,NO_RADIO,13,-27.6,17.95018005270552,0.09839034080505371,0.00421452522277832,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200813_197,26,NO_RADIO,13,-27.6,17.95018005270552,0.09827852249145508,0.003993034362792969,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200813_303,26,NO_RADIO,13,-27.6,17.95018005270552,0.09461712837219238,0.003668069839477539,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200813_404,27,NO_RADIO,13,-27.6,16.074594312121434,0.09267711639404297,0.004024028778076172,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200813_504,27,NO_RADIO,13,-27.6,16.074594312121434,0.09947943687438965,0.004052400588989258,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200813_610,27,NO_RADIO,13,-27.6,16.074594312121434,0.0884406566619873,0.00415802001953125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200813_706,27,NO_RADIO,13,-27.6,16.074594312121434,0.08799362182617188,0.004040956497192383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200813_801,27,NO_RADIO,13,-27.6,16.074594312121434,0.08814477920532227,0.004076957702636719,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200813_897,27,NO_RADIO,13,-27.6,16.074594312121434,0.08813261985778809,0.0038123130798339844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200813_992,27,NO_RADIO,13,-27.6,16.074594312121434,0.09500479698181152,0.0042798519134521484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200814_096,27,NO_RADIO,13,-27.6,16.074594312121434,0.09706902503967285,0.004226207733154297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200814_201,27,NO_RADIO,13,-27.6,16.074594312121434,0.08741593360900879,0.0040874481201171875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200814_296,27,NO_RADIO,13,-27.6,16.074594312121434,0.0966024398803711,0.0037109851837158203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
