Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_015702_549,12,22,22,-14.5,18.27206657900946,-84.23234062194824,-84.23234062194824,0.0932331085205078,0.1581377983093261,22,22.0,YOLO,1,22,-14.5,18.27206657900946,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015701_187,12,22,22,-14.5,18.155778658087385,-84.37820205688476,-84.37820205688476,0.1006083488464355,0.158135175704956,22,22.0,YOLO,1,22,-14.5,18.155778658087385,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015701_636,12,22,22,-14.5,18.062133138343142,-84.48857879638672,-84.48857879638672,0.0967657566070556,0.1581621170043945,22,22.0,YOLO,1,22,-14.5,18.062133138343142,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015702_353,12,22,22,-14.5,18.203159798778472,-84.39736633300781,-84.39736633300781,0.0928313732147216,0.101877212524414,22,22.0,YOLO,1,22,-14.5,18.203159798778472,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015702_090,12,22,22,-14.5,18.070437875921385,-84.33902473449707,-84.33902473449707,0.1039762496948242,0.1581747531890869,22,22.0,YOLO,1,22,-14.5,18.070437875921385,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015700_989,12,22,22,-14.5,18.975983290911287,-83.54383354187011,-83.54383354187011,0.0949370861053466,0.1017425060272216,22,22.0,YOLO,1,22,-14.5,18.975983290911287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015701_448,12,22,22,-14.5,17.946316696473616,-84.51370811462402,-84.51370811462402,0.0853121280670166,0.1017701625823974,22,22.0,YOLO,1,22,-14.5,17.946316696473616,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015702_802,12,22,22,-14.5,18.218050695862782,-84.17776832580566,-84.17776832580566,0.0903477668762207,0.1019008159637451,22,22.0,YOLO,1,22,-14.5,18.218050695862782,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015701_892,12,22,22,-14.5,18.05424576242686,-84.5144271850586,-84.5144271850586,0.0939521789550781,0.1017477512359619,22,22.0,YOLO,1,22,-14.5,18.05424576242686,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015707_674,15,19,19,-18.9,19.76111474363178,-82.8534366607666,-82.8534366607666,0.232236623764038,0.1581621170043945,19,19.0,YOLO,1,22,-14.5,19.76111474363178,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015707_039,15,20,20,-17.4,18.30422965269408,-84.14881324768066,-84.14881324768066,0.0916812419891357,0.1017649173736572,20,20.0,YOLO,1,22,-14.5,18.30422965269408,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015708_252,15,19,19,-18.9,19.63263806238598,-82.92575263977051,-82.92575263977051,0.0932419300079345,0.1581625938415527,19,19.0,YOLO,1,22,-14.5,19.63263806238598,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015708_699,15,20,20,-17.4,18.65137980115648,-83.74052925109864,-83.74052925109864,0.1001462936401367,0.1581194400787353,20,20.0,YOLO,1,22,-14.5,18.65137980115648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015708_505,15,20,20,-17.4,19.889733817524416,-82.66391792297364,-82.66391792297364,0.0904073715209961,0.1017320156097412,20,20.0,YOLO,1,22,-14.5,19.889733817524416,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015706_778,15,20,20,-17.4,18.61991009788912,-83.85715103149414,-83.85715103149414,0.1017003059387207,0.1582696437835693,20,20.0,YOLO,1,22,-14.5,18.61991009788912,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015708_065,15,19,19,-18.9,19.51551825102996,-83.00995635986328,-83.00995635986328,0.0836985111236572,0.1017115116119384,19,19.0,YOLO,1,22,-14.5,19.51551825102996,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015707_481,15,19,19,-18.9,19.65247095685453,-82.77593688964843,-82.77593688964843,0.0895214080810546,0.1018657684326171,19,19.0,YOLO,1,22,-14.5,19.65247095685453,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015707_234,15,19,19,-18.9,19.607950998989068,-82.94586181640625,-82.94586181640625,0.086850881576538,0.1581850051879882,19,19.0,YOLO,1,22,-14.5,19.607950998989068,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015709_851,16,19,19,-18.9,18.63555961976964,-83.99394989013672,-83.99394989013672,0.0904507637023925,0.10170578956604,19,19.0,YOLO,1,22,-14.5,18.63555961976964,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015708_958,16,20,20,-17.4,18.65087716256356,-83.88995132446288,-83.88995132446288,0.090639591217041,0.1018085479736328,20,20.0,YOLO,1,22,-14.5,18.65087716256356,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015709_152,16,19,19,-18.9,18.783126861029373,-83.68581352233886,-83.68581352233886,0.1010706424713134,0.1581041812896728,19,19.0,YOLO,1,22,-14.5,18.783126861029373,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015710_304,16,19,19,-18.9,18.88802575315645,-83.67667007446289,-83.67667007446289,0.0911614894866943,0.1017913818359375,19,19.0,YOLO,1,22,-14.5,18.88802575315645,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015709_413,16,19,19,-18.9,18.549437422921383,-84.01956939697266,-84.01956939697266,0.0848860740661621,0.1017501354217529,19,19.0,YOLO,1,22,-14.5,18.549437422921383,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015710_498,16,19,19,-18.9,18.721846348117253,-83.78937644958496,-83.78937644958496,0.0919318199157714,0.1581296920776367,19,19.0,YOLO,1,22,-14.5,18.721846348117253,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015710_750,16,19,19,-18.9,18.789448285725285,-83.63788604736328,-83.63788604736328,0.0849490165710449,0.1017897129058837,19,19.0,YOLO,1,22,-14.5,18.789448285725285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015710_044,16,19,19,-18.9,18.88557081813248,-83.72621536254883,-83.72621536254883,0.0998938083648681,0.1582939624786377,19,19.0,YOLO,1,22,-14.5,18.88557081813248,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015709_601,16,19,19,-18.9,18.576175331721657,-84.00123405456543,-84.00123405456543,0.0903475284576416,0.1581125259399414,19,19.0,YOLO,1,22,-14.5,18.576175331721657,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015712_735,17,18,18,-20.3,19.011014598796933,-83.59083824157715,-83.59083824157715,0.0941331386566162,0.158217191696167,18,18.0,YOLO,1,22,-14.5,19.011014598796933,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015712_541,17,18,18,-20.3,18.88468555484341,-83.57259597778321,-83.57259597778321,0.0908594131469726,0.1018996238708496,18,18.0,YOLO,1,22,-14.5,18.88468555484341,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015711_643,17,18,18,-20.3,19.19913696696136,-83.44287109375,-83.44287109375,0.0886681079864502,0.1016845703125,18,18.0,YOLO,1,22,-14.5,19.19913696696136,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015712_283,17,18,18,-20.3,18.878465216707863,-83.5916519165039,-83.5916519165039,0.0976595878601074,0.1582491397857666,18,18.0,YOLO,1,22,-14.5,18.878465216707863,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015712_091,17,18,18,-20.3,19.16037049013535,-83.32039413452148,-83.32039413452148,0.0889275074005127,0.1017897129058837,18,18.0,YOLO,1,22,-14.5,19.16037049013535,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015711_189,17,18,18,-20.3,17.932101020915653,-84.4119644165039,-84.4119644165039,0.0920138359069824,0.1017084121704101,18,18.0,YOLO,1,22,-14.5,17.932101020915653,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015711_835,17,18,18,-20.3,19.24633155131771,-83.46305236816406,-83.46305236816406,0.0970699787139892,0.1581571102142334,18,18.0,YOLO,1,22,-14.5,19.24633155131771,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015710_938,17,19,19,-18.9,17.935899352116053,-84.56628303527832,-84.56628303527832,0.091463565826416,0.1581583023071289,19,19.0,YOLO,1,22,-14.5,17.935899352116053,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015711_384,17,18,18,-20.3,19.09299941215859,-83.44253349304199,-83.44253349304199,0.0988752841949462,0.1581835746765136,18,18.0,YOLO,1,22,-14.5,19.09299941215859,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015713_438,18,17,17,-21.8,19.318500111217546,-83.18090057373047,-83.18090057373047,0.0897128582000732,0.1017718315124511,17,17.0,YOLO,1,22,-14.5,19.318500111217546,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015714_087,18,17,17,-21.8,19.201169516486544,-83.30085906982421,-83.30085906982421,0.0910956859588623,0.1580874919891357,17,17.0,YOLO,1,22,-14.5,19.201169516486544,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015713_888,18,17,17,-21.8,19.264762881019564,-83.32083129882812,-83.32083129882812,0.095862865447998,0.101757526397705,17,17.0,YOLO,1,22,-14.5,19.264762881019564,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015713_185,18,17,17,-21.8,19.343395607496674,-83.19097518920898,-83.19097518920898,0.0932931900024414,0.1581330299377441,17,17.0,YOLO,1,22,-14.5,19.343395607496674,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015714_338,18,17,17,-21.8,19.26952931462232,-83.31952247619628,-83.31952247619628,0.0901427268981933,0.1018176078796386,17,17.0,YOLO,1,22,-14.5,19.26952931462232,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015714_531,18,17,17,-21.8,19.19377790162844,-83.34937286376953,-83.34937286376953,0.0963623523712158,0.158146858215332,17,17.0,YOLO,1,22,-14.5,19.19377790162844,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015712_989,18,18,18,-20.3,18.60398171405025,-83.82361602783203,-83.82361602783203,0.0930349826812744,0.1017100811004638,18,18.0,YOLO,1,22,-14.5,18.60398171405025,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015713_631,18,17,17,-21.8,19.22564950852623,-83.35355491638184,-83.35355491638184,0.0978105068206787,0.1581189632415771,17,17.0,YOLO,1,22,-14.5,19.22564950852623,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015714_787,18,17,17,-21.8,19.31843326277742,-83.16483650207519,-83.16483650207519,0.0878951549530029,0.1017799377441406,17,17.0,YOLO,1,22,-14.5,19.31843326277742,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015717_918,20,16,16,-23.2,19.2682272605812,-83.1978759765625,-83.1978759765625,0.0902321338653564,0.1017682552337646,16,16.0,YOLO,1,22,-14.5,19.2682272605812,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015717_030,20,17,17,-21.8,19.17389936113068,-83.4087947845459,-83.4087947845459,0.0862066745758056,0.1017448902130127,17,17.0,YOLO,1,22,-14.5,19.17389936113068,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015717_660,20,16,16,-23.2,19.25080706826779,-83.40924072265625,-83.40924072265625,0.0980958938598632,0.1581447124481201,16,16.0,YOLO,1,22,-14.5,19.25080706826779,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015718_809,20,16,16,-23.2,18.85654587827848,-83.7206916809082,-83.7206916809082,0.0884664058685302,0.1018309593200683,16,16.0,YOLO,1,22,-14.5,18.85654587827848,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015716_779,20,16,16,-23.2,19.799005427765053,-82.7397071838379,-82.7397071838379,0.0915071964263916,0.1582224369049072,16,16.0,YOLO,1,22,-14.5,19.799005427765053,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015717_220,20,16,16,-23.2,18.19167720794637,-84.3216396331787,-84.3216396331787,0.0868382453918457,0.1582136154174804,16,16.0,YOLO,1,22,-14.5,18.19167720794637,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015718_111,20,16,16,-23.2,19.313857733375684,-83.26863861083984,-83.26863861083984,0.0871307849884033,0.1580531597137451,16,16.0,YOLO,1,22,-14.5,19.313857733375684,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015718_552,20,16,16,-23.2,19.059920517201988,-83.42624435424804,-83.42624435424804,0.0973970890045166,0.1582539081573486,16,16.0,YOLO,1,22,-14.5,19.059920517201988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015718_358,20,16,16,-23.2,19.31518114815616,-83.3735466003418,-83.3735466003418,0.0903630256652832,0.1017794609069824,16,16.0,YOLO,1,22,-14.5,19.31518114815616,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015720_787,22,15,15,-24.7,19.01138911260486,-83.44714736938477,-83.44714736938477,0.0910589694976806,0.158083438873291,15,15.0,YOLO,1,22,-14.5,19.01138911260486,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015721_487,22,14,14,-26.1,19.34915445419962,-83.06581497192383,-83.06581497192383,0.0910274982452392,0.1018726825714111,14,14.0,YOLO,1,22,-14.5,19.34915445419962,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015721_038,22,15,15,-24.7,18.208130816149293,-84.37443656921387,-84.37443656921387,0.096332311630249,0.101762056350708,15,15.0,YOLO,1,22,-14.5,18.208130816149293,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015722_577,22,14,14,-26.1,19.633414756111225,-82.85373039245606,-82.85373039245606,0.0952370166778564,0.1581759452819824,14,14.0,YOLO,1,22,-14.5,19.633414756111225,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015721_681,22,14,14,-26.1,19.308275042731665,-83.38852500915527,-83.38852500915527,0.1005775928497314,0.1581311225891113,14,14.0,YOLO,1,22,-14.5,19.308275042731665,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015722_389,22,14,14,-26.1,19.532714349619567,-82.83813743591308,-82.83813743591308,0.0846447944641113,0.1018259525299072,14,14.0,YOLO,1,22,-14.5,19.532714349619567,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015722_134,22,14,14,-26.1,19.53072119389755,-83.04122924804688,-83.04122924804688,0.0958106517791748,0.1582090854644775,14,14.0,YOLO,1,22,-14.5,19.53072119389755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015721_941,22,14,14,-26.1,19.22565459456439,-83.28813934326172,-83.28813934326172,0.0895192623138427,0.1016962528228759,14,14.0,YOLO,1,22,-14.5,19.22565459456439,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015721_237,22,14,14,-26.1,19.372338010323787,-83.26863861083984,-83.26863861083984,0.0901670455932617,0.158107042312622,14,14.0,YOLO,1,22,-14.5,19.372338010323787,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
