Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_015656_323,9,24,24,-11.6,18.484616943876432,-84.04263343811036,-84.04263343811036,0.09299159049987793,0.15819025039672852,24,24,YOLO,1,29,-4.4,18.484616943876432,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015656_576,9,24,24,-11.6,18.230045281433632,-84.3216396331787,-84.3216396331787,0.09111523628234863,0.1017606258392334,24,24,YOLO,1,29,-4.4,18.230045281433632,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015656_770,10,24,24,-11.6,18.104107257589106,-84.46574401855469,-84.46574401855469,0.09586024284362793,0.15815091133117676,24,24,YOLO,1,29,-4.4,18.104107257589106,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015657_025,10,24,24,-11.6,17.2323980415713,-85.16853523254395,-85.16853523254395,0.09198808670043945,0.10178971290588379,24,24,YOLO,1,29,-4.4,17.2323980415713,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015657_221,10,23,23,-13.1,18.68642750120644,-83.83099365234375,-83.83099365234375,0.09658694267272949,0.15812015533447266,23,23,YOLO,1,29,-4.4,18.68642750120644,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015657_477,10,23,23,-13.1,18.67133762215056,-83.85715103149414,-83.85715103149414,0.08759284019470215,0.10188078880310059,23,23,YOLO,1,29,-4.4,18.67133762215056,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015657_668,10,23,23,-13.1,18.94193040759579,-83.70249938964844,-83.70249938964844,0.08931469917297363,0.1583082675933838,23,23,YOLO,1,29,-4.4,18.94193040759579,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015657_917,10,23,23,-13.1,18.718241925092002,-83.83062477111817,-83.83062477111817,0.0920705795288086,0.10194873809814453,23,23,YOLO,1,29,-4.4,18.718241925092002,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015658_112,10,23,23,-13.1,18.80574505504015,-83.74052925109864,-83.74052925109864,0.1021277904510498,0.15813136100769043,23,23,YOLO,1,29,-4.4,18.80574505504015,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015658_374,10,23,23,-13.1,18.92135845767652,-83.59083824157715,-83.59083824157715,0.09029746055603027,0.10195708274841309,23,23,YOLO,1,29,-4.4,18.92135845767652,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015658_568,10,23,23,-13.1,19.124272380013437,-83.46316528320312,-83.46316528320312,0.08692073822021484,0.15837311744689941,23,23,YOLO,1,29,-4.4,19.124272380013437,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015658_814,10,23,23,-13.1,19.329223355093518,-83.27686500549316,-83.27686500549316,0.09380269050598145,0.10181283950805664,23,23,YOLO,1,29,-4.4,19.329223355093518,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015659_011,11,23,23,-13.1,17.298052615181433,-85.11892967224121,-85.11892967224121,0.09721684455871582,0.15811896324157715,23,23,YOLO,1,29,-4.4,17.298052615181433,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015659_268,11,22,22,-14.5,17.00456050191302,-83.74052925109864,-83.74052925109864,0.09120368957519531,0.26781225204467773,22,22,OffsetCorrected,2,22,-14.5,18.810599234115415,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015659_629,11,22,22,-14.5,18.894486810554625,-83.74330139160156,-83.74330139160156,0.09355497360229492,0.10173654556274414,22,22,YOLO,1,22,-14.5,18.894486810554625,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015659_826,11,22,22,-14.5,18.969208428617293,-83.51455917358399,-83.51455917358399,0.09722089767456055,0.15818452835083008,22,22,YOLO,1,22,-14.5,18.969208428617293,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015700_082,11,22,22,-14.5,19.015256158780645,-83.56321907043457,-83.56321907043457,0.09251093864440918,0.10199499130249023,22,22,YOLO,1,22,-14.5,19.015256158780645,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015700_278,11,22,22,-14.5,19.288930237479263,-83.1636848449707,-83.1636848449707,0.10280632972717285,0.1582331657409668,22,22,YOLO,1,22,-14.5,19.288930237479263,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015700_541,11,22,22,-14.5,19.416185597182135,-83.31995811462403,-83.31995811462403,0.0876321792602539,0.10175323486328125,22,22,YOLO,1,22,-14.5,19.416185597182135,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015700_732,11,22,22,-14.5,18.988254100124493,-83.56321907043457,-83.56321907043457,0.09769296646118164,0.15823149681091309,22,22,YOLO,1,22,-14.5,18.988254100124493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015700_989,12,22,22,-14.5,18.975983290911287,-83.54383354187011,-83.54383354187011,0.09493708610534668,0.10174250602722168,22,22,YOLO,1,22,-14.5,18.975983290911287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015701_187,12,22,22,-14.5,18.155778658087385,-84.37820205688476,-84.37820205688476,0.10060834884643555,0.15813517570495605,22,22,YOLO,1,22,-14.5,18.155778658087385,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015701_448,12,22,22,-14.5,17.946316696473616,-84.51370811462402,-84.51370811462402,0.0853121280670166,0.10177016258239746,22,22,YOLO,1,22,-14.5,17.946316696473616,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015701_636,12,22,22,-14.5,18.062133138343142,-84.48857879638672,-84.48857879638672,0.09676575660705566,0.15816211700439453,22,22,YOLO,1,22,-14.5,18.062133138343142,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015701_892,12,22,22,-14.5,18.05424576242686,-84.5144271850586,-84.5144271850586,0.09395217895507812,0.10174775123596191,22,22,YOLO,1,22,-14.5,18.05424576242686,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015702_090,12,22,22,-14.5,18.070437875921385,-84.33902473449707,-84.33902473449707,0.10397624969482422,0.15817475318908691,22,22,YOLO,1,22,-14.5,18.070437875921385,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015702_353,12,22,22,-14.5,18.203159798778472,-84.39736633300781,-84.39736633300781,0.09283137321472168,0.10187721252441406,22,22,YOLO,1,22,-14.5,18.203159798778472,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015702_549,12,22,22,-14.5,18.27206657900946,-84.23234062194824,-84.23234062194824,0.09323310852050781,0.15813779830932617,22,22,YOLO,1,22,-14.5,18.27206657900946,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015702_802,12,22,22,-14.5,18.218050695862786,-84.17776832580566,-84.17776832580566,0.0903477668762207,0.10190081596374512,22,22,YOLO,1,22,-14.5,18.218050695862786,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015702_996,13,22,22,-14.5,16.860022777549062,-83.62578735351562,-83.62578735351562,0.10130929946899414,0.5215082168579102,22,21,NeighborSearch,2,22,-14.5,18.845255967323467,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_015703_620,13,21,21,-16.0,18.96055690467672,-83.54532623291016,-83.54532623291016,0.09281802177429199,0.1581404209136963,21,21,YOLO,1,22,-14.5,18.96055690467672,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_015703_873,13,21,21,-16.0,19.135029977514066,-83.44174880981446,-83.44174880981446,0.08220982551574707,0.1017451286315918,21,21,YOLO,1,22,-14.5,19.135029977514066,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_015704_058,13,21,21,-16.0,18.57181697246196,-83.9703815460205,-83.9703815460205,0.10207414627075195,0.15813350677490234,21,21,YOLO,1,22,-14.5,18.57181697246196,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_015704_320,13,21,21,-16.0,18.501432624360817,-84.16007614135742,-84.16007614135742,0.09157204627990723,0.10184168815612793,21,21,YOLO,1,22,-14.5,18.501432624360817,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_015704_515,13,21,21,-16.0,19.38636437980577,-83.12972106933594,-83.12972106933594,0.08687734603881836,0.15816354751586914,21,21,YOLO,1,22,-14.5,19.38636437980577,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_015704_761,13,21,21,-16.0,19.40533611004551,-83.11780548095703,-83.11780548095703,0.09375143051147461,0.10174751281738281,21,21,YOLO,1,22,-14.5,19.40533611004551,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_015704_958,14,21,21,-16.0,17.922948114424315,-84.49947242736816,-84.49947242736816,0.09786605834960938,0.15815281867980957,21,21,YOLO,1,22,-14.5,17.922948114424315,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_015705_215,14,20,20,-17.4,17.853469973908346,-84.63946838378907,-84.63946838378907,0.09730410575866699,0.10175085067749023,20,20,YOLO,1,22,-14.5,17.853469973908346,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015705_416,14,20,20,-17.4,18.730218242765403,-83.72621536254883,-83.72621536254883,0.08819794654846191,0.15820622444152832,20,20,YOLO,1,22,-14.5,18.730218242765403,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015705_664,14,20,20,-17.4,18.88130204822147,-83.64082336425781,-83.64082336425781,0.09193897247314453,0.10175848007202148,20,20,YOLO,1,22,-14.5,18.88130204822147,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015705_859,14,20,20,-17.4,18.64140499674282,-83.9703815460205,-83.9703815460205,0.1035299301147461,0.15814590454101562,20,20,YOLO,1,22,-14.5,18.64140499674282,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015706_122,14,20,20,-17.4,18.557599717563022,-83.93949546813965,-83.93949546813965,0.09604549407958984,0.10181379318237305,20,20,YOLO,1,22,-14.5,18.557599717563022,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015706_321,14,20,20,-17.4,18.497829047128704,-84.01918449401856,-84.01918449401856,0.09831738471984863,0.15819668769836426,20,20,YOLO,1,22,-14.5,18.497829047128704,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015706_579,14,20,20,-17.4,18.701130589919998,-83.89944610595703,-83.89944610595703,0.09374690055847168,0.10236144065856934,20,20,YOLO,1,22,-14.5,18.701130589919998,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015706_778,15,20,20,-17.4,18.619910097889118,-83.85715103149414,-83.85715103149414,0.1017003059387207,0.15826964378356934,20,20,YOLO,1,22,-14.5,18.619910097889118,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015707_039,15,20,20,-17.4,18.304229652694076,-84.14881324768066,-84.14881324768066,0.09168124198913574,0.10176491737365723,20,20,YOLO,1,22,-14.5,18.304229652694076,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015707_234,15,19,19,-18.9,19.607950998989068,-82.94586181640625,-82.94586181640625,0.08685088157653809,0.15818500518798828,19,19,YOLO,1,22,-14.5,19.607950998989068,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015707_481,15,19,19,-18.9,19.65247095685453,-82.77593688964843,-82.77593688964843,0.08952140808105469,0.10186576843261719,19,19,YOLO,1,22,-14.5,19.65247095685453,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015707_674,15,19,19,-18.9,19.76111474363178,-82.8534366607666,-82.8534366607666,0.23223662376403809,0.15816211700439453,19,19,YOLO,1,22,-14.5,19.76111474363178,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015708_065,15,19,19,-18.9,19.51551825102996,-83.00995635986328,-83.00995635986328,0.08369851112365723,0.10171151161193848,19,19,YOLO,1,22,-14.5,19.51551825102996,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015708_252,15,19,19,-18.9,19.63263806238598,-82.92575263977051,-82.92575263977051,0.09324193000793457,0.15816259384155273,19,19,YOLO,1,22,-14.5,19.63263806238598,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015708_505,15,20,20,-17.4,19.889733817524416,-82.66391792297364,-82.66391792297364,0.0904073715209961,0.10173201560974121,20,20,YOLO,1,22,-14.5,19.889733817524416,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015708_699,15,20,20,-17.4,18.65137980115648,-83.74052925109864,-83.74052925109864,0.10014629364013672,0.15811944007873535,20,20,YOLO,1,22,-14.5,18.65137980115648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015708_958,16,20,20,-17.4,18.65087716256356,-83.88995132446288,-83.88995132446288,0.09063959121704102,0.10180854797363281,20,20,YOLO,1,22,-14.5,18.65087716256356,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015709_152,16,19,19,-18.9,18.783126861029373,-83.68581352233886,-83.68581352233886,0.10107064247131348,0.15810418128967285,19,19,YOLO,1,22,-14.5,18.783126861029373,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015709_413,16,19,19,-18.9,18.549437422921386,-84.01956939697266,-84.01956939697266,0.08488607406616211,0.10175013542175293,19,19,YOLO,1,22,-14.5,18.549437422921386,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015709_601,16,19,19,-18.9,18.576175331721657,-84.00123405456543,-84.00123405456543,0.0903475284576416,0.1581125259399414,19,19,YOLO,1,22,-14.5,18.576175331721657,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015709_851,16,19,19,-18.9,18.635559619769637,-83.99394989013672,-83.99394989013672,0.09045076370239258,0.10170578956604004,19,19,YOLO,1,22,-14.5,18.635559619769637,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015710_044,16,19,19,-18.9,18.88557081813248,-83.72621536254883,-83.72621536254883,0.09989380836486816,0.1582939624786377,19,19,YOLO,1,22,-14.5,18.88557081813248,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015710_304,16,19,19,-18.9,18.888025753156455,-83.67667007446289,-83.67667007446289,0.09116148948669434,0.1017913818359375,19,19,YOLO,1,22,-14.5,18.888025753156455,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015710_498,16,19,19,-18.9,18.721846348117253,-83.78937644958496,-83.78937644958496,0.09193181991577148,0.15812969207763672,19,19,YOLO,1,22,-14.5,18.721846348117253,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015710_750,16,19,19,-18.9,18.789448285725285,-83.63788604736328,-83.63788604736328,0.08494901657104492,0.10178971290588379,19,19,YOLO,1,22,-14.5,18.789448285725285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015710_938,17,19,19,-18.9,17.935899352116053,-84.56628303527832,-84.56628303527832,0.09146356582641602,0.1581583023071289,19,19,YOLO,1,22,-14.5,17.935899352116053,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015711_189,17,18,18,-20.3,17.932101020915653,-84.4119644165039,-84.4119644165039,0.09201383590698242,0.10170841217041016,18,18,YOLO,1,22,-14.5,17.932101020915653,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015711_384,17,18,18,-20.3,19.09299941215859,-83.44253349304199,-83.44253349304199,0.09887528419494629,0.15818357467651367,18,18,YOLO,1,22,-14.5,19.09299941215859,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015711_643,17,18,18,-20.3,19.199136966961362,-83.44287109375,-83.44287109375,0.0886681079864502,0.1016845703125,18,18,YOLO,1,22,-14.5,19.199136966961362,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015711_835,17,18,18,-20.3,19.24633155131771,-83.46305236816406,-83.46305236816406,0.09706997871398926,0.1581571102142334,18,18,YOLO,1,22,-14.5,19.24633155131771,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015712_091,17,18,18,-20.3,19.16037049013535,-83.32039413452148,-83.32039413452148,0.0889275074005127,0.10178971290588379,18,18,YOLO,1,22,-14.5,19.16037049013535,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015712_283,17,18,18,-20.3,18.878465216707866,-83.5916519165039,-83.5916519165039,0.09765958786010742,0.1582491397857666,18,18,YOLO,1,22,-14.5,18.878465216707866,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015712_541,17,18,18,-20.3,18.884685554843415,-83.57259597778321,-83.57259597778321,0.09085941314697266,0.10189962387084961,18,18,YOLO,1,22,-14.5,18.884685554843415,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015712_735,17,18,18,-20.3,19.011014598796933,-83.59083824157715,-83.59083824157715,0.09413313865661621,0.158217191696167,18,18,YOLO,1,22,-14.5,19.011014598796933,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015712_989,18,18,18,-20.3,18.60398171405025,-83.82361602783203,-83.82361602783203,0.09303498268127441,0.10171008110046387,18,18,YOLO,1,22,-14.5,18.60398171405025,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015713_185,18,17,17,-21.8,19.343395607496674,-83.19097518920898,-83.19097518920898,0.0932931900024414,0.15813302993774414,17,17,YOLO,1,22,-14.5,19.343395607496674,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015713_438,18,17,17,-21.8,19.318500111217546,-83.18090057373047,-83.18090057373047,0.08971285820007324,0.10177183151245117,17,17,YOLO,1,22,-14.5,19.318500111217546,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015713_631,18,17,17,-21.8,19.22564950852623,-83.35355491638184,-83.35355491638184,0.09781050682067871,0.15811896324157715,17,17,YOLO,1,22,-14.5,19.22564950852623,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015713_888,18,17,17,-21.8,19.264762881019564,-83.32083129882812,-83.32083129882812,0.09586286544799805,0.10175752639770508,17,17,YOLO,1,22,-14.5,19.264762881019564,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015714_087,18,17,17,-21.8,19.201169516486544,-83.30085906982421,-83.30085906982421,0.0910956859588623,0.15808749198913574,17,17,YOLO,1,22,-14.5,19.201169516486544,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015714_338,18,17,17,-21.8,19.269529314622318,-83.31952247619628,-83.31952247619628,0.09014272689819336,0.10181760787963867,17,17,YOLO,1,22,-14.5,19.269529314622318,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015714_531,18,17,17,-21.8,19.193777901628437,-83.34937286376953,-83.34937286376953,0.09636235237121582,0.15814685821533203,17,17,YOLO,1,22,-14.5,19.193777901628437,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015714_787,18,17,17,-21.8,19.31843326277742,-83.16483650207519,-83.16483650207519,0.08789515495300293,0.10177993774414062,17,17,YOLO,1,22,-14.5,19.31843326277742,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015714_978,19,17,17,-21.8,18.086826161160744,-84.39694709777832,-84.39694709777832,0.0977940559387207,0.1580643653869629,17,17,YOLO,1,22,-14.5,18.086826161160744,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015715_236,19,17,17,-21.8,18.060838793229536,-84.5144271850586,-84.5144271850586,0.09231448173522949,0.10171294212341309,17,17,YOLO,1,22,-14.5,18.060838793229536,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015715_431,19,17,17,-21.8,18.023999354934503,-84.50004577636719,-84.50004577636719,0.09089255332946777,0.15820550918579102,17,17,YOLO,1,22,-14.5,18.023999354934503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015715_682,19,17,17,-21.8,17.97931647862265,-84.38937911987304,-84.38937911987304,0.09210324287414551,0.10173392295837402,17,17,YOLO,1,22,-14.5,17.97931647862265,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015715_877,19,16,16,-23.2,19.49402363170421,-83.06385803222656,-83.06385803222656,0.10388851165771484,0.15815138816833496,16,16,YOLO,1,22,-14.5,19.49402363170421,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015716_140,19,16,16,-23.2,19.4395959797191,-83.11405906677247,-83.11405906677247,0.09114813804626465,0.1018228530883789,16,16,YOLO,1,22,-14.5,19.4395959797191,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015716_335,19,16,16,-23.2,19.357653238697196,-83.21012306213379,-83.21012306213379,0.0931389331817627,0.15821146965026855,16,16,YOLO,1,22,-14.5,19.357653238697196,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015716_587,19,16,16,-23.2,19.451371330639972,-83.18090057373047,-83.18090057373047,0.0889122486114502,0.10164880752563477,16,16,YOLO,1,22,-14.5,19.451371330639972,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015716_779,20,16,16,-23.2,19.799005427765053,-82.7397071838379,-82.7397071838379,0.0915071964263916,0.15822243690490723,16,16,YOLO,1,22,-14.5,19.799005427765053,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015717_030,20,17,17,-21.8,19.17389936113068,-83.4087947845459,-83.4087947845459,0.08620667457580566,0.1017448902130127,17,17,YOLO,1,22,-14.5,19.17389936113068,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015717_220,20,16,16,-23.2,18.19167720794637,-84.3216396331787,-84.3216396331787,0.0868382453918457,0.15821361541748047,16,16,YOLO,1,22,-14.5,18.19167720794637,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015717_466,20,16,16,-23.2,18.343339025662132,-84.18936958312989,-84.18936958312989,0.09036660194396973,0.10183215141296387,16,16,YOLO,1,22,-14.5,18.343339025662132,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015717_660,20,16,16,-23.2,19.25080706826779,-83.40924072265625,-83.40924072265625,0.09809589385986328,0.15814471244812012,16,16,YOLO,1,22,-14.5,19.25080706826779,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015717_918,20,16,16,-23.2,19.2682272605812,-83.1978759765625,-83.1978759765625,0.09023213386535645,0.10176825523376465,16,16,YOLO,1,22,-14.5,19.2682272605812,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015718_111,20,16,16,-23.2,19.313857733375684,-83.26863861083984,-83.26863861083984,0.08713078498840332,0.15805315971374512,16,16,YOLO,1,22,-14.5,19.313857733375684,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015718_358,20,16,16,-23.2,19.315181148156157,-83.3735466003418,-83.3735466003418,0.0903630256652832,0.10177946090698242,16,16,YOLO,1,22,-14.5,19.315181148156157,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015718_552,20,16,16,-23.2,19.059920517201988,-83.42624435424804,-83.42624435424804,0.0973970890045166,0.15825390815734863,16,16,YOLO,1,22,-14.5,19.059920517201988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015718_809,20,16,16,-23.2,18.85654587827848,-83.7206916809082,-83.7206916809082,0.08846640586853027,0.10183095932006836,16,16,YOLO,1,22,-14.5,18.85654587827848,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015719_001,21,16,16,-23.2,17.86685524965563,-84.65417213439942,-84.65417213439942,0.09536099433898926,0.1581127643585205,16,16,YOLO,1,22,-14.5,17.86685524965563,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015719_255,21,15,15,-24.7,17.965125305934322,-84.5661376953125,-84.5661376953125,0.08976101875305176,0.10186409950256348,15,15,YOLO,1,22,-14.5,17.965125305934322,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015719_449,21,15,15,-24.7,19.13163871090221,-83.45593948364258,-83.45593948364258,0.0913839340209961,0.1582627296447754,15,15,YOLO,1,22,-14.5,19.13163871090221,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015719_700,21,15,15,-24.7,19.313362584698595,-83.32039413452148,-83.32039413452148,0.09014892578125,0.10172533988952637,15,15,YOLO,1,22,-14.5,19.313362584698595,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015719_893,21,15,15,-24.7,19.081406756314365,-83.43567008972168,-83.43567008972168,0.09682536125183105,0.15819072723388672,15,15,YOLO,1,22,-14.5,19.081406756314365,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015720_149,21,15,15,-24.7,18.99982348654042,-83.54532623291016,-83.54532623291016,0.08942413330078125,0.10178065299987793,15,15,YOLO,1,22,-14.5,18.99982348654042,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015720_342,21,15,15,-24.7,18.889455270836535,-83.59957923889161,-83.59957923889161,0.09070825576782227,0.15821099281311035,15,15,YOLO,1,22,-14.5,18.889455270836535,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015720_592,21,15,15,-24.7,19.01203587381795,-83.60716972351074,-83.60716972351074,0.09144783020019531,0.10168695449829102,15,15,YOLO,1,22,-14.5,19.01203587381795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015720_787,22,15,15,-24.7,19.01138911260486,-83.44714736938477,-83.44714736938477,0.09105896949768066,0.15808343887329102,15,15,YOLO,1,22,-14.5,19.01138911260486,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015721_038,22,15,15,-24.7,18.208130816149293,-84.37443656921387,-84.37443656921387,0.09633231163024902,0.10176205635070801,15,15,YOLO,1,22,-14.5,18.208130816149293,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015721_237,22,14,14,-26.1,19.372338010323787,-83.26863861083984,-83.26863861083984,0.09016704559326172,0.15810704231262207,14,14,YOLO,1,22,-14.5,19.372338010323787,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015721_487,22,14,14,-26.1,19.34915445419962,-83.06581497192383,-83.06581497192383,0.09102749824523926,0.10187268257141113,14,14,YOLO,1,22,-14.5,19.34915445419962,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
