Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_201039_311,-34,54,54,31.9,19.31227153799132,-83.83099365234375,-83.83099365234375,0.1009948253631591,0.1584656238555908,54,54.0,YOLO,1,32,0.0,19.31227153799132,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201038_649,-34,54,54,31.9,19.117835657776126,-84.08677597045899,-84.08677597045899,0.0923302173614502,0.1020362377166748,54,54.0,YOLO,1,32,0.0,19.117835657776126,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201038_845,-34,54,54,31.9,19.342952570047885,-83.88048553466797,-83.88048553466797,0.1005547046661377,0.1584455966949463,54,54.0,YOLO,1,32,0.0,19.342952570047885,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201041_173,-34,54,54,31.9,19.217358573785305,-84.01879997253418,-84.01879997253418,0.101755142211914,0.1584644317626953,54,54.0,YOLO,1,32,0.0,19.217358573785305,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201039_777,-34,54,54,31.9,19.317829121488984,-83.87712936401367,-83.87712936401367,0.1015915870666503,0.1584510803222656,54,54.0,YOLO,1,32,0.0,19.317829121488984,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201040_708,-34,54,54,31.9,19.072797000708533,-84.0423755645752,-84.0423755645752,0.0994772911071777,0.1584174633026123,54,54.0,YOLO,1,32,0.0,19.072797000708533,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201039_572,-34,54,54,31.9,19.208211094970736,-84.01867179870605,-84.01867179870605,0.1012098789215087,0.1020562648773193,54,54.0,YOLO,1,32,0.0,19.208211094970736,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201041_640,-34,54,54,31.9,19.21614193383556,-84.12505378723145,-84.12505378723145,0.1006231307983398,0.1584250926971435,54,54.0,YOLO,1,32,0.0,19.21614193383556,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201038_181,-34,54,54,31.9,20.12161269650079,-83.17370071411133,-83.17370071411133,0.1012978553771972,0.1021192073822021,54,54.0,YOLO,1,32,0.0,20.12161269650079,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201041_435,-34,54,54,31.9,19.221794700241688,-84.00161743164062,-84.00161743164062,0.1018450260162353,0.1021430492401123,54,54.0,YOLO,1,32,0.0,19.221794700241688,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201041_901,-34,54,54,31.9,19.25601196824337,-83.82115936279297,-83.82115936279297,0.103503942489624,0.1021311283111572,54,54.0,YOLO,1,32,0.0,19.25601196824337,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201040_038,-34,54,54,31.9,19.202574775133087,-83.74318084716796,-83.74318084716796,0.1023612022399902,0.1019859313964843,54,54.0,YOLO,1,32,0.0,19.202574775133087,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201040_967,-34,54,54,31.9,19.08189998141279,-84.1018081665039,-84.1018081665039,0.1018095016479492,0.1020243167877197,54,54.0,YOLO,1,32,0.0,19.08189998141279,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201043_303,-33,54,54,31.9,17.956027040804088,-85.28906288146973,-85.28906288146973,0.1018273830413818,0.1020667552947998,54,54.0,YOLO,1,32,0.0,17.956027040804088,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201045_381,-33,53,53,30.5,20.024165746435003,-83.11738815307618,-83.11738815307618,0.1015007495880127,0.1585123538970947,53,53.0,YOLO,1,32,0.0,20.024165746435003,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201042_575,-33,54,54,31.9,18.01931097379662,-85.17089080810547,-85.17089080810547,0.1026442050933837,0.1583724021911621,54,54.0,YOLO,1,32,0.0,18.01931097379662,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201044_704,-33,54,54,31.9,18.01443394355892,-85.24572219848633,-85.24572219848633,0.1034162044525146,0.1020033359527587,54,54.0,YOLO,1,32,0.0,18.01443394355892,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201045_849,-33,53,53,30.5,19.728599669322904,-83.49208450317383,-83.49208450317383,0.1015717983245849,0.1583704948425293,53,53.0,YOLO,1,32,0.0,19.728599669322904,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201042_369,-33,54,54,31.9,18.210931882480367,-84.98834953308105,-84.98834953308105,0.1022663116455078,0.1020183563232421,54,54.0,YOLO,1,32,0.0,18.210931882480367,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201042_837,-33,54,54,31.9,17.975246719861076,-85.142333984375,-85.142333984375,0.1002357006072998,0.1020014286041259,54,54.0,YOLO,1,32,0.0,17.975246719861076,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201043_771,-33,54,54,31.9,20.175939545120983,-83.06509437561036,-83.06509437561036,0.1035659313201904,0.1021537780761718,54,54.0,YOLO,1,32,0.0,20.175939545120983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201045_642,-33,53,53,30.5,19.908549386420304,-83.29837265014649,-83.29837265014649,0.1034743785858154,0.1020193099975586,53,53.0,YOLO,1,32,0.0,19.908549386420304,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201044_911,-33,54,54,31.9,17.973428061074202,-85.17172431945801,-85.17172431945801,0.1019809246063232,0.1584365367889404,54,54.0,YOLO,1,32,0.0,17.973428061074202,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201043_978,-33,54,54,31.9,17.888120487858984,-85.3326358795166,-85.3326358795166,0.0994400978088378,0.158405065536499,54,54.0,YOLO,1,32,0.0,17.888120487858984,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201045_173,-33,53,53,30.5,18.0930399645294,-85.07627868652344,-85.07627868652344,0.1031849384307861,0.1025631427764892,53,53.0,YOLO,1,32,0.0,18.0930399645294,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201043_509,-33,53,53,30.5,20.17324758716188,-83.1303482055664,-83.1303482055664,0.1019690036773681,0.1585662364959716,53,53.0,YOLO,1,32,0.0,20.17324758716188,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201044_237,-33,54,54,31.9,17.97606080270924,-85.15900421142578,-85.15900421142578,0.1008555889129638,0.1021115779876709,54,54.0,YOLO,1,32,0.0,17.97606080270924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201043_041,-33,54,54,31.9,18.492553717654843,-84.6541648864746,-84.6541648864746,0.1020519733428955,0.1583890914916992,54,54.0,YOLO,1,32,0.0,18.492553717654843,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201044_442,-33,54,54,31.9,18.07091441445717,-85.13900756835938,-85.13900756835938,0.1020288467407226,0.15838623046875,54,54.0,YOLO,1,32,0.0,18.07091441445717,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201042_108,-33,54,54,31.9,18.453426883560965,-84.68475341796875,-84.68475341796875,0.1011569499969482,0.1585309505462646,54,54.0,YOLO,1,32,0.0,18.453426883560965,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201049_120,-32,53,53,30.5,18.871430858660588,-84.20262336730957,-84.20262336730957,0.1015663146972656,0.1584935188293457,53,53.0,YOLO,1,32,0.0,18.871430858660588,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201046_318,-32,53,53,30.5,19.062022877543285,-84.0399185180664,-84.0399185180664,0.1013638973236084,0.1585187911987304,53,53.0,YOLO,1,32,0.0,19.062022877543285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201046_786,-32,53,53,30.5,18.702213040131056,-84.48857879638672,-84.48857879638672,0.1023259162902832,0.1583952903747558,53,53.0,YOLO,1,32,0.0,18.702213040131056,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201048_188,-32,53,53,30.5,19.00347225074148,-84.004052734375,-84.004052734375,0.1005873680114746,0.1584877967834472,53,53.0,YOLO,1,32,0.0,19.00347225074148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201047_982,-32,53,53,30.5,19.246839365641108,-83.94909172058105,-83.94909172058105,0.1022768020629882,0.1021173000335693,53,53.0,YOLO,1,32,0.0,19.246839365641108,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201048_917,-32,53,53,30.5,19.219181128236272,-83.88995132446288,-83.88995132446288,0.0995252132415771,0.1021034717559814,53,53.0,YOLO,1,32,0.0,19.219181128236272,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201047_515,-32,53,53,30.5,18.8790814703667,-84.18990325927734,-84.18990325927734,0.1029200553894043,0.1021525859832763,53,53.0,YOLO,1,32,0.0,18.8790814703667,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201049_850,-32,52,52,29.0,20.989737954350872,-82.213578414917,-82.213578414917,0.1009478569030761,0.1020464897155761,52,52.0,YOLO,1,32,0.0,20.989737954350872,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201049_382,-32,52,52,29.0,18.91422698934033,-84.18990325927734,-84.18990325927734,0.1021962165832519,0.1019995212554931,52,52.0,YOLO,1,32,0.0,18.91422698934033,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201046_111,-32,53,53,30.5,19.80377790831166,-83.4553768157959,-83.4553768157959,0.1036517620086669,0.1020276546478271,53,53.0,YOLO,1,32,0.0,19.80377790831166,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201049_587,-32,52,52,29.0,20.87245774819779,-82.35873870849609,-82.35873870849609,0.1022086143493652,0.158372163772583,52,52.0,YOLO,1,32,0.0,20.87245774819779,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201048_448,-32,53,53,30.5,19.19212728812681,-83.91797637939453,-83.91797637939453,0.1040976047515869,0.1020369529724121,53,53.0,YOLO,1,32,0.0,19.19212728812681,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201047_253,-32,53,53,30.5,18.731112445891483,-84.5144271850586,-84.5144271850586,0.1015198230743408,0.1584022045135498,53,53.0,YOLO,1,32,0.0,18.731112445891483,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201047_721,-32,53,53,30.5,19.13966595463974,-83.97101593017578,-83.97101593017578,0.100496768951416,0.15842866897583,53,53.0,YOLO,1,32,0.0,19.13966595463974,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201048_656,-32,53,53,30.5,19.351439675021226,-83.91797637939453,-83.91797637939453,0.100985050201416,0.1584949493408203,53,53.0,YOLO,1,32,0.0,19.351439675021226,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201046_579,-32,53,53,30.5,18.982597440336264,-84.10521697998047,-84.10521697998047,0.1028444766998291,0.1020431518554687,53,53.0,YOLO,1,32,0.0,18.982597440336264,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201047_048,-32,53,53,30.5,19.06076188218817,-84.18936958312989,-84.18936958312989,0.1014373302459716,0.1020455360412597,53,53.0,YOLO,1,32,0.0,19.06076188218817,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201050_316,-31,52,52,29.0,20.44650587172156,-82.7610076904297,-82.7610076904297,0.105942964553833,0.1020243167877197,52,52.0,YOLO,1,32,0.0,20.44650587172156,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201053_322,-31,52,52,29.0,19.99100786616907,-83.24438972473145,-83.24438972473145,0.1019427776336669,0.1584753990173339,52,52.0,YOLO,1,32,0.0,19.99100786616907,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201051_253,-31,52,52,29.0,20.302953072901417,-82.92784118652344,-82.92784118652344,0.0990574359893798,0.1021301746368408,52,52.0,YOLO,1,32,0.0,20.302953072901417,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201053_584,-31,52,52,29.0,19.942511316972684,-83.23419189453125,-83.23419189453125,0.1068134307861328,0.1020421981811523,52,52.0,YOLO,1,32,0.0,19.942511316972684,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201052_856,-31,52,52,29.0,20.19175983823223,-83.06509437561036,-83.06509437561036,0.1009016036987304,0.1588735580444336,52,52.0,YOLO,1,32,0.0,20.19175983823223,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201051_717,-31,52,52,29.0,19.95470500892636,-83.39998779296874,-83.39998779296874,0.0998439788818359,0.1020565032958984,52,52.0,YOLO,1,32,0.0,19.95470500892636,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201050_992,-31,52,52,29.0,20.31027220122409,-82.94385528564453,-82.94385528564453,0.1013767719268798,0.1584370136260986,52,52.0,YOLO,1,32,0.0,20.31027220122409,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201050_786,-31,52,52,29.0,20.348148715169856,-82.81840744018555,-82.81840744018555,0.1022176742553711,0.1021246910095214,52,52.0,YOLO,1,32,0.0,20.348148715169856,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201050_054,-31,52,52,29.0,20.99761522811943,-82.21434020996094,-82.21434020996094,0.1021101474761962,0.1584455966949463,52,52.0,YOLO,1,32,0.0,20.99761522811943,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201053_794,-31,52,52,29.0,20.252536417585063,-82.91267967224121,-82.91267967224121,0.1012382507324218,0.1584804058074951,52,52.0,YOLO,1,32,0.0,20.252536417585063,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201050_526,-31,52,52,29.0,20.19712686741337,-82.95148735046386,-82.95148735046386,0.1004493236541748,0.1583566665649414,52,52.0,YOLO,1,32,0.0,20.19712686741337,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201052_650,-31,52,52,29.0,19.915742468895843,-83.2946548461914,-83.2946548461914,0.1029314994812011,0.10198974609375,52,52.0,YOLO,1,32,0.0,19.915742468895843,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201054_055,-31,52,52,29.0,20.12780226588734,-83.09937438964845,-83.09937438964845,0.1056215763092041,0.1022770404815673,52,52.0,YOLO,1,32,0.0,20.12780226588734,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201052_182,-31,52,52,29.0,19.837654307847217,-83.12972106933594,-83.12972106933594,0.1026093959808349,0.1021046638488769,52,52.0,YOLO,1,32,0.0,19.837654307847217,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201051_921,-31,52,52,29.0,20.0179729067585,-83.21407508850098,-83.21407508850098,0.1013672351837158,0.1584346294403076,52,52.0,YOLO,1,32,0.0,20.0179729067585,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201052_389,-31,52,52,29.0,19.96799286931788,-83.25127296447754,-83.25127296447754,0.1014397144317627,0.1584222316741943,52,52.0,YOLO,1,32,0.0,19.96799286931788,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201051_456,-31,52,52,29.0,19.86549643677874,-83.30053329467773,-83.30053329467773,0.1013305187225341,0.1584184169769287,52,52.0,YOLO,1,32,0.0,19.86549643677874,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201055_927,-30,52,52,29.0,18.90451510171951,-84.3532943725586,-84.3532943725586,0.1015951633453369,0.1019647121429443,52,52.0,YOLO,1,32,0.0,18.90451510171951,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201056_394,-30,52,52,29.0,18.69121083966341,-84.37834167480469,-84.37834167480469,0.1036324501037597,0.1020162105560302,52,52.0,YOLO,1,32,0.0,18.69121083966341,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201054_265,-30,52,52,29.0,19.019773095785126,-84.1500015258789,-84.1500015258789,0.1012587547302246,0.1585421562194824,52,52.0,YOLO,1,32,0.0,19.019773095785126,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201056_132,-30,52,52,29.0,18.82295681016616,-84.25411796569824,-84.25411796569824,0.1016359329223632,0.1584200859069824,52,52.0,YOLO,1,32,0.0,18.82295681016616,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201055_200,-30,52,52,29.0,18.565171038783944,-84.59157218933106,-84.59157218933106,0.1013729572296142,0.1584274768829345,52,52.0,YOLO,1,32,0.0,18.565171038783944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201056_862,-30,52,52,29.0,18.54444159820996,-84.64006042480469,-84.64006042480469,0.1016211509704589,0.1020879745483398,52,52.0,YOLO,1,32,0.0,18.54444159820996,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201054_526,-30,52,52,29.0,19.051649129586536,-84.29512901306153,-84.29512901306153,0.1023585796356201,0.1021227836608886,52,52.0,YOLO,1,32,0.0,19.051649129586536,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201057_329,-30,51,51,27.6,18.956382648995216,-84.18990325927734,-84.18990325927734,0.102813720703125,0.102041482925415,51,51.0,YOLO,1,32,0.0,18.956382648995216,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201055_461,-30,52,52,29.0,18.73538840048431,-84.42733116149903,-84.42733116149903,0.1012880802154541,0.1020221710205078,52,52.0,YOLO,1,32,0.0,18.73538840048431,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201054_732,-30,52,52,29.0,18.71796026518104,-84.43170166015625,-84.43170166015625,0.0979702472686767,0.158646821975708,52,52.0,YOLO,1,32,0.0,18.71796026518104,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201057_795,-30,51,51,27.6,20.96287928471564,-82.2618278503418,-82.2618278503418,0.1035475730895996,0.1021440029144287,51,51.0,YOLO,1,32,0.0,20.96287928471564,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201055_666,-30,52,52,29.0,19.046654079409223,-84.23287963867188,-84.23287963867188,0.1010289192199707,0.1584753990173339,52,52.0,YOLO,1,32,0.0,19.046654079409223,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201058_002,-30,51,51,27.6,21.123562152579723,-82.19716949462891,-82.19716949462891,0.1012806892395019,0.1585123538970947,51,51.0,YOLO,1,32,0.0,21.123562152579723,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201054_990,-30,52,52,29.0,18.68115388458841,-84.50004577636719,-84.50004577636719,0.104917287826538,0.1024608612060546,52,52.0,YOLO,1,32,0.0,18.68115388458841,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201057_067,-30,52,52,29.0,19.12325010166253,-84.03501892089844,-84.03501892089844,0.1019980907440185,0.1584491729736328,52,52.0,YOLO,1,32,0.0,19.12325010166253,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201056_601,-30,52,52,29.0,18.67794712827101,-84.50004577636719,-84.50004577636719,0.1007330417633056,0.1584153175354004,52,52.0,YOLO,1,32,0.0,18.67794712827101,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201057_535,-30,51,51,27.6,20.97975625647912,-82.2607177734375,-82.2607177734375,0.0993523597717285,0.1586692333221435,51,51.0,YOLO,1,32,0.0,20.97975625647912,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201058_470,-29,51,51,27.6,19.945166231739023,-83.24900703430175,-83.24900703430175,0.1021180152893066,0.158686876296997,51,51.0,YOLO,1,32,0.0,19.945166231739023,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201058_732,-29,51,51,27.6,19.79014795869628,-83.2946548461914,-83.2946548461914,0.1036863327026367,0.1020824909210205,51,51.0,YOLO,1,32,0.0,19.79014795869628,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201059_875,-29,50,50,26.1,20.94386865411353,-82.22113037109375,-82.22113037109375,0.1016945838928222,0.1587588787078857,50,50.0,YOLO,1,32,0.0,20.94386865411353,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201059_201,-29,51,51,27.6,19.631166350769945,-83.46316528320312,-83.46316528320312,0.1010191440582275,0.1020221710205078,51,51.0,YOLO,1,32,0.0,19.631166350769945,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201100_138,-29,51,51,27.6,21.194271496905912,-82.05394821166992,-82.05394821166992,0.1011738777160644,0.1020750999450683,51,51.0,YOLO,1,32,0.0,21.194271496905912,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201102_010,-29,50,50,26.1,21.14766571576077,-82.13203430175781,-82.13203430175781,0.1013352870941162,0.1020648479461669,50,50.0,YOLO,1,32,0.0,21.14766571576077,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201058_264,-29,51,51,27.6,21.043019953119,-82.16007347106934,-82.16007347106934,0.1021559238433837,0.1021168231964111,51,51.0,YOLO,1,32,0.0,21.043019953119,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201101_071,-29,51,51,27.6,19.784211191462475,-83.41986618041992,-83.41986618041992,0.1042726039886474,0.1022095680236816,51,51.0,YOLO,1,32,0.0,19.784211191462475,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201059_668,-29,51,51,27.6,19.54438195268351,-83.66776390075684,-83.66776390075684,0.1031324863433837,0.1022958755493164,51,51.0,YOLO,1,32,0.0,19.54438195268351,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201100_342,-29,51,51,27.6,19.52284626359699,-83.57305908203125,-83.57305908203125,0.1019906997680664,0.1585752964019775,51,51.0,YOLO,1,32,0.0,19.52284626359699,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201100_605,-29,51,51,27.6,19.634068544362805,-83.51547241210938,-83.51547241210938,0.1026687622070312,0.1021349430084228,51,51.0,YOLO,1,32,0.0,19.634068544362805,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201058_940,-29,51,51,27.6,19.68647916363705,-83.5448657989502,-83.5448657989502,0.1011929512023925,0.1584053039550781,51,51.0,YOLO,1,32,0.0,19.68647916363705,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201101_279,-29,50,50,26.1,20.992331031776672,-82.13994178771972,-82.13994178771972,0.1029574871063232,0.1584579944610595,50,50.0,YOLO,1,32,0.0,20.992331031776672,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201101_542,-29,50,50,26.1,21.109580563733942,-82.2412208557129,-82.2412208557129,0.1029183864593505,0.1021871566772461,50,50.0,YOLO,1,32,0.0,21.109580563733942,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201101_749,-29,50,50,26.1,21.2634583031557,-81.97829055786133,-81.97829055786133,0.101402997970581,0.158599853515625,50,50.0,YOLO,1,32,0.0,21.2634583031557,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201100_811,-29,51,51,27.6,19.981059395020097,-83.18090057373047,-83.18090057373047,0.1003332138061523,0.1584644317626953,51,51.0,YOLO,1,32,0.0,19.981059395020097,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201059_405,-29,51,51,27.6,19.335791055122115,-83.68355712890626,-83.68355712890626,0.1029388904571533,0.1585268974304199,51,51.0,YOLO,1,32,0.0,19.335791055122115,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201105_964,-28,49,49,24.7,21.14055152273937,-82.00067329406738,-82.00067329406738,0.1044099330902099,0.1584408283233642,49,49.0,YOLO,1,32,0.0,21.14055152273937,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201104_819,-28,50,50,26.1,20.41671158373016,-82.76119995117188,-82.76119995117188,0.1049327850341796,0.1020760536193847,50,50.0,YOLO,1,32,0.0,20.41671158373016,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201105_289,-28,50,50,26.1,20.67915985164089,-82.50801429748535,-82.50801429748535,0.103029727935791,0.1020100116729736,50,50.0,YOLO,1,32,0.0,20.67915985164089,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201104_349,-28,50,50,26.1,20.24743176438965,-82.92144584655762,-82.92144584655762,0.1026451587677002,0.1020839214324951,50,50.0,YOLO,1,32,0.0,20.24743176438965,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201102_947,-28,50,50,26.1,20.184471820177805,-82.94576148986816,-82.94576148986816,0.1038365364074707,0.1020646095275878,50,50.0,YOLO,1,32,0.0,20.184471820177805,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201102_479,-28,50,50,26.1,20.352432130867925,-82.8415699005127,-82.8415699005127,0.101846694946289,0.102175235748291,50,50.0,YOLO,1,32,0.0,20.352432130867925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201105_495,-28,49,49,24.7,21.313811315969204,-81.78825378417969,-81.78825378417969,0.1024501323699951,0.1584305763244629,49,49.0,YOLO,1,32,0.0,21.313811315969204,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201102_215,-28,50,50,26.1,20.28790761533996,-82.94235610961914,-82.94235610961914,0.103287935256958,0.1584720611572265,50,50.0,YOLO,1,32,0.0,20.28790761533996,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201103_154,-28,50,50,26.1,19.952426613237577,-83.19990539550781,-83.19990539550781,0.1019744873046875,0.1583936214447021,50,50.0,YOLO,1,32,0.0,19.952426613237577,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201105_758,-28,49,49,24.7,21.5243933994948,-81.72514038085937,-81.72514038085937,0.1027379035949707,0.1020665168762207,49,49.0,YOLO,1,32,0.0,21.5243933994948,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
