Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s)
20250719_011557_262,-32,NO_RADIO,51,27.6,20.995948074594395,-82.48908996582031,0.09901595115661621,0.1014564037322998
20250719_011557_463,-32,NO_RADIO,51,27.6,21.21909071444655,-82.38026428222656,0.09516358375549316,0.15776300430297852
20250719_011557_717,-32,NO_RADIO,51,27.6,21.09826647298013,-82.26860809326172,0.0983278751373291,0.1014716625213623
20250719_011557_918,-32,NO_RADIO,51,27.6,20.703902536583968,-82.62608795166015,0.09250855445861816,0.1579287052154541
20250719_011558_169,-32,NO_RADIO,51,27.6,20.926428052664633,-82.60442352294922,0.09442400932312012,0.1014103889465332
20250719_011558_366,-32,NO_RADIO,51,27.6,21.001409186605443,-82.33121490478516,0.09695076942443848,0.15790104866027832
20250719_011558_622,-32,NO_RADIO,51,27.6,20.78036933035284,-82.76312255859375,0.10188770294189453,0.10144257545471191
20250719_011558_826,-32,NO_RADIO,51,27.6,20.874907560117194,-82.6248779296875,0.10015988349914551,0.15786385536193848
20250719_011559_085,-32,NO_RADIO,51,27.6,20.982015079629207,-82.44997787475586,0.10108113288879395,0.10142350196838379
20250719_011559_288,-31,NO_RADIO,51,27.6,21.04752763297246,-82.31729888916016,0.10289454460144043,0.15781950950622559
20250719_011559_550,-31,NO_RADIO,51,27.6,21.09871155774725,-82.31894416809082,0.09814023971557617,0.10147953033447266
20250719_011559_750,-31,NO_RADIO,51,27.6,20.96396124960458,-82.64356231689453,0.09722018241882324,0.15784001350402832
20250719_011600_006,-31,NO_RADIO,51,27.6,20.74513624602787,-82.70957946777344,0.10190653800964355,0.1014258861541748
20250719_011600_211,-31,NO_RADIO,51,27.6,20.965687409494038,-82.4513168334961,0.10218191146850586,0.15778875350952148
20250719_011600_471,-31,NO_RADIO,51,27.6,21.035616070614893,-82.51628112792969,0.09992694854736328,0.10147809982299805
20250719_011600_674,-31,NO_RADIO,51,27.6,20.895077849097532,-82.52173614501953,0.09906768798828125,0.15780353546142578
20250719_011600_931,-31,NO_RADIO,51,27.6,20.71312498102121,-82.80100517272949,0.09362292289733887,0.10142374038696289
20250719_011601_127,-31,NO_RADIO,51,27.6,20.716017731925774,-82.81763191223145,0.09918022155761719,0.15781426429748535
20250719_011601_385,-31,NO_RADIO,51,27.6,20.6516549608873,-82.66570816040038,0.09807562828063965,0.1013791561126709
20250719_011601_585,-31,NO_RADIO,51,27.6,20.884921720402417,-82.58001823425293,0.09877753257751465,0.15779757499694824
20250719_011601_843,-31,NO_RADIO,51,27.6,20.927450842334395,-82.53604240417481,0.10065889358520508,0.1014089584350586
20250719_011602_046,-31,NO_RADIO,51,27.6,20.92955902240857,-82.48620834350587,0.09875702857971191,0.15779852867126465
20250719_011602_303,-31,NO_RADIO,51,27.6,20.96654030540023,-82.60368270874024,0.09821939468383789,0.10139799118041992
20250719_011602_504,-31,NO_RADIO,51,27.6,20.896802178707702,-82.38000030517578,0.09952950477600098,0.15780997276306152
20250719_011602_762,-31,NO_RADIO,51,27.6,21.031295180707673,-82.4513168334961,0.10104036331176758,0.10139870643615723
20250719_011602_965,-31,NO_RADIO,51,27.6,21.092012435157628,-82.4513168334961,0.09351825714111328,0.1579124927520752
20250719_011603_218,-31,NO_RADIO,51,27.6,20.96161843525394,-82.53039016723633,0.09662437438964844,0.10137271881103516
20250719_011603_417,-30,NO_RADIO,51,27.6,20.380371002003557,-83.18492317199707,0.09893393516540527,0.15789294242858887
20250719_011603_674,-30,50,50,26.1,20.338804827727415,-83.32039413452148,0.09445929527282715,0.10137176513671875
20250719_011603_871,-30,50,50,26.1,20.965157471844094,-82.52200965881347,0.10184216499328613,0.15784382820129395
20250719_011604_132,-30,51,51,27.6,20.90268028444953,-82.48854866027833,0.1001279354095459,0.10143613815307617
20250719_011604_334,-30,51,51,27.6,19.897348918953895,-83.54532623291016,0.09695625305175781,0.15781331062316895
20250719_011604_590,-30,51,51,27.6,19.99601551078905,-83.35355491638184,0.10277938842773438,0.10147500038146973
20250719_011604_795,-30,50,50,26.1,21.226400053775848,-82.32224922180175,0.0984649658203125,0.15783119201660156
20250719_011605_052,-30,50,50,26.1,21.201325021327847,-82.31894416809082,0.09728860855102539,0.10139727592468262
20250719_011605_251,-30,51,51,27.6,20.45705215046398,-82.94496078491211,0.09894776344299316,0.15785551071166992
20250719_011605_509,-30,51,51,27.6,20.424674472516628,-83.02484893798828,0.1024022102355957,0.10142636299133301
20250719_011605_714,-30,51,51,27.6,20.03840815800949,-83.40924072265625,0.10478925704956055,0.1578364372253418
20250719_011605_977,-30,51,51,27.6,20.145290499760875,-83.24438972473145,0.09992384910583496,0.10140180587768555
20250719_011606_180,-30,50,50,26.1,20.807417421434906,-82.65339736938476,0.10010790824890137,0.157761812210083
20250719_011606_438,-30,51,51,27.6,20.890754589141338,-82.64272117614746,0.10032176971435547,0.10141873359680176
20250719_011606_641,-30,50,50,26.1,21.011552462828377,-82.42961120605469,0.10191607475280762,0.15796208381652832
20250719_011606_902,-30,51,51,27.6,21.05433646267224,-82.37956085205079,0.09770059585571289,0.10138273239135742
20250719_011607_102,-30,51,51,27.6,20.51477507322039,-82.94536094665527,0.1014859676361084,0.15798258781433105
20250719_011607_362,-29,50,50,26.1,20.354810388980624,-83.06478614807129,0.10484719276428223,0.10141634941101074
20250719_011607_569,-29,50,50,26.1,20.348234410717595,-83.09905242919922,0.09940814971923828,0.1578667163848877
20250719_011607_827,-29,50,50,26.1,20.41488808181417,-83.02484893798828,0.10274910926818848,0.10143303871154785
20250719_011608_033,-29,50,50,26.1,20.77351314990284,-82.73856391906739,0.09507179260253906,0.15778136253356934
20250719_011608_286,-29,NO_RADIO,50,26.1,20.74352536754205,-82.68616790771485,0.10042929649353027,0.10150456428527832
20250719_011608_489,-29,50,50,26.1,20.661092026992137,-82.77584075927734,0.102447509765625,0.157820463180542
20250719_011608_750,-29,50,50,26.1,20.59526940427645,-82.84833106994628,0.10290026664733887,0.10141754150390625
20250719_011608_955,-29,50,50,26.1,20.59187472938632,-82.91327476501465,0.09817075729370117,0.15787029266357422
20250719_011609_212,-29,50,50,26.1,20.54996543434359,-82.76014442443848,0.09978699684143066,0.10138273239135742
20250719_011609_414,-29,50,50,26.1,20.250492641270796,-83.06591796875,0.09961056709289551,0.15787863731384277
20250719_011609_673,-29,50,50,26.1,20.222634519593996,-83.14083862304688,0.09845113754272461,0.10153603553771973
20250719_011609_874,-29,50,50,26.1,20.636103635967316,-82.80654258728028,0.09544634819030762,0.15779328346252441
20250719_011610_128,-29,50,50,26.1,20.71633116160703,-82.77593688964843,0.09987783432006836,0.1014549732208252
20250719_011610_330,-29,50,50,26.1,20.780324997076235,-82.66495819091797,0.0999760627746582,0.15784192085266113
20250719_011610_589,-29,50,50,26.1,20.93468574315395,-82.48683815002441,0.10187721252441406,0.1015021800994873
20250719_011610_793,-29,50,50,26.1,20.46751754206973,-83.02484893798828,0.09677696228027344,0.15786409378051758
20250719_011611_049,-29,50,50,26.1,20.477393769358258,-82.91766242980957,0.09591531753540039,0.10142302513122559
20250719_011611_247,-28,50,50,26.1,20.829500781392483,-82.62664642333985,0.10188484191894531,0.15783143043518066
20250719_011611_507,-28,50,50,26.1,20.07445240116931,-83.35377502441406,0.13087892532348633,0.10132265090942383
20250719_011611_740,-28,50,50,26.1,19.924467505091002,-83.32039413452148,0.10434412956237793,0.15787267684936523
20250719_011612_004,-28,50,50,26.1,19.964660330726588,-83.4257984161377,0.10257887840270996,0.10139179229736328
20250719_011612_208,-28,50,50,26.1,19.960940585356553,-83.51547241210938,0.10305666923522949,0.1578047275543213
20250719_011612_470,-28,50,50,26.1,19.92879275962484,-83.61968231201172,0.10519838333129883,0.10153603553771973
20250719_011612_678,-28,50,50,26.1,19.9163571109884,-83.46282653808593,0.10443782806396484,0.1577918529510498
20250719_011612_941,-28,50,50,26.1,19.800737982550757,-83.57201805114747,0.10046982765197754,0.1014561653137207
20250719_011613_144,-28,49,49,24.7,20.696341562065214,-82.64356231689453,0.10203123092651367,0.15781378746032715
20250719_011613_404,-28,50,50,26.1,20.770640869511283,-82.6940185546875,0.10003471374511719,0.10143184661865234
20250719_011613_607,-28,50,50,26.1,20.33174668265343,-83.00965194702148,0.09847617149353027,0.15788555145263672
20250719_011613_864,-28,50,50,26.1,20.29201367491582,-83.16431198120118,0.10038065910339355,0.10137057304382324
20250719_011614_066,-28,50,50,26.1,20.08246441208813,-83.22486839294433,0.09678816795349121,0.1578524112701416
20250719_011614_322,-28,50,50,26.1,20.016313361419833,-83.42713928222656,0.09627556800842285,0.10146284103393555
20250719_011614_521,-28,50,50,26.1,20.01599226319638,-83.44737243652344,0.09948086738586426,0.1578056812286377
20250719_011614_779,-28,50,50,26.1,19.911435598773124,-83.42680358886719,0.09648013114929199,0.10150694847106934
20250719_011614_978,-28,50,50,26.1,20.061475153454552,-83.50862121582031,0.09773063659667969,0.1577775478363037
20250719_011615_234,-28,50,50,26.1,19.865057359380046,-83.54383354187011,0.0970616340637207,0.10146784782409668
20250719_011615_433,-27,50,50,26.1,18.816586469167774,-84.47700691223145,0.10129976272583008,0.1577763557434082
20250719_011615_693,-27,49,49,24.7,18.982861950430163,-84.29814910888672,0.09846973419189453,0.10143136978149414
20250719_011615_894,-27,49,49,24.7,20.242763504012558,-83.19755744934082,0.10162091255187988,0.15778326988220215
20250719_011616_154,-27,49,49,24.7,20.209113173386484,-83.24438972473145,0.10009908676147461,0.10142731666564941
20250719_011616_357,-27,49,49,24.7,20.196620972424128,-83.17412300109864,0.09925627708435059,0.15782546997070312
20250719_011616_615,-27,49,49,24.7,20.1605956150849,-83.24492645263672,0.10188841819763184,0.10142278671264648
20250719_011616_819,-27,49,49,24.7,19.847864562591695,-83.56321907043457,0.1027078628540039,0.1579132080078125
20250719_011617_080,-27,49,49,24.7,20.113082076581406,-83.34937286376953,0.09742140769958496,0.10141444206237793
20250719_011617_280,-27,49,49,24.7,19.90858568493823,-83.42680358886719,0.09447884559631348,0.15772604942321777
20250719_011617_533,-27,49,49,24.7,19.876410416178132,-83.50782279968261,0.10236692428588867,0.1016535758972168
20250719_011617_738,-27,49,49,24.7,20.16191545493004,-83.11540946960449,0.09648466110229492,0.1578512191772461
20250719_011617_993,-27,49,49,24.7,20.19500034984752,-83.18090057373047,0.0976564884185791,0.10145926475524902
20250719_011618_193,-27,49,49,24.7,20.005026673994834,-83.37576675415039,0.0970315933227539,0.15784263610839844
20250719_011618_449,-27,49,49,24.7,20.281702811162376,-83.2250820159912,0.09673070907592773,0.10143136978149414
20250719_011618_648,-27,49,49,24.7,19.94458193082353,-83.37576675415039,0.1022639274597168,0.15776610374450684
20250719_011618_909,-27,49,49,24.7,19.942906817099868,-83.46316528320312,0.09869766235351562,0.10138368606567383
20250719_011619_110,-27,49,49,24.7,20.174709468377188,-83.16609954833984,0.0992593765258789,0.15779781341552734
20250719_011619_368,-26,49,49,24.7,20.313171814831165,-83.12972106933594,0.09885597229003906,0.10137772560119629
20250719_011619_569,-26,49,49,24.7,18.902620490246434,-84.47700691223145,0.09807705879211426,0.15790772438049316
20250719_011619_826,-26,48,48,23.2,19.052046089226465,-84.3228759765625,0.0999000072479248,0.10146641731262207
20250719_011620_028,-26,48,48,23.2,20.27852033464437,-82.93584442138672,0.09463930130004883,0.1578214168548584
20250719_011620_281,-26,48,48,23.2,20.40293711999766,-83.0407169342041,0.10026264190673828,0.10145092010498047
20250719_011620_484,-26,48,48,23.2,20.453579792692608,-83.02484893798828,0.10131382942199707,0.15779376029968262
20250719_011620_744,-26,48,48,23.2,20.56558465204421,-82.88963432312012,0.10117816925048828,0.10142946243286133
20250719_011620_947,-26,48,48,23.2,20.63762340020736,-82.65423851013183,0.10031509399414062,0.15785574913024902
20250719_011621_207,-26,48,48,23.2,20.739953515488793,-82.49252548217774,0.09709835052490234,0.10139060020446777
20250719_011621_406,-26,48,48,23.2,20.359410085799425,-82.88577384948731,0.09807038307189941,0.15784382820129395
20250719_011621_663,-26,48,48,23.2,20.350636341428242,-82.95148735046386,0.10330080986022949,0.10138988494873047
20250719_011621_868,-26,48,48,23.2,20.584875660826228,-82.8017807006836,0.10107231140136719,0.1577589511871338
20250719_011622_128,-26,48,48,23.2,20.556491119959816,-82.88123016357422,0.10113358497619629,0.10149645805358887
20250719_011622_331,-26,48,48,23.2,20.44240166621408,-82.94385528564453,0.10155105590820312,0.15796899795532227
20250719_011622_592,-26,48,48,23.2,20.535089212376263,-82.8539264678955,0.09634160995483398,0.10158133506774902
20250719_011622_790,-26,48,48,23.2,20.315242586854737,-83.06581497192383,0.09707975387573242,0.1578516960144043
20250719_011623_046,-26,48,48,23.2,20.289176561860188,-82.9271427154541,0.0992121696472168,0.10140705108642578
20250719_011623_248,-25,48,48,23.2,20.189275907204888,-83.18376083374024,0.09620022773742676,0.1578357219696045
20250719_011623_503,-25,48,48,23.2,19.847156447172935,-83.5628734588623,0.10241150856018066,0.10136675834655762
20250719_011623_707,-25,48,48,23.2,19.665118215347675,-83.71446228027344,0.10513949394226074,0.15789508819580078
20250719_011623_971,-25,47,47,21.8,19.4342780785298,-84.01148681640625,0.09610605239868164,0.10150384902954102
20250719_011624_170,-25,48,48,23.2,19.574039341526102,-83.7130298614502,0.10055685043334961,0.1578052043914795
20250719_011624_429,-25,48,48,23.2,19.813170964591762,-83.66918182373047,0.10280489921569824,0.10141897201538086
20250719_011624_634,-25,48,48,23.2,19.945234987044557,-83.39898910522462,0.09711503982543945,0.15785431861877441
20250719_011624_890,-25,48,48,23.2,20.095591937460384,-83.23408432006836,0.1025700569152832,0.10140800476074219
20250719_011625_094,-25,48,48,23.2,20.08515282607486,-83.24492645263672,0.09734702110290527,0.15778398513793945
20250719_011625_351,-25,48,48,23.2,20.037633167407634,-83.3736644744873,0.09779548645019531,0.10149025917053223
20250719_011625_551,-25,48,48,23.2,19.954854349040502,-83.40846061706543,0.09969639778137207,0.15784215927124023
20250719_011625_809,-25,48,48,23.2,19.775273085702395,-83.59397888183594,0.10263276100158691,0.10140657424926758
20250719_011626_014,-25,48,48,23.2,20.003238987465608,-83.30206413269043,0.09720897674560547,0.1577458381652832
20250719_011626_270,-25,48,48,23.2,20.117648495931732,-83.34794578552246,0.09966516494750977,0.10142374038696289
20250719_011626_472,-25,48,48,23.2,19.712551117923354,-83.626021194458,0.10356378555297852,0.1577920913696289
20250719_011626_734,-25,48,48,23.2,19.592997651750522,-83.88048553466797,0.10077571868896484,0.10149455070495605
20250719_011626_937,-25,48,48,23.2,19.871247779215935,-83.5628734588623,0.09849405288696289,0.15781474113464355
20250719_011627_194,-25,48,48,23.2,19.936855057018036,-83.48128509521484,0.10522961616516113,0.10141611099243164
20250719_011627_402,-24,48,48,23.2,18.800378488123073,-84.4119644165039,0.10081005096435547,0.15775752067565918
20250719_011627_661,-24,47,47,21.8,18.71374830144684,-84.59157218933106,0.09926533699035645,0.10142970085144043
20250719_011627_863,-24,47,47,21.8,19.248563052715284,-84.0866455078125,0.09935379028320312,0.15788483619689941
20250719_011628_121,-24,46,46,20.3,19.642436395806357,-83.68580627441406,0.1002798080444336,0.10153079032897949
20250719_011628_324,-24,47,47,21.8,19.691607203370623,-83.68497505187989,0.09569478034973145,0.15780234336853027
20250719_011628_578,-24,47,47,21.8,19.691493932225697,-83.78937644958496,0.1045675277709961,0.1014261245727539
20250719_011628_785,-24,47,47,21.8,19.519779266536517,-83.81134796142578,0.094573974609375,0.15778160095214844
20250719_011629_038,-24,47,47,21.8,19.666529254603162,-83.70249938964844,0.10195422172546387,0.10143399238586426
20250719_011629_242,-24,47,47,21.8,19.07602331143218,-84.29431037902832,0.10076308250427246,0.157820463180542
20250719_011629_502,-24,47,47,21.8,19.271629300205362,-84.10508575439454,0.1015315055847168,0.10142254829406738
20250719_011629_706,-24,47,47,21.8,19.467042606651418,-83.85678176879883,0.09670853614807129,0.15774869918823242
20250719_011629_961,-24,47,47,21.8,19.25469339625164,-84.01956939697266,0.0956580638885498,0.10140514373779297
20250719_011630_159,-24,47,47,21.8,19.45142475685722,-84.03244018554688,0.09620141983032227,0.15781736373901367
20250719_011630_414,-24,47,47,21.8,19.16966599716939,-84.18990325927734,0.10239553451538086,0.10144686698913574
20250719_011630_619,-24,47,47,21.8,19.16820719845377,-84.2571044921875,0.10331273078918457,0.15789008140563965
20250719_011630_881,-24,47,47,21.8,19.14986834634209,-84.27315101623535,0.10242319107055664,0.10140228271484375
20250719_011631_085,-24,47,47,21.8,19.12733859225942,-84.24572296142578,0.09583687782287598,0.15783905982971191
20250719_011631_340,-23,47,47,21.8,19.14979086320851,-84.1437831878662,0.10100507736206055,0.10160470008850098
20250719_011631_543,-23,47,47,21.8,18.284209048743307,-84.90910339355469,0.0973215103149414,0.15785956382751465
20250719_011631_799,-23,46,46,20.3,18.009392572966306,-85.2263412475586,0.09819531440734863,0.10145139694213867
20250719_011632_000,-23,46,46,20.3,19.651540123231428,-83.68580627441406,0.09618997573852539,0.15784239768981934
20250719_011632_255,-23,46,46,20.3,19.552716284952453,-83.72621536254883,0.09905600547790527,0.10144448280334473
20250719_011632_456,-23,46,46,20.3,19.447427134503627,-83.79180145263672,0.10136842727661133,0.15793919563293457
20250719_011632_716,-23,46,46,20.3,19.657092990490824,-83.7206916809082,0.10080265998840332,0.1014256477355957
20250719_011632_920,-23,46,46,20.3,19.459784703107914,-83.83837890625,0.10165905952453613,0.15783238410949707
20250719_011633_180,-23,46,46,20.3,19.288176285285317,-83.99280319213867,0.0969994068145752,0.10148501396179199
20250719_011633_379,-23,46,46,20.3,19.79128433358062,-83.42713928222656,0.0964195728302002,0.15784955024719238
20250719_011633_634,-23,46,46,20.3,19.677724590046452,-83.61161270141602,0.09944486618041992,0.10141539573669434
20250719_011633_836,-23,46,46,20.3,19.802954039695535,-83.49720764160156,0.09563732147216797,0.15783095359802246
