Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_204137_515,8,25,25,-10.2,19.900117664197523,0.096153974533081,0.0042624473571777,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204137_618,8,25,25,-10.2,19.900117664197523,0.0977003574371337,0.0041644573211669,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204137_723,8,25,25,-10.2,19.900117664197523,0.0887293815612793,0.0039730072021484,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204137_819,8,25,25,-10.2,19.900117664197523,0.0975110530853271,0.0038759708404541,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204137_924,8,25,25,-10.2,19.900117664197523,0.088921308517456,0.0040645599365234,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_020,8,25,25,-10.2,19.900117664197523,0.0912055969238281,0.0040609836578369,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_118,8,25,25,-10.2,19.900117664197523,0.0920071601867675,0.0043563842773437,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_218,8,25,25,-10.2,19.900117664197523,0.104712963104248,0.0040950775146484,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_330,8,25,25,-10.2,19.900117664197523,0.0941016674041748,0.0039255619049072,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_431,8,25,25,-10.2,19.900117664197523,0.0998270511627197,0.0039577484130859,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_538,8,25,25,-10.2,19.900117664197523,0.1041061878204345,0.0041682720184326,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_649,8,25,25,-10.2,19.900117664197523,0.0979321002960205,0.0040411949157714,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_755,8,25,25,-10.2,19.900117664197523,0.0931427478790283,0.0042903423309326,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_855,8,25,25,-10.2,19.900117664197523,0.0927658081054687,0.004056692123413,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_955,9,24,24,-11.6,19.97815232910176,0.0880177021026611,0.0037014484405517,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_050,9,25,25,-10.2,18.756975783738,0.0982623100280761,0.0039615631103515,25,25.0,YOLO,1,32,0.0,18.756975783738,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_155,9,24,24,-11.6,19.97815232910176,0.0921812057495117,0.003922700881958,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_255,9,24,24,-11.6,19.97815232910176,0.1010911464691162,0.0039577484130859,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_363,9,24,24,-11.6,19.97815232910176,0.0920412540435791,0.003840684890747,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_462,9,24,24,-11.6,19.97815232910176,0.1017706394195556,0.0043051242828369,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_571,9,24,24,-11.6,19.97815232910176,0.1012430191040039,0.0042786598205566,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_680,9,24,24,-11.6,19.97815232910176,0.0905568599700927,0.0037298202514648,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_777,9,24,24,-11.6,19.97815232910176,0.0979046821594238,0.0040483474731445,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_882,9,24,24,-11.6,19.97815232910176,0.0950870513916015,0.0039043426513671,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_984,9,24,24,-11.6,19.97815232910176,0.1016974449157714,0.0045146942138671,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_093,9,24,24,-11.6,19.97815232910176,0.0991187095642089,0.0040822029113769,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_200,9,24,24,-11.6,19.97815232910176,0.0938072204589843,0.0039014816284179,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_300,9,24,24,-11.6,19.97815232910176,0.0966432094573974,0.0038871765136718,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_404,9,24,24,-11.6,19.97815232910176,0.0978903770446777,0.0042216777801513,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_509,9,24,24,-11.6,19.97815232910176,0.0862033367156982,0.0038440227508544,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_602,9,24,24,-11.6,19.97815232910176,0.0937297344207763,0.0040245056152343,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_703,9,24,24,-11.6,19.97815232910176,0.0867202281951904,0.0038883686065673,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_797,9,24,24,-11.6,19.97815232910176,0.0935945510864257,0.0037634372711181,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_897,9,24,24,-11.6,19.97815232910176,0.0909984111785888,0.0038084983825683,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_994,9,24,24,-11.6,19.97815232910176,0.09153413772583,0.0036149024963378,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204141_092,9,24,24,-11.6,19.97815232910176,0.0984134674072265,0.0040235519409179,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204141_198,9,24,24,-11.6,19.97815232910176,0.0968232154846191,0.0040993690490722,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204141_302,9,24,24,-11.6,19.97815232910176,0.0880515575408935,0.003713846206665,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204141_397,9,24,24,-11.6,19.97815232910176,0.1031873226165771,0.0028822422027587,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204141_505,9,24,24,-11.6,19.97815232910176,0.0925633907318115,0.0041174888610839,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204141_605,9,24,24,-11.6,19.97815232910176,0.0985035896301269,0.0038590431213378,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204141_710,9,24,24,-11.6,19.97815232910176,0.1056437492370605,0.0041182041168212,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204141_823,9,24,24,-11.6,19.97815232910176,0.0916681289672851,0.0039691925048828,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204141_922,9,24,24,-11.6,19.97815232910176,0.0998039245605468,0.0039525032043457,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_029,9,24,24,-11.6,19.97815232910176,0.0969147682189941,0.0033760070800781,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_132,9,24,24,-11.6,19.97815232910176,0.0884778499603271,0.0037982463836669,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_227,9,24,24,-11.6,19.97815232910176,0.0912349224090576,0.0039620399475097,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_325,9,24,24,-11.6,19.97815232910176,0.0938618183135986,0.0039088726043701,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_426,9,24,24,-11.6,19.97815232910176,0.097893476486206,0.0039644241333007,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_531,9,24,24,-11.6,19.97815232910176,0.0915842056274414,0.0039174556732177,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_630,9,24,24,-11.6,19.97815232910176,0.0944180488586425,0.0039327144622802,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_731,9,24,24,-11.6,19.97815232910176,0.1055145263671875,0.0039865970611572,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_844,9,24,24,-11.6,19.97815232910176,0.0921142101287841,0.004051923751831,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_943,10,24,24,-11.6,19.746905733684983,0.0972716808319091,0.0036931037902832,24,24.0,YOLO,1,32,0.0,19.746905733684983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_047,10,24,24,-11.6,19.746905733684983,0.0975325107574462,0.0038933753967285,24,24.0,YOLO,1,32,0.0,19.746905733684983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_151,10,23,23,-13.1,20.17191501366064,0.0953400135040283,0.0042567253112792,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_254,10,23,23,-13.1,20.17191501366064,0.1028409004211425,0.0041780471801757,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_365,10,23,23,-13.1,20.17191501366064,0.0936987400054931,0.0041453838348388,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_466,10,23,23,-13.1,20.17191501366064,0.0941874980926513,0.0041513442993164,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_567,10,23,23,-13.1,20.17191501366064,0.1008617877960205,0.0043482780456542,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_676,10,23,23,-13.1,20.17191501366064,0.1011910438537597,0.0040948390960693,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_785,10,23,23,-13.1,20.17191501366064,0.0920493602752685,0.00388765335083,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_884,10,23,23,-13.1,20.17191501366064,0.096470832824707,0.0039582252502441,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_987,10,23,23,-13.1,20.17191501366064,0.0963895320892334,0.0040831565856933,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204144_091,10,23,23,-13.1,20.17191501366064,0.0964009761810302,0.0039629936218261,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204144_194,10,23,23,-13.1,20.17191501366064,0.0999708175659179,0.0040321350097656,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204144_301,10,23,23,-13.1,20.17191501366064,0.0952799320220947,0.0035929679870605,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204144_403,10,23,23,-13.1,20.17191501366064,0.0913138389587402,0.0040123462677001,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204144_501,10,23,23,-13.1,20.17191501366064,0.1090600490570068,0.0040414333343505,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204144_618,10,23,23,-13.1,20.17191501366064,0.0978875160217285,0.0042340755462646,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204144_723,10,23,23,-13.1,20.17191501366064,0.097529649734497,0.00423264503479,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204144_828,10,23,23,-13.1,20.17191501366064,0.0993270874023437,0.0038285255432128,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204144_934,10,23,23,-13.1,20.17191501366064,0.0930447578430175,0.0038795471191406,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_034,10,23,23,-13.1,20.17191501366064,0.1006767749786377,0.003965139389038,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_142,10,23,23,-13.1,20.17191501366064,0.0981984138488769,0.0039401054382324,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_247,10,23,23,-13.1,20.17191501366064,0.0897254943847656,0.0039148330688476,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_344,10,23,23,-13.1,20.17191501366064,0.0993034839630127,0.0039153099060058,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_450,10,23,23,-13.1,20.17191501366064,0.0968203544616699,0.0041911602020263,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_555,10,23,23,-13.1,20.17191501366064,0.1040527820587158,0.004188060760498,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_666,10,23,23,-13.1,20.17191501366064,0.0934767723083496,0.0039219856262207,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_767,10,23,23,-13.1,20.17191501366064,0.0940556526184082,0.0039277076721191,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_868,10,23,23,-13.1,20.17191501366064,0.1047408580780029,0.0042674541473388,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_980,10,23,23,-13.1,20.17191501366064,0.0945475101470947,0.0039701461791992,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204146_082,10,23,23,-13.1,20.17191501366064,0.0959982872009277,0.0041260719299316,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204146_185,10,23,23,-13.1,20.17191501366064,0.105823278427124,0.0039222240447998,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204146_298,10,23,23,-13.1,20.17191501366064,0.0955562591552734,0.0039014816284179,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204146_401,10,23,23,-13.1,20.17191501366064,0.0937745571136474,0.0039424896240234,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204146_502,10,23,23,-13.1,20.17191501366064,0.0938858985900878,0.004098892211914,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204146_603,10,23,23,-13.1,20.17191501366064,0.0962145328521728,0.0039577484130859,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204146_706,10,23,23,-13.1,20.17191501366064,0.10249924659729,0.0041229724884033,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204146_816,10,23,23,-13.1,20.17191501366064,0.0942466259002685,0.0040249824523925,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204146_917,11,23,23,-13.1,20.04937434575648,0.1229739189147949,0.0037705898284912,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_047,11,23,23,-13.1,20.04937434575648,0.0968384742736816,0.0037662982940673,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_150,11,22,22,-14.5,20.54678771260461,0.0989019870758056,0.0039563179016113,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_257,11,22,22,-14.5,20.54678771260461,0.1056597232818603,0.0040538311004638,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_370,11,22,22,-14.5,20.54678771260461,0.09307861328125,0.0039925575256347,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_470,11,22,22,-14.5,20.54678771260461,0.0951735973358154,0.0039813518524169,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_572,11,22,22,-14.5,20.54678771260461,0.0946769714355468,0.0039026737213134,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_674,11,22,22,-14.5,20.54678771260461,0.0870375633239746,0.0040018558502197,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_768,11,22,22,-14.5,20.54678771260461,0.1011781692504882,0.0040764808654785,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_877,11,22,22,-14.5,20.54678771260461,0.0979235172271728,0.0039951801300048,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_982,11,22,22,-14.5,20.54678771260461,0.0974485874176025,0.003990888595581,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204148_086,11,22,22,-14.5,20.54678771260461,0.1034908294677734,0.0040388107299804,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204148_197,11,22,22,-14.5,20.54678771260461,0.0993297100067138,0.0042500495910644,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204148_304,11,22,22,-14.5,20.54678771260461,0.0862600803375244,0.0038087368011474,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204148_397,11,22,22,-14.5,20.54678771260461,0.0996041297912597,0.0039522647857666,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204148_503,11,22,22,-14.5,20.54678771260461,0.0924930572509765,0.0039410591125488,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204148_603,11,22,22,-14.5,20.54678771260461,0.1008942127227783,0.0040621757507324,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204148_711,11,22,22,-14.5,20.54678771260461,0.1060388088226318,0.0044050216674804,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204148_825,11,23,23,-13.1,20.04937434575648,0.1037662029266357,0.0039453506469726,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204148_936,11,23,23,-13.1,20.04937434575648,0.1043744087219238,0.004195213317871,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204149_048,11,23,23,-13.1,20.04937434575648,0.102489948272705,0.003875732421875,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204149_157,11,23,23,-13.1,20.04937434575648,0.0868690013885498,0.0042099952697753,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204149_251,11,23,23,-13.1,20.04937434575648,0.0993010997772216,0.004040241241455,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204149_358,11,23,23,-13.1,20.04937434575648,0.0946485996246337,0.0019712448120117,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204149_456,11,23,23,-13.1,20.04937434575648,0.1007444858551025,0.0045654773712158,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204149_565,11,23,23,-13.1,20.04937434575648,0.0940496921539306,0.0040915012359619,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204149_666,11,23,23,-13.1,20.04937434575648,0.0901327133178711,0.0038738250732421,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204149_763,11,23,23,-13.1,20.04937434575648,0.0924620628356933,0.0034735202789306,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204149_862,11,22,22,-14.5,20.54678771260461,0.0974812507629394,0.0041005611419677,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204149_967,11,22,22,-14.5,20.54678771260461,0.1059067249298095,0.0038957595825195,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204150_080,11,22,22,-14.5,20.54678771260461,0.0931034088134765,0.0036652088165283,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204150_180,11,22,22,-14.5,20.54678771260461,0.0891773700714111,0.0039896965026855,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204150_276,11,22,22,-14.5,20.54678771260461,0.0915131568908691,0.0041108131408691,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204150_375,11,22,22,-14.5,20.54678771260461,0.1035356521606445,0.003882884979248,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204150_485,11,22,22,-14.5,20.54678771260461,0.0927467346191406,0.0041227340698242,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
