Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_204254_864,27,NO_RADIO,13,-27.6,16.074594312121434,0.0937051773071289,0.0042307376861572266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204254_965,28,NO_RADIO,13,-27.6,18.30731773576873,0.10082006454467773,0.003976345062255859,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204255_073,28,NO_RADIO,13,-27.6,18.30731773576873,0.08154964447021484,0.0039975643157958984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204255_162,28,NO_RADIO,13,-27.6,18.30731773576873,0.09616446495056152,0.004148006439208984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204255_265,28,NO_RADIO,13,-27.6,18.30731773576873,0.09463334083557129,0.004183530807495117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204255_368,28,NO_RADIO,13,-27.6,18.30731773576873,0.10636615753173828,0.004437446594238281,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204255_482,28,NO_RADIO,13,-27.6,18.30731773576873,0.09301280975341797,0.004078388214111328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204255_582,28,NO_RADIO,13,-27.6,18.30731773576873,0.097900390625,0.004124879837036133,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204255_687,28,NO_RADIO,13,-27.6,18.30731773576873,0.09021234512329102,0.004149675369262695,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204255_785,28,NO_RADIO,13,-27.6,18.30731773576873,0.08958172798156738,0.004175424575805664,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204255_882,28,NO_RADIO,13,-27.6,18.30731773576873,0.09320402145385742,0.003931522369384766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204255_982,28,NO_RADIO,13,-27.6,18.30731773576873,0.08849763870239258,0.0041997432708740234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204256_079,28,NO_RADIO,13,-27.6,18.30731773576873,0.09265565872192383,0.004070758819580078,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204256_179,28,NO_RADIO,13,-27.6,18.30731773576873,0.0925452709197998,0.004118204116821289,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204256_278,28,NO_RADIO,13,-27.6,18.30731773576873,0.09662985801696777,0.0041124820709228516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204256_382,28,NO_RADIO,13,-27.6,18.30731773576873,0.08244514465332031,0.0039446353912353516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204256_472,28,NO_RADIO,13,-27.6,18.30731773576873,0.09560537338256836,0.0038993358612060547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204256_574,28,NO_RADIO,13,-27.6,18.30731773576873,0.09994769096374512,0.004059314727783203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204256_681,28,NO_RADIO,13,-27.6,18.30731773576873,0.1001579761505127,0.0044023990631103516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204256_790,28,NO_RADIO,13,-27.6,18.30731773576873,0.0910189151763916,0.003938913345336914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204256_887,28,NO_RADIO,13,-27.6,18.30731773576873,0.0916147232055664,0.0039861202239990234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204256_986,28,NO_RADIO,13,-27.6,18.30731773576873,0.0937342643737793,0.004082679748535156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204257_087,28,NO_RADIO,13,-27.6,18.30731773576873,0.10177159309387207,0.0042150020599365234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204257_196,28,NO_RADIO,13,-27.6,18.30731773576873,0.08715128898620605,0.0039637088775634766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204257_290,28,NO_RADIO,13,-27.6,18.30731773576873,0.09462833404541016,0.004531145095825195,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204257_392,28,NO_RADIO,13,-27.6,18.30731773576873,0.09995222091674805,0.00409698486328125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204257_500,28,NO_RADIO,13,-27.6,18.30731773576873,0.08665704727172852,0.0037696361541748047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204257_593,28,NO_RADIO,13,-27.6,18.30731773576873,0.09001612663269043,0.0040891170501708984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204257_691,28,NO_RADIO,13,-27.6,18.30731773576873,0.10250210762023926,0.003603219985961914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204257_799,28,NO_RADIO,13,-27.6,18.30731773576873,0.08948040008544922,0.0027289390563964844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204257_893,28,NO_RADIO,13,-27.6,18.30731773576873,0.09154152870178223,0.0031843185424804688,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204257_990,28,NO_RADIO,13,-27.6,18.30731773576873,0.10052156448364258,0.004075527191162109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204258_098,28,NO_RADIO,13,-27.6,18.30731773576873,0.08956313133239746,0.004105329513549805,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204258_195,28,NO_RADIO,13,-27.6,18.30731773576873,0.08997702598571777,0.003901958465576172,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204258_291,28,NO_RADIO,13,-27.6,18.30731773576873,0.12943458557128906,0.004364728927612305,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204258_428,28,NO_RADIO,13,-27.6,18.30731773576873,0.09417057037353516,0.004004001617431641,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204258_530,28,NO_RADIO,13,-27.6,18.30731773576873,0.09582328796386719,0.0038340091705322266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204258_632,28,NO_RADIO,13,-27.6,18.30731773576873,0.10223627090454102,0.003937721252441406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204258_741,28,NO_RADIO,13,-27.6,18.30731773576873,0.08853363990783691,0.003964900970458984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204258_837,28,NO_RADIO,13,-27.6,18.30731773576873,0.09763169288635254,0.004053831100463867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204258_941,29,NO_RADIO,13,-27.6,13.266963620425583,0.09871816635131836,0.004088401794433594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204259_047,29,NO_RADIO,13,-27.6,13.266963620425583,0.08978652954101562,0.0039005279541015625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204259_144,29,NO_RADIO,13,-27.6,13.266963620425583,0.08453798294067383,0.004045963287353516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204259_235,29,NO_RADIO,13,-27.6,13.266963620425583,0.09961724281311035,0.004216432571411133,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204259_342,29,NO_RADIO,13,-27.6,13.266963620425583,0.10612320899963379,0.004097461700439453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204259_455,29,NO_RADIO,13,-27.6,13.266963620425583,0.09244632720947266,0.003956794738769531,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204259_555,29,NO_RADIO,13,-27.6,13.266963620425583,0.08980703353881836,0.0042836666107177734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204259_652,29,NO_RADIO,13,-27.6,13.266963620425583,0.09410715103149414,0.004335880279541016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204259_754,29,NO_RADIO,13,-27.6,13.266963620425583,0.09322547912597656,0.003997325897216797,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204259_854,29,NO_RADIO,13,-27.6,13.266963620425583,0.0964972972869873,0.0039980411529541016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204259_957,29,NO_RADIO,13,-27.6,13.266963620425583,0.08944940567016602,0.003877401351928711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204300_053,29,NO_RADIO,13,-27.6,13.266963620425583,0.09258508682250977,0.0039980411529541016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204300_153,29,NO_RADIO,13,-27.6,13.266963620425583,0.0931997299194336,0.004082202911376953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204300_253,29,NO_RADIO,13,-27.6,13.266963620425583,0.08658123016357422,0.004058837890625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204300_347,29,NO_RADIO,13,-27.6,13.266963620425583,0.09791016578674316,0.003934621810913086,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204300_452,29,NO_RADIO,13,-27.6,13.266963620425583,0.0905299186706543,0.003959178924560547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204300_550,29,NO_RADIO,13,-27.6,13.266963620425583,0.09269261360168457,0.003934621810913086,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204300_649,29,NO_RADIO,13,-27.6,13.266963620425583,0.08860588073730469,0.0039098262786865234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204300_745,29,NO_RADIO,13,-27.6,13.266963620425583,0.09671473503112793,0.004024982452392578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204300_849,29,NO_RADIO,13,-27.6,13.266963620425583,0.09409666061401367,0.003971099853515625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204300_950,29,NO_RADIO,13,-27.6,13.266963620425583,0.09547209739685059,0.004204273223876953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204301_053,29,NO_RADIO,13,-27.6,13.266963620425583,0.09560060501098633,0.004334211349487305,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204301_156,29,NO_RADIO,13,-27.6,13.266963620425583,0.09598469734191895,0.00429987907409668,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204301_259,29,NO_RADIO,13,-27.6,13.266963620425583,0.08683443069458008,0.003998994827270508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204301_353,29,NO_RADIO,13,-27.6,13.266963620425583,0.0913991928100586,0.004183053970336914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204301_452,29,NO_RADIO,13,-27.6,13.266963620425583,0.08986496925354004,0.004472255706787109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204301_550,29,NO_RADIO,13,-27.6,13.266963620425583,0.09380006790161133,0.0039904117584228516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204301_651,29,NO_RADIO,13,-27.6,13.266963620425583,0.09194803237915039,0.003908872604370117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204301_749,29,NO_RADIO,13,-27.6,13.266963620425583,0.09939002990722656,0.004140615463256836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204301_856,29,NO_RADIO,13,-27.6,13.266963620425583,0.09026861190795898,0.0039370059967041016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204301_953,29,NO_RADIO,13,-27.6,13.266963620425583,0.10594677925109863,0.004094123840332031,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204302_066,29,NO_RADIO,13,-27.6,13.266963620425583,0.08431553840637207,0.003948211669921875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204302_157,29,NO_RADIO,13,-27.6,13.266963620425583,0.08907651901245117,0.0040018558502197266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204302_254,29,NO_RADIO,13,-27.6,13.266963620425583,0.09429073333740234,0.004397392272949219,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204302_355,29,NO_RADIO,13,-27.6,13.266963620425583,0.08555912971496582,0.004050016403198242,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204302_448,29,NO_RADIO,13,-27.6,13.266963620425583,0.08701658248901367,0.00408625602722168,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204302_542,29,NO_RADIO,13,-27.6,13.266963620425583,0.09639692306518555,0.004102230072021484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204302_646,29,NO_RADIO,13,-27.6,13.266963620425583,0.09587621688842773,0.00395965576171875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204302_749,29,NO_RADIO,13,-27.6,13.266963620425583,0.0891566276550293,0.004080533981323242,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204302_845,29,NO_RADIO,13,-27.6,13.266963620425583,0.08954453468322754,0.0037305355072021484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204302_941,30,NO_RADIO,13,-27.6,15.115129968583858,0.10244464874267578,0.004126548767089844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204303_051,30,NO_RADIO,13,-27.6,15.115129968583858,0.08785724639892578,0.003801107406616211,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204303_146,30,NO_RADIO,13,-27.6,15.115129968583858,0.09850549697875977,0.004330635070800781,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204303_251,30,NO_RADIO,13,-27.6,15.115129968583858,0.0900874137878418,0.003991127014160156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204303_348,30,NO_RADIO,13,-27.6,15.115129968583858,0.1170797348022461,0.003966569900512695,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204303_472,30,NO_RADIO,13,-27.6,15.115129968583858,0.07480120658874512,0.004035472869873047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204303_554,30,NO_RADIO,13,-27.6,15.115129968583858,0.09632611274719238,0.004302024841308594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204303_658,30,NO_RADIO,13,-27.6,15.115129968583858,0.0948493480682373,0.004597902297973633,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204303_761,30,NO_RADIO,13,-27.6,15.115129968583858,0.09897065162658691,0.004335641860961914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204303_868,30,NO_RADIO,13,-27.6,15.115129968583858,0.09105277061462402,0.0040056705474853516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204303_966,30,NO_RADIO,13,-27.6,15.115129968583858,0.09687685966491699,0.003968000411987305,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204304_069,30,NO_RADIO,13,-27.6,15.115129968583858,0.09311938285827637,0.003919124603271484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204304_169,30,NO_RADIO,13,-27.6,15.115129968583858,0.10595512390136719,0.0039479732513427734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204304_282,30,NO_RADIO,13,-27.6,15.115129968583858,0.09701967239379883,0.003941059112548828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204304_386,30,NO_RADIO,13,-27.6,15.115129968583858,0.08792376518249512,0.003971576690673828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204304_481,30,NO_RADIO,13,-27.6,15.115129968583858,0.08812189102172852,0.0040209293365478516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204304_576,30,NO_RADIO,13,-27.6,15.115129968583858,0.08716535568237305,0.004160642623901367,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204304_671,30,NO_RADIO,13,-27.6,15.115129968583858,0.09239315986633301,0.004297971725463867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204304_770,30,NO_RADIO,13,-27.6,15.115129968583858,0.08171629905700684,0.0039827823638916016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204304_859,30,NO_RADIO,13,-27.6,15.115129968583858,0.08779644966125488,0.003932952880859375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204304_954,30,NO_RADIO,13,-27.6,15.115129968583858,0.09880757331848145,0.004232168197631836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204305_060,30,NO_RADIO,13,-27.6,15.115129968583858,0.08969640731811523,0.003943443298339844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204305_157,30,NO_RADIO,13,-27.6,15.115129968583858,0.09390568733215332,0.0019376277923583984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204305_254,30,NO_RADIO,13,-27.6,15.115129968583858,0.08651065826416016,0.003975391387939453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204305_347,30,NO_RADIO,13,-27.6,15.115129968583858,0.10065436363220215,0.003970623016357422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204305_455,30,NO_RADIO,13,-27.6,15.115129968583858,0.0922236442565918,0.0039577484130859375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204305_554,30,NO_RADIO,13,-27.6,15.115129968583858,0.09562134742736816,0.004278659820556641,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204305_657,30,NO_RADIO,13,-27.6,15.115129968583858,0.09274840354919434,0.00397944450378418,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204305_757,30,NO_RADIO,13,-27.6,15.115129968583858,0.09259223937988281,0.004044055938720703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204305_856,30,NO_RADIO,13,-27.6,15.115129968583858,0.09841704368591309,0.0038704872131347656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204305_962,30,NO_RADIO,13,-27.6,15.115129968583858,0.08522319793701172,0.004331827163696289,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204306_054,30,NO_RADIO,13,-27.6,15.115129968583858,0.09347033500671387,0.004045009613037109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204306_155,30,NO_RADIO,13,-27.6,15.115129968583858,0.09128642082214355,0.004174709320068359,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204306_253,30,NO_RADIO,13,-27.6,15.115129968583858,0.09464716911315918,0.004151821136474609,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204306_355,30,NO_RADIO,13,-27.6,15.115129968583858,0.09344720840454102,0.003963470458984375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204306_456,30,NO_RADIO,13,-27.6,15.115129968583858,0.09171271324157715,0.003954648971557617,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204306_554,30,NO_RADIO,13,-27.6,15.115129968583858,0.09230470657348633,0.003885507583618164,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204306_653,30,NO_RADIO,13,-27.6,15.115129968583858,0.0895223617553711,0.004525423049926758,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204306_750,30,NO_RADIO,13,-27.6,15.115129968583858,0.09361052513122559,0.0039517879486083984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204306_851,30,NO_RADIO,13,-27.6,15.115129968583858,0.08280587196350098,0.004044294357299805,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204306_941,31,NO_RADIO,13,-27.6,10.425025161473812,0.0944674015045166,0.0041120052337646484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204307_043,31,NO_RADIO,13,-27.6,10.425025161473812,0.09018564224243164,0.0038678646087646484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204307_140,31,NO_RADIO,13,-27.6,10.425025161473812,0.09752345085144043,0.004191160202026367,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204307_245,31,NO_RADIO,13,-27.6,10.425025161473812,0.08889508247375488,0.0040740966796875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204307_342,31,NO_RADIO,13,-27.6,10.425025161473812,0.10457444190979004,0.004187583923339844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204307_454,31,NO_RADIO,13,-27.6,10.425025161473812,0.10193705558776855,0.004350185394287109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204307_564,31,NO_RADIO,13,-27.6,10.425025161473812,0.0907144546508789,0.004123210906982422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204307_662,31,NO_RADIO,13,-27.6,10.425025161473812,0.09709811210632324,0.004163503646850586,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204307_766,31,NO_RADIO,13,-27.6,10.425025161473812,0.09826159477233887,0.004127979278564453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204307_872,31,NO_RADIO,13,-27.6,10.425025161473812,0.09360218048095703,0.004026889801025391,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204307_973,31,NO_RADIO,13,-27.6,10.425025161473812,0.09012937545776367,0.003938436508178711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204308_070,31,NO_RADIO,13,-27.6,10.425025161473812,0.09613537788391113,0.004140138626098633,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204308_173,31,NO_RADIO,13,-27.6,10.425025161473812,0.09010982513427734,0.004010200500488281,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204308_271,31,NO_RADIO,13,-27.6,10.425025161473812,0.09758210182189941,0.004015207290649414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
