Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_010851_315,35,NO_RADIO,13,-27.6,7.515207046797443,-94.68475341796875,-94.68475341796875,0.08394074440002441,0.15819740295410156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010851_559,35,NO_RADIO,13,-27.6,7.124436520634433,-94.71480560302734,-94.71480560302734,0.07705807685852051,0.10187268257141113,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010851_739,35,NO_RADIO,13,-27.6,7.402232875292299,-94.59581756591797,-94.59581756591797,0.08847713470458984,0.15822148323059082,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010851_987,35,NO_RADIO,13,-27.6,6.915404395017617,-95.15899658203125,-95.15899658203125,0.08338379859924316,0.1017758846282959,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010852_174,35,NO_RADIO,13,-27.6,7.042691921027597,-94.96305084228516,-94.96305084228516,0.09157967567443848,0.15810203552246094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010852_425,36,NO_RADIO,13,-27.6,7.414218631174776,-94.59435501098633,-94.59435501098633,0.08261513710021973,0.1016545295715332,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010852_610,36,NO_RADIO,13,-27.6,7.0433432341906865,-94.93123626708984,-94.93123626708984,0.09062433242797852,0.15815162658691406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010852_861,36,NO_RADIO,13,-27.6,7.126015564016228,-94.68475341796875,-94.68475341796875,0.0909421443939209,0.10175800323486328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010853_055,36,NO_RADIO,13,-27.6,6.787084229004364,-95.32933807373047,-95.32933807373047,0.0872194766998291,0.15808987617492676,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010853_301,36,NO_RADIO,13,-27.6,7.045906921495927,-95.14919929504396,-95.14919929504396,0.08075213432312012,0.10187244415283203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010853_485,37,NO_RADIO,13,-27.6,7.249709386172697,-94.68475341796875,-94.68475341796875,0.08223605155944824,0.1582186222076416,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010853_727,37,NO_RADIO,13,-27.6,6.919280581489275,-94.93123626708984,-94.93123626708984,0.08172488212585449,0.10172772407531738,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010853_912,37,NO_RADIO,13,-27.6,7.047332704012476,-95.15899658203125,-95.15899658203125,0.08634614944458008,0.1581103801727295,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010854_158,37,NO_RADIO,13,-27.6,6.920759828940717,-94.93123626708984,-94.93123626708984,0.09269952774047852,0.10171651840209961,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010854_354,38,NO_RADIO,13,-27.6,6.879036079001963,-94.96305084228516,-94.96305084228516,0.09170293807983398,0.15832853317260742,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010854_605,38,NO_RADIO,13,-27.6,7.1323866719557,-94.93123626708984,-94.93123626708984,0.07960200309753418,0.10185360908508301,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010854_788,38,NO_RADIO,13,-27.6,6.8807827276390725,-95.15899658203125,-95.15899658203125,0.0925285816192627,0.15816998481750488,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010855_040,38,NO_RADIO,13,-27.6,7.052209555726918,-94.96146011352539,-94.96146011352539,0.08957862854003906,0.10191488265991211,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010855_233,38,NO_RADIO,13,-27.6,7.134920672457355,-94.68475341796875,-94.68475341796875,0.09057450294494629,0.15816712379455566,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010855_484,39,NO_RADIO,13,-27.6,6.882657011440642,-95.32933807373047,-95.32933807373047,0.09038424491882324,0.1017143726348877,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010855_677,39,NO_RADIO,13,-27.6,7.05340455130451,-94.96305084228516,-94.96305084228516,0.09376716613769531,0.15824484825134277,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010855_931,39,NO_RADIO,13,-27.6,6.796984463184572,-95.32933807373047,-95.32933807373047,0.08359217643737793,0.10168981552124023,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010856_117,39,NO_RADIO,13,-27.6,6.806913983277454,-95.32933807373047,-95.32933807373047,0.08625030517578125,0.15810060501098633,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010856_363,40,NO_RADIO,13,-27.6,6.929952574818088,-95.14919929504396,-95.14919929504396,0.09081578254699707,0.10198807716369629,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010856_557,40,NO_RADIO,13,-27.6,6.886652746291716,-95.15899658203125,-95.15899658203125,0.0923619270324707,0.15860342979431152,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010856_810,40,NO_RADIO,13,-27.6,6.430247818005995,-95.60927734375001,-95.60927734375001,0.09082150459289551,0.10216617584228516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010857_005,40,NO_RADIO,13,-27.6,6.755768222324178,-95.32933807373047,-95.32933807373047,0.08800101280212402,0.15854096412658691,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010857_253,40,NO_RADIO,13,-27.6,6.8891633060545985,-95.32933807373047,-95.32933807373047,0.08908796310424805,0.1020975112915039,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010857_445,41,NO_RADIO,13,-27.6,6.384392535669392,-95.4705810546875,-95.4705810546875,0.09723091125488281,0.15845680236816406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010857_703,41,NO_RADIO,13,-27.6,6.758979877167164,-95.6165771484375,-95.6165771484375,0.0929868221282959,0.10221123695373535,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010857_899,41,NO_RADIO,13,-27.6,6.435710211340194,-95.4705810546875,-95.4705810546875,0.0961463451385498,0.15845918655395508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010858_155,41,NO_RADIO,13,-27.6,6.8064789061995725,-95.32933807373047,-95.32933807373047,0.08621430397033691,0.10184884071350098,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010858_345,42,NO_RADIO,13,-27.6,6.763516998473563,-95.32933807373047,-95.32933807373047,0.09961748123168945,0.15817499160766602,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010858_604,42,NO_RADIO,13,-27.6,6.7641745515858105,-95.32933807373047,-95.32933807373047,0.08396577835083008,0.10173559188842773,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010858_791,42,NO_RADIO,13,-27.6,6.940232295737019,-95.14919929504396,-95.14919929504396,0.0891256332397461,0.15846896171569824,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010859_041,42,NO_RADIO,13,-27.6,6.8979255087498785,-95.32933807373047,-95.32933807373047,0.08981800079345703,0.10205554962158203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010859_234,42,NO_RADIO,13,-27.6,6.441533400898777,-95.6165771484375,-95.6165771484375,0.09269309043884277,0.15883421897888184,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010859_488,43,NO_RADIO,13,-27.6,6.813256473637296,-95.4705810546875,-95.4705810546875,0.0938563346862793,0.10188722610473633,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010859_685,43,NO_RADIO,13,-27.6,6.902126689503376,-95.43484497070312,-95.43484497070312,0.08515000343322754,0.15817737579345703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010859_930,43,NO_RADIO,13,-27.6,6.90286752027265,-95.15899658203125,-95.15899658203125,0.09369206428527832,0.10183572769165039,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010900_126,43,NO_RADIO,13,-27.6,6.903508249239437,-95.32933807373047,-95.32933807373047,0.09010434150695801,0.15816521644592285,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010900_376,44,NO_RADIO,13,-27.6,6.398148238888311,-95.65385437011719,-95.65385437011719,0.08866262435913086,0.10175371170043945,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010900_568,44,NO_RADIO,13,-27.6,6.772978436090995,-95.32933807373047,-95.32933807373047,0.09092545509338379,0.15812969207763672,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010900_818,44,NO_RADIO,13,-27.6,6.9054061409631515,-95.32933807373047,-95.32933807373047,0.09001636505126953,0.1017148494720459,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010901_012,44,NO_RADIO,13,-27.6,6.905245068661671,-95.32933807373047,-95.32933807373047,0.09808993339538574,0.15808749198913574,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010901_269,44,NO_RADIO,13,-27.6,6.774113462400308,-95.32933807373047,-95.32933807373047,0.08910632133483887,0.10172772407531738,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010901_461,45,NO_RADIO,13,-27.6,6.775767051220271,-95.43484497070312,-95.43484497070312,0.09616851806640625,0.15810918807983398,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010901_717,45,NO_RADIO,13,-27.6,6.912342194216009,-95.15899658203125,-95.15899658203125,0.09177732467651367,0.10178923606872559,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010901_912,45,NO_RADIO,13,-27.6,6.450654726781693,-95.6165771484375,-95.6165771484375,0.09422588348388672,0.15814733505249023,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010902_166,45,NO_RADIO,13,-27.6,6.403229680809247,-95.6165771484375,-95.6165771484375,0.09338951110839844,0.10174751281738281,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010902_363,46,NO_RADIO,13,-27.6,6.778617343230607,-95.32933807373047,-95.32933807373047,0.09204721450805664,0.1582024097442627,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
