Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_205441_081,0,30,30,-2.9,20.97852816331165,0.09495759010314941,0.004275798797607422,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205441_184,0,30,30,-2.9,20.97852816331165,0.09870123863220215,0.004259347915649414,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205441_290,0,30,30,-2.9,20.97852816331165,0.09638524055480957,0.004449367523193359,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205441_394,0,30,30,-2.9,20.97852816331165,0.09060382843017578,0.004274606704711914,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205441_492,1,30,30,-2.9,20.71910171723502,0.09875106811523438,0.0022568702697753906,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205441_596,1,30,30,-2.9,20.71910171723502,0.09546017646789551,0.004354715347290039,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205441_699,1,30,30,-2.9,20.71910171723502,0.09373211860656738,0.003937959671020508,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205441_800,1,29,29,-4.4,21.112046555562685,0.10542678833007812,0.004213571548461914,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205441_914,1,29,29,-4.4,21.112046555562685,0.09413647651672363,0.004022359848022461,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205442_015,1,29,29,-4.4,21.112046555562685,0.08970880508422852,0.0036427974700927734,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205442_111,1,29,29,-4.4,21.112046555562685,0.10211706161499023,0.003943443298339844,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205442_220,1,29,29,-4.4,21.112046555562685,0.11439251899719238,0.004195213317871094,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205442_342,1,29,29,-4.4,21.112046555562685,0.09426307678222656,0.003993988037109375,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205442_444,1,30,30,-2.9,20.71910171723502,0.09215688705444336,0.004012346267700195,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205442_543,2,30,30,-2.9,19.697980703773386,0.08809137344360352,0.0040242671966552734,30,30,YOLO,1,32,0,19.697980703773386,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205442_638,2,30,30,-2.9,19.697980703773386,0.09865498542785645,0.00394892692565918,30,30,YOLO,1,32,0,19.697980703773386,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205442_744,2,29,29,-4.4,20.61133409978285,0.09851431846618652,0.003993988037109375,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205442_850,2,28,28,-5.8,20.434968710706485,0.09701895713806152,0.0018019676208496094,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205442_950,2,28,28,-5.8,20.434968710706485,0.08700227737426758,0.003937959671020508,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205443_044,2,28,28,-5.8,20.434968710706485,0.10358262062072754,0.004023551940917969,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205443_154,2,28,28,-5.8,20.434968710706485,0.09630560874938965,0.004008293151855469,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205443_258,2,28,28,-5.8,20.434968710706485,0.08888459205627441,0.0040514469146728516,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205443_354,2,28,28,-5.8,20.434968710706485,0.0895836353302002,0.003835916519165039,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205443_450,2,28,28,-5.8,20.434968710706485,0.09420347213745117,0.003964900970458984,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205443_551,3,28,28,-5.8,20.453825141565066,0.09527087211608887,0.003945827484130859,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205443_653,3,28,28,-5.8,20.453825141565066,0.0981302261352539,0.004284858703613281,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205443_759,3,28,28,-5.8,20.453825141565066,0.08725309371948242,0.0040225982666015625,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205443_854,3,28,28,-5.8,20.453825141565066,0.08731412887573242,0.00397944450378418,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205443_948,3,28,28,-5.8,20.453825141565066,0.08680057525634766,0.00391077995300293,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205444_042,3,28,28,-5.8,20.453825141565066,0.09797143936157227,0.003965139389038086,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205444_147,3,28,28,-5.8,20.453825141565066,0.09958767890930176,0.004252433776855469,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205444_254,3,28,28,-5.8,20.453825141565066,0.10126137733459473,0.004065752029418945,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205444_363,3,28,28,-5.8,20.453825141565066,0.09696769714355469,0.0039157867431640625,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205444_466,3,28,28,-5.8,20.453825141565066,0.09698939323425293,0.004731893539428711,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205444_571,4,28,28,-5.8,19.9725834748274,0.0976102352142334,0.0041046142578125,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205444_676,4,28,28,-5.8,19.9725834748274,0.10075235366821289,0.004125118255615234,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205444_784,4,27,27,-7.3,20.56187537739349,0.09388422966003418,0.004026174545288086,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205444_885,4,27,27,-7.3,20.56187537739349,0.10025835037231445,0.004287004470825195,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205444_993,4,27,27,-7.3,20.56187537739349,0.10428261756896973,0.003964900970458984,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205445_105,4,27,27,-7.3,20.56187537739349,0.08828043937683105,0.0042040348052978516,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205445_201,4,27,27,-7.3,20.56187537739349,0.09299206733703613,0.003950834274291992,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205445_301,4,27,27,-7.3,20.56187537739349,0.09952139854431152,0.003891468048095703,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205445_408,4,27,27,-7.3,20.56187537739349,0.10271430015563965,0.004060983657836914,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205445_518,5,27,27,-7.3,20.418760090819944,0.09007477760314941,0.003679037094116211,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205445_614,5,27,27,-7.3,20.418760090819944,0.09266161918640137,0.004187583923339844,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205445_714,5,27,27,-7.3,20.418760090819944,0.09355568885803223,0.00414276123046875,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205445_816,5,27,27,-7.3,20.418760090819944,0.0904841423034668,0.003981590270996094,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205445_913,5,26,26,-8.7,20.74878966962234,0.09581518173217773,0.003920316696166992,26,26,YOLO,1,32,0,20.74878966962234,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205446_016,5,26,26,-8.7,20.74878966962234,0.10180234909057617,0.004290103912353516,26,26,YOLO,1,32,0,20.74878966962234,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205446_126,5,27,27,-7.3,20.418760090819944,0.08732342720031738,0.004004955291748047,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205446_220,5,27,27,-7.3,20.418760090819944,0.0948021411895752,0.0039327144622802734,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205446_322,5,27,27,-7.3,20.418760090819944,0.09596729278564453,0.00406336784362793,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205446_425,5,27,27,-7.3,20.418760090819944,0.09412169456481934,0.004244327545166016,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205446_527,6,27,27,-7.3,19.69794720604873,0.08982729911804199,0.003461122512817383,27,27,YOLO,1,32,0,19.69794720604873,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205446_623,6,27,27,-7.3,19.69794720604873,0.09206485748291016,0.0039784908294677734,27,27,YOLO,1,32,0,19.69794720604873,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205446_722,6,26,26,-8.7,20.31358893936134,0.0950160026550293,0.0040590763092041016,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205446_825,6,26,26,-8.7,20.31358893936134,0.10513114929199219,0.003932952880859375,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205446_937,6,26,26,-8.7,20.31358893936134,0.09034299850463867,0.0036857128143310547,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205447_034,6,26,26,-8.7,20.31358893936134,0.0978391170501709,0.004241943359375,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205447_139,6,26,26,-8.7,20.31358893936134,0.10666942596435547,0.004330635070800781,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205447_254,6,26,26,-8.7,20.31358893936134,0.1113748550415039,0.004142045974731445,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205447_372,6,26,26,-8.7,20.31358893936134,0.09461355209350586,0.0039017200469970703,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205447_474,7,26,26,-8.7,20.31358893936134,0.09499573707580566,0.004125833511352539,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205447_576,7,26,26,-8.7,19.88555987135001,0.0980219841003418,0.004102468490600586,26,26,YOLO,1,32,0,19.88555987135001,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205447_682,7,26,26,-8.7,19.88555987135001,0.08890986442565918,0.0036771297454833984,26,26,YOLO,1,32,0,19.88555987135001,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205447_777,7,25,25,-10.2,20.488052313921315,0.10026264190673828,0.0040090084075927734,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205447_885,7,25,25,-10.2,20.488052313921315,0.09614205360412598,0.0040111541748046875,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205447_988,7,25,25,-10.2,20.488052313921315,0.0958242416381836,0.003595590591430664,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205448_090,7,25,25,-10.2,20.488052313921315,0.08989667892456055,0.003951311111450195,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205448_187,7,25,25,-10.2,20.488052313921315,0.09524083137512207,0.00422978401184082,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205448_290,7,25,25,-10.2,20.488052313921315,0.09583091735839844,0.004174470901489258,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205448_393,7,25,25,-10.2,20.488052313921315,0.0941622257232666,0.003999233245849609,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205448_495,8,25,25,-10.2,19.900117664197523,0.102935791015625,0.0025408267974853516,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205448_601,8,25,25,-10.2,19.900117664197523,0.10692834854125977,0.004180431365966797,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205448_716,8,24,24,-11.6,20.658205545480342,0.09032654762268066,0.003931760787963867,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205448_813,8,24,24,-11.6,20.658205545480342,0.10353589057922363,0.004199981689453125,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205448_924,8,24,24,-11.6,20.658205545480342,0.08902525901794434,0.003602743148803711,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205449_020,8,24,24,-11.6,20.658205545480342,0.09162378311157227,0.003980875015258789,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205449_118,8,24,24,-11.6,20.658205545480342,0.1000978946685791,0.004026174545288086,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205449_226,8,24,24,-11.6,20.658205545480342,0.08983445167541504,0.00408482551574707,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205449_323,8,24,24,-11.6,20.658205545480342,0.09632039070129395,0.00401759147644043,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205449_427,8,24,24,-11.6,20.658205545480342,0.09039974212646484,0.004103183746337891,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205449_525,9,24,24,-11.6,19.97815232910176,0.08777403831481934,0.003647327423095703,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205449_619,9,24,24,-11.6,19.97815232910176,0.09095096588134766,0.0039014816284179688,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205449_717,9,24,24,-11.6,19.97815232910176,0.10001707077026367,0.004341602325439453,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205449_825,9,24,24,-11.6,19.97815232910176,0.09009146690368652,0.004253864288330078,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205449_922,9,24,24,-11.6,19.97815232910176,0.09095954895019531,0.0039997100830078125,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205450_020,9,24,24,-11.6,19.97815232910176,0.09671759605407715,0.004334688186645508,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205450_125,9,24,24,-11.6,19.97815232910176,0.10550737380981445,0.00405573844909668,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205450_237,9,24,24,-11.6,19.97815232910176,0.09164261817932129,0.004357337951660156,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205450_337,9,24,24,-11.6,19.97815232910176,0.09761285781860352,0.004050493240356445,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205450_442,9,24,24,-11.6,19.97815232910176,0.10459566116333008,0.004140138626098633,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205450_554,10,24,24,-11.6,19.746905733684983,0.0990896224975586,0.004125833511352539,24,24,YOLO,1,32,0,19.746905733684983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205450_661,10,23,23,-13.1,20.17191501366064,0.0888822078704834,0.0041468143463134766,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205450_757,10,23,23,-13.1,20.17191501366064,0.09835076332092285,0.004105329513549805,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205450_863,10,23,23,-13.1,20.17191501366064,0.09583473205566406,0.0027320384979248047,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205450_964,10,23,23,-13.1,20.17191501366064,0.0943140983581543,0.0039751529693603516,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205451_065,10,23,23,-13.1,20.17191501366064,0.0924379825592041,0.004194974899291992,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205451_165,10,23,23,-13.1,20.17191501366064,0.10280084609985352,0.0040721893310546875,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205451_275,10,23,23,-13.1,20.17191501366064,0.09157228469848633,0.004038572311401367,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205451_374,10,23,23,-13.1,20.17191501366064,0.09632325172424316,0.003922462463378906,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205451_477,11,23,23,-13.1,20.04937434575648,0.10591816902160645,0.002052783966064453,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205451_587,11,23,23,-13.1,20.04937434575648,0.09341621398925781,0.0040435791015625,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205451_687,11,23,23,-13.1,20.04937434575648,0.09414434432983398,0.004010200500488281,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205451_789,11,22,22,-14.5,20.54678771260461,0.09454035758972168,0.003963470458984375,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205451_890,11,22,22,-14.5,20.54678771260461,0.09689593315124512,0.003997325897216797,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205451_994,11,22,22,-14.5,20.54678771260461,0.0897836685180664,0.0038208961486816406,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205452_091,11,22,22,-14.5,20.54678771260461,0.09663224220275879,0.004208564758300781,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205452_195,11,22,22,-14.5,20.54678771260461,0.09449934959411621,0.004050493240356445,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205452_297,11,22,22,-14.5,20.54678771260461,0.1276533603668213,0.0049877166748046875,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205452_433,11,22,22,-14.5,20.54678771260461,0.09576106071472168,0.004252195358276367,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205452_536,12,22,22,-14.5,20.54672779947917,0.09436273574829102,0.003912448883056641,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205452_637,12,22,22,-14.5,20.54672779947917,0.10033917427062988,0.0038390159606933594,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205452_744,12,22,22,-14.5,20.54672779947917,0.08941054344177246,0.004012584686279297,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205452_841,12,21,21,-16.0,20.62812845760704,0.10404419898986816,0.0040225982666015625,21,21,YOLO,1,32,0,20.62812845760704,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205452_952,12,21,21,-16.0,20.62812845760704,0.09621334075927734,0.004301548004150391,21,21,YOLO,1,32,0,20.62812845760704,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205453_056,12,22,22,-14.5,20.54672779947917,0.08836174011230469,0.003808736801147461,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205453_151,12,22,22,-14.5,20.54672779947917,0.09304952621459961,0.004073381423950195,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205453_251,12,22,22,-14.5,20.54672779947917,0.0969247817993164,0.003643512725830078,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205453_355,12,22,22,-14.5,20.54672779947917,0.10558152198791504,0.004041194915771484,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205453_467,13,22,22,-14.5,20.138298824928967,0.10089278221130371,0.004174232482910156,22,22,YOLO,1,32,0,20.138298824928967,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205453_576,13,22,22,-14.5,20.138298824928967,0.09198570251464844,0.004072666168212891,22,22,YOLO,1,32,0,20.138298824928967,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205453_675,13,22,22,-14.5,20.138298824928967,0.09852337837219238,0.0039441585540771484,22,22,YOLO,1,32,0,20.138298824928967,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205453_781,13,21,21,-16.0,19.983418528679422,0.09290647506713867,0.004148721694946289,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205453_881,13,21,21,-16.0,19.983418528679422,0.10356974601745605,0.004021406173706055,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205453_992,13,21,21,-16.0,19.983418528679422,0.09467887878417969,0.0036160945892333984,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205454_093,13,21,21,-16.0,19.983418528679422,0.09273982048034668,0.004004001617431641,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205454_193,13,21,21,-16.0,19.983418528679422,0.09708213806152344,0.0040438175201416016,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205454_297,13,21,21,-16.0,19.983418528679422,0.08776044845581055,0.00421142578125,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205454_393,13,21,21,-16.0,19.983418528679422,0.10471773147583008,0.004157304763793945,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205454_505,14,21,21,-16.0,19.74184275750005,0.09236478805541992,0.0036783218383789062,21,21,YOLO,1,32,0,19.74184275750005,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205454_604,14,21,21,-16.0,19.74184275750005,0.10143160820007324,0.002004861831665039,21,21,YOLO,1,32,0,19.74184275750005,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
