Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_233915_061,12,22,22,-14.5,20.54672779947917,0.10134363174438477,0.0043561458587646484,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_233915_170,12,21,21,-16.0,20.62812845760704,0.1128842830657959,0.00440216064453125,21,21,YOLO,1,32,0,20.62812845760704,0,[]
20250720_233915_289,12,21,21,-16.0,20.62812845760704,0.09667062759399414,0.004720211029052734,21,21,YOLO,1,32,0,20.62812845760704,0,[]
20250720_233915_393,12,22,22,-14.5,20.54672779947917,0.09169673919677734,0.004416942596435547,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_233915_492,12,22,22,-14.5,20.54672779947917,0.09856915473937988,0.0044498443603515625,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_233915_598,12,22,22,-14.5,20.54672779947917,0.09546732902526855,0.004321575164794922,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_233915_701,12,22,22,-14.5,20.54672779947917,0.09320521354675293,0.00446772575378418,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_233915_801,13,22,22,-14.5,20.138298824928967,0.09514641761779785,0.004280805587768555,22,22,YOLO,1,32,0,20.138298824928967,0,[]
20250720_233915_904,13,22,22,-14.5,20.138298824928967,0.09473657608032227,0.004368305206298828,22,22,YOLO,1,32,0,20.138298824928967,0,[]
20250720_233916_006,13,21,21,-16.0,19.983418528679422,0.09305715560913086,0.004414081573486328,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_233916_107,13,21,21,-16.0,19.983418528679422,0.09555459022521973,0.004426002502441406,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_233916_210,13,21,21,-16.0,19.983418528679422,0.09839057922363281,0.0043222904205322266,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_233916_316,13,21,21,-16.0,19.983418528679422,0.09372615814208984,0.004390716552734375,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_233916_417,13,21,21,-16.0,19.983418528679422,0.09020471572875977,0.004405498504638672,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_233916_515,13,21,21,-16.0,19.983418528679422,0.10062956809997559,0.004472017288208008,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_233916_623,13,21,21,-16.0,19.983418528679422,0.08959436416625977,0.0043222904205322266,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_233916_720,13,21,21,-16.0,19.983418528679422,0.1002655029296875,0.004353523254394531,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_233916_828,14,21,21,-16.0,19.74184275750005,0.1027379035949707,0.004037380218505859,21,21,YOLO,1,32,0,19.74184275750005,0,[]
20250720_233916_938,14,21,21,-16.0,19.74184275750005,0.10323643684387207,0.004402875900268555,21,21,YOLO,1,32,0,19.74184275750005,0,[]
20250720_233917_049,14,20,20,-17.4,20.33636196950816,0.09653139114379883,0.004426002502441406,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_233917_154,14,20,20,-17.4,20.33636196950816,0.1091616153717041,0.004086971282958984,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_233917_268,14,20,20,-17.4,20.33636196950816,0.09291291236877441,0.004325389862060547,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_233917_368,14,20,20,-17.4,20.33636196950816,0.08255219459533691,0.0043468475341796875,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_233917_458,14,20,20,-17.4,20.33636196950816,0.09134984016418457,0.004363059997558594,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_233917_557,14,20,20,-17.4,20.33636196950816,0.08722925186157227,0.004313468933105469,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_233917_652,14,20,20,-17.4,20.33636196950816,0.09741044044494629,0.0039310455322265625,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_233917_756,15,20,20,-17.4,20.33636196950816,0.10227298736572266,0.004412651062011719,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_233917_866,15,20,20,-17.4,19.48835718459651,0.09270858764648438,0.004009246826171875,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_233917_966,15,20,20,-17.4,19.48835718459651,0.09376811981201172,0.004237651824951172,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_233918_067,15,19,19,-18.9,20.29709869495925,0.23692774772644043,0.003905057907104492,19,19,YOLO,1,32,0,20.29709869495925,0,[]
20250720_233918_309,15,19,19,-18.9,20.29709869495925,0.08641266822814941,0.004064083099365234,19,19,YOLO,1,32,0,20.29709869495925,0,[]
20250720_233918_403,15,19,19,-18.9,20.29709869495925,0.0943748950958252,0.0043599605560302734,19,19,YOLO,1,32,0,20.29709869495925,0,[]
20250720_233918_505,15,20,20,-17.4,19.48835718459651,0.0978398323059082,0.0041539669036865234,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_233918_610,15,20,20,-17.4,19.48835718459651,0.09493184089660645,0.004260063171386719,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_233918_712,15,20,20,-17.4,19.48835718459651,0.09658074378967285,0.004369258880615234,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_233918_816,16,20,20,-17.4,20.130471762630137,0.09775781631469727,0.004399538040161133,20,20,YOLO,1,32,0,20.130471762630137,0,[]
20250720_233918_922,16,20,20,-17.4,20.130471762630137,0.08936405181884766,0.004418611526489258,20,20,YOLO,1,32,0,20.130471762630137,0,[]
20250720_233919_019,16,19,19,-18.9,20.255504304140658,0.0963435173034668,0.0043926239013671875,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_233919_123,16,19,19,-18.9,20.255504304140658,0.09151268005371094,0.004331350326538086,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_233919_220,16,19,19,-18.9,20.255504304140658,0.0898284912109375,0.004358053207397461,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_233919_318,16,19,19,-18.9,20.255504304140658,0.09926271438598633,0.004374265670776367,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_233919_425,16,19,19,-18.9,20.255504304140658,0.09037184715270996,0.0041964054107666016,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_233919_522,16,19,19,-18.9,20.255504304140658,0.09611392021179199,0.00426793098449707,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_233919_626,16,19,19,-18.9,20.255504304140658,0.09702324867248535,0.004375457763671875,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_233919_731,16,18,18,-20.3,20.29025630595113,0.0907597541809082,0.004374027252197266,18,18,YOLO,1,32,0,20.29025630595113,0,[]
20250720_233919_829,17,19,19,-18.9,19.699427813235985,0.10066771507263184,0.004204511642456055,19,19,YOLO,1,32,0,19.699427813235985,0,[]
20250720_233919_937,17,19,19,-18.9,19.699427813235985,0.10366249084472656,0.004319667816162109,19,19,YOLO,1,32,0,19.699427813235985,0,[]
20250720_233920_047,17,18,18,-20.3,20.44040056241259,0.0829322338104248,0.004632234573364258,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250720_233920_138,17,18,18,-20.3,20.44040056241259,0.10107827186584473,0.0047397613525390625,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250720_233920_247,17,18,18,-20.3,20.44040056241259,0.09418177604675293,0.004374980926513672,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250720_233920_349,17,18,18,-20.3,20.44040056241259,0.09262394905090332,0.004310131072998047,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250720_233920_449,17,18,18,-20.3,20.44040056241259,0.09316849708557129,0.004347324371337891,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250720_233920_550,17,18,18,-20.3,20.44040056241259,0.09665656089782715,0.004339694976806641,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250720_233920_654,17,18,18,-20.3,20.44040056241259,0.09082961082458496,0.004743337631225586,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250720_233920_753,17,18,18,-20.3,20.44040056241259,0.09283590316772461,0.004393100738525391,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250720_233920_853,18,18,18,-20.3,20.07010447613888,0.0993647575378418,0.004328250885009766,18,18,YOLO,1,32,0,20.07010447613888,0,[]
20250720_233920_958,18,18,18,-20.3,20.07010447613888,0.0887000560760498,0.00428318977355957,18,18,YOLO,1,32,0,20.07010447613888,0,[]
20250720_233921_054,18,17,17,-21.8,21.174135495481693,0.09894013404846191,0.0043582916259765625,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250720_233921_161,18,17,17,-21.8,21.174135495481693,0.09067177772521973,0.004358530044555664,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250720_233921_259,18,17,17,-21.8,21.174135495481693,0.08889579772949219,0.004397869110107422,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250720_233921_356,18,17,17,-21.8,21.174135495481693,0.08897042274475098,0.0044057369232177734,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250720_233921_451,18,17,17,-21.8,21.174135495481693,0.08333492279052734,0.004081010818481445,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250720_233921_541,18,17,17,-21.8,21.174135495481693,0.09185147285461426,0.004331827163696289,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250720_233921_640,18,17,17,-21.8,21.174135495481693,0.08833765983581543,0.004350900650024414,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250720_233921_736,18,17,17,-21.8,21.174135495481693,0.09015464782714844,0.004340648651123047,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250720_233921_834,19,17,17,-21.8,19.67530830885589,0.09649395942687988,0.004331350326538086,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250720_233921_938,19,17,17,-21.8,19.67530830885589,0.10486578941345215,0.004338979721069336,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250720_233922_050,19,17,17,-21.8,19.67530830885589,0.0941624641418457,0.0040836334228515625,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250720_233922_152,19,NO_RADIO,17,-21.8,19.67530830885589,0.09851813316345215,0.004256725311279297,17,,CenterFallback,1,32,0,,,[]
20250720_233922_257,19,16,16,-23.2,20.506139938381352,0.08804821968078613,0.00469517707824707,16,16,YOLO,1,32,0,20.506139938381352,0,[]
20250720_233922_354,19,16,16,-23.2,20.506139938381352,0.09227538108825684,0.0043332576751708984,16,16,YOLO,1,32,0,20.506139938381352,0,[]
20250720_233922_453,19,17,17,-21.8,19.67530830885589,0.09059381484985352,0.00442194938659668,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250720_233922_552,19,17,17,-21.8,19.67530830885589,0.09395074844360352,0.00434422492980957,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250720_233922_653,19,17,17,-21.8,19.67530830885589,0.09274840354919434,0.004369020462036133,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250720_233922_754,20,17,17,-21.8,19.67530830885589,0.1011505126953125,0.004403829574584961,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250720_233922_862,20,17,17,-21.8,17.862160541463012,0.09733462333679199,0.004270076751708984,17,17,YOLO,1,32,0,17.862160541463012,0,[]
20250720_233922_967,20,17,17,-21.8,17.862160541463012,0.08403539657592773,0.004534244537353516,17,17,YOLO,1,32,0,17.862160541463012,0,[]
20250720_233923_059,20,16,16,-23.2,20.088047298886963,0.10108327865600586,0.00416874885559082,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250720_233923_168,20,16,16,-23.2,20.088047298886963,0.09867215156555176,0.004368305206298828,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250720_233923_274,20,16,16,-23.2,20.088047298886963,0.10069632530212402,0.0044536590576171875,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250720_233923_382,20,16,16,-23.2,20.088047298886963,0.09267950057983398,0.004328489303588867,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250720_233923_482,20,16,16,-23.2,20.088047298886963,0.09402322769165039,0.003983020782470703,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250720_233923_583,20,16,16,-23.2,20.088047298886963,0.0882418155670166,0.004423379898071289,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250720_233923_679,20,16,16,-23.2,20.088047298886963,0.09718084335327148,0.004450798034667969,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250720_233923_784,21,16,16,-23.2,19.851631620286483,0.08828091621398926,0.004389524459838867,16,16,YOLO,1,32,0,19.851631620286483,0,[]
20250720_233923_880,21,16,16,-23.2,19.851631620286483,0.08402204513549805,0.004399776458740234,16,16,YOLO,1,32,0,19.851631620286483,0,[]
20250720_233923_972,21,16,16,-23.2,19.851631620286483,0.09038162231445312,0.004530429840087891,16,16,YOLO,1,32,0,19.851631620286483,0,[]
20250720_233924_070,21,15,15,-24.7,20.7983692797678,0.09167933464050293,0.0040438175201416016,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_233924_168,21,15,15,-24.7,20.7983692797678,0.09891176223754883,0.004352569580078125,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_233924_275,21,15,15,-24.7,20.7983692797678,0.09702467918395996,0.004397153854370117,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_233924_380,21,15,15,-24.7,20.7983692797678,0.09201717376708984,0.004367828369140625,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_233924_479,21,15,15,-24.7,20.7983692797678,0.10072135925292969,0.004362583160400391,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_233924_588,21,15,15,-24.7,20.7983692797678,0.10567951202392578,0.004410266876220703,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_233924_701,21,15,15,-24.7,20.7983692797678,0.0917363166809082,0.004348039627075195,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_233924_800,22,15,15,-24.7,20.29141674566685,0.09740495681762695,0.0040776729583740234,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_233924_905,22,16,16,-23.2,18.935374320002552,0.09516549110412598,0.004370689392089844,16,16,YOLO,1,32,0,18.935374320002552,0,[]
20250720_233925_006,22,14,14,-26.1,20.07114294452927,0.09348106384277344,0.004108905792236328,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_233925_107,22,14,14,-26.1,20.07114294452927,0.10357499122619629,0.0044972896575927734,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_233925_218,22,14,14,-26.1,20.07114294452927,0.09154462814331055,0.003996610641479492,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_233925_317,22,14,14,-26.1,20.07114294452927,0.09329628944396973,0.0044536590576171875,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_233925_418,22,14,14,-26.1,20.07114294452927,0.0908362865447998,0.004347324371337891,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_233925_516,22,14,14,-26.1,20.07114294452927,0.0884542465209961,0.00429081916809082,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_233925_612,22,15,15,-24.7,20.29141674566685,0.09457063674926758,0.004471540451049805,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_233925_714,22,15,15,-24.7,20.29141674566685,0.09746980667114258,0.004239559173583984,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_233925_819,23,15,15,-24.7,19.60505411203242,0.09238982200622559,0.003981828689575195,15,15,YOLO,1,32,0,19.60505411203242,0,[]
20250720_233925_919,23,15,15,-24.7,19.60505411203242,0.09001040458679199,0.004381656646728516,15,15,YOLO,1,32,0,19.60505411203242,0,[]
20250720_233926_016,23,14,14,-26.1,19.76107036790276,0.09724092483520508,0.004354953765869141,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_233926_121,23,14,14,-26.1,19.76107036790276,0.10290813446044922,0.003814697265625,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_233926_229,23,14,14,-26.1,19.76107036790276,0.09539318084716797,0.004504203796386719,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_233926_332,23,14,14,-26.1,19.76107036790276,0.0994873046875,0.0041120052337646484,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_233926_438,23,14,14,-26.1,19.76107036790276,0.0962216854095459,0.004403591156005859,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_233926_542,23,14,14,-26.1,19.76107036790276,0.10561323165893555,0.0043866634368896484,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_233926_655,23,14,14,-26.1,19.76107036790276,0.10216259956359863,0.0043239593505859375,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_233926_765,24,14,14,-26.1,19.120982406018896,0.09527802467346191,0.004250764846801758,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_233926_868,24,14,14,-26.1,19.120982406018896,0.09349679946899414,0.004376888275146484,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_233926_969,24,14,14,-26.1,19.120982406018896,0.09244275093078613,0.0044057369232177734,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_233927_069,24,14,14,-26.1,19.120982406018896,0.09279537200927734,0.0044176578521728516,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_233927_169,24,13,13,-27.6,20.08976839885321,0.0935525894165039,0.003904104232788086,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250720_233927_268,24,13,13,-27.6,20.08976839885321,0.09623217582702637,0.0045740604400634766,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250720_233927_372,24,13,13,-27.6,20.08976839885321,0.09022641181945801,0.004386425018310547,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250720_233927_470,24,13,13,-27.6,20.08976839885321,0.09624934196472168,0.004048585891723633,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250720_233927_573,24,13,13,-27.6,20.08976839885321,0.09383320808410645,0.0046846866607666016,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250720_233927_675,24,13,13,-27.6,20.08976839885321,0.09858131408691406,0.0043833255767822266,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250720_233927_781,25,13,13,-27.6,20.0871994906648,0.09564208984375,0.004365205764770508,13,13,YOLO,1,32,0,20.0871994906648,0,[]
20250720_233927_884,25,13,13,-27.6,20.0871994906648,0.0959465503692627,0.004603385925292969,13,13,YOLO,1,32,0,20.0871994906648,0,[]
20250720_233927_988,25,NO_RADIO,13,-27.6,20.0871994906648,0.09236788749694824,0.004402637481689453,13,,CenterFallback,1,32,0,,,[]
20250720_233928_086,25,NO_RADIO,13,-27.6,20.0871994906648,0.08846735954284668,0.004775524139404297,13,,CenterFallback,1,32,0,,,[]
20250720_233928_183,25,NO_RADIO,13,-27.6,20.0871994906648,0.0951230525970459,0.004572868347167969,13,,CenterFallback,1,32,0,,,[]
20250720_233928_286,25,NO_RADIO,13,-27.6,20.0871994906648,0.09015083312988281,0.004562854766845703,13,,CenterFallback,1,32,0,,,[]
20250720_233928_384,25,NO_RADIO,13,-27.6,20.0871994906648,0.0925908088684082,0.004417896270751953,13,,CenterFallback,1,32,0,,,[]
20250720_233928_484,25,NO_RADIO,13,-27.6,20.0871994906648,0.08995342254638672,0.004090070724487305,13,,CenterFallback,1,32,0,,,[]
20250720_233928_580,25,NO_RADIO,13,-27.6,20.0871994906648,0.09334158897399902,0.004424571990966797,13,,CenterFallback,1,32,0,,,[]
20250720_233928_681,25,NO_RADIO,13,-27.6,20.0871994906648,0.09683632850646973,0.0047495365142822266,13,,CenterFallback,1,32,0,,,[]
20250720_233928_786,26,NO_RADIO,13,-27.6,17.95018005270552,0.0982668399810791,0.0044040679931640625,13,,CenterFallback,1,32,0,,,[]
20250720_233928_892,26,NO_RADIO,13,-27.6,17.95018005270552,0.08777165412902832,0.004433155059814453,13,,CenterFallback,1,32,0,,,[]
20250720_233928_987,26,NO_RADIO,13,-27.6,17.95018005270552,0.10182762145996094,0.0043985843658447266,13,,CenterFallback,1,32,0,,,[]
20250720_233929_097,26,NO_RADIO,13,-27.6,17.95018005270552,0.08440947532653809,0.004398822784423828,13,,CenterFallback,1,32,0,,,[]
20250720_233929_189,26,NO_RADIO,13,-27.6,17.95018005270552,0.09585857391357422,0.004435300827026367,13,,CenterFallback,1,32,0,,,[]
20250720_233929_291,26,NO_RADIO,13,-27.6,17.95018005270552,0.09189224243164062,0.005319833755493164,13,,CenterFallback,1,32,0,,,[]
20250720_233929_391,26,NO_RADIO,13,-27.6,17.95018005270552,0.09108567237854004,0.004481315612792969,13,,CenterFallback,1,32,0,,,[]
20250720_233929_490,26,NO_RADIO,13,-27.6,17.95018005270552,0.09081077575683594,0.004060029983520508,13,,CenterFallback,1,32,0,,,[]
20250720_233929_588,26,NO_RADIO,13,-27.6,17.95018005270552,0.08798456192016602,0.004349708557128906,13,,CenterFallback,1,32,0,,,[]
20250720_233929_683,26,NO_RADIO,13,-27.6,17.95018005270552,0.0879659652709961,0.0040585994720458984,13,,CenterFallback,1,32,0,,,[]
20250720_233929_778,27,NO_RADIO,13,-27.6,16.074594312121434,0.09390926361083984,0.004400968551635742,13,,CenterFallback,1,32,0,,,[]
20250720_233929_880,27,NO_RADIO,13,-27.6,16.074594312121434,0.08853006362915039,0.0044176578521728516,13,,CenterFallback,1,32,0,,,[]
20250720_233929_976,27,NO_RADIO,13,-27.6,16.074594312121434,0.08896207809448242,0.004453897476196289,13,,CenterFallback,1,32,0,,,[]
20250720_233930_072,27,NO_RADIO,13,-27.6,16.074594312121434,0.08802580833435059,0.004462242126464844,13,,CenterFallback,1,32,0,,,[]
20250720_233930_168,27,NO_RADIO,13,-27.6,16.074594312121434,0.08454346656799316,0.004407405853271484,13,,CenterFallback,1,32,0,,,[]
20250720_233930_260,27,NO_RADIO,13,-27.6,16.074594312121434,0.09664130210876465,0.0044176578521728516,13,,CenterFallback,1,32,0,,,[]
20250720_233930_365,27,NO_RADIO,13,-27.6,16.074594312121434,0.09169435501098633,0.00442051887512207,13,,CenterFallback,1,32,0,,,[]
20250720_233930_464,27,NO_RADIO,13,-27.6,16.074594312121434,0.09282374382019043,0.004577159881591797,13,,CenterFallback,1,32,0,,,[]
20250720_233930_565,27,NO_RADIO,13,-27.6,16.074594312121434,0.22325801849365234,0.00423431396484375,13,,CenterFallback,1,32,0,,,[]
20250720_233930_794,28,NO_RADIO,13,-27.6,18.30731773576873,0.08191633224487305,0.004343271255493164,13,,CenterFallback,1,32,0,,,[]
20250720_233930_883,28,NO_RADIO,13,-27.6,18.30731773576873,0.10109210014343262,0.004209280014038086,13,,CenterFallback,1,32,0,,,[]
20250720_233930_992,28,NO_RADIO,13,-27.6,18.30731773576873,0.09232115745544434,0.0043315887451171875,13,,CenterFallback,1,32,0,,,[]
20250720_233931_091,28,NO_RADIO,13,-27.6,18.30731773576873,0.08674144744873047,0.004359722137451172,13,,CenterFallback,1,32,0,,,[]
20250720_233931_186,28,NO_RADIO,13,-27.6,18.30731773576873,0.09342312812805176,0.004305839538574219,13,,CenterFallback,1,32,0,,,[]
20250720_233931_286,28,NO_RADIO,13,-27.6,18.30731773576873,0.09279942512512207,0.004386186599731445,13,,CenterFallback,1,32,0,,,[]
20250720_233931_387,28,NO_RADIO,13,-27.6,18.30731773576873,0.09178447723388672,0.004434347152709961,13,,CenterFallback,1,32,0,,,[]
20250720_233931_486,28,NO_RADIO,13,-27.6,18.30731773576873,0.10962557792663574,0.004225254058837891,13,,CenterFallback,1,32,0,,,[]
20250720_233931_603,28,NO_RADIO,13,-27.6,18.30731773576873,0.0944833755493164,0.00442814826965332,13,,CenterFallback,1,32,0,,,[]
20250720_233931_704,28,NO_RADIO,13,-27.6,18.30731773576873,0.1014103889465332,0.004583835601806641,13,,CenterFallback,1,32,0,,,[]
20250720_233931_813,29,NO_RADIO,13,-27.6,13.266963620425583,0.0870659351348877,0.004561901092529297,13,,CenterFallback,1,32,0,,,[]
20250720_233931_906,29,NO_RADIO,13,-27.6,13.266963620425583,0.09956526756286621,0.004393339157104492,13,,CenterFallback,1,32,0,,,[]
20250720_233932_013,29,NO_RADIO,13,-27.6,13.266963620425583,0.09436225891113281,0.004392862319946289,13,,CenterFallback,1,32,0,,,[]
20250720_233932_115,29,NO_RADIO,13,-27.6,13.266963620425583,0.08121204376220703,0.004430055618286133,13,,CenterFallback,1,32,0,,,[]
20250720_233932_204,29,NO_RADIO,13,-27.6,13.266963620425583,0.09185409545898438,0.004388570785522461,13,,CenterFallback,1,32,0,,,[]
20250720_233932_303,29,NO_RADIO,13,-27.6,13.266963620425583,0.0867776870727539,0.004609823226928711,13,,CenterFallback,1,32,0,,,[]
20250720_233932_398,29,NO_RADIO,13,-27.6,13.266963620425583,0.09500765800476074,0.0043261051177978516,13,,CenterFallback,1,32,0,,,[]
20250720_233932_500,29,NO_RADIO,13,-27.6,13.266963620425583,0.09479975700378418,0.004377126693725586,13,,CenterFallback,1,32,0,,,[]
20250720_233932_602,29,NO_RADIO,13,-27.6,13.266963620425583,0.09264564514160156,0.0041315555572509766,13,,CenterFallback,1,32,0,,,[]
20250720_233932_702,29,NO_RADIO,13,-27.6,13.266963620425583,0.09456825256347656,0.00432586669921875,13,,CenterFallback,1,32,0,,,[]
20250720_233932_804,30,NO_RADIO,13,-27.6,15.115129968583858,0.09584498405456543,0.002473592758178711,13,,CenterFallback,1,32,0,,,[]
20250720_233932_905,30,NO_RADIO,13,-27.6,15.115129968583858,0.08654665946960449,0.004119873046875,13,,CenterFallback,1,32,0,,,[]
20250720_233932_999,30,NO_RADIO,13,-27.6,15.115129968583858,0.08822226524353027,0.004427909851074219,13,,CenterFallback,1,32,0,,,[]
20250720_233933_094,30,NO_RADIO,13,-27.6,15.115129968583858,0.07988548278808594,0.004508018493652344,13,,CenterFallback,1,32,0,,,[]
20250720_233933_182,30,NO_RADIO,13,-27.6,15.115129968583858,0.09432125091552734,0.0043981075286865234,13,,CenterFallback,1,32,0,,,[]
20250720_233933_284,30,NO_RADIO,13,-27.6,15.115129968583858,0.09639382362365723,0.0045320987701416016,13,,CenterFallback,1,32,0,,,[]
20250720_233933_388,30,NO_RADIO,13,-27.6,15.115129968583858,0.09328985214233398,0.004454374313354492,13,,CenterFallback,1,32,0,,,[]
20250720_233933_489,30,NO_RADIO,13,-27.6,15.115129968583858,0.09122061729431152,0.004029512405395508,13,,CenterFallback,1,32,0,,,[]
20250720_233933_588,30,NO_RADIO,13,-27.6,15.115129968583858,0.08868169784545898,0.00434112548828125,13,,CenterFallback,1,32,0,,,[]
20250720_233933_684,30,NO_RADIO,13,-27.6,15.115129968583858,0.09799385070800781,0.0040378570556640625,13,,CenterFallback,1,32,0,,,[]
20250720_233933_789,31,NO_RADIO,13,-27.6,10.425025161473812,0.08680963516235352,0.004090785980224609,13,,CenterFallback,1,32,0,,,[]
20250720_233933_883,31,NO_RADIO,13,-27.6,10.425025161473812,0.08606266975402832,0.004404783248901367,13,,CenterFallback,1,32,0,,,[]
20250720_233933_976,31,NO_RADIO,13,-27.6,10.425025161473812,0.08593964576721191,0.004448413848876953,13,,CenterFallback,1,32,0,,,[]
20250720_233934_070,31,NO_RADIO,13,-27.6,10.425025161473812,0.09080386161804199,0.004225015640258789,13,,CenterFallback,1,32,0,,,[]
20250720_233934_168,31,NO_RADIO,13,-27.6,10.425025161473812,0.08832001686096191,0.0044400691986083984,13,,CenterFallback,1,32,0,,,[]
