Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s)
20250719_021844_736,15,19,19,-18.9,18.1877842060306,-84.01148681640625,0.09878134727478027,0.10138607025146484
20250719_021844_937,15,19,19,-18.9,19.99553388270681,-82.43469200134277,0.09692621231079102,0.1578691005706787
20250719_021845_193,15,20,20,-17.4,20.132352805231037,-82.37498474121094,0.10197782516479492,0.10147690773010254
20250719_021845_397,15,20,20,-17.4,18.38532491940039,-84.08690643310547,0.10180783271789551,0.15784764289855957
20250719_021845_658,15,19,19,-18.9,18.363445559950463,-84.20865631103516,0.10105061531066895,0.10140132904052734
20250719_021845_861,15,19,19,-18.9,19.824631069156837,-82.72623863220215,0.09726190567016602,0.1578385829925537
20250719_021846_117,15,19,19,-18.9,19.851511933195155,-82.6248779296875,0.09816384315490723,0.10155177116394043
20250719_021846_317,16,20,20,-17.4,17.485056196757697,-85.01008796691895,0.09920763969421387,0.1577918529510498
20250719_021846_575,16,19,19,-18.9,17.407006952752596,-84.96289138793945,0.09658026695251465,0.10142087936401367
20250719_021846_774,16,19,19,-18.9,19.19073222060419,-83.34716796875,0.09862303733825684,0.1578361988067627
20250719_021847_031,16,19,19,-18.9,19.12112005294287,-83.34937286376953,0.09821176528930664,0.1015021800994873
20250719_021847_232,16,19,19,-18.9,19.525257336121754,-82.96719665527344,0.09586596488952637,0.15784597396850586
20250719_021847_487,16,19,19,-18.9,19.39071511039876,-82.95188903808594,0.10125422477722168,0.10136294364929199
20250719_021847_690,16,19,19,-18.9,19.113554818642854,-83.35169067382813,0.10052824020385742,0.15782928466796875
20250719_021847_949,16,19,19,-18.9,19.31258188247523,-83.20969772338867,0.0946352481842041,0.10143518447875977
20250719_021848_146,16,19,19,-18.9,19.266241186206358,-83.18026580810547,0.09902095794677734,0.15781497955322266
20250719_021848_404,16,19,19,-18.9,19.27710561443635,-83.19990539550781,0.10027837753295898,0.10146164894104004
20250719_021848_606,16,19,19,-18.9,19.66874840814569,-82.8545150756836,0.10367894172668457,0.15776300430297852
20250719_021848_869,16,19,19,-18.9,19.477623124227293,-82.95158767700195,0.09919905662536621,0.10140013694763184
20250719_021849_070,16,19,19,-18.9,19.64246337719608,-82.9271427154541,0.09673428535461426,0.1579141616821289
20250719_021849_326,16,19,19,-18.9,19.535708946837744,-82.87935295104981,0.10184669494628906,0.10144400596618652
20250719_021849_530,16,19,19,-18.9,19.55789520852754,-82.88963432312012,0.10078811645507812,0.15784978866577148
20250719_021849_789,16,19,19,-18.9,19.45937410179019,-83.02484893798828,0.10242819786071777,0.10138940811157227
20250719_021849_994,16,19,19,-18.9,19.275085334767795,-83.1915054321289,0.1011955738067627,0.1577754020690918
20250719_021850_254,17,19,19,-18.9,19.43148364513688,-82.94345474243164,0.10454106330871582,0.10143589973449707
20250719_021850_460,17,19,19,-18.9,18.472937701712098,-84.14973678588868,0.10209512710571289,0.15780067443847656
20250719_021850_721,17,18,18,-20.3,18.632470147420435,-83.79412078857422,0.09901833534240723,0.10143518447875977
20250719_021850_922,17,18,18,-20.3,19.75226054110334,-82.80731811523438,0.09549903869628906,0.15777158737182617
20250719_021851_176,17,18,18,-20.3,19.715454963891105,-82.8545150756836,0.099395751953125,0.10140037536621094
20250719_021851_378,17,18,18,-20.3,19.641382172532346,-82.88201942443848,0.09468483924865723,0.15773439407348633
20250719_021851_631,17,18,18,-20.3,19.527698273483267,-82.89002990722656,0.09974074363708496,0.10147237777709961
20250719_021851_833,17,18,18,-20.3,19.653867690291122,-82.88607025146484,0.10021424293518066,0.15780401229858398
20250719_021852_092,17,18,18,-20.3,19.695932177475868,-82.82514190673828,0.09920477867126465,0.10148906707763672
20250719_021852_294,17,18,18,-20.3,19.38395385684491,-83.08245086669922,0.10135650634765625,0.1577622890472412
20250719_021852_554,17,18,18,-20.3,19.52745562608837,-83.01005783081055,0.09978914260864258,0.10142183303833008
20250719_021852_756,17,18,18,-20.3,19.31926313456316,-82.98143997192383,0.09397387504577637,0.15775537490844727
20250719_021853_008,17,18,18,-20.3,19.31596107265547,-83.02352447509766,0.09929299354553223,0.10143446922302246
20250719_021853_210,17,18,18,-20.3,19.803781655596026,-82.77564849853516,0.10021615028381348,0.15777158737182617
20250719_021853_469,17,18,18,-20.3,19.626691809655767,-82.7091049194336,0.09388327598571777,0.1014101505279541
20250719_021853_665,17,18,18,-20.3,19.436668130979285,-82.87886085510254,0.09549498558044434,0.15780949592590332
20250719_021853_919,17,18,18,-20.3,19.435869124490466,-82.91387176513672,0.09514093399047852,0.10147547721862793
20250719_021854_116,17,18,18,-20.3,19.64118468500692,-82.73942070007324,0.09551763534545898,0.1578197479248047
20250719_021854_371,18,18,18,-20.3,19.309677043535217,-83.17370071411133,0.1010284423828125,0.10143852233886719
20250719_021854_574,18,17,17,-21.8,19.71591544606939,-82.82514190673828,0.09584784507751465,0.1578061580657959
20250719_021854_828,18,17,17,-21.8,19.811064989539915,-82.65423851013183,0.09958148002624512,0.10135340690612793
20250719_021855_030,18,17,17,-21.8,19.654755863111717,-82.88201942443848,0.09791803359985352,0.1578688621520996
20250719_021855_287,18,17,17,-21.8,19.546028831600594,-83.02484893798828,0.1006021499633789,0.10139298439025879
20250719_021855_490,18,17,17,-21.8,19.73431931403978,-82.62673950195312,0.0998692512512207,0.15792179107666016
20250719_021855_748,18,17,17,-21.8,19.694634074532047,-82.66391792297364,0.0997171401977539,0.1014254093170166
20250719_021855_950,18,17,17,-21.8,19.72212358692596,-82.72623863220215,0.100311279296875,0.15776467323303223
20250719_021856_209,18,17,17,-21.8,19.805933027735477,-82.6717300415039,0.10249161720275879,0.10144233703613281
20250719_021856_414,18,18,18,-20.3,18.96810233938899,-83.43477516174316,0.1012413501739502,0.15774941444396973
20250719_021856_674,18,18,18,-20.3,18.877634696187343,-83.56321907043457,0.09972810745239258,0.10140085220336914
20250719_021856_876,18,18,18,-20.3,19.00908289319078,-83.3736644744873,0.09884285926818848,0.15779709815979004
20250719_021857_133,18,18,18,-20.3,19.1212354431332,-83.32039413452148,0.0964059829711914,0.10145783424377441
20250719_021857_332,18,18,18,-20.3,19.192347348734543,-83.38841438293457,0.09609723091125488,0.15779542922973633
20250719_021857_587,18,18,18,-20.3,19.16246022262267,-83.2337631225586,0.09952878952026367,0.10137033462524414
20250719_021857_788,18,18,18,-20.3,18.629678413516118,-83.74318084716796,0.1013486385345459,0.15781831741333008
20250719_021858_048,18,18,18,-20.3,18.640612189294956,-83.79180145263672,0.09588479995727539,0.10145807266235352
20250719_021858_247,19,17,17,-21.8,18.886767265565467,-83.57039260864258,0.09816741943359375,0.15775060653686523
20250719_021858_503,19,17,17,-21.8,18.87910082088456,-83.57537841796875,0.09610247611999512,0.10138463973999023
20250719_021858_702,19,17,17,-21.8,19.161979443679584,-83.26745300292968,0.09763169288635254,0.1578807830810547
20250719_021858_958,19,17,17,-21.8,19.121825613490998,-83.29432907104493,0.10112428665161133,0.10148334503173828
20250719_021859_161,19,17,17,-21.8,18.787671885571,-83.68580627441406,0.09686040878295898,0.15781927108764648
20250719_021859_417,19,17,17,-21.8,18.639326730476427,-83.74318084716796,0.09753131866455078,0.10153961181640625
20250719_021859_617,19,17,17,-21.8,19.229561720312844,-83.27686500549316,0.09818291664123535,0.15779733657836914
20250719_021859_874,19,17,17,-21.8,19.116778762761697,-83.37266311645507,0.10102295875549316,0.10144352912902832
20250719_021900_077,19,17,17,-21.8,18.965834773465474,-83.5448657989502,0.10276365280151367,0.157867431640625
20250719_021900_339,19,17,17,-21.8,18.910767043554443,-83.60798645019531,0.10358524322509766,0.10139989852905273
20250719_021900_544,19,17,17,-21.8,19.006908384907874,-83.35212783813476,0.09546756744384766,0.15778899192810059
20250719_021900_798,19,17,17,-21.8,19.056006068592964,-83.45593948364258,0.10493707656860352,0.10142850875854492
20250719_021901_006,19,16,16,-23.2,20.59254411917034,-81.920849609375,0.1035010814666748,0.15781521797180176
20250719_021901_268,19,17,17,-21.8,20.700584486262457,-81.84924812316895,0.09812211990356445,0.10140442848205566
20250719_021901_468,19,17,17,-21.8,19.074411526880183,-83.34937286376953,0.10193443298339844,0.15779662132263184
20250719_021901_729,19,17,17,-21.8,19.01960142279907,-83.48004035949707,0.09936785697937012,0.10146951675415039
20250719_021901_930,19,17,17,-21.8,18.851636186815156,-83.62801246643066,0.09978628158569336,0.1577775478363037
20250719_021902_189,19,17,17,-21.8,19.05998530811405,-83.35377502441406,0.09298491477966309,0.10141658782958984
20250719_021902_384,20,NO_RADIO,17,-21.8,17.597938119100803,-84.73431663513183,0.09625983238220215,0.15774846076965332
20250719_021902_639,20,16,16,-23.2,17.72646861885798,-84.69045028686523,0.10333633422851562,0.10145139694213867
20250719_021902_844,20,16,16,-23.2,19.844664908198524,-82.6248779296875,0.1020054817199707,0.15774297714233398
20250719_021903_105,20,16,16,-23.2,19.891947632392487,-82.53048095703124,0.09584856033325195,0.10140514373779297
20250719_021903_303,20,16,16,-23.2,19.832730036178603,-82.67107162475585,0.0962674617767334,0.1577320098876953
20250719_021903_558,20,16,16,-23.2,19.76471130401609,-82.69288711547851,0.1015157699584961,0.10144996643066406
20250719_021903_762,20,16,16,-23.2,20.116237953853897,-82.36417770385742,0.09729981422424316,0.15776801109313965
20250719_021904_018,20,16,16,-23.2,20.152486845771392,-82.35917663574219,0.09981560707092285,0.10140657424926758
20250719_021904_220,20,16,16,-23.2,19.908443341195394,-82.48728942871094,0.09736871719360352,0.15775775909423828
20250719_021904_476,20,16,16,-23.2,19.780337086148336,-82.73130149841309,0.09941506385803223,0.10143876075744629
20250719_021904_677,20,16,16,-23.2,20.02714266124096,-82.52492065429688,0.10134363174438477,0.15782761573791504
20250719_021904_937,20,16,16,-23.2,19.8142949278555,-82.65423851013183,0.10114645957946777,0.10139083862304688
20250719_021905_141,20,16,16,-23.2,19.767215840443967,-82.65856170654297,0.09862685203552246,0.1577603816986084
20250719_021905_398,20,16,16,-23.2,19.575493257233717,-82.94385528564453,0.0964510440826416,0.10140800476074219
20250719_021905_597,20,16,16,-23.2,19.67116361922585,-82.8545150756836,0.10247087478637695,0.1577472686767578
20250719_021905_858,20,16,16,-23.2,19.401176458324244,-83.06385803222656,0.0995032787322998,0.1014719009399414
20250719_021906_060,20,16,16,-23.2,19.219188489909,-83.23322868347168,0.10146713256835938,0.15775585174560547
20250719_021906_320,21,16,16,-23.2,19.260926960495524,-83.2854419708252,0.10087299346923828,0.10139727592468262
20250719_021906_523,21,15,15,-24.7,19.4612217249567,-82.96991577148438,0.10057687759399414,0.1578047275543213
20250719_021906_782,21,15,15,-24.7,19.438813726930746,-82.94305458068848,0.10463571548461914,0.10146665573120117
20250719_021906_989,21,15,15,-24.7,19.450455073097118,-83.02484893798828,0.09932541847229004,0.15778136253356934
20250719_021907_247,21,15,15,-24.7,19.507467670375817,-82.94586181640625,0.10029792785644531,0.10146903991699219
20250719_021907_449,21,15,15,-24.7,19.660846504145894,-82.75861892700196,0.1026909351348877,0.1577012538909912
20250719_021907_711,21,15,15,-24.7,19.693363636561386,-82.78598022460938,0.10106825828552246,0.10149860382080078
20250719_021907_914,21,15,15,-24.7,19.63461904795551,-82.88953552246093,0.09844374656677246,0.15780425071716309
20250719_021908_171,21,15,15,-24.7,19.660271793834312,-82.65781173706054,0.09815645217895508,0.10144901275634766
20250719_021908_372,21,16,16,-23.2,19.311434294043693,-83.23204040527344,0.10064458847045898,0.15781331062316895
20250719_021908_631,21,16,16,-23.2,18.404495589603087,-84.08429718017578,0.10054755210876465,0.10146045684814453
20250719_021908_834,21,15,15,-24.7,19.71512610575425,-82.81724548339844,0.09644651412963867,0.1578371524810791
20250719_021909_089,21,15,15,-24.7,19.643456129253067,-82.8545150756836,0.10040879249572754,0.10141992568969727
20250719_021909_291,21,16,16,-23.2,19.070612483393845,-83.3735538482666,0.0996561050415039,0.15780949592590332
20250719_021909_550,21,16,16,-23.2,18.962113539098965,-83.51547241210938,0.09693598747253418,0.10136818885803223
20250719_021909_749,21,16,16,-23.2,19.189853245875028,-83.27686500549316,0.09948205947875977,0.15780019760131836
20250719_021910_007,21,16,16,-23.2,19.07052249185807,-83.31208801269531,0.10228657722473145,0.1015927791595459
20250719_021910_212,22,15,15,-24.7,18.69358707182728,-83.83099365234375,0.09832644462585449,0.15795588493347168
20250719_021910_469,22,NO_RADIO,15,-24.7,18.651846570804594,-83.97000160217286,0.08697867393493652,0.1014254093170166
20250719_021910_658,22,14,14,-26.1,19.864753089555506,-82.54610748291016,0.096649169921875,0.15789794921875
20250719_021910_914,22,14,14,-26.1,20.007378052139302,-82.45122756958008,0.10229754447937012,0.10149312019348145
20250719_021911_118,22,14,14,-26.1,19.886657921451047,-82.58222198486328,0.09907817840576172,0.15788674354553223
20250719_021911_376,22,14,14,-26.1,20.05798195502655,-82.42872314453125,0.09557867050170898,0.10149478912353516
20250719_021911_574,22,15,15,-24.7,19.153032296113636,-83.37144470214844,0.09489107131958008,0.1578683853149414
20250719_021911_828,22,15,15,-24.7,19.153366372301534,-83.28759727478027,0.09983229637145996,0.10151147842407227
20250719_021912_030,22,15,15,-24.7,19.055992339945846,-83.50805053710937,0.10070657730102539,0.15780138969421387
20250719_021912_289,22,15,15,-24.7,19.17408469808825,-83.27729797363281,0.0986332893371582,0.10142922401428223
20250719_021912_490,22,15,15,-24.7,19.223450040981945,-83.16567726135254,0.0993199348449707,0.15782999992370605
20250719_021912_748,22,15,15,-24.7,19.3410145275093,-83.17412300109864,0.10069942474365234,0.10147547721862793
20250719_021912_951,22,15,15,-24.7,18.76143367662914,-83.73330497741699,0.10178017616271973,0.15782427787780762
20250719_021913_211,22,15,15,-24.7,18.60400633308798,-83.82349319458008,0.09657621383666992,0.1014406681060791
20250719_021913_410,22,14,14,-26.1,19.984419921361393,-82.43495903015136,0.1023101806640625,0.15783190727233887
20250719_021913_671,22,14,14,-26.1,20.02487984354717,-82.57438430786132,0.10358977317810059,0.10149455070495605
20250719_021913_877,22,14,14,-26.1,20.458759021422495,-81.99124145507812,0.10028195381164551,0.15777182579040527
20250719_021914_136,22,15,15,-24.7,20.55034340768195,-82.07377052307129,0.0995018482208252,0.10146713256835938
20250719_021914_338,23,15,15,-24.7,17.7564485114346,-84.62821960449219,0.10092973709106445,0.15787720680236816
20250719_021914_598,23,14,14,-26.1,17.701383681747615,-84.78474426269531,0.09845805168151855,0.10141491889953613
20250719_021914_798,23,14,14,-26.1,19.713545171814303,-82.83255653381347,0.10055232048034668,0.15796756744384766
20250719_021915_058,23,14,14,-26.1,19.589457886458263,-82.84813499450684,0.1011354923248291,0.10145998001098633
20250719_021915_261,23,14,14,-26.1,19.381000383772786,-82.88607025146484,0.09597349166870117,0.1577894687652588
20250719_021915_516,23,14,14,-26.1,19.428143589780916,-82.98214683532714,0.10036253929138184,0.10146260261535645
20250719_021915_718,23,14,14,-26.1,19.664433576810268,-82.8563850402832,0.10171318054199219,0.15787625312805176
20250719_021915_979,23,14,14,-26.1,19.434144941432308,-83.02444038391113,0.09556794166564941,0.10142350196838379
20250719_021916_177,23,14,14,-26.1,19.513621456928647,-82.94576148986816,0.09921526908874512,0.1579599380493164
20250719_021916_435,23,14,14,-26.1,19.620545055399703,-82.9011386871338,0.09594440460205078,0.1014864444732666
20250719_021916_633,23,14,14,-26.1,20.034481030632406,-82.4245376586914,0.09388399124145508,0.15782761573791504
20250719_021916_886,23,14,14,-26.1,19.903714114428936,-82.4245376586914,0.10047411918640137,0.10139584541320801
20250719_021917_088,23,14,14,-26.1,19.712576800394515,-82.8474510192871,0.0966176986694336,0.15781402587890625
20250719_021917_343,23,14,14,-26.1,19.84828627922083,-82.58923797607422,0.1008765697479248,0.10146450996398926
20250719_021917_547,23,14,14,-26.1,19.93679362179313,-82.45122756958008,0.10245227813720703,0.15771913528442383
20250719_021917_808,23,14,14,-26.1,19.938456733269618,-82.58785781860352,0.10037922859191895,0.10143351554870605
20250719_021918_010,23,14,14,-26.1,19.6172305010719,-82.7610076904297,0.0966346263885498,0.15778493881225586
20250719_021918_266,24,14,14,-26.1,19.617024082947722,-82.84225311279297,0.09854984283447266,0.10141777992248535
20250719_021918_466,24,14,14,-26.1,18.80855068936674,-83.59397888183594,0.09589171409606934,0.15776491165161133
20250719_021918_721,24,13,13,-27.6,18.743852287720586,-83.72621536254883,0.09960103034973145,0.10139894485473633
20250719_021918_923,24,13,13,-27.6,18.87996295590291,-83.54532623291016,0.09679341316223145,0.15778446197509766
20250719_021919_178,24,13,13,-27.6,19.001026534812766,-83.44714736938477,0.09981274604797363,0.10148024559020996
