Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_173101_815,13,20,20,-17.4,38.17623719916048,0.17643141746520996,0.0009846687316894531
20250623_173101_994,13,20,20,-17.4,38.17623719916048,0.1749112606048584,0.0009715557098388672
20250623_173102_171,13,20,20,-17.4,38.17623719916048,0.17551875114440918,0.0009191036224365234
20250623_173102_349,13,20,20,-17.4,38.17623719916048,0.17857837677001953,0.0009760856628417969
20250623_173102_529,13,20,20,-17.4,38.17623719916048,0.17447757720947266,0.0010364055633544922
20250623_173102_706,13,20,20,-17.4,38.17623719916048,0.17550182342529297,0.0012192726135253906
20250623_173102_884,13,20,20,-17.4,38.17623719916048,0.18134069442749023,0.0010464191436767578
20250623_173103_068,14,20,20,-17.4,36.45593018693571,0.17699933052062988,0.0010123252868652344
20250623_173103_247,14,20,20,-17.4,36.45593018693571,0.16416478157043457,0.0009808540344238281
20250623_173103_414,14,19,19,-18.9,38.49727835405732,0.17564892768859863,0.0013210773468017578
20250623_173103_593,14,19,19,-18.9,38.49727835405732,0.1688671112060547,0.001306295394897461
20250623_173103_764,14,19,19,-18.9,38.49727835405732,0.17410802841186523,0.0009541511535644531
20250623_173103_940,14,20,20,-17.4,36.45593018693571,0.1715552806854248,0.001016378402709961
20250623_173104_114,14,20,20,-17.4,36.45593018693571,0.17380189895629883,0.0009083747863769531
20250623_173104_290,14,20,20,-17.4,36.45593018693571,0.18439555168151855,0.000949859619140625
20250623_173104_476,14,20,20,-17.4,36.45593018693571,0.17939519882202148,0.0013527870178222656
20250623_173104_658,14,19,19,-18.9,38.49727835405732,0.1666395664215088,0.0009813308715820312
20250623_173104_827,14,19,19,-18.9,38.49727835405732,0.1775517463684082,0.0009644031524658203
20250623_173105_007,15,19,19,-18.9,37.495029403225686,0.1721341609954834,0.0010018348693847656
20250623_173105_181,15,19,19,-18.9,37.495029403225686,0.17511343955993652,0.0009491443634033203
20250623_173105_358,15,19,19,-18.9,37.495029403225686,0.17074823379516602,0.0010001659393310547
20250623_173105_531,15,18,18,-20.3,38.75920317299539,0.18243789672851562,0.0013434886932373047
20250623_173105_717,15,18,18,-20.3,38.75920317299539,0.17662310600280762,0.0009713172912597656
20250623_173105_896,15,19,19,-18.9,37.495029403225686,0.3125579357147217,0.0010025501251220703
20250623_173106_210,15,19,19,-18.9,37.495029403225686,0.1803731918334961,0.0010890960693359375
20250623_173106_393,15,19,19,-18.9,37.495029403225686,0.17626738548278809,0.0009343624114990234
20250623_173106_571,15,19,19,-18.9,37.495029403225686,0.17316746711730957,0.0010123252868652344
20250623_173106_747,15,19,19,-18.9,37.495029403225686,0.18344402313232422,0.0010309219360351562
20250623_173106_933,15,19,19,-18.9,37.495029403225686,0.17412018775939941,0.0009849071502685547
20250623_173107_109,16,19,19,-18.9,35.95678803316607,0.1775507926940918,0.0009400844573974609
20250623_173107_288,16,18,18,-20.3,38.27860215671876,0.18730926513671875,0.0008609294891357422
20250623_173107_478,16,18,18,-20.3,38.27860215671876,0.1793041229248047,0.0010323524475097656
20250623_173107_659,16,18,18,-20.3,38.27860215671876,0.178513765335083,0.0010001659393310547
20250623_173107_840,16,18,18,-20.3,38.27860215671876,0.1796419620513916,0.0009403228759765625
20250623_173108_022,16,18,18,-20.3,38.27860215671876,0.18026137351989746,0.0013408660888671875
20250623_173108_205,16,18,18,-20.3,38.27860215671876,0.17904233932495117,0.0011858940124511719
20250623_173108_387,16,18,18,-20.3,38.27860215671876,0.1820974349975586,0.0010259151458740234
20250623_173108_571,16,18,18,-20.3,38.27860215671876,0.18044328689575195,0.001308441162109375
20250623_173108_754,16,18,18,-20.3,38.27860215671876,0.1825563907623291,0.0011861324310302734
20250623_173108_940,16,18,18,-20.3,38.27860215671876,0.17877793312072754,0.0012810230255126953
20250623_173109_121,17,18,18,-20.3,37.22211543231438,0.17572855949401855,0.0012204647064208984
20250623_173109_300,17,17,17,-21.8,38.54531019414208,0.1738741397857666,0.0012097358703613281
20250623_173109_476,17,17,17,-21.8,38.54531019414208,0.1845548152923584,0.0013158321380615234
20250623_173109_664,17,17,17,-21.8,38.54531019414208,0.18892550468444824,0.0013225078582763672
20250623_173109_855,17,17,17,-21.8,38.54531019414208,0.17945051193237305,0.0010898113250732422
20250623_173110_037,17,17,17,-21.8,38.54531019414208,0.1903076171875,0.0010097026824951172
20250623_173110_229,17,17,17,-21.8,38.54531019414208,0.18230032920837402,0.0010528564453125
20250623_173110_414,17,17,17,-21.8,38.54531019414208,0.17926669120788574,0.0012576580047607422
20250623_173110_596,17,17,17,-21.8,38.54531019414208,0.17752957344055176,0.0012745857238769531
20250623_173110_776,17,17,17,-21.8,38.54531019414208,0.1852583885192871,0.0010786056518554688
20250623_173110_964,17,17,17,-21.8,38.54531019414208,0.18045473098754883,0.0010008811950683594
20250623_173111_146,18,17,17,-21.8,37.27458655325306,0.18065810203552246,0.0010552406311035156
20250623_173111_329,18,17,17,-21.8,37.27458655325306,0.1866154670715332,0.0014088153839111328
20250623_173111_519,18,16,16,-23.2,38.86980135220536,0.22886204719543457,0.001050710678100586
20250623_173111_750,18,16,16,-23.2,38.86980135220536,0.19063496589660645,0.0010199546813964844
20250623_173111_943,18,16,16,-23.2,38.86980135220536,0.20090889930725098,0.0010061264038085938
20250623_173112_146,18,16,16,-23.2,38.86980135220536,0.19427156448364258,0.0012989044189453125
20250623_173112_343,18,17,17,-21.8,37.27458655325306,0.19755864143371582,0.0010406970977783203
20250623_173112_543,18,17,17,-21.8,37.27458655325306,0.20562243461608887,0.0011188983917236328
20250623_173112_751,18,17,17,-21.8,37.27458655325306,0.19633245468139648,0.0009903907775878906
20250623_173112_949,18,17,17,-21.8,37.27458655325306,0.19233369827270508,0.001348257064819336
20250623_173113_144,19,17,17,-21.8,35.60086651738308,0.19955968856811523,0.0010111331939697266
20250623_173113_346,19,16,16,-23.2,37.53832493075412,0.2060260772705078,0.0012187957763671875
20250623_173113_555,19,16,16,-23.2,37.53832493075412,0.19712233543395996,0.0010936260223388672
20250623_173113_754,19,16,16,-23.2,37.53832493075412,0.18670105934143066,0.0009355545043945312
20250623_173113_943,19,16,16,-23.2,37.53832493075412,0.17954373359680176,0.0010373592376708984
20250623_173114_125,19,16,16,-23.2,37.53832493075412,0.18640947341918945,0.0009617805480957031
20250623_173114_313,19,16,16,-23.2,37.53832493075412,0.181915283203125,0.0009543895721435547
20250623_173114_497,19,16,16,-23.2,37.53832493075412,0.1810438632965088,0.0012776851654052734
20250623_173114_681,19,16,16,-23.2,37.53832493075412,0.1815779209136963,0.001003265380859375
20250623_173114_865,19,16,16,-23.2,37.53832493075412,0.1818089485168457,0.0009677410125732422
20250623_173115_049,20,16,16,-23.2,37.02526515990832,0.18045544624328613,0.0009284019470214844
20250623_173115_231,20,16,16,-23.2,37.02526515990832,0.1792137622833252,0.0009925365447998047
20250623_173115_413,20,15,15,-24.7,38.52949423988072,0.18540596961975098,0.00104522705078125
20250623_173115_600,20,15,15,-24.7,38.52949423988072,0.18715524673461914,0.0010135173797607422
20250623_173115_790,20,15,15,-24.7,38.52949423988072,0.18222546577453613,0.0011394023895263672
20250623_173115_974,20,15,15,-24.7,38.52949423988072,0.19029998779296875,0.0009887218475341797
20250623_173116_167,20,15,15,-24.7,38.52949423988072,0.17992305755615234,0.0009469985961914062
20250623_173116_349,20,15,15,-24.7,38.52949423988072,0.18005704879760742,0.0009500980377197266
20250623_173116_531,20,15,15,-24.7,38.52949423988072,0.18418240547180176,0.0013878345489501953
20250623_173116_718,20,15,15,-24.7,38.52949423988072,0.18541455268859863,0.0012013912200927734
20250623_173116_906,20,15,15,-24.7,38.52949423988072,0.1799335479736328,0.0012214183807373047
20250623_173117_089,21,15,15,-24.7,37.21574499438449,0.17775893211364746,0.0009379386901855469
20250623_173117_269,21,15,15,-24.7,37.21574499438449,0.16963434219360352,0.0009887218475341797
20250623_173117_441,21,14,14,-26.1,38.99129267035767,0.18613624572753906,0.0010063648223876953
20250623_173117_629,21,14,14,-26.1,38.99129267035767,0.1740117073059082,0.0010018348693847656
20250623_173117_805,21,14,14,-26.1,38.99129267035767,0.17838716506958008,0.0009622573852539062
20250623_173117_985,21,14,14,-26.1,38.99129267035767,0.17632031440734863,0.0010137557983398438
20250623_173118_164,21,14,14,-26.1,38.99129267035767,0.18064522743225098,0.0009539127349853516
20250623_173118_347,21,14,14,-26.1,38.99129267035767,0.17643165588378906,0.0009484291076660156
20250623_173118_525,21,14,14,-26.1,38.99129267035767,0.1803739070892334,0.0010650157928466797
20250623_173118_708,21,14,14,-26.1,38.99129267035767,0.18135786056518555,0.0012061595916748047
20250623_173118_892,21,14,14,-26.1,38.99129267035767,0.1818866729736328,0.001260995864868164
20250623_173119_077,22,14,14,-26.1,38.12097744326122,0.18072938919067383,0.0010187625885009766
20250623_173119_260,22,14,14,-26.1,38.12097744326122,0.17832660675048828,0.001013040542602539
20250623_173119_440,22,14,14,-26.1,38.12097744326122,0.1784224510192871,0.0014395713806152344
20250623_173119_622,22,14,14,-26.1,38.12097744326122,0.17459964752197266,0.0010151863098144531
20250623_173119_798,22,14,14,-26.1,38.12097744326122,0.17076873779296875,0.0008985996246337891
20250623_173119_971,22,14,14,-26.1,38.12097744326122,0.18232321739196777,0.0009479522705078125
20250623_173120_156,22,14,14,-26.1,38.12097744326122,0.17754244804382324,0.0009355545043945312
20250623_173120_335,22,14,14,-26.1,38.12097744326122,0.1810932159423828,0.0009436607360839844
20250623_173120_519,22,14,14,-26.1,38.12097744326122,0.18544793128967285,0.0009894371032714844
20250623_173120_706,22,14,14,-26.1,38.12097744326122,0.18009400367736816,0.000978708267211914
20250623_173120_888,22,14,14,-26.1,38.12097744326122,0.1735844612121582,0.0009264945983886719
20250623_173121_064,23,14,14,-26.1,36.32204500240925,0.1763136386871338,0.0009808540344238281
20250623_173121_243,23,14,14,-26.1,36.32204500240925,0.1789538860321045,0.0013363361358642578
20250623_173121_424,23,NO_RADIO,14,-26.1,36.32204500240925,0.15504908561706543,0.0010628700256347656
20250623_173121_582,23,NO_RADIO,14,-26.1,36.32204500240925,0.14961767196655273,0.0013980865478515625
20250623_173121_734,23,NO_RADIO,14,-26.1,36.32204500240925,0.14947724342346191,0.0009365081787109375
20250623_173121_886,23,NO_RADIO,14,-26.1,36.32204500240925,0.15027952194213867,0.0008866786956787109
20250623_173122_038,23,13,13,-27.6,37.46525731726385,0.17477965354919434,0.0009596347808837891
20250623_173122_215,23,13,13,-27.6,37.46525731726385,0.17746567726135254,0.0009312629699707031
20250623_173122_394,23,13,13,-27.6,37.46525731726385,0.17557930946350098,0.0010271072387695312
20250623_173122_572,23,14,14,-26.1,36.32204500240925,0.17920327186584473,0.0010077953338623047
20250623_173122_753,23,14,14,-26.1,36.32204500240925,0.17868828773498535,0.001049041748046875
20250623_173122_934,23,14,14,-26.1,36.32204500240925,0.182051420211792,0.0009739398956298828
20250623_173123_119,24,14,14,-26.1,35.37701344581734,0.18155694007873535,0.0009584426879882812
20250623_173123_302,24,NO_RADIO,14,-26.1,35.37701344581734,0.14914536476135254,0.0009520053863525391
20250623_173123_454,24,NO_RADIO,14,-26.1,35.37701344581734,0.14921140670776367,0.0010950565338134766
20250623_173123_605,24,NO_RADIO,14,-26.1,35.37701344581734,0.1444079875946045,0.0010309219360351562
20250623_173123_752,24,NO_RADIO,14,-26.1,35.37701344581734,0.14870572090148926,0.0009684562683105469
20250623_173123_903,24,NO_RADIO,14,-26.1,35.37701344581734,0.14534807205200195,0.0009598731994628906
20250623_173124_050,24,NO_RADIO,14,-26.1,35.37701344581734,0.14840221405029297,0.0010135173797607422
20250623_173124_201,24,NO_RADIO,14,-26.1,35.37701344581734,0.1466376781463623,0.0010001659393310547
20250623_173124_350,24,NO_RADIO,14,-26.1,35.37701344581734,0.14709091186523438,0.0009770393371582031
20250623_173124_499,24,NO_RADIO,14,-26.1,35.37701344581734,0.14815807342529297,0.0010416507720947266
20250623_173124_649,24,NO_RADIO,14,-26.1,35.37701344581734,0.14623546600341797,0.0010633468627929688
20250623_173124_798,24,NO_RADIO,14,-26.1,35.37701344581734,0.1451096534729004,0.001219034194946289
20250623_173124_946,24,NO_RADIO,14,-26.1,35.37701344581734,0.14737486839294434,0.0009400844573974609
20250623_173125_095,25,NO_RADIO,32,0,,0.14101243019104004,0.0009062290191650391
20250623_173125_238,25,NO_RADIO,32,0,,0.14174175262451172,0.0008792877197265625
20250623_173125_382,25,NO_RADIO,32,0,,0.15227103233337402,0.0009226799011230469
20250623_173125_536,25,NO_RADIO,32,0,,0.14739465713500977,0.0009827613830566406
20250623_173125_686,25,NO_RADIO,32,0,,0.14908194541931152,0.0010306835174560547
20250623_173125_837,25,NO_RADIO,32,0,,0.1457221508026123,0.0012156963348388672
20250623_173125_986,25,NO_RADIO,32,0,,0.1483008861541748,0.0008940696716308594
20250623_173126_136,25,NO_RADIO,32,0,,0.15329599380493164,0.0008401870727539062
20250623_173126_291,25,NO_RADIO,32,0,,0.15805768966674805,0.0009162425994873047
20250623_173126_452,25,NO_RADIO,32,0,,0.1583385467529297,0.0010035037994384766
20250623_173126_612,25,NO_RADIO,32,0,,0.15398859977722168,0.0009484291076660156
20250623_173126_768,25,NO_RADIO,32,0,,0.18354082107543945,0.0009071826934814453
20250623_173126_954,25,NO_RADIO,32,0,,0.1591784954071045,0.0009095668792724609
20250623_173127_115,26,NO_RADIO,32,0,,0.15981340408325195,0.0008606910705566406
20250623_173127_277,26,NO_RADIO,32,0,,0.15216517448425293,0.0008587837219238281
20250623_173127_431,26,NO_RADIO,32,0,,0.16188335418701172,0.0009715557098388672
20250623_173127_595,26,NO_RADIO,32,0,,0.1559901237487793,0.0009584426879882812
20250623_173127_754,26,NO_RADIO,32,0,,0.1582329273223877,0.000993967056274414
20250623_173127_914,26,NO_RADIO,32,0,,0.15107131004333496,0.00096893310546875
20250623_173128_067,26,NO_RADIO,32,0,,0.15253043174743652,0.0010056495666503906
20250623_173128_222,26,NO_RADIO,32,0,,0.15720725059509277,0.0010924339294433594
20250623_173128_382,26,NO_RADIO,32,0,,0.15092754364013672,0.0009186267852783203
20250623_173128_535,26,NO_RADIO,32,0,,0.1476147174835205,0.0009667873382568359
20250623_173128_685,26,NO_RADIO,32,0,,0.14789485931396484,0.0009288787841796875
20250623_173128_835,26,NO_RADIO,32,0,,0.15321969985961914,0.0009996891021728516
20250623_173128_990,26,NO_RADIO,32,0,,0.14662718772888184,0.0009424686431884766
20250623_173129_139,27,NO_RADIO,32,0,,0.14384198188781738,0.0008852481842041016
20250623_173129_285,27,NO_RADIO,32,0,,0.14730262756347656,0.001220703125
20250623_173129_435,27,NO_RADIO,32,0,,0.1477832794189453,0.0012023448944091797
20250623_173129_585,27,NO_RADIO,32,0,,0.14558148384094238,0.0010237693786621094
20250623_173129_733,27,NO_RADIO,32,0,,0.14575672149658203,0.0009167194366455078
20250623_173129_881,27,NO_RADIO,32,0,,0.14477777481079102,0.0009763240814208984
20250623_173130_028,27,NO_RADIO,32,0,,0.1436762809753418,0.0009822845458984375
20250623_173130_174,27,NO_RADIO,32,0,,0.14289546012878418,0.0008549690246582031
20250623_173130_319,27,NO_RADIO,32,0,,0.1494283676147461,0.0009143352508544922
20250623_173130_470,27,NO_RADIO,32,0,,0.148728609085083,0.0009500980377197266
20250623_173130_621,27,NO_RADIO,32,0,,0.14850831031799316,0.0009264945983886719
20250623_173130_772,27,NO_RADIO,32,0,,0.14627861976623535,0.0009741783142089844
20250623_173130_920,27,NO_RADIO,32,0,,0.14787721633911133,0.0009305477142333984
20250623_173131_070,28,NO_RADIO,32,0,,0.14752817153930664,0.0008568763732910156
20250623_173131_220,28,NO_RADIO,32,0,,0.14812898635864258,0.0008962154388427734
20250623_173131_370,28,NO_RADIO,32,0,,0.14742588996887207,0.0012841224670410156
20250623_173131_520,28,NO_RADIO,32,0,,0.1474912166595459,0.001024484634399414
20250623_173131_670,28,NO_RADIO,32,0,,0.14729738235473633,0.0009233951568603516
20250623_173131_820,28,NO_RADIO,32,0,,0.17538762092590332,0.0008378028869628906
20250623_173131_997,28,NO_RADIO,32,0,,0.15142488479614258,0.0009250640869140625
20250623_173132_151,28,NO_RADIO,32,0,,0.1452653408050537,0.0008742809295654297
20250623_173132_298,28,NO_RADIO,32,0,,0.1530594825744629,0.0009305477142333984
20250623_173132_453,28,NO_RADIO,32,0,,0.14974308013916016,0.0009961128234863281
20250623_173132_605,28,NO_RADIO,32,0,,0.14930200576782227,0.0009329319000244141
20250623_173132_757,28,NO_RADIO,32,0,,0.14345169067382812,0.0012865066528320312
20250623_173132_903,28,NO_RADIO,32,0,,0.15015459060668945,0.0011415481567382812
20250623_173133_056,29,NO_RADIO,32,0,,0.14746618270874023,0.0009686946868896484
20250623_173133_205,29,NO_RADIO,32,0,,0.14621901512145996,0.0008842945098876953
20250623_173133_354,29,NO_RADIO,32,0,,0.1515946388244629,0.0012006759643554688
20250623_173133_508,29,NO_RADIO,32,0,,0.1474757194519043,0.0013072490692138672
20250623_173133_659,29,NO_RADIO,32,0,,0.14469671249389648,0.0009541511535644531
20250623_173133_805,29,NO_RADIO,32,0,,0.147108793258667,0.0008921623229980469
20250623_173133_955,29,NO_RADIO,32,0,,0.14876580238342285,0.0009343624114990234
20250623_173134_106,29,NO_RADIO,32,0,,0.14572834968566895,0.0012669563293457031
20250623_173134_254,29,NO_RADIO,32,0,,0.14492583274841309,0.0010061264038085938
20250623_173134_401,29,NO_RADIO,32,0,,0.14720463752746582,0.0010259151458740234
20250623_173134_551,29,NO_RADIO,32,0,,0.14811468124389648,0.0008983612060546875
20250623_173134_701,29,NO_RADIO,32,0,,0.1472795009613037,0.0010199546813964844
20250623_173134_850,29,NO_RADIO,32,0,,0.1473844051361084,0.0009813308715820312
20250623_173135_000,30,NO_RADIO,32,0,,0.14719343185424805,0.0012128353118896484
20250623_173135_150,30,NO_RADIO,32,0,,0.14719891548156738,0.001102447509765625
20250623_173135_300,30,NO_RADIO,32,0,,0.14592528343200684,0.0011267662048339844
20250623_173135_448,30,NO_RADIO,32,0,,0.14798998832702637,0.0013148784637451172
20250623_173135_599,30,NO_RADIO,32,0,,0.14932775497436523,0.0010247230529785156
20250623_173135_750,30,NO_RADIO,32,0,,0.14827871322631836,0.0009834766387939453
20250623_173135_901,30,NO_RADIO,32,0,,0.1506805419921875,0.001140594482421875
20250623_173136_054,30,NO_RADIO,32,0,,0.14864873886108398,0.0008759498596191406
20250623_173136_205,30,NO_RADIO,32,0,,0.14744234085083008,0.00099945068359375
20250623_173136_354,30,NO_RADIO,32,0,,0.14883804321289062,0.00089263916015625
20250623_173136_505,30,NO_RADIO,32,0,,0.14821577072143555,0.0013380050659179688
20250623_173136_656,30,NO_RADIO,32,0,,0.14492583274841309,0.0012786388397216797
20250623_173136_804,30,NO_RADIO,32,0,,0.14307570457458496,0.0011432170867919922
20250623_173136_950,30,NO_RADIO,32,0,,0.1475684642791748,0.001178741455078125
20250623_173137_100,31,NO_RADIO,32,0,,0.15289807319641113,0.0009305477142333984
20250623_173137_255,31,NO_RADIO,32,0,,0.15112662315368652,0.0008599758148193359
20250623_173137_408,31,NO_RADIO,32,0,,0.14672565460205078,0.0013229846954345703
20250623_173137_558,31,NO_RADIO,32,0,,0.15313720703125,0.0009827613830566406
20250623_173137_713,31,NO_RADIO,32,0,,0.14095258712768555,0.0009846687316894531
20250623_173137_856,31,NO_RADIO,32,0,,0.14705705642700195,0.0009372234344482422
20250623_173138_006,31,NO_RADIO,32,0,,0.14317727088928223,0.0009725093841552734
20250623_173138_151,31,NO_RADIO,32,0,,0.14733004570007324,0.0008623600006103516
20250623_173138_300,31,NO_RADIO,32,0,,0.15330100059509277,0.0009729862213134766
20250623_173138_456,31,NO_RADIO,32,0,,0.14536809921264648,0.0010006427764892578
20250623_173138_604,31,NO_RADIO,32,0,,0.1477062702178955,0.0009644031524658203
20250623_173138_753,31,NO_RADIO,32,0,,0.14719629287719727,0.0009152889251708984
20250623_173138_903,31,NO_RADIO,32,0,,0.14862918853759766,0.0011444091796875
20250623_173139_054,32,NO_RADIO,32,0,,0.14946556091308594,0.0012240409851074219
20250623_173139_206,32,NO_RADIO,32,0,,0.1479184627532959,0.0008623600006103516
20250623_173139_356,32,NO_RADIO,32,0,,0.1462697982788086,0.0011615753173828125
20250623_173139_505,32,NO_RADIO,32,0,,0.14899516105651855,0.0012159347534179688
20250623_173139_656,32,NO_RADIO,32,0,,0.14556670188903809,0.0010066032409667969
20250623_173139_804,32,NO_RADIO,32,0,,0.14655375480651855,0.0008802413940429688
20250623_173139_953,32,NO_RADIO,32,0,,0.14779877662658691,0.0009241104125976562
20250623_173140_103,32,NO_RADIO,32,0,,0.14679694175720215,0.0011179447174072266
20250623_173140_252,32,NO_RADIO,32,0,,0.14427947998046875,0.0010480880737304688
20250623_173140_399,32,NO_RADIO,32,0,,0.14864039421081543,0.0009496212005615234
20250623_173140_550,32,NO_RADIO,32,0,,0.1460402011871338,0.0009741783142089844
20250623_173140_698,32,NO_RADIO,32,0,,0.14266514778137207,0.0012607574462890625
20250623_173140_843,32,NO_RADIO,32,0,,0.13914275169372559,0.0009958744049072266
20250623_173140_985,32,NO_RADIO,32,0,,0.14876103401184082,0.0008900165557861328
20250623_173141_136,33,NO_RADIO,32,0,,0.14802336692810059,0.0009827613830566406
20250623_173141_286,33,NO_RADIO,32,0,,0.14710783958435059,0.0009543895721435547
20250623_173141_435,33,NO_RADIO,32,0,,0.14606809616088867,0.000946044921875
20250623_173141_584,33,NO_RADIO,32,0,,0.1499159336090088,0.0009715557098388672
20250623_173141_736,33,NO_RADIO,32,0,,0.1500091552734375,0.0009548664093017578
20250623_173141_888,33,NO_RADIO,32,0,,0.16530227661132812,0.0009417533874511719
20250623_173142_055,33,NO_RADIO,32,0,,0.14776301383972168,0.000865936279296875
20250623_173142_205,33,NO_RADIO,32,0,,0.14763545989990234,0.0010311603546142578
20250623_173142_355,33,NO_RADIO,32,0,,0.14490890502929688,0.0009169578552246094
20250623_173142_502,33,NO_RADIO,32,0,,0.1496872901916504,0.001035928726196289
20250623_173142_654,33,NO_RADIO,32,0,,0.14895129203796387,0.0010046958923339844
20250623_173142_805,33,NO_RADIO,32,0,,0.14423823356628418,0.000888824462890625
20250623_173142_952,33,NO_RADIO,32,0,,0.14969396591186523,0.0010478496551513672
20250623_173143_104,34,NO_RADIO,32,0,,0.14778637886047363,0.0011796951293945312
20250623_173143_254,34,NO_RADIO,32,0,,0.14140987396240234,0.0010838508605957031
20250623_173143_398,34,NO_RADIO,32,0,,0.1530752182006836,0.0009284019470214844
20250623_173143_553,34,NO_RADIO,32,0,,0.14742779731750488,0.0009970664978027344
20250623_173143_703,34,NO_RADIO,32,0,,0.14795422554016113,0.0008997917175292969
20250623_173143_853,34,NO_RADIO,32,0,,0.147324800491333,0.0011818408966064453
20250623_173144_003,34,NO_RADIO,32,0,,0.14851021766662598,0.0009596347808837891
20250623_173144_153,34,NO_RADIO,32,0,,0.14692926406860352,0.0011942386627197266
20250623_173144_303,34,NO_RADIO,32,0,,0.1493072509765625,0.0008630752563476562
20250623_173144_454,34,NO_RADIO,32,0,,0.14861822128295898,0.0009279251098632812
20250623_173144_605,34,NO_RADIO,32,0,,0.14862370491027832,0.0009903907775878906
20250623_173144_756,34,NO_RADIO,32,0,,0.14679336547851562,0.0009286403656005859
20250623_173144_905,34,NO_RADIO,32,0,,0.14706635475158691,0.0009355545043945312
20250623_173145_054,35,NO_RADIO,32,0,,0.14713549613952637,0.0011792182922363281
20250623_173145_204,35,NO_RADIO,32,0,,0.1472477912902832,0.0008904933929443359
20250623_173145_353,35,NO_RADIO,32,0,,0.14791202545166016,0.0009770393371582031
20250623_173145_503,35,NO_RADIO,32,0,,0.14772772789001465,0.0010132789611816406
20250623_173145_653,35,NO_RADIO,32,0,,0.15691876411437988,0.0008966922760009766
20250623_173145_812,35,NO_RADIO,32,0,,0.15195369720458984,0.0009369850158691406
20250623_173145_966,35,NO_RADIO,32,0,,0.15500402450561523,0.0012333393096923828
20250623_173146_124,35,NO_RADIO,32,0,,0.1526169776916504,0.0010297298431396484
20250623_173146_279,35,NO_RADIO,32,0,,0.1522843837738037,0.0008435249328613281
20250623_173146_433,35,NO_RADIO,32,0,,0.16012144088745117,0.000946044921875
20250623_173146_595,35,NO_RADIO,32,0,,0.15581297874450684,0.0011379718780517578
20250623_173146_754,35,NO_RADIO,32,0,,0.1503908634185791,0.0008859634399414062
20250623_173146_906,35,NO_RADIO,32,0,,0.15378260612487793,0.0008738040924072266
20250623_173147_062,36,NO_RADIO,32,0,,0.1517646312713623,0.0011386871337890625
20250623_173147_216,36,NO_RADIO,32,0,,0.15595006942749023,0.0011076927185058594
20250623_173147_375,36,NO_RADIO,32,0,,0.14511704444885254,0.0009429454803466797
20250623_173147_522,36,NO_RADIO,32,0,,0.14576435089111328,0.0012369155883789062
20250623_173147_670,36,NO_RADIO,32,0,,0.14582252502441406,0.0010695457458496094
20250623_173147_819,36,NO_RADIO,32,0,,0.14737963676452637,0.0009367465972900391
20250623_173147_968,36,NO_RADIO,32,0,,0.1483290195465088,0.0010523796081542969
20250623_173148_119,36,NO_RADIO,32,0,,0.1473100185394287,0.0008895397186279297
20250623_173148_268,36,NO_RADIO,32,0,,0.14902281761169434,0.0009829998016357422
20250623_173148_419,36,NO_RADIO,32,0,,0.15102338790893555,0.0012173652648925781
20250623_173148_573,36,NO_RADIO,32,0,,0.1462695598602295,0.001155853271484375
20250623_173148_722,36,NO_RADIO,32,0,,0.14665484428405762,0.0009388923645019531
20250623_173148_871,36,NO_RADIO,32,0,,0.14819955825805664,0.0008587837219238281
20250623_173149_021,37,NO_RADIO,32,0,,0.1501462459564209,0.0009367465972900391
20250623_173149_173,37,NO_RADIO,32,0,,0.14761042594909668,0.0008611679077148438
20250623_173149_323,37,NO_RADIO,32,0,,0.14404654502868652,0.0009276866912841797
20250623_173149_469,37,NO_RADIO,32,0,,0.15105462074279785,0.0010199546813964844
20250623_173149_622,37,NO_RADIO,32,0,,0.14477062225341797,0.0009462833404541016
20250623_173149_769,37,NO_RADIO,32,0,,0.14918208122253418,0.0008673667907714844
20250623_173149_921,37,NO_RADIO,32,0,,0.14873766899108887,0.0008800029754638672
20250623_173150_071,37,NO_RADIO,32,0,,0.14674067497253418,0.0008823871612548828
20250623_173150_220,37,NO_RADIO,32,0,,0.15696358680725098,0.0008869171142578125
20250623_173150_379,37,NO_RADIO,32,0,,0.14061212539672852,0.0009105205535888672
20250623_173150_522,37,NO_RADIO,32,0,,0.14638376235961914,0.0010128021240234375
20250623_173150_671,37,NO_RADIO,32,0,,0.14786100387573242,0.0009405612945556641
20250623_173150_821,37,NO_RADIO,32,0,,0.1481492519378662,0.0011339187622070312
20250623_173150_971,37,NO_RADIO,32,0,,0.14917325973510742,0.0010838508605957031
20250623_173151_123,38,NO_RADIO,32,0,,0.14749765396118164,0.0010607242584228516
20250623_173151_273,38,NO_RADIO,32,0,,0.14410710334777832,0.0009624958038330078
20250623_173151_419,38,NO_RADIO,32,0,,0.14768505096435547,0.0009086132049560547
20250623_173151_569,38,NO_RADIO,32,0,,0.15013623237609863,0.0010066032409667969
20250623_173151_721,38,NO_RADIO,32,0,,0.14700770378112793,0.0009496212005615234
20250623_173151_870,38,NO_RADIO,32,0,,0.1460249423980713,0.0008568763732910156
20250623_173152_019,38,NO_RADIO,32,0,,0.14748907089233398,0.0008847713470458984
20250623_173152_168,38,NO_RADIO,32,0,,0.15236186981201172,0.0008528232574462891
20250623_173152_323,38,NO_RADIO,32,0,,0.14982366561889648,0.00091552734375
