Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_215843_263,-13,39,39,10.2,21.166090889014924,0.10069084167480469,0.002059459686279297
20250722_215843_367,-12,39,39,10.2,20.199031257559568,0.09404683113098145,0.004167079925537109
20250722_215843_467,-12,39,39,10.2,20.199031257559568,0.11327648162841797,0.004016876220703125
20250722_215843_587,-12,39,39,10.2,20.199031257559568,0.1079409122467041,0.003430604934692383
20250722_215843_700,-12,38,38,8.7,20.63251142908078,0.10466980934143066,0.004007577896118164
20250722_215843_811,-12,38,38,8.7,20.63251142908078,0.10306787490844727,0.0042417049407958984
20250722_215843_921,-12,38,38,8.7,20.63251142908078,0.1036522388458252,0.004178285598754883
20250722_215844_031,-12,38,38,8.7,20.63251142908078,0.1126561164855957,0.00401616096496582
20250722_215844_151,-12,38,38,8.7,20.63251142908078,0.10323262214660645,0.0041582584381103516
20250722_215844_261,-12,39,39,10.2,20.199031257559568,0.10930895805358887,0.0026988983154296875
20250722_215844_374,-12,39,39,10.2,20.199031257559568,0.10659933090209961,0.004003763198852539
20250722_215844_487,-12,39,39,10.2,20.199031257559568,0.11110138893127441,0.004046916961669922
20250722_215844_605,-12,39,39,10.2,20.199031257559568,0.11582112312316895,0.003921985626220703
20250722_215844_727,-12,39,39,10.2,20.199031257559568,0.1072988510131836,0.004006385803222656
20250722_215844_841,-12,39,39,10.2,20.199031257559568,0.11414599418640137,0.00402379035949707
20250722_215844_962,-12,39,39,10.2,20.199031257559568,0.10985398292541504,0.004688739776611328
20250722_215845_080,-12,39,39,10.2,20.199031257559568,0.10841631889343262,0.002104520797729492
20250722_215845_191,-12,39,39,10.2,20.199031257559568,0.10944938659667969,0.0020439624786376953
20250722_215845_304,-12,39,39,10.2,20.199031257559568,0.09610605239868164,0.0021674633026123047
20250722_215845_403,-11,39,39,10.2,20.134404985293287,0.10113906860351562,0.0020647048950195312
20250722_215845_507,-11,39,39,10.2,20.134404985293287,0.09855175018310547,0.0020427703857421875
20250722_215845_609,-11,38,38,8.7,20.78398045702696,0.09991216659545898,0.001992940902709961
20250722_215845_712,-11,38,38,8.7,20.78398045702696,0.10276269912719727,0.002071380615234375
20250722_215845_818,-11,38,38,8.7,20.78398045702696,0.10650205612182617,0.002007007598876953
20250722_215845_928,-11,38,38,8.7,20.78398045702696,0.10402488708496094,0.002007007598876953
20250722_215846_035,-11,38,38,8.7,20.78398045702696,0.1049656867980957,0.002145528793334961
20250722_215846_143,-11,38,38,8.7,20.78398045702696,0.10836076736450195,0.0020530223846435547
20250722_215846_254,-11,38,38,8.7,20.78398045702696,0.10504746437072754,0.002134561538696289
20250722_215846_363,-11,38,38,8.7,20.78398045702696,0.10256028175354004,0.002058267593383789
20250722_215846_468,-11,38,38,8.7,20.78398045702696,0.10591626167297363,0.0020601749420166016
20250722_215846_578,-11,38,38,8.7,20.78398045702696,0.1049497127532959,0.0020885467529296875
20250722_215846_686,-11,38,38,8.7,20.78398045702696,0.10818696022033691,0.0037317276000976562
20250722_215846_800,-11,38,38,8.7,20.78398045702696,0.1065223217010498,0.004309415817260742
20250722_215846_913,-11,38,38,8.7,20.78398045702696,0.1113119125366211,0.004053831100463867
20250722_215847_031,-11,38,38,8.7,20.78398045702696,0.11152243614196777,0.004354953765869141
20250722_215847_150,-11,38,38,8.7,20.78398045702696,0.10339069366455078,0.004101753234863281
20250722_215847_260,-11,38,38,8.7,20.78398045702696,0.09812569618225098,0.004089832305908203
20250722_215847_365,-10,38,38,8.7,19.54918985184892,0.10943150520324707,0.0041065216064453125
20250722_215847_481,-10,38,38,8.7,19.54918985184892,0.11627840995788574,0.004334211349487305
20250722_215847_605,-10,37,37,7.3,20.58575949811884,0.09633994102478027,0.0021080970764160156
20250722_215847_704,-10,37,37,7.3,20.58575949811884,0.11122584342956543,0.002160787582397461
20250722_215847_819,-10,37,37,7.3,20.58575949811884,0.1041555404663086,0.0024118423461914062
20250722_215847_926,-10,37,37,7.3,20.58575949811884,0.09810376167297363,0.002100229263305664
20250722_215848_028,-10,37,37,7.3,20.58575949811884,0.10513901710510254,0.002137899398803711
20250722_215848_136,-10,37,37,7.3,20.58575949811884,0.1139364242553711,0.002254962921142578
20250722_215848_254,-10,37,37,7.3,20.58575949811884,0.11294674873352051,0.002325296401977539
20250722_215848_370,-10,37,37,7.3,20.58575949811884,0.10090851783752441,0.004179716110229492
20250722_215848_478,-10,37,37,7.3,20.58575949811884,0.09267878532409668,0.003919124603271484
20250722_215848_577,-10,37,37,7.3,20.58575949811884,0.10435628890991211,0.004340171813964844
20250722_215848_688,-10,37,37,7.3,20.58575949811884,0.10422563552856445,0.004359722137451172
20250722_215848_799,-10,37,37,7.3,20.58575949811884,0.1111459732055664,0.004219770431518555
20250722_215848_917,-10,37,37,7.3,20.58575949811884,0.11139607429504395,0.004323482513427734
20250722_215849_036,-10,37,37,7.3,20.58575949811884,0.10796570777893066,0.003973484039306641
20250722_215849_150,-10,37,37,7.3,20.58575949811884,0.10728573799133301,0.0040416717529296875
20250722_215849_264,-10,37,37,7.3,20.58575949811884,0.10950112342834473,0.004219770431518555
20250722_215849_381,-9,37,37,7.3,20.508212429527475,0.10793423652648926,0.003875255584716797
20250722_215849_495,-9,37,37,7.3,20.508212429527475,0.1103365421295166,0.003988742828369141
20250722_215849_612,-9,36,36,5.8,20.602245915993024,0.10278534889221191,0.004030466079711914
20250722_215849_722,-9,36,36,5.8,20.602245915993024,0.10272717475891113,0.004418134689331055
20250722_215849_831,-9,36,36,5.8,20.602245915993024,0.10674333572387695,0.004199981689453125
20250722_215849_945,-9,36,36,5.8,20.602245915993024,0.10620832443237305,0.0020122528076171875
20250722_215850_054,-9,36,36,5.8,20.602245915993024,0.10282778739929199,0.004365205764770508
20250722_215850_164,-9,36,36,5.8,20.602245915993024,0.10793066024780273,0.004293918609619141
20250722_215850_279,-9,36,36,5.8,20.602245915993024,0.1112985610961914,0.004404783248901367
20250722_215850_397,-9,36,36,5.8,20.602245915993024,0.10538220405578613,0.003973960876464844
20250722_215850_509,-9,36,36,5.8,20.602245915993024,0.10901546478271484,0.0039920806884765625
20250722_215850_625,-9,37,37,7.3,20.508212429527475,0.11146807670593262,0.003987550735473633
20250722_215850_743,-9,37,37,7.3,20.508212429527475,0.11033916473388672,0.004064083099365234
20250722_215850_860,-9,37,37,7.3,20.508212429527475,0.10295343399047852,0.0037190914154052734
20250722_215850_969,-9,37,37,7.3,20.508212429527475,0.10437536239624023,0.004313945770263672
20250722_215851_080,-9,37,37,7.3,20.508212429527475,0.10461950302124023,0.004429817199707031
20250722_215851_192,-9,37,37,7.3,20.508212429527475,0.11506080627441406,0.004269123077392578
20250722_215851_314,-8,37,37,7.3,19.50377931050912,0.09695768356323242,0.004586935043334961
20250722_215851_418,-8,37,37,7.3,19.50377931050912,0.19137120246887207,0.004034757614135742
20250722_215851_616,-8,36,36,5.8,20.145034741588148,0.10156106948852539,0.004314422607421875
20250722_215851_725,-8,36,36,5.8,20.145034741588148,0.10834813117980957,0.00433659553527832
20250722_215851_840,-8,36,36,5.8,20.145034741588148,0.11403465270996094,0.0042955875396728516
20250722_215851_961,-8,36,36,5.8,20.145034741588148,0.10911226272583008,0.003983974456787109
20250722_215852_077,-8,36,36,5.8,20.145034741588148,0.10490179061889648,0.004052877426147461
20250722_215852_188,-8,36,36,5.8,20.145034741588148,0.12221026420593262,0.00407099723815918
20250722_215852_318,-8,36,36,5.8,20.145034741588148,0.08891677856445312,0.0039670467376708984
20250722_215852_413,-8,36,36,5.8,20.145034741588148,0.09472489356994629,0.004271030426025391
20250722_215852_515,-8,36,36,5.8,20.145034741588148,0.10013008117675781,0.004069805145263672
20250722_215852_622,-8,36,36,5.8,20.145034741588148,0.10925745964050293,0.0040874481201171875
20250722_215852_738,-8,36,36,5.8,20.145034741588148,0.11149883270263672,0.004224300384521484
20250722_215852_856,-8,36,36,5.8,20.145034741588148,0.10937047004699707,0.004339694976806641
20250722_215852_972,-8,36,36,5.8,20.145034741588148,0.11038613319396973,0.004024505615234375
20250722_215853_090,-8,36,36,5.8,20.145034741588148,0.10868000984191895,0.003174304962158203
20250722_215853_204,-8,36,36,5.8,20.145034741588148,0.11303925514221191,0.004030942916870117
20250722_215853_323,-7,36,36,5.8,19.36885048254834,0.10999107360839844,0.004545688629150391
20250722_215853_441,-7,36,36,5.8,19.36885048254834,0.11355185508728027,0.004404783248901367
20250722_215853_561,-7,35,35,4.4,19.879104743318493,0.10647201538085938,0.004336357116699219
20250722_215853_675,-7,35,35,4.4,19.879104743318493,0.10773587226867676,0.004034280776977539
20250722_215853_789,-7,35,35,4.4,19.879104743318493,0.10243439674377441,0.004050254821777344
20250722_215853_898,-7,35,35,4.4,19.879104743318493,0.11141157150268555,0.00412750244140625
20250722_215854_016,-7,35,35,4.4,19.879104743318493,0.11013078689575195,0.003969907760620117
20250722_215854_133,-7,35,35,4.4,19.879104743318493,0.10942625999450684,0.004326820373535156
20250722_215854_250,-7,35,35,4.4,19.879104743318493,0.11408543586730957,0.004235267639160156
20250722_215854_371,-7,35,35,4.4,19.879104743318493,0.10909867286682129,0.0042743682861328125
20250722_215854_487,-7,35,35,4.4,19.879104743318493,0.11217570304870605,0.003982067108154297
20250722_215854_606,-7,35,35,4.4,19.879104743318493,0.10291194915771484,0.004245758056640625
20250722_215854_715,-7,35,35,4.4,19.879104743318493,0.1000206470489502,0.004307985305786133
20250722_215854_822,-7,35,35,4.4,19.879104743318493,0.11114788055419922,0.0039789676666259766
20250722_215854_940,-7,35,35,4.4,19.879104743318493,0.10630917549133301,0.004373073577880859
20250722_215855_054,-7,35,35,4.4,19.879104743318493,0.10982394218444824,0.004357576370239258
20250722_215855_171,-7,35,35,4.4,19.879104743318493,0.10988187789916992,0.003988504409790039
20250722_215855_287,-7,35,35,4.4,19.879104743318493,0.1018209457397461,0.004042863845825195
20250722_215855_395,-6,35,35,4.4,19.405543180804955,0.10016751289367676,0.004026174545288086
20250722_215855_502,-6,35,35,4.4,19.405543180804955,0.1110997200012207,0.00399017333984375
20250722_215855_620,-6,34,34,2.9,20.431409177261287,0.11101937294006348,0.005353212356567383
20250722_215855_739,-6,34,34,2.9,20.431409177261287,0.10873937606811523,0.003965139389038086
20250722_215855_854,-6,34,34,2.9,20.431409177261287,0.10229873657226562,0.004309415817260742
20250722_215855_964,-6,34,34,2.9,20.431409177261287,0.1063532829284668,0.003993034362792969
20250722_215856_077,-6,34,34,2.9,20.431409177261287,0.10456609725952148,0.004024028778076172
20250722_215856_188,-6,34,34,2.9,20.431409177261287,0.10730504989624023,0.004121303558349609
20250722_215856_302,-6,34,34,2.9,20.431409177261287,0.10971522331237793,0.003976106643676758
20250722_215856_418,-6,34,34,2.9,20.431409177261287,0.10927486419677734,0.004343986511230469
20250722_215856_535,-6,34,34,2.9,20.431409177261287,0.10911083221435547,0.0043714046478271484
20250722_215856_651,-6,34,34,2.9,20.431409177261287,0.11228680610656738,0.004050493240356445
20250722_215856_770,-6,34,34,2.9,20.431409177261287,0.10585498809814453,0.0042116641998291016
20250722_215856_883,-6,34,34,2.9,20.431409177261287,0.10928559303283691,0.004307746887207031
20250722_215856_999,-6,34,34,2.9,20.431409177261287,0.11072731018066406,0.004257678985595703
20250722_215857_117,-6,34,34,2.9,20.431409177261287,0.10080695152282715,0.0042989253997802734
20250722_215857_225,-6,34,34,2.9,20.431409177261287,0.10961341857910156,0.0040242671966552734
20250722_215857_341,-5,34,34,2.9,19.97503476011257,0.10733652114868164,0.00397491455078125
20250722_215857_455,-5,34,34,2.9,19.97503476011257,0.10652375221252441,0.004086971282958984
20250722_215857_568,-5,34,34,2.9,19.97503476011257,0.10811853408813477,0.004239320755004883
20250722_215857_683,-5,34,34,2.9,19.97503476011257,0.1139535903930664,0.0045049190521240234
20250722_215857_804,-5,34,34,2.9,19.97503476011257,0.1063234806060791,0.003990650177001953
20250722_215857_917,-5,34,34,2.9,19.97503476011257,0.10883307456970215,0.0043146610260009766
20250722_215858_033,-5,34,34,2.9,19.97503476011257,0.1029062271118164,0.0037310123443603516
20250722_215858_142,-5,34,34,2.9,19.97503476011257,0.10562729835510254,0.002862215042114258
20250722_215858_252,-5,34,34,2.9,19.97503476011257,0.10664081573486328,0.0041942596435546875
20250722_215858_365,-5,34,34,2.9,19.97503476011257,0.11001420021057129,0.004392385482788086
20250722_215858_482,-5,34,34,2.9,19.97503476011257,0.10906434059143066,0.003988504409790039
20250722_215858_598,-5,34,34,2.9,19.97503476011257,0.1107931137084961,0.00405573844909668
20250722_215858_716,-5,34,34,2.9,19.97503476011257,0.10989665985107422,0.004391670227050781
20250722_215858_833,-5,34,34,2.9,19.97503476011257,0.10667657852172852,0.00396728515625
20250722_215858_946,-5,34,34,2.9,19.97503476011257,0.11023545265197754,0.004042148590087891
20250722_215859_063,-5,34,34,2.9,19.97503476011257,0.10751891136169434,0.004372835159301758
20250722_215859_177,-5,34,34,2.9,19.97503476011257,0.10585236549377441,0.003949165344238281
20250722_215859_290,-5,34,34,2.9,19.97503476011257,0.10713005065917969,0.002420186996459961
20250722_215859_401,-4,34,34,2.9,19.88130475581771,0.10793542861938477,0.004267692565917969
20250722_215859_515,-4,34,34,2.9,19.88130475581771,0.10597038269042969,0.003980159759521484
20250722_215859_628,-4,33,33,1.5,20.58273326728235,0.10467648506164551,0.0039768218994140625
20250722_215859_739,-4,33,33,1.5,20.58273326728235,0.10568118095397949,0.0043163299560546875
20250722_215859_852,-4,33,33,1.5,20.58273326728235,0.10841917991638184,0.003922224044799805
20250722_215859_967,-4,33,33,1.5,20.58273326728235,0.10785388946533203,0.0039784908294677734
20250722_215900_081,-4,33,33,1.5,20.58273326728235,0.1045525074005127,0.004145145416259766
20250722_215900_193,-4,33,33,1.5,20.58273326728235,0.11366820335388184,0.0039479732513427734
20250722_215900_313,-4,33,33,1.5,20.58273326728235,0.10436773300170898,0.004296541213989258
20250722_215900_424,-4,33,33,1.5,20.58273326728235,0.11081171035766602,0.004290342330932617
20250722_215900_542,-4,33,33,1.5,20.58273326728235,0.11016631126403809,0.004060506820678711
20250722_215900_659,-4,33,33,1.5,20.58273326728235,0.10997581481933594,0.003985166549682617
20250722_215900_776,-4,33,33,1.5,20.58273326728235,0.10199570655822754,0.004024982452392578
20250722_215900_884,-4,33,33,1.5,20.58273326728235,0.11236906051635742,0.004298210144042969
20250722_215901_004,-4,33,33,1.5,20.58273326728235,0.10722851753234863,0.004014492034912109
20250722_215901_118,-4,33,33,1.5,20.58273326728235,0.1083061695098877,0.0039632320404052734
20250722_215901_232,-4,33,33,1.5,20.58273326728235,0.11014437675476074,0.004129648208618164
20250722_215901_349,-3,33,33,1.5,19.79819199246812,0.10879254341125488,0.004066944122314453
20250722_215901_465,-3,33,33,1.5,19.79819199246812,0.10978269577026367,0.00405573844909668
20250722_215901_581,-3,32,32,0,20.680920869871755,0.10670638084411621,0.0039937496185302734
20250722_215901_694,-3,32,32,0,20.680920869871755,0.10320353507995605,0.004140377044677734
20250722_215901_805,-3,32,32,0,20.680920869871755,0.10918951034545898,0.004019498825073242
20250722_215901_921,-3,32,32,0,20.680920869871755,0.10279655456542969,0.00418543815612793
20250722_215902_030,-3,32,32,0,20.680920869871755,0.10612249374389648,0.004208564758300781
20250722_215902_143,-3,32,32,0,20.680920869871755,0.10951948165893555,0.004004001617431641
20250722_215902_260,-3,32,32,0,20.680920869871755,0.10091710090637207,0.004350900650024414
20250722_215902_368,-3,32,32,0,20.680920869871755,0.10712218284606934,0.0040819644927978516
20250722_215902_481,-3,32,32,0,20.680920869871755,0.0972137451171875,0.004230976104736328
20250722_215902_585,-3,32,32,0,20.680920869871755,0.11150836944580078,0.004309654235839844
20250722_215902_704,-3,32,32,0,20.680920869871755,0.1133890151977539,0.004440784454345703
20250722_215902_825,-3,32,32,0,20.680920869871755,0.11033225059509277,0.0038404464721679688
20250722_215902_941,-3,32,32,0,20.680920869871755,0.10324621200561523,0.003989696502685547
20250722_215903_051,-3,32,32,0,20.680920869871755,0.11237144470214844,0.004082441329956055
20250722_215903_170,-3,32,32,0,20.680920869871755,0.10922622680664062,0.003979682922363281
20250722_215903_286,-2,32,32,0,20.680920869871755,0.1096653938293457,0.004286766052246094
20250722_215903_403,-2,32,32,0,20.88918522383746,0.1148226261138916,0.004420042037963867
20250722_215903_525,-2,32,32,0,20.88918522383746,0.11009860038757324,0.004202365875244141
20250722_215903_642,-2,32,32,0,20.88918522383746,0.10307192802429199,0.0035707950592041016
20250722_215903_751,-2,32,32,0,20.88918522383746,0.10827016830444336,0.004118442535400391
20250722_215903_866,-2,32,32,0,20.88918522383746,0.11650872230529785,0.0041348934173583984
20250722_215903_989,-2,31,31,-1.5,21.32172847746935,0.09323668479919434,0.00401759147644043
20250722_215904_089,-2,32,32,0,20.88918522383746,0.11038541793823242,0.004168510437011719
20250722_215904_206,-2,31,31,-1.5,21.32172847746935,0.10730123519897461,0.003976345062255859
20250722_215904_320,-2,31,31,-1.5,21.32172847746935,0.1141963005065918,0.00399327278137207
20250722_215904_441,-2,31,31,-1.5,21.32172847746935,0.10296297073364258,0.003973722457885742
20250722_215904_550,-2,31,31,-1.5,21.32172847746935,0.10426759719848633,0.0039632320404052734
20250722_215904_661,-2,31,31,-1.5,21.32172847746935,0.10183930397033691,0.0040400028228759766
20250722_215904_770,-2,31,31,-1.5,21.32172847746935,0.10727190971374512,0.004108905792236328
20250722_215904_884,-2,31,31,-1.5,21.32172847746935,0.10852479934692383,0.004338979721069336
20250722_215904_999,-2,32,32,0,20.88918522383746,0.10737037658691406,0.0042498111724853516
20250722_215905_114,-2,32,32,0,20.88918522383746,0.1071629524230957,0.00400090217590332
20250722_215905_228,-2,32,32,0,20.88918522383746,0.1091151237487793,0.004045963287353516
20250722_215905_343,-1,32,32,0,20.14126273711021,0.10339879989624023,0.0038030147552490234
20250722_215905_453,-1,32,32,0,20.14126273711021,0.1187143325805664,0.004086017608642578
20250722_215905_579,-1,31,31,-1.5,20.985161754898968,0.10852193832397461,0.004336357116699219
20250722_215905_694,-1,31,31,-1.5,20.985161754898968,0.10736894607543945,0.004202127456665039
20250722_215905_809,-1,31,31,-1.5,20.985161754898968,0.12270951271057129,0.004118680953979492
20250722_215905_938,-1,31,31,-1.5,20.985161754898968,0.10440611839294434,0.004057168960571289
20250722_215906_050,-1,31,31,-1.5,20.985161754898968,0.10445904731750488,0.004302263259887695
20250722_215906_161,-1,31,31,-1.5,20.985161754898968,0.10149002075195312,0.00394439697265625
20250722_215906_269,-1,31,31,-1.5,20.985161754898968,0.1163182258605957,0.0043523311614990234
20250722_215906_392,-1,31,31,-1.5,20.985161754898968,0.10964322090148926,0.004009723663330078
20250722_215906_509,-1,31,31,-1.5,20.985161754898968,0.11045503616333008,0.003915071487426758
20250722_215906_625,-1,31,31,-1.5,20.985161754898968,0.10920190811157227,0.004389286041259766
20250722_215906_742,-1,31,31,-1.5,20.985161754898968,0.11319541931152344,0.004324436187744141
20250722_215906_862,-1,31,31,-1.5,20.985161754898968,0.10940241813659668,0.004006624221801758
20250722_215906_978,-1,31,31,-1.5,20.985161754898968,0.10805130004882812,0.003974199295043945
20250722_215907_093,-1,31,31,-1.5,20.985161754898968,0.10863995552062988,0.003991127014160156
20250722_215907_208,-1,31,31,-1.5,20.985161754898968,0.11076021194458008,0.004102230072021484
20250722_215907_326,0,31,31,-1.5,20.29527720658355,0.11383247375488281,0.003991603851318359
20250722_215907_446,0,31,31,-1.5,20.29527720658355,0.11548590660095215,0.004863739013671875
20250722_215907_569,0,30,30,-2.9,20.97852816331165,0.10820794105529785,0.0043756961822509766
20250722_215907_685,0,30,30,-2.9,20.97852816331165,0.10886168479919434,0.0040895938873291016
20250722_215907_800,0,30,30,-2.9,20.97852816331165,0.10805678367614746,0.00432896614074707
20250722_215907_915,0,30,30,-2.9,20.97852816331165,0.10132503509521484,0.004052877426147461
20250722_215908_023,0,30,30,-2.9,20.97852816331165,0.11069631576538086,0.004234790802001953
20250722_215908_141,0,30,30,-2.9,20.97852816331165,0.1102445125579834,0.004136323928833008
20250722_215908_258,0,30,30,-2.9,20.97852816331165,0.11413216590881348,0.002170085906982422
20250722_215908_376,0,30,30,-2.9,20.97852816331165,0.10558009147644043,0.004182577133178711
20250722_215908_489,0,30,30,-2.9,20.97852816331165,0.10292410850524902,0.0040950775146484375
20250722_215908_599,0,30,30,-2.9,20.97852816331165,0.10744452476501465,0.004235029220581055
20250722_215908_713,0,30,30,-2.9,20.97852816331165,0.10467529296875,0.004337787628173828
20250722_215908_825,0,30,30,-2.9,20.97852816331165,0.10498595237731934,0.004021406173706055
20250722_215908_936,0,30,30,-2.9,20.97852816331165,0.10447025299072266,0.0043926239013671875
20250722_215909_048,0,30,30,-2.9,20.97852816331165,0.10446810722351074,0.003975868225097656
20250722_215909_159,0,30,30,-2.9,20.97852816331165,0.10868310928344727,0.0037114620208740234
20250722_215909_274,0,30,30,-2.9,20.97852816331165,0.11083555221557617,0.00477147102355957
20250722_215909_393,1,30,30,-2.9,20.71910171723502,0.11049437522888184,0.0028574466705322266
20250722_215909_508,1,30,30,-2.9,20.71910171723502,0.11174726486206055,0.004452228546142578
20250722_215909_627,1,30,30,-2.9,20.71910171723502,0.10715579986572266,0.004075527191162109
20250722_215909_741,1,30,30,-2.9,20.71910171723502,0.10820341110229492,0.004374980926513672
20250722_215909_857,1,30,30,-2.9,20.71910171723502,0.1139063835144043,0.004029750823974609
20250722_215909_977,1,30,30,-2.9,20.71910171723502,0.10901761054992676,0.003922224044799805
20250722_215910_093,1,30,30,-2.9,20.71910171723502,0.11066532135009766,0.004166364669799805
20250722_215910_210,1,30,30,-2.9,20.71910171723502,0.11027216911315918,0.003981351852416992
20250722_215910_327,1,30,30,-2.9,20.71910171723502,0.10990500450134277,0.004015445709228516
20250722_215910_443,1,30,30,-2.9,20.71910171723502,0.10839128494262695,0.003967761993408203
20250722_215910_558,1,30,30,-2.9,20.71910171723502,0.10917997360229492,0.004315614700317383
20250722_215910_674,1,30,30,-2.9,20.71910171723502,0.11002087593078613,0.004094600677490234
20250722_215910_791,1,30,30,-2.9,20.71910171723502,0.10714435577392578,0.004388332366943359
20250722_215910_906,1,30,30,-2.9,20.71910171723502,0.10966157913208008,0.004050016403198242
20250722_215911_022,1,30,30,-2.9,20.71910171723502,0.10405611991882324,0.0041315555572509766
20250722_215911_133,1,30,30,-2.9,20.71910171723502,0.10804414749145508,0.0026166439056396484
20250722_215911_245,1,30,30,-2.9,20.71910171723502,0.10909724235534668,0.004425048828125
20250722_215911_361,2,30,30,-2.9,19.697980703773386,0.10958194732666016,0.004137516021728516
20250722_215911_477,2,30,30,-2.9,19.697980703773386,0.11214709281921387,0.004134178161621094
20250722_215911_596,2,29,29,-4.4,20.61133409978285,0.11168456077575684,0.004396915435791016
20250722_215911_715,2,29,29,-4.4,20.61133409978285,0.10851025581359863,0.004403829574584961
20250722_215911_831,2,29,29,-4.4,20.61133409978285,0.10726714134216309,0.0039713382720947266
20250722_215911_944,2,29,29,-4.4,20.61133409978285,0.11077713966369629,0.0039825439453125
20250722_215912_062,2,29,29,-4.4,20.61133409978285,0.10745453834533691,0.004189252853393555
20250722_215912_176,2,29,29,-4.4,20.61133409978285,0.1101539134979248,0.0034041404724121094
20250722_215912_292,2,29,29,-4.4,20.61133409978285,0.11086869239807129,0.003990650177001953
20250722_215912_409,2,29,29,-4.4,20.61133409978285,0.11254549026489258,0.0041141510009765625
20250722_215912_528,2,29,29,-4.4,20.61133409978285,0.11043429374694824,0.004071712493896484
20250722_215912_645,2,29,29,-4.4,20.61133409978285,0.10762858390808105,0.0041179656982421875
20250722_215912_760,2,29,29,-4.4,20.61133409978285,0.10262298583984375,0.004097938537597656
20250722_215912_869,2,29,29,-4.4,20.61133409978285,0.11108064651489258,0.00426936149597168
20250722_215912_987,2,29,29,-4.4,20.61133409978285,0.11446237564086914,0.0044553279876708984
20250722_215913_109,2,29,29,-4.4,20.61133409978285,0.11197924613952637,0.0040967464447021484
20250722_215913_228,2,29,29,-4.4,20.61133409978285,0.11125564575195312,0.003942012786865234
20250722_215913_346,3,29,29,-4.4,19.851874877937547,0.10780549049377441,0.002264261245727539
20250722_215913_457,3,29,29,-4.4,19.851874877937547,0.0955655574798584,0.004376888275146484
20250722_215913_560,3,28,28,-5.8,20.453825141565066,0.10874629020690918,0.004000663757324219
20250722_215913_675,3,28,28,-5.8,20.453825141565066,0.10197997093200684,0.0043904781341552734
20250722_215913_784,3,28,28,-5.8,20.453825141565066,0.11068892478942871,0.004099607467651367
20250722_215913_901,3,28,28,-5.8,20.453825141565066,0.10552048683166504,0.0042455196380615234
20250722_215914_014,3,28,28,-5.8,20.453825141565066,0.10664129257202148,0.003957033157348633
20250722_215914_127,3,28,28,-5.8,20.453825141565066,0.10412716865539551,0.0041692256927490234
20250722_215914_238,3,28,28,-5.8,20.453825141565066,0.10229206085205078,0.004071474075317383
20250722_215914_347,3,28,28,-5.8,20.453825141565066,0.10751771926879883,0.0039255619049072266
20250722_215914_461,3,28,28,-5.8,20.453825141565066,0.11522722244262695,0.004071950912475586
20250722_215914_583,3,28,28,-5.8,20.453825141565066,0.10748672485351562,0.0020744800567626953
20250722_215914_694,3,28,28,-5.8,20.453825141565066,0.09929490089416504,0.004012584686279297
20250722_215914_800,3,28,28,-5.8,20.453825141565066,0.10127520561218262,0.004052162170410156
20250722_215914_908,3,28,28,-5.8,20.453825141565066,0.10454440116882324,0.004288196563720703
20250722_215915_020,3,28,28,-5.8,20.453825141565066,0.10623741149902344,0.004018306732177734
20250722_215915_133,3,28,28,-5.8,20.453825141565066,0.10930323600769043,0.004448890686035156
20250722_215915_249,3,28,28,-5.8,20.453825141565066,0.11036133766174316,0.004398345947265625
20250722_215915_367,4,28,28,-5.8,19.9725834748274,0.10271525382995605,0.002122640609741211
20250722_215915_473,4,28,28,-5.8,19.9725834748274,0.10342240333557129,0.002650022506713867
20250722_215915_581,4,27,27,-7.3,20.56187537739349,0.10265994071960449,0.004408597946166992
20250722_215915_691,4,27,27,-7.3,20.56187537739349,0.11292600631713867,0.0043413639068603516
20250722_215915_811,4,27,27,-7.3,20.56187537739349,0.12460875511169434,0.0040814876556396484
20250722_215915_942,4,27,27,-7.3,20.56187537739349,0.10180211067199707,0.0040283203125
20250722_215916_051,4,27,27,-7.3,20.56187537739349,0.11375141143798828,0.004136085510253906
20250722_215916_171,4,27,27,-7.3,20.56187537739349,0.10561776161193848,0.00400543212890625
20250722_215916_283,4,27,27,-7.3,20.56187537739349,0.10277247428894043,0.004461765289306641
20250722_215916_393,4,27,27,-7.3,20.56187537739349,0.1115422248840332,0.004241943359375
20250722_215916_512,4,27,27,-7.3,20.56187537739349,0.10910511016845703,0.0041162967681884766
20250722_215916_628,4,27,27,-7.3,20.56187537739349,0.1104586124420166,0.003991842269897461
20250722_215916_745,4,27,27,-7.3,20.56187537739349,0.1112833023071289,0.0043637752532958984
20250722_215916_863,4,27,27,-7.3,20.56187537739349,0.10623383522033691,0.0020225048065185547
20250722_215916_973,4,27,27,-7.3,20.56187537739349,0.10970139503479004,0.002057313919067383
20250722_215917_085,4,27,27,-7.3,20.56187537739349,0.10884404182434082,0.002096891403198242
20250722_215917_197,4,27,27,-7.3,20.56187537739349,0.09922504425048828,0.002068758010864258
20250722_215917_300,5,27,27,-7.3,20.418760090819944,0.10598325729370117,0.002031564712524414
20250722_215917_409,5,27,27,-7.3,20.418760090819944,0.10399532318115234,0.0020990371704101562
20250722_215917_516,5,27,27,-7.3,20.418760090819944,0.1072537899017334,0.002206087112426758
20250722_215917_627,5,27,27,-7.3,20.418760090819944,0.10291147232055664,0.0020487308502197266
