Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_215912_062,2,29,29,-4.4,20.61133409978285,0.1074545383453369,0.0041892528533935
20250722_215912_176,2,29,29,-4.4,20.61133409978285,0.1101539134979248,0.0034041404724121
20250722_215912_292,2,29,29,-4.4,20.61133409978285,0.1108686923980712,0.0039906501770019
20250722_215912_409,2,29,29,-4.4,20.61133409978285,0.1125454902648925,0.0041141510009765
20250722_215912_528,2,29,29,-4.4,20.61133409978285,0.1104342937469482,0.0040717124938964
20250722_215912_645,2,29,29,-4.4,20.61133409978285,0.107628583908081,0.0041179656982421
20250722_215912_760,2,29,29,-4.4,20.61133409978285,0.1026229858398437,0.0040979385375976
20250722_215912_869,2,29,29,-4.4,20.61133409978285,0.1110806465148925,0.0042693614959716
20250722_215912_987,2,29,29,-4.4,20.61133409978285,0.1144623756408691,0.0044553279876708
20250722_215913_109,2,29,29,-4.4,20.61133409978285,0.1119792461395263,0.0040967464447021
20250722_215913_228,2,29,29,-4.4,20.61133409978285,0.1112556457519531,0.0039420127868652
20250722_215913_346,3,29,29,-4.4,19.851874877937547,0.1078054904937744,0.0022642612457275
20250722_215913_457,3,29,29,-4.4,19.851874877937547,0.0955655574798584,0.0043768882751464
20250722_215913_560,3,28,28,-5.8,20.453825141565066,0.1087462902069091,0.0040006637573242
20250722_215913_675,3,28,28,-5.8,20.453825141565066,0.1019799709320068,0.0043904781341552
20250722_215913_784,3,28,28,-5.8,20.453825141565066,0.1106889247894287,0.0040996074676513
20250722_215913_901,3,28,28,-5.8,20.453825141565066,0.105520486831665,0.0042455196380615
20250722_215914_014,3,28,28,-5.8,20.453825141565066,0.1066412925720214,0.0039570331573486
20250722_215914_127,3,28,28,-5.8,20.453825141565066,0.1041271686553955,0.004169225692749
20250722_215914_238,3,28,28,-5.8,20.453825141565066,0.1022920608520507,0.0040714740753173
20250722_215914_347,3,28,28,-5.8,20.453825141565066,0.1075177192687988,0.0039255619049072
20250722_215914_461,3,28,28,-5.8,20.453825141565066,0.1152272224426269,0.0040719509124755
20250722_215914_583,3,28,28,-5.8,20.453825141565066,0.1074867248535156,0.0020744800567626
20250722_215914_694,3,28,28,-5.8,20.453825141565066,0.099294900894165,0.0040125846862792
20250722_215914_800,3,28,28,-5.8,20.453825141565066,0.1012752056121826,0.0040521621704101
20250722_215914_908,3,28,28,-5.8,20.453825141565066,0.1045444011688232,0.0042881965637207
20250722_215915_020,3,28,28,-5.8,20.453825141565066,0.1062374114990234,0.0040183067321777
20250722_215915_133,3,28,28,-5.8,20.453825141565066,0.1093032360076904,0.0044488906860351
20250722_215915_249,3,28,28,-5.8,20.453825141565066,0.1103613376617431,0.0043983459472656
20250722_215915_367,4,28,28,-5.8,19.9725834748274,0.102715253829956,0.0021226406097412
20250722_215915_473,4,28,28,-5.8,19.9725834748274,0.1034224033355712,0.0026500225067138
20250722_215915_581,4,27,27,-7.3,20.56187537739349,0.1026599407196044,0.0044085979461669
20250722_215915_691,4,27,27,-7.3,20.56187537739349,0.1129260063171386,0.0043413639068603
20250722_215915_811,4,27,27,-7.3,20.56187537739349,0.1246087551116943,0.0040814876556396
20250722_215915_942,4,27,27,-7.3,20.56187537739349,0.101802110671997,0.0040283203125
20250722_215916_051,4,27,27,-7.3,20.56187537739349,0.1137514114379882,0.0041360855102539
20250722_215916_171,4,27,27,-7.3,20.56187537739349,0.1056177616119384,0.0040054321289062
20250722_215916_283,4,27,27,-7.3,20.56187537739349,0.1027724742889404,0.0044617652893066
20250722_215916_393,4,27,27,-7.3,20.56187537739349,0.1115422248840332,0.004241943359375
20250722_215916_512,4,27,27,-7.3,20.56187537739349,0.109105110168457,0.0041162967681884
20250722_215916_628,4,27,27,-7.3,20.56187537739349,0.1104586124420166,0.0039918422698974
20250722_215916_745,4,27,27,-7.3,20.56187537739349,0.1112833023071289,0.0043637752532958
20250722_215916_863,4,27,27,-7.3,20.56187537739349,0.1062338352203369,0.0020225048065185
20250722_215916_973,4,27,27,-7.3,20.56187537739349,0.10970139503479,0.0020573139190673
20250722_215917_085,4,27,27,-7.3,20.56187537739349,0.1088440418243408,0.0020968914031982
20250722_215917_197,4,27,27,-7.3,20.56187537739349,0.0992250442504882,0.0020687580108642
20250722_215917_300,5,27,27,-7.3,20.418760090819944,0.1059832572937011,0.0020315647125244
20250722_215917_409,5,27,27,-7.3,20.418760090819944,0.1039953231811523,0.0020990371704101
20250722_215917_516,5,27,27,-7.3,20.418760090819944,0.1072537899017334,0.0022060871124267
20250722_215917_627,5,27,27,-7.3,20.418760090819944,0.1029114723205566,0.0020487308502197
20250722_215917_733,5,27,27,-7.3,20.418760090819944,0.1053833961486816,0.0020079612731933
20250722_215917_841,5,27,27,-7.3,20.418760090819944,0.1028470993041992,0.002030611038208
20250722_215917_947,5,27,27,-7.3,20.418760090819944,0.1032502651214599,0.0020308494567871
20250722_215918_053,5,27,27,-7.3,20.418760090819944,0.1042263507843017,0.0027368068695068
20250722_215918_162,5,27,27,-7.3,20.418760090819944,0.1030991077423095,0.002021312713623
20250722_215918_268,5,27,27,-7.3,20.418760090819944,0.105607271194458,0.0020129680633544
20250722_215918_377,5,27,27,-7.3,20.418760090819944,0.1008408069610595,0.0022225379943847
20250722_215918_481,5,27,27,-7.3,20.418760090819944,0.1028108596801757,0.0041785240173339
20250722_215918_591,5,27,27,-7.3,20.418760090819944,0.1017854213714599,0.0042729377746582
20250722_215918_699,5,27,27,-7.3,20.418760090819944,0.1111137866973877,0.0044260025024414
20250722_215918_818,5,27,27,-7.3,20.418760090819944,0.1100146770477294,0.0042948722839355
20250722_215918_935,5,27,27,-7.3,20.418760090819944,0.1071281433105468,0.0043871402740478
20250722_215919_049,5,27,27,-7.3,20.418760090819944,0.1129772663116455,0.0042760372161865
20250722_215919_169,5,27,27,-7.3,20.418760090819944,0.1119694709777832,0.0042676925659179
20250722_215919_288,6,27,27,-7.3,19.69794720604873,0.1110196113586425,0.0021698474884033
20250722_215919_402,6,27,27,-7.3,19.69794720604873,0.1128394603729248,0.0026249885559082
20250722_215919_520,6,26,26,-8.7,20.31358893936134,0.1137821674346923,0.0024855136871337
20250722_215919_637,6,26,26,-8.7,20.31358893936134,0.1035244464874267,0.0021288394927978
20250722_215919_744,6,26,26,-8.7,20.31358893936134,0.1035389900207519,0.002077579498291
20250722_215919_851,6,26,26,-8.7,20.31358893936134,0.1057419776916503,0.0020523071289062
20250722_215919_959,6,26,26,-8.7,20.31358893936134,0.1083664894104003,0.0042860507965087
20250722_215920_075,6,26,26,-8.7,20.31358893936134,0.1094446182250976,0.0041468143463134
20250722_215920_191,6,26,26,-8.7,20.31358893936134,0.1029670238494873,0.0039980411529541
20250722_215920_301,6,26,26,-8.7,20.31358893936134,0.1100218296051025,0.0042812824249267
20250722_215920_418,6,26,26,-8.7,20.31358893936134,0.0992145538330078,0.0042729377746582
20250722_215920_525,6,26,26,-8.7,20.31358893936134,0.1100504398345947,0.00429368019104
20250722_215920_641,6,26,26,-8.7,20.31358893936134,0.1111159324645996,0.0043332576751708
20250722_215920_760,6,26,26,-8.7,20.31358893936134,0.1069686412811279,0.0039930343627929
20250722_215920_874,6,26,26,-8.7,20.31358893936134,0.1150202751159668,0.0043277740478515
20250722_215920_996,6,26,26,-8.7,20.31358893936134,0.1099371910095214,0.0038859844207763
20250722_215921_112,6,26,26,-8.7,20.31358893936134,0.1085891723632812,0.004033088684082
20250722_215921_227,6,26,26,-8.7,20.31358893936134,0.1078410148620605,0.0039916038513183
20250722_215921_342,7,26,26,-8.7,19.88555987135001,0.1106014251708984,0.002030611038208
20250722_215921_455,7,26,26,-8.7,19.88555987135001,0.1043083667755127,0.004152774810791
20250722_215921_567,7,25,25,-10.2,20.488052313921315,0.1158702373504638,0.0044093132019042
20250722_215921_690,7,25,25,-10.2,20.488052313921315,0.1170709133148193,0.0043654441833496
20250722_215921_815,7,25,25,-10.2,20.488052313921315,0.1116626262664794,0.0040645599365234
20250722_215921_933,7,25,25,-10.2,20.488052313921315,0.1093027591705322,0.0042753219604492
20250722_215922_049,7,25,25,-10.2,20.488052313921315,0.1086409091949462,0.0042345523834228
20250722_215922_165,7,25,25,-10.2,20.488052313921315,0.1061985492706298,0.0042006969451904
20250722_215922_278,7,25,25,-10.2,20.488052313921315,0.1029145717620849,0.0041165351867675
20250722_215922_388,7,25,25,-10.2,20.488052313921315,0.1134359836578369,0.0041801929473876
20250722_215922_508,7,25,25,-10.2,20.488052313921315,0.1062457561492919,0.004082441329956
20250722_215922_621,7,25,25,-10.2,20.488052313921315,0.105252981185913,0.0042536258697509
20250722_215922_733,7,25,25,-10.2,20.488052313921315,0.1097028255462646,0.0041978359222412
20250722_215922_849,7,25,25,-10.2,20.488052313921315,0.104172945022583,0.0040669441223144
20250722_215922_960,7,25,25,-10.2,20.488052313921315,0.1034920215606689,0.0039687156677246
20250722_215923_070,7,25,25,-10.2,20.488052313921315,0.1149911880493164,0.0044324398040771
20250722_215923_192,7,25,25,-10.2,20.488052313921315,0.108854055404663,0.0040674209594726
20250722_215923_308,8,25,25,-10.2,19.900117664197523,0.1116797924041748,0.0020678043365478
20250722_215923_423,8,25,25,-10.2,19.900117664197523,0.1139829158782959,0.0041947364807128
20250722_215923_544,8,25,25,-10.2,19.900117664197523,0.10591721534729,0.0041122436523437
20250722_215923_657,8,25,25,-10.2,19.900117664197523,0.1104037761688232,0.0039923191070556
20250722_215923_774,8,25,25,-10.2,19.900117664197523,0.1119227409362793,0.0042083263397216
20250722_215923_893,8,25,25,-10.2,19.900117664197523,0.1037113666534423,0.0039591789245605
20250722_215924_003,8,25,25,-10.2,19.900117664197523,0.1144187450408935,0.003979206085205
20250722_215924_124,8,25,25,-10.2,19.900117664197523,0.1119005680084228,0.0039827823638916
20250722_215924_242,8,25,25,-10.2,19.900117664197523,0.1100690364837646,0.0040700435638427
20250722_215924_359,8,25,25,-10.2,19.900117664197523,0.1109194755554199,0.003995656967163
20250722_215924_476,8,25,25,-10.2,19.900117664197523,0.1126108169555664,0.0039505958557128
20250722_215924_595,8,25,25,-10.2,19.900117664197523,0.1204152107238769,0.00398850440979
20250722_215924_722,8,25,25,-10.2,19.900117664197523,0.1044449806213378,0.0043513774871826
20250722_215924_834,8,25,25,-10.2,19.900117664197523,0.1110701560974121,0.0040316581726074
20250722_215924_952,8,25,25,-10.2,19.900117664197523,0.1046078205108642,0.0045421123504638
20250722_215925_064,8,25,25,-10.2,19.900117664197523,0.1081757545471191,0.0040056705474853
20250722_215925_179,8,25,25,-10.2,19.900117664197523,0.1121356487274169,0.0039687156677246
20250722_215925_297,9,25,25,-10.2,18.756975783738,0.1023921966552734,0.0038435459136962
20250722_215925_406,9,25,25,-10.2,18.756975783738,0.1068732738494873,0.0024573802947998
20250722_215925_517,9,24,24,-11.6,19.97815232910176,0.1022608280181884,0.0041449069976806
20250722_215925_626,9,24,24,-11.6,19.97815232910176,0.105494737625122,0.0040032863616943
20250722_215925_738,9,24,24,-11.6,19.97815232910176,0.1055083274841308,0.0042438507080078
20250722_215925_850,9,24,24,-11.6,19.97815232910176,0.1067841053009033,0.0020716190338134
20250722_215925_960,9,24,24,-11.6,19.97815232910176,0.1029226779937744,0.004202127456665
20250722_215926_070,9,24,24,-11.6,19.97815232910176,0.1149432659149169,0.0035827159881591
20250722_215926_190,9,24,24,-11.6,19.97815232910176,0.1005969047546386,0.0028285980224609
20250722_215926_295,9,24,24,-11.6,19.97815232910176,0.1022515296936035,0.002042531967163
20250722_215926_401,9,24,24,-11.6,19.97815232910176,0.1052207946777343,0.0041091442108154
20250722_215926_513,9,24,24,-11.6,19.97815232910176,0.1115088462829589,0.0040581226348876
20250722_215926_631,9,24,24,-11.6,19.97815232910176,0.1069326400756836,0.0041010379791259
20250722_215926_745,9,24,24,-11.6,19.97815232910176,0.1092190742492675,0.0043611526489257
20250722_215926_861,9,24,24,-11.6,19.97815232910176,0.11289644241333,0.0029451847076416
20250722_215926_979,9,24,24,-11.6,19.97815232910176,0.1098771095275878,0.0043635368347167
20250722_215927_096,9,24,24,-11.6,19.97815232910176,0.1061937808990478,0.0043625831604003
20250722_215927_210,9,24,24,-11.6,19.97815232910176,0.1101014614105224,0.0040154457092285
20250722_215927_327,10,24,24,-11.6,19.746905733684983,0.0974862575531005,0.0037736892700195
20250722_215927_430,10,24,24,-11.6,19.746905733684983,0.1026270389556884,0.0026257038116455
20250722_215927_537,10,23,23,-13.1,20.17191501366064,0.106006383895874,0.0039544105529785
20250722_215927_650,10,23,23,-13.1,20.17191501366064,0.1112885475158691,0.0039935111999511
20250722_215927_767,10,23,23,-13.1,20.17191501366064,0.1077988147735595,0.0041532516479492
20250722_215927_882,10,23,23,-13.1,20.17191501366064,0.1036732196807861,0.0040233135223388
20250722_215927_992,10,23,23,-13.1,20.17191501366064,0.0986828804016113,0.0040409564971923
20250722_215928_098,10,23,23,-13.1,20.17191501366064,0.1032516956329345,0.0039942264556884
20250722_215928_207,10,23,23,-13.1,20.17191501366064,0.1218438148498535,0.0039389133453369
20250722_215928_336,10,23,23,-13.1,20.17191501366064,0.1053848266601562,0.0042474269866943
20250722_215928_448,10,23,23,-13.1,20.17191501366064,0.1058542728424072,0.0041086673736572
20250722_215928_561,10,23,23,-13.1,20.17191501366064,0.107537031173706,0.0042979717254638
20250722_215928_675,10,23,23,-13.1,20.17191501366064,0.100701093673706,0.0038831233978271
20250722_215928_782,10,23,23,-13.1,20.17191501366064,0.1052474975585937,0.0044028759002685
20250722_215928_895,10,23,23,-13.1,20.17191501366064,0.1137135028839111,0.004267930984497
20250722_215929_015,10,23,23,-13.1,20.17191501366064,0.1113712787628173,0.0042264461517333
20250722_215929_134,10,23,23,-13.1,20.17191501366064,0.1082022190093994,0.0040793418884277
20250722_215929_249,10,23,23,-13.1,20.17191501366064,0.1065843105316162,0.0039734840393066
20250722_215929_362,11,23,23,-13.1,20.04937434575648,0.1030163764953613,0.0041525363922119
20250722_215929_472,11,23,23,-13.1,20.04937434575648,0.1107378005981445,0.0040867328643798
20250722_215929_590,11,22,22,-14.5,20.54678771260461,0.1124229431152343,0.0043671131134033
20250722_215929_709,11,22,22,-14.5,20.54678771260461,0.1091623306274414,0.0040690898895263
20250722_215929_825,11,22,22,-14.5,20.54678771260461,0.1108596324920654,0.0040540695190429
20250722_215929_943,11,22,22,-14.5,20.54678771260461,0.1131346225738525,0.0039691925048828
20250722_215930_062,11,22,22,-14.5,20.54678771260461,0.1091537475585937,0.0043234825134277
20250722_215930_179,11,23,23,-13.1,20.04937434575648,0.1116156578063964,0.0041530132293701
20250722_215930_297,11,23,23,-13.1,20.04937434575648,0.1055138111114502,0.0040178298950195
20250722_215930_409,11,23,23,-13.1,20.04937434575648,0.1114280223846435,0.0040102005004882
20250722_215930_527,11,23,23,-13.1,20.04937434575648,0.1090631484985351,0.0039641857147216
20250722_215930_643,11,23,23,-13.1,20.04937434575648,0.110647439956665,0.0040156841278076
20250722_215930_760,11,23,23,-13.1,20.04937434575648,0.1085181236267089,0.0040137767791748
20250722_215930_875,11,23,23,-13.1,20.04937434575648,0.1154932975769043,0.0039803981781005
20250722_215930_997,11,23,23,-13.1,20.04937434575648,0.1088192462921142,0.0041370391845703
20250722_215931_113,11,23,23,-13.1,20.04937434575648,0.1098964214324951,0.004000186920166
20250722_215931_229,11,23,23,-13.1,20.04937434575648,0.1111347675323486,0.0040385723114013
20250722_215931_347,12,23,23,-13.1,19.014445218563296,0.1122210025787353,0.0040311813354492
20250722_215931_466,12,23,23,-13.1,19.014445218563296,0.1103551387786865,0.0040264129638671
20250722_215931_583,12,22,22,-14.5,20.54672779947917,0.1081674098968505,0.00431489944458
20250722_215931_698,12,22,22,-14.5,20.54672779947917,0.1087517738342285,0.004298448562622
20250722_215931_814,12,22,22,-14.5,20.54672779947917,0.1100502014160156,0.0040576457977294
20250722_215931_931,12,22,22,-14.5,20.54672779947917,0.1125142574310302,0.0042901039123535
20250722_215932_050,12,22,22,-14.5,20.54672779947917,0.1074826717376709,0.0041379928588867
20250722_215932_164,12,22,22,-14.5,20.54672779947917,0.1111121177673339,0.0040140151977539
20250722_215932_282,12,22,22,-14.5,20.54672779947917,0.1081957817077636,0.0039575099945068
20250722_215932_396,12,22,22,-14.5,20.54672779947917,0.1059274673461914,0.0039660930633544
20250722_215932_509,12,22,22,-14.5,20.54672779947917,0.1008913516998291,0.0039427280426025
20250722_215932_617,12,22,22,-14.5,20.54672779947917,0.1017801761627197,0.0041122436523437
20250722_215932_725,12,22,22,-14.5,20.54672779947917,0.1113297939300537,0.0039505958557128
20250722_215932_843,12,22,22,-14.5,20.54672779947917,0.1104755401611328,0.0037996768951416
20250722_215932_960,12,22,22,-14.5,20.54672779947917,0.1102797985076904,0.004307746887207
20250722_215933_077,12,22,22,-14.5,20.54672779947917,0.1090264320373535,0.004068374633789
20250722_215933_192,12,22,22,-14.5,20.54672779947917,0.1097493171691894,0.0039649009704589
20250722_215933_309,13,22,22,-14.5,20.138298824928967,0.1136798858642578,0.0032849311828613
20250722_215933_428,13,22,22,-14.5,20.138298824928967,0.1099805831909179,0.0041675567626953
20250722_215933_544,13,21,21,-16.0,19.983418528679422,0.1079769134521484,0.0032885074615478
20250722_215933_657,13,21,21,-16.0,19.983418528679422,0.1083443164825439,0.004023790359497
20250722_215933_772,13,21,21,-16.0,19.983418528679422,0.1022741794586181,0.0043292045593261
20250722_215933_882,13,21,21,-16.0,19.983418528679422,0.1003663539886474,0.0040037631988525
20250722_215933_989,13,21,21,-16.0,19.983418528679422,0.1032602787017822,0.0024945735931396
20250722_215934_096,13,21,21,-16.0,19.983418528679422,0.0797107219696044,0.0042183399200439
20250722_215934_182,13,21,21,-16.0,19.983418528679422,0.1135792732238769,0.0043075084686279
20250722_215934_303,13,21,21,-16.0,19.983418528679422,0.1119296550750732,0.0036864280700683
20250722_215934_421,13,21,21,-16.0,19.983418528679422,0.1072797775268554,0.004507303237915
20250722_215934_535,13,21,21,-16.0,19.983418528679422,0.0806255340576171,0.0041189193725585
20250722_215934_623,13,21,21,-16.0,19.983418528679422,0.090632677078247,0.0044453144073486
20250722_215934_721,13,21,21,-16.0,19.983418528679422,0.115995168685913,0.0043256282806396
20250722_215934_844,13,21,21,-16.0,19.983418528679422,0.1022963523864746,0.0036854743957519
20250722_215934_952,13,21,21,-16.0,19.983418528679422,0.1094264984130859,0.0043776035308837
20250722_215935_068,13,21,21,-16.0,19.983418528679422,0.1106603145599365,0.0041208267211914
20250722_215935_186,13,21,21,-16.0,19.983418528679422,0.1127440929412841,0.0041770935058593
20250722_215935_305,14,21,21,-16.0,19.74184275750005,0.1134064197540283,0.0040464401245117
20250722_215935_425,14,21,21,-16.0,19.74184275750005,0.1034457683563232,0.0039353370666503
20250722_215935_535,14,20,20,-17.4,20.33636196950816,0.1102626323699951,0.0042829513549804
20250722_215935_652,14,20,20,-17.4,20.33636196950816,0.1140727996826171,0.0037920475006103
20250722_215935_772,14,20,20,-17.4,20.33636196950816,0.1144444942474365,0.004166841506958
20250722_215935_893,14,20,20,-17.4,20.33636196950816,0.1059887409210205,0.003983736038208
20250722_215936_005,14,20,20,-17.4,20.33636196950816,0.1074347496032714,0.0042567253112792
20250722_215936_120,14,20,20,-17.4,20.33636196950816,0.1138551235198974,0.0041496753692626
20250722_215936_240,14,20,20,-17.4,20.33636196950816,0.1118814945220947,0.0042877197265625
20250722_215936_359,14,20,20,-17.4,20.33636196950816,0.1026122570037841,0.00431489944458
20250722_215936_469,14,21,21,-16.0,19.74184275750005,0.0798680782318115,0.003993272781372
20250722_215936_556,14,21,21,-16.0,19.74184275750005,0.1008949279785156,0.004173994064331
20250722_215936_663,14,21,21,-16.0,19.74184275750005,0.1011488437652587,0.003997802734375
20250722_215936_771,14,21,21,-16.0,19.74184275750005,0.1030781269073486,0.0040969848632812
20250722_215936_881,14,21,21,-16.0,19.74184275750005,0.1105272769927978,0.0041158199310302
20250722_215936_998,14,21,21,-16.0,19.74184275750005,0.1062524318695068,0.0041368007659912
20250722_215937_111,14,21,21,-16.0,19.74184275750005,0.1037080287933349,0.0040194988250732
20250722_215937_222,14,21,21,-16.0,19.74184275750005,0.111985445022583,0.004188060760498
20250722_215937_340,15,21,21,-16.0,19.37731694177633,0.1036164760589599,0.0040647983551025
20250722_215937_450,15,21,21,-16.0,19.37731694177633,0.1057620048522949,0.0039544105529785
20250722_215937_563,15,20,20,-17.4,19.48835718459651,0.1097815036773681,0.0042617321014404
20250722_215937_679,15,20,20,-17.4,19.48835718459651,0.1021444797515869,0.0043122768402099
20250722_215937_788,15,20,20,-17.4,19.48835718459651,0.1130790710449218,0.0039410591125488
20250722_215937_908,15,20,20,-17.4,19.48835718459651,0.114891767501831,0.0040209293365478
20250722_215938_029,15,20,20,-17.4,19.48835718459651,0.1100773811340332,0.0041244029998779
20250722_215938_146,15,20,20,-17.4,19.48835718459651,0.1130151748657226,0.0040972232818603
20250722_215938_265,15,20,20,-17.4,19.48835718459651,0.103877305984497,0.0035567283630371
20250722_215938_375,15,20,20,-17.4,19.48835718459651,0.1033458709716796,0.004277229309082
20250722_215938_485,15,20,20,-17.4,19.48835718459651,0.110039472579956,0.0039973258972167
20250722_215938_602,15,20,20,-17.4,19.48835718459651,0.10752534866333,0.0031671524047851
20250722_215938_714,15,20,20,-17.4,19.48835718459651,0.1094894409179687,0.0040760040283203
20250722_215938_831,15,20,20,-17.4,19.48835718459651,0.1033110618591308,0.0040879249572753
20250722_215938_941,15,19,19,-18.9,20.29709869495925,0.1136553287506103,0.0039601325988769
20250722_215939_061,15,20,20,-17.4,19.48835718459651,0.1131248474121093,0.0039730072021484
20250722_215939_181,15,20,20,-17.4,19.48835718459651,0.098733901977539,0.0042777061462402
20250722_215939_286,16,20,20,-17.4,20.130471762630137,0.1039571762084961,0.0048525333404541
20250722_215939_398,16,20,20,-17.4,20.130471762630137,0.1041321754455566,0.0042932033538818
20250722_215939_509,16,20,20,-17.4,20.130471762630137,0.1120665073394775,0.0039682388305664
20250722_215939_627,16,19,19,-18.9,20.255504304140658,0.1100387573242187,0.0042865276336669
20250722_215939_744,16,19,19,-18.9,20.255504304140658,0.1094446182250976,0.0039777755737304
20250722_215939_860,16,19,19,-18.9,20.255504304140658,0.1101119518280029,0.0039355754852294
20250722_215939_977,16,19,19,-18.9,20.255504304140658,0.1134638786315918,0.0040922164916992
20250722_215940_097,16,19,19,-18.9,20.255504304140658,0.1095681190490722,0.0040574073791503
20250722_215940_213,16,19,19,-18.9,20.255504304140658,0.1156761646270752,0.0043022632598876
20250722_215940_336,16,19,19,-18.9,20.255504304140658,0.108696699142456,0.0043578147888183
20250722_215940_451,16,19,19,-18.9,20.255504304140658,0.1055548191070556,0.0041730403900146
20250722_215940_564,16,19,19,-18.9,20.255504304140658,0.1022138595581054,0.0040583610534667
20250722_215940_673,16,19,19,-18.9,20.255504304140658,0.1103432178497314,0.004082441329956
20250722_215940_790,16,19,19,-18.9,20.255504304140658,0.112445592880249,0.0043249130249023
20250722_215940_909,16,19,19,-18.9,20.255504304140658,0.1004316806793212,0.0038840770721435
20250722_215941_016,16,19,19,-18.9,20.255504304140658,0.1068956851959228,0.0039904117584228
20250722_215941_129,16,19,19,-18.9,20.255504304140658,0.1111748218536377,0.0041966438293457
20250722_215941_247,16,19,19,-18.9,20.255504304140658,0.1082308292388916,0.0039272308349609
20250722_215941_362,17,19,19,-18.9,19.699427813235985,0.1016275882720947,0.0039224624633789
20250722_215941_470,17,19,19,-18.9,19.699427813235985,0.1038398742675781,0.0038528442382812
20250722_215941_580,17,18,18,-20.3,20.44040056241259,0.0759646892547607,0.0040705204010009
20250722_215941_663,17,18,18,-20.3,20.44040056241259,0.0784144401550293,0.0040235519409179
20250722_215941_748,17,18,18,-20.3,20.44040056241259,0.0811817646026611,0.0039286613464355
20250722_215941_835,17,18,18,-20.3,20.44040056241259,0.1108951568603515,0.0042839050292968
20250722_215941_953,17,18,18,-20.3,20.44040056241259,0.1109397411346435,0.0039787292480468
20250722_215942_071,17,19,19,-18.9,19.699427813235985,0.1041541099548339,0.0040280818939208
20250722_215942_181,17,19,19,-18.9,19.699427813235985,0.1068782806396484,0.0043625831604003
20250722_215942_295,17,19,19,-18.9,19.699427813235985,0.1109101772308349,0.0039467811584472
20250722_215942_412,17,19,19,-18.9,19.699427813235985,0.1105988025665283,0.0043320655822753
20250722_215942_530,17,19,19,-18.9,19.699427813235985,0.1068711280822753,0.0043432712554931
20250722_215942_644,17,19,19,-18.9,19.699427813235985,0.1089506149291992,0.0040175914764404
20250722_215942_759,17,19,19,-18.9,19.699427813235985,0.1082549095153808,0.0040066242218017
20250722_215942_874,17,19,19,-18.9,19.699427813235985,0.1043713092803955,0.0046401023864746
20250722_215942_986,17,19,19,-18.9,19.699427813235985,0.11104416847229,0.0039849281311035
20250722_215943_104,17,19,19,-18.9,19.699427813235985,0.1044228076934814,0.0043973922729492
20250722_215943_215,17,19,19,-18.9,19.699427813235985,0.1107099056243896,0.0043370723724365
20250722_215943_333,18,18,18,-20.3,20.07010447613888,0.1115481853485107,0.0037198066711425
20250722_215943_451,18,18,18,-20.3,20.07010447613888,0.112558364868164,0.00447678565979
20250722_215943_570,18,18,18,-20.3,20.07010447613888,0.1015939712524414,0.0043725967407226
20250722_215943_679,18,18,18,-20.3,20.07010447613888,0.1099989414215087,0.002969741821289
20250722_215943_793,18,17,17,-21.8,21.174135495481693,0.1093218326568603,0.0043914318084716
20250722_215943_910,18,17,17,-21.8,21.174135495481693,0.1083436012268066,0.004068374633789
20250722_215944_025,18,17,17,-21.8,21.174135495481693,0.1106264591217041,0.0043380260467529
20250722_215944_143,18,17,17,-21.8,21.174135495481693,0.098989725112915,0.0040276050567626
20250722_215944_249,18,17,17,-21.8,21.174135495481693,0.1025314331054687,0.0040838718414306
20250722_215944_358,18,17,17,-21.8,21.174135495481693,0.1076972484588623,0.0041882991790771
20250722_215944_473,18,17,17,-21.8,21.174135495481693,0.1103904247283935,0.0041227340698242
20250722_215944_590,18,18,18,-20.3,20.07010447613888,0.1038587093353271,0.0044271945953369
20250722_215944_701,18,18,18,-20.3,20.07010447613888,0.1100776195526123,0.0040564537048339
20250722_215944_817,18,18,18,-20.3,20.07010447613888,0.1122777462005615,0.0040500164031982
20250722_215944_937,18,18,18,-20.3,20.07010447613888,0.1120815277099609,0.0043694972991943
20250722_215945_056,18,18,18,-20.3,20.07010447613888,0.1107909679412841,0.0040175914764404
20250722_215945_173,18,18,18,-20.3,20.07010447613888,0.1090891361236572,0.0040204524993896
20250722_215945_289,19,18,18,-20.3,19.698195246476445,0.1077585220336914,0.0046212673187255
20250722_215945_404,19,18,18,-20.3,19.698195246476445,0.1116478443145752,0.0044353008270263
20250722_215945_523,19,17,17,-21.8,19.67530830885589,0.1122605800628662,0.0044131278991699
20250722_215945_642,19,17,17,-21.8,19.67530830885589,0.1144440174102783,0.0040478706359863
20250722_215945_763,19,17,17,-21.8,19.67530830885589,0.1088500022888183,0.004298448562622
20250722_215945_879,19,17,17,-21.8,19.67530830885589,0.1205387115478515,0.0040857791900634
20250722_215946_006,19,17,17,-21.8,19.67530830885589,0.1035120487213134,0.004101276397705
20250722_215946_116,19,17,17,-21.8,19.67530830885589,0.1097145080566406,0.0043318271636962
20250722_215946_233,19,17,17,-21.8,19.67530830885589,0.1166863441467285,0.0042824745178222
20250722_215946_357,19,17,17,-21.8,19.67530830885589,0.1117806434631347,0.004188060760498
20250722_215946_476,19,17,17,-21.8,19.67530830885589,0.1124999523162841,0.0040526390075683
20250722_215946_595,19,17,17,-21.8,19.67530830885589,0.1112368106842041,0.0043141841888427
