Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_004119_490,22,14,14,-26.1,20.234400834169378,-83.04872779846191,-83.04872779846191,0.09156513214111328,0.10178875923156738,14,14,YOLO,1,32,0,20.234400834169378,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004119_685,22,14,14,-26.1,19.662230777740845,-83.59083824157715,-83.59083824157715,0.09390926361083984,0.15827298164367676,14,14,YOLO,1,32,0,19.662230777740845,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004119_938,22,14,14,-26.1,19.70513893639051,-83.54383354187011,-83.54383354187011,0.09342455863952637,0.10197758674621582,14,14,YOLO,1,32,0,19.70513893639051,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004120_135,22,14,14,-26.1,19.760152190007503,-83.50805053710937,-83.50805053710937,0.09609556198120117,0.15831756591796875,14,14,YOLO,1,32,0,19.760152190007503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004120_391,22,14,14,-26.1,19.941328514527754,-83.21012306213379,-83.21012306213379,0.09018135070800781,0.1018378734588623,14,14,YOLO,1,32,0,19.941328514527754,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004120_584,22,14,14,-26.1,19.85792959687339,-83.24900703430175,-83.24900703430175,0.0922548770904541,0.1582956314086914,14,14,YOLO,1,32,0,19.85792959687339,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004120_836,22,14,14,-26.1,19.926625357528536,-83.31984901428223,-83.31984901428223,0.09826850891113281,0.1018209457397461,14,14,YOLO,1,32,0,19.926625357528536,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004121_038,22,14,14,-26.1,19.955233970063446,-83.21065521240234,-83.21065521240234,0.0956878662109375,0.1581745147705078,14,14,YOLO,1,32,0,19.955233970063446,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004121_293,22,14,14,-26.1,20.040770515004795,-83.10904273986816,-83.10904273986816,0.08708477020263672,0.10183072090148926,14,14,YOLO,1,32,0,20.040770515004795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004121_483,22,14,14,-26.1,20.068423509438276,-83.08245086669922,-83.08245086669922,0.09255027770996094,0.15816283226013184,14,14,YOLO,1,32,0,20.068423509438276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004121_735,22,14,14,-26.1,20.011463891799664,-83.11697196960449,-83.11697196960449,0.09367942810058594,0.10180997848510742,14,14,YOLO,1,32,0,20.011463891799664,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004121_932,23,14,14,-26.1,19.103381134304954,-84.10115661621094,-84.10115661621094,0.09504389762878418,0.15820097923278809,14,14,YOLO,1,32,0,19.103381134304954,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004122_187,23,14,14,-26.1,18.948488313581592,-84.2216953277588,-84.2216953277588,0.09206628799438477,0.10182666778564453,14,14,YOLO,1,32,0,18.948488313581592,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004122_382,23,14,14,-26.1,19.392977140474386,-83.81134796142578,-83.81134796142578,0.09357666969299316,0.15816807746887207,14,14,YOLO,1,32,0,19.392977140474386,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004122_636,23,14,14,-26.1,19.493675108286098,-83.82349319458008,-83.82349319458008,0.09502911567687988,0.10177350044250488,14,14,YOLO,1,32,0,19.493675108286098,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004122_834,23,14,14,-26.1,19.38987748175616,-83.73127250671386,-83.73127250671386,0.09492683410644531,0.1582045555114746,14,14,YOLO,1,32,0,19.38987748175616,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004123_088,23,14,14,-26.1,19.174915133878045,-83.80120086669922,-83.80120086669922,0.08837747573852539,0.10172915458679199,14,14,YOLO,1,32,0,19.174915133878045,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004123_280,23,14,14,-26.1,19.36336583227377,-83.78949699401856,-83.78949699401856,0.09278416633605957,0.15823602676391602,14,14,YOLO,1,32,0,19.36336583227377,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004123_532,23,14,14,-26.1,19.405087260042933,-83.74571228027344,-83.74571228027344,0.09094882011413574,0.10218119621276855,14,14,YOLO,1,32,0,19.405087260042933,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004123_727,23,14,14,-26.1,19.049256090428585,-84.20315856933594,-84.20315856933594,0.0924072265625,0.15823006629943848,14,14,YOLO,1,32,0,19.049256090428585,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004123_979,23,14,14,-26.1,19.051928890674816,-84.00418090820312,-84.00418090820312,0.09229540824890137,0.10183191299438477,14,14,YOLO,1,32,0,19.051928890674816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004124_174,23,14,14,-26.1,19.29787560013672,-83.81981353759765,-83.81981353759765,0.1041097640991211,0.15826630592346191,14,14,YOLO,1,32,0,19.29787560013672,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004124_438,23,14,14,-26.1,19.36267824349163,-83.75537109375,-83.75537109375,0.10149574279785156,0.10187578201293945,14,14,YOLO,1,32,0,19.36267824349163,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004124_643,23,14,14,-26.1,19.273291721639353,-84.01880722045898,-84.01880722045898,0.09906172752380371,0.15854597091674805,14,14,YOLO,1,32,0,19.273291721639353,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004124_902,23,14,14,-26.1,19.443544889549514,-83.71219825744629,-83.71219825744629,0.09363770484924316,0.1018075942993164,14,14,YOLO,1,32,0,19.443544889549514,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004125_099,23,14,14,-26.1,19.506746879503325,-83.59083824157715,-83.59083824157715,0.09330391883850098,0.15820932388305664,14,14,YOLO,1,32,0,19.506746879503325,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004125_352,23,14,14,-26.1,19.461374036784292,-83.63788604736328,-83.63788604736328,0.08814883232116699,0.10175490379333496,14,14,YOLO,1,32,0,19.461374036784292,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004125_543,23,14,14,-26.1,19.48487119543475,-83.70249938964844,-83.70249938964844,0.10087013244628906,0.15813255310058594,14,14,YOLO,1,32,0,19.48487119543475,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004125_804,23,14,14,-26.1,19.457907665953073,-83.68285217285157,-83.68285217285157,0.09549260139465332,0.10183477401733398,14,14,YOLO,1,32,0,19.457907665953073,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004126_002,24,14,14,-26.1,18.630590048336657,-84.49947242736816,-84.49947242736816,0.08872032165527344,0.15817856788635254,14,14,YOLO,1,32,0,18.630590048336657,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004126_251,24,14,14,-26.1,18.400298957909058,-84.6843048095703,-84.6843048095703,0.08785557746887207,0.10187244415283203,14,14,YOLO,1,32,0,18.400298957909058,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004126_442,24,13,13,-27.6,18.71112058029985,-84.29814910888672,-84.29814910888672,0.10068678855895996,0.15827441215515137,13,13,YOLO,1,32,0,18.71112058029985,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004126_702,24,14,14,-26.1,19.05253735332981,-84.01918449401856,-84.01918449401856,0.08989405632019043,0.1021108627319336,14,14,YOLO,1,32,0,19.05253735332981,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004126_896,24,14,14,-26.1,18.847638986212786,-84.23234062194824,-84.23234062194824,0.08787775039672852,0.15854525566101074,14,14,YOLO,1,32,0,18.847638986212786,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004127_143,24,14,14,-26.1,18.81565641003523,-84.29801177978516,-84.29801177978516,0.09122109413146973,0.10180163383483887,14,14,YOLO,1,32,0,18.81565641003523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004127_338,24,14,14,-26.1,19.127483419349772,-83.99394989013672,-83.99394989013672,0.09833097457885742,0.15814661979675293,14,14,YOLO,1,32,0,19.127483419349772,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004127_596,24,14,14,-26.1,18.9565970744967,-84.20060729980469,-84.20060729980469,0.09119892120361328,0.10205411911010742,14,14,YOLO,1,32,0,18.9565970744967,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004127_790,24,14,14,-26.1,18.821334017692763,-84.34470138549804,-84.34470138549804,0.09856247901916504,0.15831255912780762,14,14,YOLO,1,32,0,18.821334017692763,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004128_049,24,14,14,-26.1,18.8824512104199,-84.24639892578125,-84.24639892578125,0.09076642990112305,0.10177111625671387,14,14,YOLO,1,32,0,18.8824512104199,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004128_243,24,14,14,-26.1,18.42978644746772,-84.59567832946777,-84.59567832946777,0.09493684768676758,0.1582937240600586,14,14,YOLO,1,32,0,18.42978644746772,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004128_498,24,14,14,-26.1,18.5450165273824,-84.60698699951172,-84.60698699951172,0.09849691390991211,0.1017606258392334,14,14,YOLO,1,32,0,18.5450165273824,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004128_700,24,14,14,-26.1,18.279244349660544,-84.88394165039062,-84.88394165039062,0.10213899612426758,0.15816140174865723,14,14,YOLO,1,32,0,18.279244349660544,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004128_961,24,14,14,-26.1,18.29001686046172,-84.76333618164062,-84.76333618164062,0.0967550277709961,0.10171008110046387,14,14,YOLO,1,32,0,18.29001686046172,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004129_161,24,13,13,-27.6,18.93530435674512,-84.29431037902832,-84.29431037902832,0.0931847095489502,0.1582021713256836,13,13,YOLO,1,32,0,18.93530435674512,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004129_414,24,14,14,-26.1,18.97016740438069,-84.20771865844726,-84.20771865844726,0.09135055541992188,0.10178041458129883,14,14,YOLO,1,32,0,18.97016740438069,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004129_608,24,14,14,-26.1,19.24496688381592,-83.85913734436035,-83.85913734436035,0.09671974182128906,0.1582317352294922,14,14,YOLO,1,32,0,19.24496688381592,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004129_865,24,14,14,-26.1,19.25892505569942,-84.00418090820312,-84.00418090820312,0.09118533134460449,0.10193681716918945,14,14,YOLO,1,32,0,19.25892505569942,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004130_059,25,14,14,-26.1,16.954569984868414,-86.1895118713379,-86.1895118713379,0.09491920471191406,0.15823888778686523,14,14,YOLO,1,32,0,16.954569984868414,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004130_314,25,NO_RADIO,14,-26.1,16.95452481974327,-86.00603485107422,-86.00603485107422,0.08420991897583008,0.10183048248291016,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004130_502,25,NO_RADIO,14,-26.1,16.971948482477117,-86.11934242248535,-86.11934242248535,0.08968067169189453,0.1585550308227539,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004130_751,25,NO_RADIO,14,-26.1,17.193252782688717,-85.86482238769531,-85.86482238769531,0.09012246131896973,0.10196614265441895,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004130_945,25,NO_RADIO,14,-26.1,17.50128272324598,-85.56492614746094,-85.56492614746094,0.0922248363494873,0.15810728073120117,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004131_197,25,NO_RADIO,14,-26.1,17.52786716770771,-85.63517761230469,-85.63517761230469,0.09090971946716309,0.1018216609954834,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004131_391,25,NO_RADIO,14,-26.1,17.97839673688506,-85.17239379882812,-85.17239379882812,0.09224772453308105,0.15825700759887695,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004131_643,25,13,13,-27.6,18.0341381949991,-85.30111846923828,-85.30111846923828,0.0909261703491211,0.1017909049987793,13,13,YOLO,1,32,0,18.0341381949991,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004131_837,25,13,13,-27.6,18.537539015134485,-84.49990234375,-84.49990234375,0.08530712127685547,0.15827465057373047,13,13,YOLO,1,32,0,18.537539015134485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004132_082,25,13,13,-27.6,18.62519867773112,-84.4765796661377,-84.4765796661377,0.09355616569519043,0.10183334350585938,13,13,YOLO,1,32,0,18.62519867773112,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004132_279,25,13,13,-27.6,18.628789434834815,-84.62659988403321,-84.62659988403321,0.09385800361633301,0.15828323364257812,13,13,YOLO,1,32,0,18.628789434834815,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004132_532,25,13,13,-27.6,18.49813187436311,-84.69976043701172,-84.69976043701172,0.0924985408782959,0.10187792778015137,13,13,YOLO,1,32,0,18.49813187436311,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004132_728,25,13,13,-27.6,18.3347114032521,-84.74569778442383,-84.74569778442383,0.08783364295959473,0.1582481861114502,13,13,YOLO,1,32,0,18.3347114032521,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004132_976,25,13,13,-27.6,18.540965006559446,-84.56934280395508,-84.56934280395508,0.08835983276367188,0.10170531272888184,13,13,YOLO,1,32,0,18.540965006559446,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004133_167,25,13,13,-27.6,18.624964434329826,-84.56905174255371,-84.56905174255371,0.10271501541137695,0.15815091133117676,13,13,YOLO,1,32,0,18.624964434329826,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004133_429,25,13,13,-27.6,18.66627265561725,-84.37402076721192,-84.37402076721192,0.09223651885986328,0.10187435150146484,13,13,YOLO,1,32,0,18.66627265561725,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004133_625,25,13,13,-27.6,18.522474556874144,-84.69976043701172,-84.69976043701172,0.09621810913085938,0.1581888198852539,13,13,YOLO,1,32,0,18.522474556874144,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004133_881,25,NO_RADIO,13,-27.6,18.536731065874363,-84.60757446289062,-84.60757446289062,0.08609867095947266,0.10184264183044434,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004134_070,26,NO_RADIO,13,-27.6,16.704351982118837,-86.42938575744628,-86.42938575744628,0.0943596363067627,0.15818047523498535,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004134_324,26,NO_RADIO,13,-27.6,16.952792918342737,-86.17850494384766,-86.17850494384766,0.08998370170593262,0.10180163383483887,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004134_517,26,NO_RADIO,13,-27.6,16.747242229741047,-86.25458221435547,-86.25458221435547,0.09131622314453125,0.1582624912261963,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004134_768,26,NO_RADIO,13,-27.6,16.747228675491073,-86.2406394958496,-86.2406394958496,0.08760499954223633,0.10181093215942383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004134_959,26,NO_RADIO,13,-27.6,16.78489122608562,-86.31083297729492,-86.31083297729492,0.08887648582458496,0.15819144248962402,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004135_208,26,NO_RADIO,13,-27.6,16.650214958595797,-86.39882469177246,-86.39882469177246,0.09054136276245117,0.10186004638671875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004135_401,26,NO_RADIO,13,-27.6,16.86320120497453,-86.19120025634766,-86.19120025634766,0.08986997604370117,0.15825414657592773,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004135_651,26,NO_RADIO,13,-27.6,16.800270022263533,-86.22523498535156,-86.22523498535156,0.08942723274230957,0.10181117057800293,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004135_844,26,NO_RADIO,13,-27.6,17.08670078942791,-85.97790794372558,-85.97790794372558,0.08256840705871582,0.15822792053222656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004136_086,26,NO_RADIO,13,-27.6,16.926771195272934,-86.00784835815429,-86.00784835815429,0.08757853507995605,0.10177874565124512,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004136_277,26,NO_RADIO,13,-27.6,16.69376254069917,-86.46601371765136,-86.46601371765136,0.09869909286499023,0.15820002555847168,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004136_535,26,NO_RADIO,13,-27.6,16.70192604072483,-86.46623916625977,-86.46623916625977,0.08824300765991211,0.10186147689819336,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004136_726,26,NO_RADIO,13,-27.6,16.92743804280481,-86.15743255615234,-86.15743255615234,0.08740448951721191,0.15823745727539062,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004136_973,26,NO_RADIO,13,-27.6,16.85890255181576,-86.2984390258789,-86.2984390258789,0.09182000160217285,0.10188412666320801,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004137_169,26,NO_RADIO,13,-27.6,16.99079220691098,-86.00784835815429,-86.00784835815429,0.09100627899169922,0.15821313858032227,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004137_419,26,NO_RADIO,13,-27.6,17.027803419549514,-86.04026908874512,-86.04026908874512,0.09036564826965332,0.10184025764465332,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004137_613,26,NO_RADIO,13,-27.6,17.278521740889715,-85.78691101074219,-85.78691101074219,0.09206509590148926,0.1582164764404297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004137_865,26,NO_RADIO,13,-27.6,17.552932083851985,-85.47004356384278,-85.47004356384278,0.08421015739440918,0.10178351402282715,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004138_052,27,NO_RADIO,13,-27.6,15.510049933831098,-87.57687377929688,-87.57687377929688,0.09609150886535645,0.15856099128723145,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004138_308,27,NO_RADIO,13,-27.6,15.38989338850972,-87.6643165588379,-87.6643165588379,0.08979272842407227,0.10184597969055176,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004138_501,27,NO_RADIO,13,-27.6,16.09556721976091,-86.8045425415039,-86.8045425415039,0.09254693984985352,0.15822792053222656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004138_753,27,NO_RADIO,13,-27.6,15.981936661105948,-86.83051071166993,-86.83051071166993,0.0873723030090332,0.10187149047851562,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004138_944,27,NO_RADIO,13,-27.6,16.18655983718662,-86.92803268432617,-86.92803268432617,0.09602046012878418,0.15821027755737305,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004139_199,27,NO_RADIO,13,-27.6,16.259761575597622,-86.75577087402344,-86.75577087402344,0.08508563041687012,0.10180330276489258,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004139_388,27,NO_RADIO,13,-27.6,16.28947640164563,-86.83392333984375,-86.83392333984375,0.10016679763793945,0.15811824798583984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004139_647,27,NO_RADIO,13,-27.6,16.28929477458361,-86.65113067626953,-86.65113067626953,0.08209919929504395,0.10185861587524414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004139_833,27,NO_RADIO,13,-27.6,16.096541934367508,-86.84843254089355,-86.84843254089355,0.09020256996154785,0.15819215774536133,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004140_082,27,NO_RADIO,13,-27.6,16.25967878829003,-86.843265914917,-86.843265914917,0.08889603614807129,0.10185790061950684,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004140_275,27,NO_RADIO,13,-27.6,16.14793498710064,-86.92653350830078,-86.92653350830078,0.09000253677368164,0.1582505702972412,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004140_524,27,NO_RADIO,13,-27.6,16.18563996555733,-86.92803268432617,-86.92803268432617,0.09013056755065918,0.10174202919006348,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004140_718,27,NO_RADIO,13,-27.6,16.116061717400655,-86.92326354980469,-86.92326354980469,0.09716367721557617,0.1582198143005371,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004140_974,27,NO_RADIO,13,-27.6,15.614833100660434,-87.34974670410156,-87.34974670410156,0.08911657333374023,0.10171961784362793,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004141_167,27,NO_RADIO,13,-27.6,15.327498202230586,-87.5765827178955,-87.5765827178955,0.09660053253173828,0.15818476676940918,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004141_423,27,NO_RADIO,13,-27.6,15.533946273383705,-87.46182250976562,-87.46182250976562,0.09188222885131836,0.1019134521484375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004141_618,27,NO_RADIO,13,-27.6,15.622300242323092,-87.3975986480713,-87.3975986480713,0.08972620964050293,0.1581718921661377,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004141_867,27,NO_RADIO,13,-27.6,15.642688467872091,-87.33317565917969,-87.33317565917969,0.08835268020629883,0.10179471969604492,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004142_059,28,NO_RADIO,13,-27.6,13.783542946130552,-89.03116607666016,-89.03116607666016,0.09489321708679199,0.15820717811584473,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004142_314,28,NO_RADIO,13,-27.6,13.73439906579749,-89.1384048461914,-89.1384048461914,0.08779120445251465,0.1017756462097168,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004142_504,28,NO_RADIO,13,-27.6,15.090371177408272,-87.99897003173828,-87.99897003173828,0.09330010414123535,0.15822196006774902,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004142_757,28,NO_RADIO,13,-27.6,15.019249513866015,-87.99897003173828,-87.99897003173828,0.08882284164428711,0.10182571411132812,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004142_949,28,NO_RADIO,13,-27.6,14.13840083406464,-88.94205284118652,-88.94205284118652,0.09726786613464355,0.15817594528198242,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004143_206,28,NO_RADIO,13,-27.6,14.050091413955784,-88.9102409362793,-88.9102409362793,0.09064006805419922,0.10185050964355469,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004143_400,28,NO_RADIO,13,-27.6,14.023038547110104,-88.67841835021973,-88.67841835021973,0.0920567512512207,0.15818119049072266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004143_652,28,NO_RADIO,13,-27.6,14.138910944587252,-88.7779541015625,-88.7779541015625,0.09151124954223633,0.10175848007202148,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004143_847,28,NO_RADIO,13,-27.6,14.476548487683843,-88.62688446044922,-88.62688446044922,0.09020113945007324,0.1582181453704834,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004144_096,28,NO_RADIO,13,-27.6,14.322348213214696,-88.69384460449218,-88.69384460449218,0.09176301956176758,0.10172319412231445,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004144_291,28,NO_RADIO,13,-27.6,14.541259379373088,-88.57522583007812,-88.57522583007812,0.10036587715148926,0.15819859504699707,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004144_551,28,NO_RADIO,13,-27.6,14.477853410700305,-88.56679840087891,-88.56679840087891,0.09133553504943848,0.10186004638671875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
