Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_003814_847,-24,47,47,21.8,18.72405058681781,-84.64006042480469,-84.64006042480469,0.097435712814331,0.1582105159759521,47,47.0,YOLO,1,32,0.0,18.72405058681781,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003816_914,-24,47,47,21.8,18.734406736606445,-84.56060752868652,-84.56060752868652,0.0913519859313964,0.1017019748687744,47,47.0,YOLO,1,32,0.0,18.734406736606445,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003814_393,-24,47,47,21.8,18.20296124404811,-85.142333984375,-85.142333984375,0.0987870693206787,0.158219575881958,47,47.0,YOLO,1,32,0.0,18.20296124404811,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003815_560,-24,47,47,21.8,18.74398963178372,-84.56657409667969,-84.56657409667969,0.0946931838989257,0.1018123626708984,47,47.0,YOLO,1,32,0.0,18.74398963178372,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003816_213,-24,47,47,21.8,18.68459929623009,-84.63946838378907,-84.63946838378907,0.0940494537353515,0.1582794189453125,47,47.0,YOLO,1,32,0.0,18.68459929623009,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003815_104,-24,47,47,21.8,18.37181107119997,-84.9217300415039,-84.9217300415039,0.096285343170166,0.1018059253692627,47,47.0,YOLO,1,32,0.0,18.37181107119997,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003816_467,-24,47,47,21.8,18.820781028217,-84.48857879638672,-84.48857879638672,0.0899913311004638,0.101769208908081,47,47.0,YOLO,1,32,0.0,18.820781028217,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003814_194,-24,47,47,21.8,19.475389983105785,-83.93949546813965,-83.93949546813965,0.0952167510986328,0.1017725467681884,47,47.0,YOLO,1,32,0.0,19.475389983105785,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003817_363,-24,47,47,21.8,18.60683082897546,-84.74645042419434,-84.74645042419434,0.0908241271972656,0.1019635200500488,47,47.0,YOLO,1,32,0.0,18.60683082897546,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003814_651,-24,47,47,21.8,18.167565683873704,-85.01121520996094,-85.01121520996094,0.0928421020507812,0.1017391681671142,47,47.0,YOLO,1,32,0.0,18.167565683873704,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003815_758,-24,47,47,21.8,18.83301150845301,-84.55784606933594,-84.55784606933594,0.0986442565917968,0.1581349372863769,47,47.0,YOLO,1,32,0.0,18.83301150845301,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003817_812,-24,47,47,21.8,18.767771192447697,-84.63991241455078,-84.63991241455078,0.0909161567687988,0.1018307209014892,47,47.0,YOLO,1,32,0.0,18.767771192447697,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003820_959,-23,46,46,20.3,19.031645819016816,-84.24639892578125,-84.24639892578125,0.090566873550415,0.1017897129058837,46,46.0,YOLO,1,32,0.0,19.031645819016816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003818_265,-23,47,47,21.8,17.567296221512308,-85.67995719909668,-85.67995719909668,0.0841367244720459,0.1017954349517822,47,47.0,YOLO,1,32,0.0,17.567296221512308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003818_707,-23,46,46,20.3,18.52330442184362,-84.69976043701172,-84.69976043701172,0.0911428928375244,0.1017327308654785,46,46.0,YOLO,1,32,0.0,18.52330442184362,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003820_058,-23,46,46,20.3,18.47650682544148,-84.85580444335938,-84.85580444335938,0.0885274410247802,0.1018040180206298,46,46.0,YOLO,1,32,0.0,18.47650682544148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003819_803,-23,46,46,20.3,18.61017050482198,-84.73431663513183,-84.73431663513183,0.0947115421295166,0.1581473350524902,46,46.0,YOLO,1,32,0.0,18.61017050482198,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003820_701,-23,46,46,20.3,19.064152178554608,-84.34470138549804,-84.34470138549804,0.0985989570617675,0.1581382751464843,46,46.0,YOLO,1,32,0.0,19.064152178554608,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003819_351,-23,46,46,20.3,18.72840639095851,-84.5144271850586,-84.5144271850586,0.0944743156433105,0.1582496166229248,46,46.0,YOLO,1,32,0.0,18.72840639095851,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003821_610,-23,46,46,20.3,19.00308289912413,-84.3532943725586,-84.3532943725586,0.0982110500335693,0.1581563949584961,46,46.0,YOLO,1,32,0.0,19.00308289912413,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003821_153,-23,46,46,20.3,18.839896747032668,-84.47386169433594,-84.47386169433594,0.0986063480377197,0.1581668853759765,46,46.0,YOLO,1,32,0.0,18.839896747032668,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003818_006,-23,47,47,21.8,18.36602503493674,-85.07367248535157,-85.07367248535157,0.0992569923400878,0.1581339836120605,47,47.0,YOLO,1,32,0.0,18.36602503493674,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003821_868,-23,46,46,20.3,19.086969055112448,-84.25154495239258,-84.25154495239258,0.090663194656372,0.1017723083496093,46,46.0,YOLO,1,32,0.0,19.086969055112448,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003820_250,-23,46,46,20.3,18.875091756297707,-84.40592079162597,-84.40592079162597,0.092987060546875,0.1582741737365722,46,46.0,YOLO,1,32,0.0,18.875091756297707,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003819_152,-23,46,46,20.3,18.54001031758507,-84.71421089172364,-84.71421089172364,0.0955297946929931,0.1017847061157226,46,46.0,YOLO,1,32,0.0,18.54001031758507,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003819_605,-23,46,46,20.3,18.92957360225837,-84.39750595092774,-84.39750595092774,0.0952556133270263,0.1017141342163086,46,46.0,YOLO,1,32,0.0,18.92957360225837,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003820_502,-23,46,46,20.3,18.767369427809925,-84.51370811462402,-84.51370811462402,0.0955815315246582,0.101762056350708,46,46.0,YOLO,1,32,0.0,18.767369427809925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003818_453,-23,46,46,20.3,18.51548994044033,-84.69976043701172,-84.69976043701172,0.0943765640258789,0.1583003997802734,46,46.0,YOLO,1,32,0.0,18.51548994044033,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003818_901,-23,46,46,20.3,18.5827989262079,-84.69045028686523,-84.69045028686523,0.0913166999816894,0.1582107543945312,46,46.0,YOLO,1,32,0.0,18.5827989262079,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003822_313,-22,46,46,20.3,17.08967665878616,-86.15659370422364,-86.15659370422364,0.0878210067749023,0.1017329692840576,46,46.0,YOLO,1,32,0.0,17.08967665878616,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003825_200,-22,45,45,18.9,19.194158902488496,-84.14470672607422,-84.14470672607422,0.0942163467407226,0.1585080623626709,45,45.0,YOLO,1,32,0.0,19.194158902488496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003823_202,-22,45,45,18.9,19.314897204877767,-84.10259246826172,-84.10259246826172,0.0963597297668457,0.1017820835113525,45,45.0,YOLO,1,32,0.0,19.314897204877767,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003825_455,-22,45,45,18.9,19.273301082224776,-83.97101593017578,-83.97101593017578,0.0886538028717041,0.1020560264587402,45,45.0,YOLO,1,32,0.0,19.273301082224776,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003824_754,-22,45,45,18.9,19.616905529304148,-83.6289493560791,-83.6289493560791,0.0912716388702392,0.1587781906127929,45,45.0,YOLO,1,32,0.0,19.616905529304148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003823_654,-22,45,45,18.9,19.443784626578942,-83.771000289917,-83.771000289917,0.0907864570617675,0.1017506122589111,45,45.0,YOLO,1,32,0.0,19.443784626578942,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003822_951,-22,45,45,18.9,19.060069876395843,-84.2543888092041,-84.2543888092041,0.0917146205902099,0.1583237648010254,45,45.0,YOLO,1,32,0.0,19.060069876395843,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003822_755,-22,45,45,18.9,19.50220216109461,-83.74559173583984,-83.74559173583984,0.0924460887908935,0.1017673015594482,45,45.0,YOLO,1,32,0.0,19.50220216109461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003822_062,-22,46,46,20.3,17.517485329247535,-85.86482238769531,-85.86482238769531,0.0913641452789306,0.1581640243530273,46,46.0,YOLO,1,32,0.0,17.517485329247535,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003825_647,-22,45,45,18.9,19.19565703017352,-84.18936958312989,-84.18936958312989,0.0989549160003662,0.158869981765747,45,45.0,YOLO,1,32,0.0,19.19565703017352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003822_504,-22,45,45,18.9,19.68716241208915,-83.74571228027344,-83.74571228027344,0.0916073322296142,0.1582357883453369,45,45.0,YOLO,1,32,0.0,19.68716241208915,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003824_559,-22,45,45,18.9,19.29983764147589,-84.0399185180664,-84.0399185180664,0.0918686389923095,0.1017560958862304,45,45.0,YOLO,1,32,0.0,19.29983764147589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003825_908,-22,45,45,18.9,19.24388232386505,-84.03244018554688,-84.03244018554688,0.0901556015014648,0.1020734310150146,45,45.0,YOLO,1,32,0.0,19.24388232386505,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003824_104,-22,45,45,18.9,19.479820803854523,-83.79180145263672,-83.79180145263672,0.093327522277832,0.1019027233123779,45,45.0,YOLO,1,32,0.0,19.479820803854523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003823_848,-22,45,45,18.9,19.496559659315903,-83.82115936279297,-83.82115936279297,0.0964338779449462,0.1582396030426025,45,45.0,YOLO,1,32,0.0,19.496559659315903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003824_301,-22,45,45,18.9,19.349978273593507,-84.04224662780761,-84.04224662780761,0.0983872413635253,0.1582164764404297,45,45.0,YOLO,1,32,0.0,19.349978273593507,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003823_402,-22,45,45,18.9,19.475498101649904,-83.50862121582031,-83.50862121582031,0.0917234420776367,0.1584951877593994,45,45.0,YOLO,1,32,0.0,19.475498101649904,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003829_977,-21,45,45,18.9,18.726564010894748,-84.5958251953125,-84.5958251953125,0.0934464931488037,0.1019859313964843,45,45.0,YOLO,1,32,0.0,18.726564010894748,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003828_626,-21,45,45,18.9,18.96410408369276,-84.43071479797364,-84.43071479797364,0.0948092937469482,0.1017789840698242,45,45.0,YOLO,1,32,0.0,18.96410408369276,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003827_715,-21,45,45,18.9,20.263696636829152,-83.18058280944824,-83.18058280944824,0.0914709568023681,0.1020774841308593,45,45.0,YOLO,1,32,0.0,20.263696636829152,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003829_077,-21,45,45,18.9,18.89773267729701,-84.37443656921387,-84.37443656921387,0.0884952545166015,0.1018736362457275,45,45.0,YOLO,1,32,0.0,18.89773267729701,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003826_101,-21,45,45,18.9,18.17276737848097,-85.11447219848633,-85.11447219848633,0.0984408855438232,0.158477783203125,45,45.0,YOLO,1,32,0.0,18.17276737848097,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003828_171,-21,45,45,18.9,18.790394344796823,-84.56934280395508,-84.56934280395508,0.0942366123199462,0.1017656326293945,45,45.0,YOLO,1,32,0.0,18.790394344796823,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003827_006,-21,45,45,18.9,18.80052585650745,-84.38672637939453,-84.38672637939453,0.1020493507385253,0.1582374572753906,45,45.0,YOLO,1,32,0.0,18.80052585650745,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003827_910,-21,45,45,18.9,18.792279163657497,-84.2934944152832,-84.2934944152832,0.1009089946746826,0.1583058834075927,45,45.0,YOLO,1,32,0.0,18.792279163657497,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003826_359,-21,45,45,18.9,18.148244184697703,-85.14117202758788,-85.14117202758788,0.0910608768463134,0.102114200592041,45,45.0,YOLO,1,32,0.0,18.148244184697703,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003827_268,-21,45,45,18.9,18.96425408404596,-84.41168327331543,-84.41168327331543,0.0881104469299316,0.1021084785461425,45,45.0,YOLO,1,32,0.0,18.96425408404596,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003826_554,-21,44,44,17.4,20.26215090406278,-83.03067626953126,-83.03067626953126,0.0960850715637207,0.1582605838775634,44,44.0,YOLO,1,32,0.0,20.26215090406278,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003829_726,-21,45,45,18.9,18.81454538232512,-84.5917179107666,-84.5917179107666,0.0915582180023193,0.158118724822998,45,45.0,YOLO,1,32,0.0,18.81454538232512,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003827_460,-21,44,44,17.4,20.30368683819973,-82.99227142333984,-82.99227142333984,0.0948348045349121,0.1587710380554199,44,44.0,YOLO,1,32,0.0,20.30368683819973,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003829_529,-21,45,45,18.9,18.71178896090575,-84.47700691223145,-84.47700691223145,0.0928196907043457,0.1017706394195556,45,45.0,YOLO,1,32,0.0,18.71178896090575,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003826_810,-21,45,45,18.9,20.242468243733555,-83.03487510681153,-83.03487510681153,0.0928115844726562,0.1017665863037109,45,45.0,YOLO,1,32,0.0,20.242468243733555,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003828_824,-21,45,45,18.9,18.97376554913136,-84.34428672790527,-84.34428672790527,0.0929768085479736,0.158567190170288,45,45.0,YOLO,1,32,0.0,18.97376554913136,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003828_369,-21,45,45,18.9,19.00020487607856,-84.33902473449707,-84.33902473449707,0.0972399711608886,0.1582183837890625,45,45.0,YOLO,1,32,0.0,19.00020487607856,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003833_340,-20,44,44,17.4,19.104063981389388,-84.18936958312989,-84.18936958312989,0.0954601764678955,0.1582300662994384,44,44.0,YOLO,1,32,0.0,19.104063981389388,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003831_073,-20,44,44,17.4,19.18025357220984,-84.25724029541016,-84.25724029541016,0.0948336124420166,0.1581959724426269,44,44.0,YOLO,1,32,0.0,19.18025357220984,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003830_428,-20,44,44,17.4,17.11048328540467,-85.92417907714844,-85.92417907714844,0.0917227268218994,0.1018908023834228,44,44.0,YOLO,1,32,0.0,17.11048328540467,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003830_623,-20,44,44,17.4,19.455043519675144,-83.81049270629883,-83.81049270629883,0.0981326103210449,0.1581795215606689,44,44.0,YOLO,1,32,0.0,19.455043519675144,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003831_778,-20,44,44,17.4,19.68061571873001,-83.62672424316406,-83.62672424316406,0.0959901809692382,0.101778507232666,44,44.0,YOLO,1,32,0.0,19.68061571873001,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003833_595,-20,44,44,17.4,19.1015274368352,-84.08677597045899,-84.08677597045899,0.0908880233764648,0.1017622947692871,44,44.0,YOLO,1,32,0.0,19.1015274368352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003830_174,-20,45,45,18.9,17.110870419149904,-86.12810516357422,-86.12810516357422,0.0946907997131347,0.1581711769104004,45,45.0,YOLO,1,32,0.0,17.110870419149904,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003831_327,-20,44,44,17.4,19.218052917198666,-83.99280319213867,-83.99280319213867,0.0945184230804443,0.1017971038818359,44,44.0,YOLO,1,32,0.0,19.218052917198666,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003832_889,-20,44,44,17.4,19.02488003325984,-84.33114624023438,-84.33114624023438,0.0956630706787109,0.1583495140075683,44,44.0,YOLO,1,32,0.0,19.02488003325984,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003831_977,-20,44,44,17.4,19.51993285564602,-83.72164916992188,-83.72164916992188,0.1014900207519531,0.1581487655639648,44,44.0,YOLO,1,32,0.0,19.51993285564602,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003831_525,-20,44,44,17.4,19.413051049779,-83.97762947082519,-83.97762947082519,0.092890977859497,0.1582117080688476,44,44.0,YOLO,1,32,0.0,19.413051049779,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003832_238,-20,44,44,17.4,19.41421834554626,-83.75537109375,-83.75537109375,0.0894918441772461,0.1017293930053711,44,44.0,YOLO,1,32,0.0,19.41421834554626,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003832_431,-20,44,44,17.4,19.02625722189764,-84.18990325927734,-84.18990325927734,0.1000988483428955,0.1582667827606201,44,44.0,YOLO,1,32,0.0,19.02625722189764,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003833_145,-20,44,44,17.4,19.02464769149597,-84.10508575439454,-84.10508575439454,0.091663122177124,0.1018199920654296,44,44.0,YOLO,1,32,0.0,19.02464769149597,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003830_881,-20,44,44,17.4,19.474010190033056,-83.88185501098633,-83.88185501098633,0.0888540744781494,0.1017072200775146,44,44.0,YOLO,1,32,0.0,19.474010190033056,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003833_789,-20,44,44,17.4,19.0217397364346,-84.25086898803711,-84.25086898803711,0.0918624401092529,0.1581842899322509,44,44.0,YOLO,1,32,0.0,19.0217397364346,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003832_691,-20,44,44,17.4,19.254443256404,-84.04017639160156,-84.04017639160156,0.0954582691192627,0.1017673015594482,44,44.0,YOLO,1,32,0.0,19.254443256404,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003836_050,-19,NO_RADIO,43,16.0,19.078424074037382,-84.15795135498047,-84.15795135498047,0.0985207557678222,0.1581110954284668,43,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003836_943,-19,43,43,16.0,19.39924580811405,-83.95022430419922,-83.95022430419922,0.0909383296966552,0.1581144332885742,43,43.0,YOLO,1,32,0.0,19.39924580811405,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003836_498,-19,NO_RADIO,43,16.0,19.38758861897273,-83.8606185913086,-83.8606185913086,0.0956828594207763,0.1581740379333496,43,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003837_193,-19,43,43,16.0,19.36277246944212,-83.83062477111817,-83.83062477111817,0.0895845890045166,0.10191011428833,43,43.0,YOLO,1,32,0.0,19.36277246944212,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003837_840,-19,43,43,16.0,19.043873041188466,-84.21348342895507,-84.21348342895507,0.0977497100830078,0.1581358909606933,43,43.0,YOLO,1,32,0.0,19.043873041188466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003834_691,-19,43,43,16.0,19.331383462172084,-84.01135864257813,-84.01135864257813,0.0968000888824462,0.1581707000732422,43,43.0,YOLO,1,32,0.0,19.331383462172084,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003834_239,-19,44,44,17.4,18.31723522707327,-85.0110538482666,-85.0110538482666,0.0964083671569824,0.158191442489624,44,44.0,YOLO,1,32,0.0,18.31723522707327,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003837_386,-19,43,43,16.0,19.203022614098813,-84.14470672607422,-84.14470672607422,0.1023972034454345,0.1582796573638916,43,43.0,YOLO,1,32,0.0,19.203022614098813,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003834_041,-19,44,44,17.4,18.776064152409987,-84.48857879638672,-84.48857879638672,0.0949587821960449,0.1017093658447265,44,44.0,YOLO,1,32,0.0,18.776064152409987,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003834_948,-19,43,43,16.0,19.324855479015355,-83.97000160217286,-83.97000160217286,0.0921216011047363,0.1016521453857421,43,43.0,YOLO,1,32,0.0,19.324855479015355,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003837_648,-19,43,43,16.0,19.163756983102942,-84.1578369140625,-84.1578369140625,0.0888078212738037,0.1017169952392578,43,43.0,YOLO,1,32,0.0,19.163756983102942,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003836_308,-19,43,43,16.0,18.959669810357823,-84.34470138549804,-84.34470138549804,0.0869085788726806,0.1021730899810791,43,43.0,YOLO,1,32,0.0,18.959669810357823,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003835_605,-19,43,43,16.0,19.40181003144309,-83.9703815460205,-83.9703815460205,0.0886211395263671,0.1581857204437255,43,43.0,YOLO,1,32,0.0,19.40181003144309,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003835_143,-19,43,43,16.0,18.80104925871649,-84.29801177978516,-84.29801177978516,0.1023421287536621,0.1581916809082031,43,43.0,YOLO,1,32,0.0,18.80104925871649,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003835_405,-19,43,43,16.0,19.139160037555484,-84.25452423095703,-84.25452423095703,0.0960586071014404,0.1018307209014892,43,43.0,YOLO,1,32,0.0,19.139160037555484,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003834_495,-19,43,43,16.0,18.17503427742116,-85.13801193237305,-85.13801193237305,0.0932004451751709,0.1017477512359619,43,43.0,YOLO,1,32,0.0,18.17503427742116,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003835_853,-19,43,43,16.0,19.24574468047141,-84.004052734375,-84.004052734375,0.0936837196350097,0.1018266677856445,43,43.0,YOLO,1,32,0.0,19.24574468047141,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003839_894,-18,42,42,14.5,19.394735231647573,-84.03244018554688,-84.03244018554688,0.0908727645874023,0.1017446517944336,42,42.0,YOLO,1,32,0.0,19.394735231647573,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003839_203,-18,42,42,14.5,19.72211939828836,-83.42713928222656,-83.42713928222656,0.0921239852905273,0.1581337451934814,42,42.0,YOLO,1,32,0.0,19.72211939828836,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003841_254,-18,43,43,16.0,18.424247888278416,-84.8495864868164,-84.8495864868164,0.0927047729492187,0.1017603874206543,43,43.0,YOLO,1,32,0.0,18.424247888278416,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003840_996,-18,43,43,16.0,18.246415863120006,-84.92997169494629,-84.92997169494629,0.0986151695251464,0.15810227394104,43,43.0,YOLO,1,32,0.0,18.246415863120006,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003840_802,-18,43,43,16.0,18.530816582248164,-84.78474426269531,-84.78474426269531,0.0908560752868652,0.1017639636993408,43,43.0,YOLO,1,32,0.0,18.530816582248164,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003840_348,-18,43,43,16.0,19.763631575243195,-83.57537841796875,-83.57537841796875,0.0956614017486572,0.1017563343048095,43,43.0,YOLO,1,32,0.0,19.763631575243195,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003839_650,-18,42,42,14.5,19.437655715116293,-83.89932174682617,-83.89932174682617,0.0844871997833252,0.1581742763519287,42,42.0,YOLO,1,32,0.0,19.437655715116293,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003841_450,-18,42,42,14.5,19.432709738724213,-84.00418090820312,-84.00418090820312,0.0992419719696044,0.1581928730010986,42,42.0,YOLO,1,32,0.0,19.432709738724213,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003839_007,-18,42,42,14.5,19.66714644476676,-83.60763587951661,-83.60763587951661,0.0932142734527587,0.1017851829528808,42,42.0,YOLO,1,32,0.0,19.66714644476676,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003838_098,-18,43,43,16.0,19.29868378422772,-83.91772537231445,-83.91772537231445,0.0964183807373046,0.1016855239868164,43,43.0,YOLO,1,32,0.0,19.29868378422772,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003838_552,-18,42,42,14.5,19.43891592981033,-83.78997993469238,-83.78997993469238,0.0945756435394287,0.1017823219299316,42,42.0,YOLO,1,32,0.0,19.43891592981033,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
