Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_023759_907,-37,NO_RADIO,32,0,7.3616914411366565,-95.15899658203125,-95.15899658203125,0.08849191665649414,0.1018226146697998,32,,CenterFallback,1,32,0,,,[]
20250721_023800_098,-37,NO_RADIO,32,0,7.486252982263082,-94.96146011352539,-94.96146011352539,0.09274673461914062,0.1581583023071289,32,,CenterFallback,1,32,0,,,[]
20250721_023800_351,-37,NO_RADIO,32,0,7.48342463724974,-95.15899658203125,-95.15899658203125,0.08966970443725586,0.10180091857910156,32,,CenterFallback,1,32,0,,,[]
20250721_023800_543,-37,NO_RADIO,32,0,7.482593770794153,-94.68475341796875,-94.68475341796875,0.09025788307189941,0.15819406509399414,32,,CenterFallback,1,32,0,,,[]
20250721_023800_793,-37,NO_RADIO,32,0,7.683431926325142,-94.68475341796875,-94.68475341796875,0.08947134017944336,0.10175442695617676,32,,CenterFallback,1,32,0,,,[]
20250721_023800_986,-37,NO_RADIO,32,0,7.474851361456544,-94.93123626708984,-94.93123626708984,0.08922839164733887,0.15812134742736816,32,,CenterFallback,1,32,0,,,[]
20250721_023801_235,-37,NO_RADIO,32,0,7.559230877637077,-94.68326110839844,-94.68326110839844,0.08520936965942383,0.1017603874206543,32,,CenterFallback,1,32,0,,,[]
20250721_023801_423,-37,NO_RADIO,32,0,7.473805359830465,-94.93123626708984,-94.93123626708984,0.09158802032470703,0.15816950798034668,32,,CenterFallback,1,32,0,,,[]
20250721_023801_674,-36,NO_RADIO,32,0,7.556029551666455,-94.93123626708984,-94.93123626708984,0.08310890197753906,0.10178422927856445,32,,CenterFallback,1,32,0,,,[]
20250721_023801_861,-36,NO_RADIO,32,0,7.980924946402695,-94.25724792480469,-94.25724792480469,0.0885930061340332,0.15820956230163574,32,,CenterFallback,1,32,0,,,[]
20250721_023802_109,-36,NO_RADIO,32,0,7.977734333889728,-94.45152282714844,-94.45152282714844,0.08209371566772461,0.10167980194091797,32,,CenterFallback,1,32,0,,,[]
20250721_023802_294,-36,NO_RADIO,32,0,7.66661164799136,-94.59581756591797,-94.59581756591797,0.09261965751647949,0.15815258026123047,32,,CenterFallback,1,32,0,,,[]
20250721_023802_546,-36,NO_RADIO,32,0,8.116597518400823,-94.56656646728516,-94.56656646728516,0.09047603607177734,0.10182499885559082,32,,CenterFallback,1,32,0,,,[]
20250721_023802_740,-36,NO_RADIO,32,0,7.541577890247879,-94.6549072265625,-94.6549072265625,0.09207892417907715,0.158311128616333,32,,CenterFallback,1,32,0,,,[]
20250721_023802_992,-36,NO_RADIO,32,0,7.966279860443237,-94.45152282714844,-94.45152282714844,0.08731389045715332,0.10172009468078613,32,,CenterFallback,1,32,0,,,[]
20250721_023803_182,-36,NO_RADIO,32,0,7.96012589066531,-94.45152282714844,-94.45152282714844,0.09187912940979004,0.15809059143066406,32,,CenterFallback,1,32,0,,,[]
20250721_023803_434,-36,NO_RADIO,32,0,7.650305879417772,-94.68475341796875,-94.68475341796875,0.09035873413085938,0.10171151161193848,32,,CenterFallback,1,32,0,,,[]
20250721_023803_627,-36,NO_RADIO,32,0,7.532403386304395,-94.93123626708984,-94.93123626708984,0.08987879753112793,0.15819787979125977,32,,CenterFallback,1,32,0,,,[]
20250721_023803_877,-36,NO_RADIO,32,0,7.6519073440380225,-94.68475341796875,-94.68475341796875,0.09013485908508301,0.10176539421081543,32,,CenterFallback,1,32,0,,,[]
20250721_023804_070,-36,NO_RADIO,32,0,7.919049761532705,-94.59581756591797,-94.59581756591797,0.08999013900756836,0.15817880630493164,32,,CenterFallback,1,32,0,,,[]
20250721_023804_320,-36,NO_RADIO,32,0,7.8066229674256675,-94.68475341796875,-94.68475341796875,0.08954524993896484,0.10178375244140625,32,,CenterFallback,1,32,0,,,[]
20250721_023804_512,-36,NO_RADIO,32,0,8.100916000747063,-94.56656646728516,-94.56656646728516,0.09948062896728516,0.15825390815734863,32,,CenterFallback,1,32,0,,,[]
20250721_023804_772,-36,NO_RADIO,32,0,7.813327143861841,-94.68475341796875,-94.68475341796875,0.08950281143188477,0.10181379318237305,32,,CenterFallback,1,32,0,,,[]
20250721_023804_964,-36,NO_RADIO,32,0,7.44803374232059,-94.68475341796875,-94.68475341796875,0.09203314781188965,0.15814971923828125,32,,CenterFallback,1,32,0,,,[]
20250721_023805_216,-36,NO_RADIO,32,0,7.799094770553737,-94.68475341796875,-94.68475341796875,0.08208918571472168,0.10251212120056152,32,,CenterFallback,1,32,0,,,[]
20250721_023805_402,-36,NO_RADIO,32,0,7.51917099867876,-94.68475341796875,-94.68475341796875,0.09167647361755371,0.15815949440002441,32,,CenterFallback,1,32,0,,,[]
20250721_023805_653,-35,NO_RADIO,32,0,7.6394178301199815,-94.6549072265625,-94.6549072265625,0.08692646026611328,0.10181641578674316,32,,CenterFallback,1,32,0,,,[]
20250721_023805_843,-35,NO_RADIO,32,0,8.230090412119381,-94.1500015258789,-94.1500015258789,0.09176349639892578,0.15813827514648438,32,,CenterFallback,1,32,0,,,[]
20250721_023806_095,-35,NO_RADIO,32,0,8.228424909794072,-94.01957702636719,-94.01957702636719,0.08233428001403809,0.1017160415649414,32,,CenterFallback,1,32,0,,,[]
20250721_023806_280,-35,NO_RADIO,32,0,7.788388812719873,-94.56656646728516,-94.56656646728516,0.0888984203338623,0.15814924240112305,32,,CenterFallback,1,32,0,,,[]
20250721_023806_529,-35,NO_RADIO,32,0,8.078519783721049,-94.56656646728516,-94.56656646728516,0.08623147010803223,0.10180521011352539,32,,CenterFallback,1,32,0,,,[]
20250721_023806_718,-35,NO_RADIO,32,0,7.928331798788591,-94.56656646728516,-94.56656646728516,0.0928959846496582,0.15816402435302734,32,,CenterFallback,1,32,0,,,[]
20250721_023806_971,-35,NO_RADIO,32,0,7.927612172605393,-94.45152282714844,-94.45152282714844,0.08879208564758301,0.10170912742614746,32,,CenterFallback,1,32,0,,,[]
20250721_023807_163,-35,NO_RADIO,32,0,7.938702320645703,-94.6549072265625,-94.6549072265625,0.08603644371032715,0.15815353393554688,32,,CenterFallback,1,32,0,,,[]
20250721_023807_408,-35,NO_RADIO,32,0,7.885614076236635,-94.56656646728516,-94.56656646728516,0.09033894538879395,0.10187339782714844,32,,CenterFallback,1,32,0,,,[]
20250721_023807_602,-35,NO_RADIO,32,0,7.920462616013026,-94.25724792480469,-94.25724792480469,0.09438562393188477,0.1581432819366455,32,,CenterFallback,1,32,0,,,[]
20250721_023807_856,-35,NO_RADIO,32,0,7.919852785195019,-94.20329284667969,-94.20329284667969,0.08883094787597656,0.10175108909606934,32,,CenterFallback,1,32,0,,,[]
20250721_023808_048,-35,NO_RADIO,32,0,7.882115741530157,-94.59581756591797,-94.59581756591797,0.09279394149780273,0.15808582305908203,32,,CenterFallback,1,32,0,,,[]
20250721_023808_300,-35,NO_RADIO,32,0,8.102989989440815,-94.25724792480469,-94.25724792480469,0.0917818546295166,0.10181808471679688,32,,CenterFallback,1,32,0,,,[]
20250721_023808_495,-35,NO_RADIO,32,0,8.204259107131605,-94.1500015258789,-94.1500015258789,0.09980988502502441,0.15826201438903809,32,,CenterFallback,1,32,0,,,[]
20250721_023808_755,-35,NO_RADIO,32,0,8.095322198861794,-94.45152282714844,-94.45152282714844,0.0903768539428711,0.10177922248840332,32,,CenterFallback,1,32,0,,,[]
20250721_023808_948,-35,NO_RADIO,32,0,8.097756852532967,-94.33944702148438,-94.33944702148438,0.0964508056640625,0.15814495086669922,32,,CenterFallback,1,32,0,,,[]
20250721_023809_204,-35,NO_RADIO,32,0,7.8695745245196775,-94.45152282714844,-94.45152282714844,0.09080171585083008,0.10173845291137695,32,,CenterFallback,1,32,0,,,[]
20250721_023809_398,-35,NO_RADIO,32,0,8.04971232414971,-94.45152282714844,-94.45152282714844,0.09949922561645508,0.15810894966125488,32,,CenterFallback,1,32,0,,,[]
20250721_023809_657,-34,NO_RADIO,32,0,7.865087919203418,-94.56081428527833,-94.56081428527833,0.08672809600830078,0.10164904594421387,32,,CenterFallback,1,32,0,,,[]
20250721_023809_847,-34,NO_RADIO,32,0,8.18521018625897,-94.01957702636719,-94.01957702636719,0.0961618423461914,0.15820050239562988,32,,CenterFallback,1,32,0,,,[]
20250721_023810_103,-34,NO_RADIO,32,0,8.182394910015645,-94.01829605102539,-94.01829605102539,0.09104084968566895,0.10175919532775879,32,,CenterFallback,1,32,0,,,[]
20250721_023810_297,-34,NO_RADIO,32,0,8.077252099637874,-94.25724792480469,-94.25724792480469,0.09032201766967773,0.15809869766235352,32,,CenterFallback,1,32,0,,,[]
20250721_023810_547,-34,NO_RADIO,32,0,7.858620713848509,-94.6549072265625,-94.6549072265625,0.09032797813415527,0.10172271728515625,32,,CenterFallback,1,32,0,,,[]
20250721_023810_740,-34,NO_RADIO,32,0,8.07533582738887,-94.33944702148438,-94.33944702148438,0.08925032615661621,0.15813827514648438,32,,CenterFallback,1,32,0,,,[]
20250721_023810_989,-34,NO_RADIO,32,0,8.073344044077288,-94.44591903686523,-94.44591903686523,0.09041213989257812,0.10165524482727051,32,,CenterFallback,1,32,0,,,[]
20250721_023811_183,-34,NO_RADIO,32,0,8.176385199459219,-94.3353370666504,-94.3353370666504,0.09225845336914062,0.1581106185913086,32,,CenterFallback,1,32,0,,,[]
20250721_023811_435,-34,NO_RADIO,32,0,7.901339672034638,-94.33944702148438,-94.33944702148438,0.09049057960510254,0.10180854797363281,32,,CenterFallback,1,32,0,,,[]
20250721_023811_628,-34,NO_RADIO,32,0,8.340903438568873,-94.01957702636719,-94.01957702636719,0.09456515312194824,0.15814471244812012,32,,CenterFallback,1,32,0,,,[]
20250721_023811_882,-34,NO_RADIO,32,0,8.064374957345876,-94.59435501098633,-94.59435501098633,0.08921003341674805,0.10175681114196777,32,,CenterFallback,1,32,0,,,[]
20250721_023812_075,-34,NO_RADIO,32,0,8.170598692976085,-94.01957702636719,-94.01957702636719,0.09348464012145996,0.15819525718688965,32,,CenterFallback,1,32,0,,,[]
20250721_023812_328,-34,NO_RADIO,32,0,8.271988886136384,-93.99395751953125,-93.99395751953125,0.09320855140686035,0.10175967216491699,32,,CenterFallback,1,32,0,,,[]
20250721_023812_524,-34,NO_RADIO,32,0,8.165133915680968,-93.99395751953125,-93.99395751953125,0.09219980239868164,0.1581575870513916,32,,CenterFallback,1,32,0,,,[]
20250721_023812_776,-34,NO_RADIO,32,0,8.161043338017691,-94.3353370666504,-94.3353370666504,0.0886240005493164,0.10178160667419434,32,,CenterFallback,1,32,0,,,[]
20250721_023812_968,-34,NO_RADIO,32,0,8.053490676121683,-94.33944702148438,-94.33944702148438,0.09644293785095215,0.15820002555847168,32,,CenterFallback,1,32,0,,,[]
20250721_023813_224,-34,NO_RADIO,32,0,7.870712752649439,-94.25455017089844,-94.25455017089844,0.08748745918273926,0.1017601490020752,32,,CenterFallback,1,32,0,,,[]
20250721_023813_415,-34,NO_RADIO,32,0,8.156909688317455,-94.01957702636719,-94.01957702636719,0.0947110652923584,0.15834331512451172,32,,CenterFallback,1,32,0,,,[]
20250721_023813_669,-33,NO_RADIO,32,0,8.018098262504807,-94.33944702148438,-94.33944702148438,0.08823633193969727,0.10179567337036133,32,,CenterFallback,1,32,0,,,[]
20250721_023813_861,-33,NO_RADIO,32,0,8.01615283846671,-94.45152282714844,-94.45152282714844,0.0975043773651123,0.15828800201416016,32,,CenterFallback,1,32,0,,,[]
20250721_023814_118,-33,NO_RADIO,32,0,8.044131325483932,-94.25724792480469,-94.25724792480469,0.09095573425292969,0.10178589820861816,32,,CenterFallback,1,32,0,,,[]
20250721_023814_312,-33,NO_RADIO,32,0,8.143912069460242,-94.01957702636719,-94.01957702636719,0.09485626220703125,0.15829086303710938,32,,CenterFallback,1,32,0,,,[]
20250721_023814_567,-33,NO_RADIO,32,0,8.034089409011685,-94.25724792480469,-94.25724792480469,0.08977055549621582,0.10176348686218262,32,,CenterFallback,1,32,0,,,[]
20250721_023814_760,-33,NO_RADIO,32,0,8.308755549144152,-93.99395751953125,-93.99395751953125,0.0921335220336914,0.15812349319458008,32,,CenterFallback,1,32,0,,,[]
20250721_023815_011,-33,NO_RADIO,32,0,8.136081567438467,-94.01957702636719,-94.01957702636719,0.08042049407958984,0.10173869132995605,32,,CenterFallback,1,32,0,,,[]
20250721_023815_195,-33,NO_RADIO,32,0,8.136412228722605,-94.01957702636719,-94.01957702636719,0.09395456314086914,0.15819954872131348,32,,CenterFallback,1,32,0,,,[]
20250721_023815_448,-33,NO_RADIO,32,0,8.029261757915123,-94.3353370666504,-94.3353370666504,0.0877223014831543,0.10177421569824219,32,,CenterFallback,1,32,0,,,[]
20250721_023815_639,-33,NO_RADIO,32,0,8.30174260536738,-93.99395751953125,-93.99395751953125,0.09419965744018555,0.15807747840881348,32,,CenterFallback,1,32,0,,,[]
20250721_023815_893,-33,NO_RADIO,32,0,8.024187580780463,-94.56656646728516,-94.56656646728516,0.08605694770812988,0.10184574127197266,32,,CenterFallback,1,32,0,,,[]
20250721_023816_082,-33,NO_RADIO,32,0,7.806334027588477,-94.1500015258789,-94.1500015258789,0.09036111831665039,0.15811705589294434,32,,CenterFallback,1,32,0,,,[]
20250721_023816_332,-33,NO_RADIO,32,0,8.127865620889935,-94.1500015258789,-94.1500015258789,0.09093403816223145,0.10193777084350586,32,,CenterFallback,1,32,0,,,[]
20250721_023816_527,-33,NO_RADIO,32,0,7.988537059342519,-94.3353370666504,-94.3353370666504,0.09869837760925293,0.1582329273223877,32,,CenterFallback,1,32,0,,,[]
20250721_023816_785,-33,NO_RADIO,32,0,8.293822853052063,-93.99395751953125,-93.99395751953125,0.08896684646606445,0.10172867774963379,32,,CenterFallback,1,32,0,,,[]
20250721_023816_977,-33,NO_RADIO,32,0,8.121226240508179,-94.20062828063965,-94.20062828063965,0.08826494216918945,0.15819525718688965,32,,CenterFallback,1,32,0,,,[]
20250721_023817_225,-33,NO_RADIO,32,0,8.014666936418166,-94.1500015258789,-94.1500015258789,0.08762073516845703,0.10176301002502441,32,,CenterFallback,1,32,0,,,[]
20250721_023817_416,-33,NO_RADIO,32,0,7.977734803296968,-94.14348030090332,-94.14348030090332,0.09077835083007812,0.1582632064819336,32,,CenterFallback,1,32,0,,,[]
20250721_023817_666,-32,NO_RADIO,32,0,8.220285356372031,-93.79424285888672,-93.79424285888672,0.09217286109924316,0.1017301082611084,32,,CenterFallback,1,32,0,,,[]
20250721_023817_862,-32,NO_RADIO,32,0,7.827001566732278,-94.56656646728516,-94.56656646728516,0.0999608039855957,0.15826153755187988,32,,CenterFallback,1,32,0,,,[]
20250721_023818_122,-32,NO_RADIO,32,0,8.111925040748474,-93.99395751953125,-93.99395751953125,0.0904994010925293,0.10168170928955078,32,,CenterFallback,1,32,0,,,[]
20250721_023818_315,-32,NO_RADIO,32,0,7.821616871195829,-94.56656646728516,-94.56656646728516,0.08875179290771484,0.15821552276611328,32,,CenterFallback,1,32,0,,,[]
20250721_023818_564,-32,NO_RADIO,32,0,8.278381216477925,-93.91798400878906,-93.91798400878906,0.09051132202148438,0.10175895690917969,32,,CenterFallback,1,32,0,,,[]
20250721_023818_758,-32,NO_RADIO,32,0,7.998495376494645,-94.45152282714844,-94.45152282714844,0.09360027313232422,0.15816998481750488,32,,CenterFallback,1,32,0,,,[]
20250721_023819_011,-32,NO_RADIO,32,0,7.998111355927762,-94.20329284667969,-94.20329284667969,0.08951210975646973,0.10172128677368164,32,,CenterFallback,1,32,0,,,[]
20250721_023819_203,-32,NO_RADIO,32,0,7.815476792641334,-94.1500015258789,-94.1500015258789,0.0939173698425293,0.1581563949584961,32,,CenterFallback,1,32,0,,,[]
20250721_023819_457,-32,NO_RADIO,32,0,8.10344328685676,-94.25724792480469,-94.25724792480469,0.09063935279846191,0.10176301002502441,32,,CenterFallback,1,32,0,,,[]
20250721_023819_651,-32,NO_RADIO,32,0,8.101159400230827,-94.25724792480469,-94.25724792480469,0.09132146835327148,0.15816497802734375,32,,CenterFallback,1,32,0,,,[]
20250721_023819_902,-32,NO_RADIO,32,0,7.9947472518772145,-94.33944702148438,-94.33944702148438,0.08878207206726074,0.10178470611572266,32,,CenterFallback,1,32,0,,,[]
20250721_023820_093,-32,NO_RADIO,32,0,7.994297282077355,-94.33944702148438,-94.33944702148438,0.09405183792114258,0.15817022323608398,32,,CenterFallback,1,32,0,,,[]
20250721_023820_347,-32,NO_RADIO,32,0,8.4613059648523,-93.79424285888672,-93.79424285888672,0.08280062675476074,0.10188508033752441,32,,CenterFallback,1,32,0,,,[]
20250721_023820_533,-32,NO_RADIO,32,0,7.80747103895655,-94.45152282714844,-94.45152282714844,0.08840346336364746,0.15813541412353516,32,,CenterFallback,1,32,0,,,[]
20250721_023820_781,-32,NO_RADIO,32,0,7.951533636501736,-94.44591903686523,-94.44591903686523,0.0906984806060791,0.10178780555725098,32,,CenterFallback,1,32,0,,,[]
20250721_023820_975,-32,NO_RADIO,32,0,7.768299012787679,-94.59581756591797,-94.59581756591797,0.09531164169311523,0.15811944007873535,32,,CenterFallback,1,32,0,,,[]
20250721_023821_230,-32,NO_RADIO,32,0,7.82027836175223,-94.33944702148438,-94.33944702148438,0.09082674980163574,0.10180234909057617,32,,CenterFallback,1,32,0,,,[]
20250721_023821_424,-32,NO_RADIO,32,0,7.950317591835528,-94.45152282714844,-94.45152282714844,0.0925910472869873,0.15810775756835938,32,,CenterFallback,1,32,0,,,[]
20250721_023821_676,-31,NO_RADIO,32,0,7.984308651089677,-94.25724792480469,-94.25724792480469,0.09317755699157715,0.10174870491027832,32,,CenterFallback,1,32,0,,,[]
20250721_023821_873,-31,NO_RADIO,32,0,7.763833233741693,-94.56656646728516,-94.56656646728516,0.08829975128173828,0.15815401077270508,32,,CenterFallback,1,32,0,,,[]
20250721_023822_120,-31,51,51,27.6,7.81350531294143,-82.29132843017578,-82.29132843017578,0.09123849868774414,0.2680783271789551,51,51,OffsetCorrected,2,51,27.6,20.461778188344965,0,[0]
20250721_023822_481,-31,51,51,27.6,20.382208353219937,-82.10391883850097,-82.10391883850097,0.09484291076660156,0.10173821449279785,51,51,YOLO,1,51,27.6,20.382208353219937,0,"[0, 0]"
20250721_023822_679,-31,NO_RADIO,51,27.6,20.292004465019815,-82.31903076171875,-82.31903076171875,0.08926868438720703,0.1580970287322998,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250721_023822_928,-31,NO_RADIO,51,27.6,20.323497995283148,-82.36217041015625,-82.36217041015625,0.08747410774230957,0.10172367095947266,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250721_023823_119,-31,51,51,27.6,20.194670313262606,-82.48728942871094,-82.48728942871094,0.09153914451599121,0.15819406509399414,51,51,YOLO,1,32,0,20.194670313262606,0,"[0, 0, 0]"
20250721_023823_370,-31,51,51,27.6,20.109274352662183,-82.61333694458008,-82.61333694458008,0.0916893482208252,0.10201120376586914,51,51,YOLO,1,32,0,20.109274352662183,0,"[0, 0, 0, 0]"
20250721_023823_565,-31,51,51,27.6,20.24415322600882,-82.27582550048828,-82.27582550048828,0.1007533073425293,0.15821385383605957,51,51,YOLO,1,32,0,20.24415322600882,0,"[0, 0, 0, 0, 0]"
20250721_023823_826,-31,51,51,27.6,20.230578052287797,-82.29789505004882,-82.29789505004882,0.09507203102111816,0.10174727439880371,51,51,YOLO,1,32,0,20.230578052287797,0,"[0, 0, 0, 0, 0, 0]"
20250721_023824_024,-31,51,51,27.6,20.048577474506573,-82.60627746582031,-82.60627746582031,0.0963747501373291,0.15828609466552734,51,51,YOLO,1,32,0,20.048577474506573,0,"[0, 0, 0, 0, 0, 0, 0]"
20250721_023824_280,-31,51,51,27.6,20.28528687061042,-82.30317649841308,-82.30317649841308,0.09719681739807129,0.10184216499328613,51,51,YOLO,1,32,0,20.28528687061042,0,"[0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023824_481,-31,51,51,27.6,20.521146400439946,-82.1453628540039,-82.1453628540039,0.09501767158508301,0.15816998481750488,51,51,YOLO,1,32,0,20.521146400439946,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023824_735,-31,51,51,27.6,20.43090659085098,-82.21603393554688,-82.21603393554688,0.08339953422546387,0.10206198692321777,51,51,YOLO,1,32,0,20.43090659085098,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023824_922,-31,51,51,27.6,20.423686297399726,-82.1403579711914,-82.1403579711914,0.0949547290802002,0.1585683822631836,51,51,YOLO,1,32,0,20.423686297399726,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023825_177,-31,51,51,27.6,20.51057639669581,-82.10490646362305,-82.10490646362305,0.0957040786743164,0.10207962989807129,51,51,YOLO,1,32,0,20.51057639669581,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023825_376,-31,51,51,27.6,20.40600053979108,-82.16200256347656,-82.16200256347656,0.09156632423400879,0.15852642059326172,51,51,YOLO,1,32,0,20.40600053979108,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023825_628,-30,51,51,27.6,20.598862247716283,-82.15346641540528,-82.15346641540528,0.09189033508300781,0.10204195976257324,51,51,YOLO,1,32,0,20.598862247716283,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023825_824,-30,51,51,27.6,19.409282660413567,-83.11488914489746,-83.11488914489746,0.10182309150695801,0.15843939781188965,51,51,YOLO,1,32,0,19.409282660413567,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023826_085,-30,51,51,27.6,19.499537572958374,-83.04944610595703,-83.04944610595703,0.08954071998596191,0.10219883918762207,51,51,YOLO,1,32,0,19.499537572958374,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
