Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_024054_288,7,25,25,-10.2,19.340813874516783,-82.94385528564453,-82.94385528564453,0.0928683280944824,0.1581602096557617,25,25.0,YOLO,1,26,-8.7,19.340813874516783,0.0,"[0, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
20250721_024054_540,7,25,25,-10.2,19.339117478296345,-83.00914573669434,-83.00914573669434,0.090930700302124,0.1018939018249511,25,25.0,YOLO,1,26,-8.7,19.339117478296345,0.0,"[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024054_735,7,25,25,-10.2,19.55565220984272,-82.6717300415039,-82.6717300415039,0.1004974842071533,0.1582143306732177,25,25.0,YOLO,1,26,-8.7,19.55565220984272,0.0,"[-1, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024054_995,7,25,25,-10.2,19.651511381872965,-82.61901397705078,-82.61901397705078,0.095433235168457,0.1017982959747314,25,25.0,YOLO,1,26,-8.7,19.651511381872965,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024055_193,7,25,25,-10.2,19.95076072991482,-82.37948036193848,-82.37948036193848,0.0976336002349853,0.1582279205322265,25,25.0,YOLO,1,26,-8.7,19.95076072991482,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024055_451,7,25,25,-10.2,19.81023167331708,-82.47727508544922,-82.47727508544922,0.0874667167663574,0.1017873287200927,25,25.0,YOLO,1,26,-8.7,19.81023167331708,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024055_641,7,25,25,-10.2,19.688381887068417,-82.66965751647949,-82.66965751647949,0.0945789813995361,0.1581249237060547,25,25.0,YOLO,1,26,-8.7,19.688381887068417,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024055_896,7,25,25,-10.2,19.810080147880683,-82.62608795166015,-82.62608795166015,0.0877037048339843,0.1017274856567382,25,25.0,YOLO,1,26,-8.7,19.810080147880683,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024056_086,7,25,25,-10.2,19.70428493665176,-82.62673950195312,-82.62673950195312,0.0939385890960693,0.1581618785858154,25,25.0,YOLO,1,26,-8.7,19.70428493665176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024056_340,7,25,25,-10.2,19.5582357301561,-82.71680564880371,-82.71680564880371,0.0913145542144775,0.1018486022949218,25,25.0,YOLO,1,26,-8.7,19.5582357301561,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024056_535,7,25,25,-10.2,19.78321899067741,-82.53567771911621,-82.53567771911621,0.0902760028839111,0.1581368446350097,25,25.0,YOLO,1,26,-8.7,19.78321899067741,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024056_784,7,25,25,-10.2,19.929004363995148,-82.46566772460938,-82.46566772460938,0.0897595882415771,0.1018304824829101,25,25.0,YOLO,1,26,-8.7,19.929004363995148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024056_977,7,25,25,-10.2,19.538663482035037,-82.82514190673828,-82.82514190673828,0.0923764705657959,0.1582190990447998,25,25.0,YOLO,1,26,-8.7,19.538663482035037,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024057_230,7,25,25,-10.2,19.501598475840908,-82.77960433959962,-82.77960433959962,0.0953779220581054,0.1017236709594726,25,25.0,YOLO,1,26,-8.7,19.501598475840908,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024057_428,7,25,25,-10.2,19.69892657357859,-82.64272117614746,-82.64272117614746,0.0959548950195312,0.1582169532775879,25,25.0,YOLO,1,26,-8.7,19.69892657357859,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024057_684,8,25,25,-10.2,19.406353447765294,-82.98153343200684,-82.98153343200684,0.0910546779632568,0.1018176078796386,25,25.0,YOLO,1,26,-8.7,19.406353447765294,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024057_878,8,24,24,-11.6,19.585595990869564,-82.67163581848145,-82.67163581848145,0.0947022438049316,0.1581120491027832,24,24.0,YOLO,1,26,-8.7,19.585595990869564,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024058_132,8,24,24,-11.6,19.33758224754064,-82.8418628692627,-82.8418628692627,0.0918900966644287,0.1017971038818359,24,24.0,YOLO,1,26,-8.7,19.33758224754064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024058_327,8,24,24,-11.6,19.56444594995051,-82.84833106994628,-82.84833106994628,0.0956318378448486,0.1581885814666748,24,24.0,YOLO,1,26,-8.7,19.56444594995051,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024058_583,8,24,24,-11.6,19.51518989379892,-82.77478523254395,-82.77478523254395,0.0884203910827636,0.1017005443572998,24,24.0,YOLO,1,26,-8.7,19.51518989379892,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024058_774,8,24,24,-11.6,19.15603676378264,-83.24438972473145,-83.24438972473145,0.0834317207336425,0.158186674118042,24,24.0,YOLO,1,26,-8.7,19.15603676378264,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024059_017,8,24,24,-11.6,19.24862812439952,-83.15765380859375,-83.15765380859375,0.0924646854400634,0.1016721725463867,24,24.0,YOLO,1,26,-8.7,19.24862812439952,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024059_213,8,24,24,-11.6,19.38168164264981,-82.94345474243164,-82.94345474243164,0.0979437828063964,0.1581430435180664,24,24.0,YOLO,1,26,-8.7,19.38168164264981,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024059_470,8,24,24,-11.6,19.57457426887899,-82.75735473632812,-82.75735473632812,0.0830798149108886,0.1017699241638183,24,24.0,YOLO,1,26,-8.7,19.57457426887899,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024059_657,8,24,24,-11.6,19.97967796532592,-82.42196083068848,-82.42196083068848,0.0893962383270263,0.1580879688262939,24,24.0,YOLO,1,26,-8.7,19.97967796532592,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024059_906,8,25,25,-10.2,20.00851647675057,-82.2620849609375,-82.2620849609375,0.1097965240478515,0.1018013954162597,25,25.0,YOLO,1,26,-8.7,20.00851647675057,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024100_119,8,25,25,-10.2,18.966153632694315,-83.31154289245606,-83.31154289245606,0.0986313819885253,0.1581730842590332,25,25.0,YOLO,1,26,-8.7,18.966153632694315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024100_377,8,25,25,-10.2,19.10700812044585,-83.18090057373047,-83.18090057373047,0.087597370147705,0.1018385887145996,25,25.0,YOLO,1,26,-8.7,19.10700812044585,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024100_568,8,25,25,-10.2,18.749000574962537,-83.4087947845459,-83.4087947845459,0.0894415378570556,0.4198098182678222,25,25.0,NeighborSearch,1,25,-10.2,18.91258996871889,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024101_079,8,24,24,-11.6,18.838572010065302,-82.94345474243164,-82.94345474243164,0.092975378036499,0.2685949802398681,24,24.0,OffsetCorrected,2,24,-11.6,19.440346677622188,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024101_442,8,24,24,-11.6,19.67105423821056,-82.6186424255371,-82.6186424255371,0.088059663772583,0.1017522811889648,24,24.0,YOLO,1,24,-11.6,19.67105423821056,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024101_633,9,24,24,-11.6,18.869035821233723,-82.44606819152833,-82.44606819152833,0.0900948047637939,0.5217363834381104,24,23.0,NeighborSearch,2,24,-11.6,19.894440715485278,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024102_246,9,24,24,-11.6,18.195193008108845,-82.48899993896484,-82.48899993896484,0.0918929576873779,0.5215778350830078,24,23.0,NeighborSearch,2,24,-11.6,19.837895289413524,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250721_024102_861,9,24,24,-11.6,18.39363464645642,-82.29711990356445,-82.29711990356445,0.0934643745422363,0.5216274261474609,24,23.0,NeighborSearch,2,24,-11.6,20.044372507659038,-1.0,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250721_024103_478,9,24,24,-11.6,18.78806764534255,-83.46316528320312,-83.46316528320312,0.0904614925384521,0.2599074840545654,24,24.0,OffsetCorrected,2,24,-11.6,18.936759268962803,0.0,"[0, 0, 0, 0, 0, 0, -1, -1, -1, 0]"
20250721_024103_830,9,24,24,-11.6,18.786825366568365,-83.31121635437012,-83.31121635437012,0.0886261463165283,0.4200201034545898,24,24.0,NeighborSearch,1,24,-11.6,18.96805172228701,0.0,"[0, 0, 0, 0, 0, -1, -1, -1, 0, 0]"
20250721_024104_340,9,24,24,-11.6,19.04154672318153,-83.23419189453125,-83.23419189453125,0.0931897163391113,0.1021463871002197,24,24.0,YOLO,1,24,-11.6,19.04154672318153,0.0,"[0, 0, 0, 0, -1, -1, -1, 0, 0, 0]"
20250721_024104_537,9,24,24,-11.6,18.772509973952594,-82.12796096801758,-82.12796096801758,0.0884466171264648,0.5232584476470947,24,23.0,NeighborSearch,2,24,-11.6,20.27194201153101,-1.0,"[0, 0, 0, -1, -1, -1, 0, 0, 0, -1]"
20250721_024105_150,10,24,24,-11.6,18.65878009536432,-82.83255653381347,-82.83255653381347,0.0848469734191894,0.5227503776550293,24,23.0,NeighborSearch,2,24,-11.6,19.38514330546836,-1.0,"[0, 0, -1, -1, -1, 0, 0, 0, -1, -1]"
20250721_024105_759,10,24,24,-11.6,17.334234839393062,-83.24922180175781,-83.24922180175781,0.0929627418518066,0.5215809345245361,24,23.0,NeighborSearch,2,24,-11.6,19.12515496089968,-1.0,"[0, -1, -1, -1, 0, 0, 0, -1, -1, -1]"
20250721_024106_375,10,23,23,-13.1,19.57974987974302,-82.7610076904297,-82.7610076904297,0.0964987277984619,0.1581926345825195,23,23.0,YOLO,1,24,-11.6,19.57974987974302,0.0,"[-1, -1, -1, 0, 0, 0, -1, -1, -1, 0]"
20250721_024106_631,10,23,23,-13.1,19.643901265026926,-82.75649147033691,-82.75649147033691,0.0884106159210205,0.1020405292510986,23,23.0,YOLO,1,24,-11.6,19.643901265026926,0.0,"[-1, -1, 0, 0, 0, -1, -1, -1, 0, 0]"
20250721_024106_823,10,23,23,-13.1,18.74522556926651,-82.61743965148926,-82.61743965148926,0.0983994007110595,0.5230212211608887,23,22.0,NeighborSearch,2,23,-13.1,19.65988109513532,-1.0,"[-1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
20250721_024107_446,10,23,23,-13.1,19.204956043249624,-83.16567726135254,-83.16567726135254,0.0967152118682861,0.1582274436950683,23,23.0,YOLO,1,23,-13.1,19.204956043249624,0.0,"[0, 0, 0, -1, -1, -1, 0, 0, -1, 0]"
20250721_024107_702,10,23,23,-13.1,19.101879382003915,-83.24428215026856,-83.24428215026856,0.0916657447814941,0.1017637252807617,23,23.0,YOLO,1,23,-13.1,19.101879382003915,0.0,"[0, 0, -1, -1, -1, 0, 0, -1, 0, 0]"
20250721_024107_897,10,23,23,-13.1,19.446375366379076,-82.84862518310547,-82.84862518310547,0.0865120887756347,0.1582207679748535,23,23.0,YOLO,1,23,-13.1,19.446375366379076,0.0,"[0, -1, -1, -1, 0, 0, -1, 0, 0, 0]"
20250721_024108_143,10,23,23,-13.1,19.30195431727904,-83.02484893798828,-83.02484893798828,0.0921273231506347,0.1018197536468505,23,23.0,YOLO,1,23,-13.1,19.30195431727904,0.0,"[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]"
20250721_024108_339,10,23,23,-13.1,19.14247244650477,-83.19989814758301,-83.19989814758301,0.0925469398498535,0.1583154201507568,23,23.0,YOLO,1,23,-13.1,19.14247244650477,0.0,"[-1, -1, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024108_591,10,23,23,-13.1,19.15086216649304,-83.27729797363281,-83.27729797363281,0.0884332656860351,0.1017882823944091,23,23.0,YOLO,1,23,-13.1,19.15086216649304,0.0,"[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024108_783,10,23,23,-13.1,19.077988933368918,-83.22391090393067,-83.22391090393067,0.0907893180847168,0.1582486629486084,23,23.0,YOLO,1,23,-13.1,19.077988933368918,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024109_033,10,23,23,-13.1,18.91976052187907,-83.37102317810059,-83.37102317810059,0.0884327888488769,0.101884126663208,23,23.0,YOLO,1,23,-13.1,18.91976052187907,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024109_225,11,23,23,-13.1,18.68902859064244,-82.9917652130127,-82.9917652130127,0.0969939231872558,0.5214874744415283,23,22.0,NeighborSearch,2,23,-13.1,19.289845122282173,-1.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024109_845,11,22,22,-14.5,19.150260127887197,-83.1010311126709,-83.1010311126709,0.0914857387542724,0.1581733226776123,22,22.0,YOLO,1,23,-13.1,19.150260127887197,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024110_096,11,22,22,-14.5,19.37674000136988,-82.98214721679688,-82.98214721679688,0.0852053165435791,0.1017282009124755,22,22.0,YOLO,1,23,-13.1,19.37674000136988,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024110_285,11,22,22,-14.5,19.79932502674157,-82.57438430786132,-82.57438430786132,0.0983953475952148,0.1581611633300781,22,22.0,YOLO,1,23,-13.1,19.79932502674157,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024110_543,11,22,22,-14.5,19.685585638403182,-82.58923797607422,-82.58923797607422,0.0908834934234619,0.1018195152282714,22,22.0,YOLO,1,23,-13.1,19.685585638403182,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024110_737,11,22,22,-14.5,19.820031611332595,-82.5252841949463,-82.5252841949463,0.0974218845367431,0.1583750247955322,22,22.0,YOLO,1,23,-13.1,19.820031611332595,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024110_994,11,22,22,-14.5,19.76697272664987,-82.53039016723633,-82.53039016723633,0.0929832458496093,0.101750373840332,22,22.0,YOLO,1,23,-13.1,19.76697272664987,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024111_191,11,22,22,-14.5,19.67727627137677,-82.6717300415039,-82.6717300415039,0.0930624008178711,0.1581909656524658,22,22.0,YOLO,1,23,-13.1,19.67727627137677,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024111_443,11,22,22,-14.5,19.62822782477488,-82.60442352294922,-82.60442352294922,0.0915014743804931,0.1018035411834716,22,22.0,YOLO,1,23,-13.1,19.62822782477488,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024111_638,11,22,22,-14.5,19.398308796559107,-82.776611328125,-82.776611328125,0.0983185768127441,0.1581346988677978,22,22.0,YOLO,1,23,-13.1,19.398308796559107,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024111_896,11,22,22,-14.5,19.37683544675424,-82.88201942443848,-82.88201942443848,0.0880267620086669,0.1018300056457519,22,22.0,YOLO,1,23,-13.1,19.37683544675424,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024112_087,11,22,22,-14.5,19.556275042488565,-82.92164535522461,-82.92164535522461,0.0943031311035156,0.1582577228546142,22,22.0,YOLO,1,23,-13.1,19.556275042488565,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024112_341,11,22,22,-14.5,19.49423630509796,-82.91387176513672,-82.91387176513672,0.0927264690399169,0.1017835140228271,22,22.0,YOLO,1,23,-13.1,19.49423630509796,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024112_537,11,22,22,-14.5,19.57435067387232,-82.776611328125,-82.776611328125,0.1000175476074218,0.1583645343780517,22,22.0,YOLO,1,23,-13.1,19.57435067387232,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024112_797,11,22,22,-14.5,19.500124106992217,-82.90193176269531,-82.90193176269531,0.0937075614929199,0.1018357276916503,22,22.0,YOLO,1,23,-13.1,19.500124106992217,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024112_994,11,22,22,-14.5,19.263318110619835,-83.10904273986816,-83.10904273986816,0.1054415702819824,0.1581573486328125,22,22.0,YOLO,1,23,-13.1,19.263318110619835,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024113_259,11,22,22,-14.5,19.286382131167528,-82.96689529418946,-82.96689529418946,0.0994114875793457,0.101818561553955,22,22.0,YOLO,1,23,-13.1,19.286382131167528,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024113_462,12,22,22,-14.5,19.57444934382322,-82.65837364196777,-82.65837364196777,0.099628210067749,0.1582045555114746,22,22.0,YOLO,1,23,-13.1,19.57444934382322,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024113_721,12,22,22,-14.5,18.85533588593076,-82.316605758667,-82.316605758667,0.0890743732452392,0.5296025276184082,22,21.0,NeighborSearch,2,22,-14.5,19.976392967995025,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024114_341,12,21,21,-16.0,19.84312846808048,-82.46019172668457,-82.46019172668457,0.0938527584075927,0.1019525527954101,21,21.0,YOLO,1,22,-14.5,19.84312846808048,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024114_538,12,21,21,-16.0,20.150382557570893,-82.26105880737305,-82.26105880737305,0.0889079570770263,0.1581802368164062,21,21.0,YOLO,1,22,-14.5,20.150382557570893,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024114_787,12,22,22,-14.5,20.1768049074924,-82.07845268249511,-82.07845268249511,0.0978608131408691,0.1017990112304687,22,22.0,YOLO,1,22,-14.5,20.1768049074924,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024114_988,12,22,22,-14.5,18.96279036345021,-83.30053329467773,-83.30053329467773,0.1008822917938232,0.1581757068634033,22,22.0,YOLO,1,22,-14.5,18.96279036345021,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024115_249,12,22,22,-14.5,18.97186232341008,-83.40757255554199,-83.40757255554199,0.0926618576049804,0.1018524169921875,22,22.0,YOLO,1,22,-14.5,18.97186232341008,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024115_445,12,22,22,-14.5,19.102822105235237,-83.11770133972168,-83.11770133972168,0.0997962951660156,0.1582584381103515,22,22.0,YOLO,1,22,-14.5,19.102822105235237,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024115_704,12,22,22,-14.5,19.03512588416862,-83.28813934326172,-83.28813934326172,0.0928485393524169,0.101764440536499,22,22.0,YOLO,1,22,-14.5,19.03512588416862,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024115_900,12,22,22,-14.5,19.033372012442754,-83.3927505493164,-83.3927505493164,0.0956621170043945,0.1581623554229736,22,22.0,YOLO,1,22,-14.5,19.033372012442754,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024116_155,12,22,22,-14.5,19.03895405622985,-83.24900703430175,-83.24900703430175,0.0930752754211425,0.1018648147583007,22,22.0,YOLO,1,22,-14.5,19.03895405622985,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024116_352,12,22,22,-14.5,18.916879441765133,-83.34937286376953,-83.34937286376953,0.1014707088470459,0.1582911014556884,22,22.0,YOLO,1,22,-14.5,18.916879441765133,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024116_613,12,22,22,-14.5,19.088805179454667,-83.21492767333984,-83.21492767333984,0.0868151187896728,0.101762056350708,22,22.0,YOLO,1,22,-14.5,19.088805179454667,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024116_803,12,22,22,-14.5,18.82440856143134,-83.22561645507812,-83.22561645507812,0.0961818695068359,0.2599930763244629,22,22.0,OffsetCorrected,2,22,-14.5,19.087192534312425,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024117_161,13,22,22,-14.5,18.60518371989868,-82.23593177795411,-82.23593177795411,0.0903856754302978,0.5213668346405029,22,21.0,NeighborSearch,2,22,-14.5,19.954362756749163,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024117_774,13,21,21,-16.0,19.12744224114182,-83.11686782836914,-83.11686782836914,0.0926756858825683,0.1582987308502197,21,21.0,YOLO,1,22,-14.5,19.12744224114182,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024118_026,13,21,21,-16.0,18.996269796270084,-83.2250820159912,-83.2250820159912,0.0885572433471679,0.1017863750457763,21,21.0,YOLO,1,22,-14.5,18.996269796270084,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024118_218,13,21,21,-16.0,19.493488730965,-82.78588371276855,-82.78588371276855,0.0891587734222412,0.1582119464874267,21,21.0,YOLO,1,22,-14.5,19.493488730965,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024118_467,13,21,21,-16.0,19.55187421870193,-82.85373039245606,-82.85373039245606,0.0906417369842529,0.1018080711364746,21,21.0,YOLO,1,22,-14.5,19.55187421870193,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024118_661,13,21,21,-16.0,19.440283180067723,-82.83255653381347,-82.83255653381347,0.0930864810943603,0.1581244468688964,21,21.0,YOLO,1,22,-14.5,19.440283180067723,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024118_913,13,21,21,-16.0,19.551248937396835,-82.8545150756836,-82.8545150756836,0.0876295566558837,0.1018002033233642,21,21.0,YOLO,1,22,-14.5,19.551248937396835,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024119_104,13,21,21,-16.0,19.529471326372885,-82.68616790771485,-82.68616790771485,0.0957479476928711,0.1581673622131347,21,21.0,YOLO,1,22,-14.5,19.529471326372885,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024119_360,13,21,21,-16.0,19.502980763548592,-82.77960433959962,-82.77960433959962,0.0898563861846923,0.1017765998840332,21,21.0,YOLO,1,22,-14.5,19.502980763548592,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024119_553,13,21,21,-16.0,19.445237837925973,-82.6940185546875,-82.6940185546875,0.097278356552124,0.1581993103027343,21,21.0,YOLO,1,22,-14.5,19.445237837925973,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024119_810,13,21,21,-16.0,19.574917123324383,-82.7397071838379,-82.7397071838379,0.0865311622619628,0.1017484664916992,21,21.0,YOLO,1,22,-14.5,19.574917123324383,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024119_999,13,21,21,-16.0,19.14299723566043,-83.01056671142578,-83.01056671142578,0.0966520309448242,0.1581776142120361,21,21.0,YOLO,1,22,-14.5,19.14299723566043,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024120_256,13,21,21,-16.0,19.302287398903687,-82.99227142333984,-82.99227142333984,0.0886294841766357,0.1018319129943847,21,21.0,YOLO,1,22,-14.5,19.302287398903687,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024120_447,13,21,21,-16.0,19.387810365857263,-82.98214721679688,-82.98214721679688,0.0916807651519775,0.1582367420196533,21,21.0,YOLO,1,22,-14.5,19.387810365857263,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024120_699,13,21,21,-16.0,19.500454795239648,-82.77844505310058,-82.77844505310058,0.0906083583831787,0.1018104553222656,21,21.0,YOLO,1,22,-14.5,19.500454795239648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024120_893,13,21,21,-16.0,19.734720533199805,-82.51492156982422,-82.51492156982422,0.0930852890014648,0.1582453250885009,21,21.0,YOLO,1,22,-14.5,19.734720533199805,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024121_146,13,21,21,-16.0,19.575440522620056,-82.78627014160156,-82.78627014160156,0.0975599288940429,0.101672887802124,21,21.0,YOLO,1,22,-14.5,19.575440522620056,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024121_346,13,21,21,-16.0,19.48251005794542,-82.75735473632812,-82.75735473632812,0.0924868583679199,0.1582095623016357,21,21.0,YOLO,1,22,-14.5,19.48251005794542,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024121_598,14,21,21,-16.0,19.74476681457719,-82.6248779296875,-82.6248779296875,0.0904724597930908,0.101837158203125,21,21.0,YOLO,1,22,-14.5,19.74476681457719,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024121_792,14,20,20,-17.4,19.29821441041864,-83.02484893798828,-83.02484893798828,0.0912787914276123,0.1581923961639404,20,20.0,YOLO,1,22,-14.5,19.29821441041864,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024122_043,14,20,20,-17.4,19.20804055958145,-83.1303482055664,-83.1303482055664,0.0929951667785644,0.1017873287200927,20,20.0,YOLO,1,22,-14.5,19.20804055958145,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024122_239,14,20,20,-17.4,19.182667628983253,-83.15628852844239,-83.15628852844239,0.0920114517211914,0.1582310199737548,20,20.0,YOLO,1,22,-14.5,19.182667628983253,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024122_491,14,20,20,-17.4,19.319505475489848,-83.03507995605469,-83.03507995605469,0.0911061763763427,0.101855993270874,20,20.0,YOLO,1,22,-14.5,19.319505475489848,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024122_685,14,20,20,-17.4,19.238532369172347,-83.10810852050781,-83.10810852050781,0.0888464450836181,0.158240795135498,20,20.0,YOLO,1,22,-14.5,19.238532369172347,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
