Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_113716_771,6,26,26,-8.7,23.77302644896541,-79.04124069213867,-79.04124069213867,0.0945432186126709,0.1016688346862793,26,26,YOLO,1,32,0,23.77302644896541,0,[]
20250720_113716_968,6,26,26,-8.7,24.534206222350022,-78.37102508544922,-78.37102508544922,0.09612083435058594,0.15808820724487305,26,26,YOLO,1,32,0,24.534206222350022,0,[]
20250720_113717_224,6,26,26,-8.7,24.524691381301167,-78.4092384338379,-78.4092384338379,0.09527921676635742,0.10170865058898926,26,26,YOLO,1,32,0,24.524691381301167,0,[]
20250720_113717_422,6,26,26,-8.7,24.205437625260004,-78.72728843688965,-78.72728843688965,0.09806609153747559,0.15810084342956543,26,26,YOLO,1,32,0,24.205437625260004,0,[]
20250720_113717_680,6,26,26,-8.7,24.315316398004043,-78.63818359375,-78.63818359375,0.09813594818115234,0.1016383171081543,26,26,YOLO,1,32,0,24.315316398004043,0,[]
20250720_113717_881,6,26,26,-8.7,24.481358617698945,-78.47650604248047,-78.47650604248047,0.10022592544555664,0.15799450874328613,26,26,YOLO,1,32,0,24.481358617698945,0,[]
20250720_113718_141,7,26,26,-8.7,24.35605823186127,-78.66265907287598,-78.66265907287598,0.09771609306335449,0.10169601440429688,26,26,YOLO,1,32,0,24.35605823186127,0,[]
20250720_113718_342,7,25,25,-10.2,24.923575126969226,-77.9504165649414,-77.9504165649414,0.10068726539611816,0.15815997123718262,25,25,YOLO,1,32,0,24.923575126969226,0,[]
20250720_113718_602,7,25,25,-10.2,24.962108295841105,-78.01809425354004,-78.01809425354004,0.09922027587890625,0.10172057151794434,25,25,YOLO,1,32,0,24.962108295841105,0,[]
20250720_113718_804,7,25,25,-10.2,24.719312292344114,-78.24942131042481,-78.24942131042481,0.09502029418945312,0.158097505569458,25,25,YOLO,1,32,0,24.719312292344114,0,[]
20250720_113719_059,7,25,25,-10.2,24.82523653369013,-78.21133880615234,-78.21133880615234,0.09739470481872559,0.10170412063598633,25,25,YOLO,1,32,0,24.82523653369013,0,[]
20250720_113719_259,7,25,25,-10.2,24.455733758978198,-78.37344017028809,-78.37344017028809,0.0973515510559082,0.15808415412902832,25,25,YOLO,1,32,0,24.455733758978198,0,[]
20250720_113719_516,7,25,25,-10.2,24.451755157818155,-78.42720603942871,-78.42720603942871,0.09460711479187012,0.10170578956604004,25,25,YOLO,1,32,0,24.451755157818155,0,[]
20250720_113719_714,7,25,25,-10.2,24.73451557145343,-78.08605461120605,-78.08605461120605,0.0965735912322998,0.158125638961792,25,25,YOLO,1,32,0,24.73451557145343,0,[]
20250720_113719_970,8,25,25,-10.2,24.669171152324253,-78.26861953735352,-78.26861953735352,0.09540438652038574,0.10171937942504883,25,25,YOLO,1,32,0,24.669171152324253,0,[]
20250720_113720_168,8,25,25,-10.2,23.578685573094262,-79.30617599487304,-79.30617599487304,0.10181188583374023,0.15802788734436035,25,25,YOLO,1,32,0,23.578685573094262,0,[]
20250720_113720_430,8,25,25,-10.2,23.6036193055169,-79.28682022094726,-79.28682022094726,0.0977017879486084,0.1017158031463623,25,25,YOLO,1,32,0,23.6036193055169,0,[]
20250720_113720_631,8,25,25,-10.2,23.49865346965295,-79.47685432434082,-79.47685432434082,0.09493446350097656,0.15802574157714844,25,25,YOLO,1,32,0,23.49865346965295,0,[]
20250720_113720_885,8,24,24,-11.6,23.44691258330863,-79.36007080078124,-79.36007080078124,0.09788322448730469,0.10175943374633789,24,24,YOLO,1,32,0,23.44691258330863,0,[]
20250720_113721_086,8,24,24,-11.6,24.727670752825617,-78.23857612609864,-78.23857612609864,0.10018062591552734,0.15796542167663574,24,24,YOLO,1,32,0,24.727670752825617,0,[]
20250720_113721_346,8,24,24,-11.6,24.788469505006887,-78.17104301452636,-78.17104301452636,0.10052156448364258,0.10171985626220703,24,24,YOLO,1,32,0,24.788469505006887,0,[]
20250720_113721_549,8,24,24,-11.6,24.813634297181892,-78.12592582702636,-78.12592582702636,0.10043978691101074,0.1580345630645752,24,24,YOLO,1,32,0,24.813634297181892,0,[]
20250720_113721_809,8,24,24,-11.6,24.904750699042694,-78.02151489257812,-78.02151489257812,0.1009666919708252,0.10163617134094238,24,24,YOLO,1,32,0,24.904750699042694,0,[]
20250720_113722_013,9,25,25,-10.2,22.52003476767969,-80.35921058654785,-80.35921058654785,0.09943532943725586,0.15816450119018555,25,25,YOLO,1,32,0,22.52003476767969,0,[]
20250720_113722_272,9,24,24,-11.6,22.54083416948278,-80.33604431152344,-80.33604431152344,0.09319281578063965,0.10169863700866699,24,24,YOLO,1,32,0,22.54083416948278,0,[]
20250720_113722_468,9,24,24,-11.6,24.191966090628,-78.67506980895996,-78.67506980895996,0.10118484497070312,0.15804696083068848,24,24,YOLO,1,32,0,24.191966090628,0,[]
20250720_113722_729,9,24,24,-11.6,24.16589731320883,-78.8030891418457,-78.8030891418457,0.09738898277282715,0.10166382789611816,24,24,YOLO,1,32,0,24.16589731320883,0,[]
20250720_113722_930,9,24,24,-11.6,24.241954830088034,-78.68667602539062,-78.68667602539062,0.09804677963256836,0.15810418128967285,24,24,YOLO,1,32,0,24.241954830088034,0,[]
20250720_113723_187,9,24,24,-11.6,24.32295562561187,-78.70407104492188,-78.70407104492188,0.1003122329711914,0.10168123245239258,24,24,YOLO,1,32,0,24.32295562561187,0,[]
20250720_113723_390,9,24,24,-11.6,24.3059780343371,-78.58407363891601,-78.58407363891601,0.09375119209289551,0.15808820724487305,24,24,YOLO,1,32,0,24.3059780343371,0,[]
20250720_113723_644,9,24,24,-11.6,24.334441970227473,-78.49786376953125,-78.49786376953125,0.10099911689758301,0.10162568092346191,24,24,YOLO,1,32,0,24.334441970227473,0,[]
20250720_113723_848,9,24,24,-11.6,24.117553237319726,-78.86490936279297,-78.86490936279297,0.10266923904418945,0.1581125259399414,24,24,YOLO,1,32,0,24.117553237319726,0,[]
20250720_113724_110,10,24,24,-11.6,24.126589007422695,-78.82894821166992,-78.82894821166992,0.10090351104736328,0.10207438468933105,24,24,YOLO,1,32,0,24.126589007422695,0,[]
20250720_113724_314,10,23,23,-13.1,24.247208921421503,-78.67871055603027,-78.67871055603027,0.10139250755310059,0.15812110900878906,23,23,YOLO,1,32,0,24.247208921421503,0,[]
20250720_113724_575,10,23,23,-13.1,24.105284230781052,-78.71053619384766,-78.71053619384766,0.0986640453338623,0.1017448902130127,23,23,YOLO,1,32,0,24.105284230781052,0,[]
20250720_113724_777,10,23,23,-13.1,24.32337749109641,-78.4631561279297,-78.4631561279297,0.09734034538269043,0.15811753273010254,23,23,YOLO,1,32,0,24.32337749109641,0,[]
20250720_113725_034,10,23,23,-13.1,24.399417066481462,-78.46798706054688,-78.46798706054688,0.09206414222717285,0.10168099403381348,23,23,YOLO,1,32,0,24.399417066481462,0,[]
20250720_113725_229,10,23,23,-13.1,24.551728974990667,-78.32632293701172,-78.32632293701172,0.09513187408447266,0.15815496444702148,23,23,YOLO,1,32,0,24.551728974990667,0,[]
20250720_113725_484,10,23,23,-13.1,24.510418663732878,-78.32081146240235,-78.32081146240235,0.09291958808898926,0.10164451599121094,23,23,YOLO,1,32,0,24.510418663732878,0,[]
20250720_113725_680,10,23,23,-13.1,24.946565822155648,-78.02319450378418,-78.02319450378418,0.10025644302368164,0.15809893608093262,23,23,YOLO,1,32,0,24.946565822155648,0,[]
20250720_113725_940,10,23,23,-13.1,24.855492581777824,-77.8313606262207,-77.8313606262207,0.09876561164855957,0.10166716575622559,23,23,YOLO,1,32,0,24.855492581777824,0,[]
20250720_113726_142,11,23,23,-13.1,23.248979759550963,-79.62787818908691,-79.62787818908691,0.09790444374084473,0.1580793857574463,23,23,YOLO,1,32,0,23.248979759550963,0,[]
20250720_113726_399,11,22,22,-14.5,23.198116175861912,-79.70635604858398,-79.70635604858398,0.09968161582946777,0.10166358947753906,22,22,YOLO,1,32,0,23.198116175861912,0,[]
20250720_113726_602,11,22,22,-14.5,24.505621461432312,-78.44468231201172,-78.44468231201172,0.10157012939453125,0.158050537109375,22,22,YOLO,1,32,0,24.505621461432312,0,[]
20250720_113726_863,11,22,22,-14.5,24.612725780213367,-78.31849479675293,-78.31849479675293,0.09860539436340332,0.10166358947753906,22,22,YOLO,1,32,0,24.612725780213367,0,[]
20250720_113727_064,11,22,22,-14.5,24.62545048043323,-78.23827095031739,-78.23827095031739,0.09569501876831055,0.1580667495727539,22,22,YOLO,1,32,0,24.62545048043323,0,[]
20250720_113727_320,11,22,22,-14.5,24.60227190004015,-78.27956771850586,-78.27956771850586,0.10011744499206543,0.10160279273986816,22,22,YOLO,1,32,0,24.60227190004015,0,[]
20250720_113727_523,11,22,22,-14.5,24.160045215974208,-78.64336280822754,-78.64336280822754,0.08583498001098633,0.1581261157989502,22,22,YOLO,1,32,0,24.160045215974208,0,[]
20250720_113727_768,11,22,22,-14.5,24.25659060071888,-78.64503059387206,-78.64503059387206,0.09420657157897949,0.10173559188842773,22,22,YOLO,1,32,0,24.25659060071888,0,[]
20250720_113727_966,12,22,22,-14.5,24.032534926954725,-78.77899589538575,-78.77899589538575,0.09672260284423828,0.15796875953674316,22,22,YOLO,1,32,0,24.032534926954725,0,[]
20250720_113728_222,12,22,22,-14.5,23.850465295364785,-79.03822746276856,-79.03822746276856,0.09874105453491211,0.10171771049499512,22,22,YOLO,1,32,0,23.850465295364785,0,[]
20250720_113728_424,12,22,22,-14.5,23.38771308217825,-79.61397323608398,-79.61397323608398,0.09290409088134766,0.15813016891479492,22,22,YOLO,1,32,0,23.38771308217825,0,[]
20250720_113728_676,12,22,22,-14.5,23.5551472254854,-79.27043266296387,-79.27043266296387,0.09824943542480469,0.10168242454528809,22,22,YOLO,1,32,0,23.5551472254854,0,[]
20250720_113728_877,12,22,22,-14.5,23.859600542103323,-78.89584045410156,-78.89584045410156,0.09609603881835938,0.1581258773803711,22,22,YOLO,1,32,0,23.859600542103323,0,[]
20250720_113729_133,12,22,22,-14.5,24.050912341829758,-78.77783889770508,-78.77783889770508,0.09755349159240723,0.1016690731048584,22,22,YOLO,1,32,0,24.050912341829758,0,[]
20250720_113729_334,12,22,22,-14.5,23.710699193074703,-79.06515960693359,-79.06515960693359,0.10061335563659668,0.15807557106018066,22,22,YOLO,1,32,0,23.710699193074703,0,[]
20250720_113729_594,12,22,22,-14.5,23.72595808575028,-79.09461402893066,-79.09461402893066,0.09969758987426758,0.10173940658569336,22,22,YOLO,1,32,0,23.72595808575028,0,[]
20250720_113729_797,12,22,22,-14.5,23.79451089130903,-79.1267318725586,-79.1267318725586,0.10182785987854004,0.15812397003173828,22,22,YOLO,1,32,0,23.79451089130903,0,[]
20250720_113730_058,13,22,22,-14.5,23.867874117293624,-78.87335319519043,-78.87335319519043,0.10060858726501465,0.10166144371032715,22,22,YOLO,1,32,0,23.867874117293624,0,[]
20250720_113730_262,13,22,22,-14.5,22.905404580393608,-79.9663272857666,-79.9663272857666,0.09749841690063477,0.15801644325256348,22,22,YOLO,1,32,0,22.905404580393608,0,[]
20250720_113730_519,13,21,21,-16.0,22.740571889980075,-80.14751319885254,-80.14751319885254,0.09860396385192871,0.10240006446838379,21,21,YOLO,1,32,0,22.740571889980075,0,[]
20250720_113730_721,13,21,21,-16.0,24.576787065803742,-78.32279014587402,-78.32279014587402,0.08958816528320312,0.15804219245910645,21,21,YOLO,1,32,0,24.576787065803742,0,[]
20250720_113730_970,13,21,21,-16.0,24.730726498202912,-78.15972480773925,-78.15972480773925,0.09131097793579102,0.1017310619354248,21,21,YOLO,1,32,0,24.730726498202912,0,[]
20250720_113731_165,13,21,21,-16.0,24.132856866943825,-78.68129920959473,-78.68129920959473,0.09895730018615723,0.15806937217712402,21,21,YOLO,1,32,0,24.132856866943825,0,[]
20250720_113731_423,13,21,21,-16.0,24.42281147305232,-78.47485694885253,-78.47485694885253,0.09741330146789551,0.10167503356933594,21,21,YOLO,1,32,0,24.42281147305232,0,[]
20250720_113731_623,13,21,21,-16.0,24.544601907748103,-78.31849479675293,-78.31849479675293,0.08872032165527344,0.15815329551696777,21,21,YOLO,1,32,0,24.544601907748103,0,[]
20250720_113731_872,13,21,21,-16.0,24.407365959687496,-78.45572624206542,-78.45572624206542,0.0949103832244873,0.10169029235839844,21,21,YOLO,1,32,0,24.407365959687496,0,[]
20250720_113732_070,14,21,21,-16.0,23.78306254210993,-79.01242599487304,-79.01242599487304,0.09053492546081543,0.15796756744384766,21,21,YOLO,1,32,0,23.78306254210993,0,[]
20250720_113732_320,14,20,20,-17.4,23.753664551300787,-79.1439640045166,-79.1439640045166,0.09820675849914551,0.1016850471496582,20,20,YOLO,1,32,0,23.753664551300787,0,[]
20250720_113732_521,14,20,20,-17.4,24.489309475247666,-78.38929443359375,-78.38929443359375,0.09880256652832031,0.15838289260864258,20,20,YOLO,1,32,0,24.489309475247666,0,[]
20250720_113732_780,14,20,20,-17.4,24.589099346288506,-78.45569076538087,-78.45569076538087,0.10125112533569336,0.1016702651977539,20,20,YOLO,1,32,0,24.589099346288506,0,[]
20250720_113732_984,14,20,20,-17.4,24.4959382545224,-78.45265922546386,-78.45265922546386,0.09727191925048828,0.1580195426940918,20,20,YOLO,1,32,0,24.4959382545224,0,[]
20250720_113733_241,14,20,20,-17.4,24.51308325929203,-78.33963775634766,-78.33963775634766,0.09258842468261719,0.10164427757263184,20,20,YOLO,1,32,0,24.51308325929203,0,[]
20250720_113733_436,14,20,20,-17.4,25.021224991118615,-77.9822998046875,-77.9822998046875,0.10080075263977051,0.15804314613342285,20,20,YOLO,1,32,0,25.021224991118615,0,[]
20250720_113733_697,14,20,20,-17.4,24.937958070756906,-77.97090568542481,-77.97090568542481,0.10034489631652832,0.10166025161743164,20,20,YOLO,1,32,0,24.937958070756906,0,[]
20250720_113733_900,15,20,20,-17.4,24.504396048720494,-78.3622486114502,-78.3622486114502,0.09588217735290527,0.15822982788085938,20,20,YOLO,1,32,0,24.504396048720494,0,[]
20250720_113734_155,15,20,20,-17.4,24.494504692295948,-78.31141815185546,-78.31141815185546,0.08610677719116211,0.10170769691467285,20,20,YOLO,1,32,0,24.494504692295948,0,[]
20250720_113734_345,15,20,20,-17.4,23.79278094266077,-79.15095520019531,-79.15095520019531,0.09978461265563965,0.15809869766235352,20,20,YOLO,1,32,0,23.79278094266077,0,[]
20250720_113734_604,15,20,20,-17.4,23.830508119154615,-79.0554744720459,-79.0554744720459,0.09809517860412598,0.10169029235839844,20,20,YOLO,1,32,0,23.830508119154615,0,[]
20250720_113734_805,15,20,20,-17.4,23.485276635103446,-79.39289245605468,-79.39289245605468,0.09110832214355469,0.1580655574798584,20,20,YOLO,1,32,0,23.485276635103446,0,[]
20250720_113735_056,15,19,19,-18.9,23.33158661373581,-79.48837738037109,-79.48837738037109,0.08415460586547852,0.10159587860107422,19,19,YOLO,1,32,0,23.33158661373581,0,[]
20250720_113735_243,15,19,19,-18.9,24.92953077488214,-77.93681106567382,-77.93681106567382,0.09665560722351074,0.15803861618041992,19,19,YOLO,1,32,0,24.92953077488214,0,[]
20250720_113735_499,15,20,20,-17.4,25.02277813901003,-77.84018135070801,-77.84018135070801,0.10154461860656738,0.10160017013549805,20,20,YOLO,1,32,0,25.02277813901003,0,[]
20250720_113735_703,15,20,20,-17.4,23.891148634343665,-78.98283729553222,-78.98283729553222,0.0969080924987793,0.15808534622192383,20,20,YOLO,1,32,0,23.891148634343665,0,[]
20250720_113735_960,16,20,20,-17.4,24.042740302156943,-78.93339805603027,-78.93339805603027,0.09971499443054199,0.10169219970703125,20,20,YOLO,1,32,0,24.042740302156943,0,[]
20250720_113736_163,16,20,20,-17.4,22.05422027214388,-80.757666015625,-80.757666015625,0.10069084167480469,0.15808439254760742,20,20,YOLO,1,32,0,22.05422027214388,0,[]
20250720_113736_423,16,19,19,-18.9,22.003803274868716,-80.87267303466797,-80.87267303466797,0.0969698429107666,0.10172843933105469,19,19,YOLO,1,32,0,22.003803274868716,0,[]
20250720_113736_623,16,19,19,-18.9,24.364141610591943,-78.59212493896484,-78.59212493896484,0.09128761291503906,0.1580052375793457,19,19,YOLO,1,32,0,24.364141610591943,0,[]
20250720_113736_873,16,19,19,-18.9,24.30629322114207,-78.54995307922363,-78.54995307922363,0.09822630882263184,0.10161495208740234,19,19,YOLO,1,32,0,24.30629322114207,0,[]
20250720_113737_075,16,19,19,-18.9,24.68140376787217,-78.19187660217285,-78.19187660217285,0.09969949722290039,0.15816330909729004,19,19,YOLO,1,32,0,24.68140376787217,0,[]
20250720_113737_334,16,19,19,-18.9,24.522827192168123,-78.31193542480469,-78.31193542480469,0.10047435760498047,0.10169148445129395,19,19,YOLO,1,32,0,24.522827192168123,0,[]
20250720_113737_538,16,19,19,-18.9,24.096750389370527,-78.81477775573731,-78.81477775573731,0.10014915466308594,0.1580672264099121,19,19,YOLO,1,32,0,24.096750389370527,0,[]
20250720_113737_797,16,19,19,-18.9,24.125050692963484,-78.8642147064209,-78.8642147064209,0.10390043258666992,0.10171699523925781,19,19,YOLO,1,32,0,24.125050692963484,0,[]
20250720_113738_004,17,19,19,-18.9,23.61600718847062,-79.30795822143554,-79.30795822143554,0.10124993324279785,0.1581103801727295,19,19,YOLO,1,32,0,23.61600718847062,0,[]
20250720_113738_265,17,18,18,-20.3,23.514814621235715,-79.26961364746094,-79.26961364746094,0.10118317604064941,0.10174059867858887,18,18,YOLO,1,32,0,23.514814621235715,0,[]
20250720_113738_469,17,18,18,-20.3,24.287762661975464,-78.58620567321778,-78.58620567321778,0.09974980354309082,0.15812158584594727,18,18,YOLO,1,32,0,24.287762661975464,0,[]
20250720_113738_729,17,18,18,-20.3,24.629294221096217,-78.42738342285156,-78.42738342285156,0.1011660099029541,0.1016685962677002,18,18,YOLO,1,32,0,24.629294221096217,0,[]
20250720_113738_933,17,18,18,-20.3,24.575256950662222,-78.32843322753907,-78.32843322753907,0.09885954856872559,0.15810346603393555,18,18,YOLO,1,32,0,24.575256950662222,0,[]
20250720_113739_191,17,18,18,-20.3,24.668677179265146,-78.31145248413085,-78.31145248413085,0.10233950614929199,0.10171198844909668,18,18,YOLO,1,32,0,24.668677179265146,0,[]
20250720_113739_397,17,18,18,-20.3,24.492615765322668,-78.34509544372558,-78.34509544372558,0.09981918334960938,0.1581103801727295,18,18,YOLO,1,32,0,24.492615765322668,0,[]
20250720_113739_656,17,18,18,-20.3,24.466481614939653,-78.58591117858887,-78.58591117858887,0.0957803726196289,0.10171031951904297,18,18,YOLO,1,32,0,24.466481614939653,0,[]
20250720_113739_855,17,18,18,-20.3,24.441654314441024,-78.49861869812011,-78.49861869812011,0.09748196601867676,0.15799379348754883,18,18,YOLO,1,32,0,24.441654314441024,0,[]
20250720_113740_112,18,18,18,-20.3,24.38763540670857,-78.33880577087402,-78.33880577087402,0.09576535224914551,0.10167860984802246,18,18,YOLO,1,32,0,24.38763540670857,0,[]
20250720_113740_311,18,17,17,-21.8,24.95033113244591,-78.02035560607911,-78.02035560607911,0.09666109085083008,0.15808987617492676,17,17,YOLO,1,32,0,24.95033113244591,0,[]
20250720_113740_567,18,17,17,-21.8,24.77929211054581,-78.03691139221192,-78.03691139221192,0.09971952438354492,0.10234904289245605,17,17,YOLO,1,32,0,24.77929211054581,0,[]
20250720_113740_771,18,17,17,-21.8,24.847379345968548,-77.9854175567627,-77.9854175567627,0.09724593162536621,0.1581263542175293,17,17,YOLO,1,32,0,24.847379345968548,0,[]
20250720_113741_027,18,17,17,-21.8,24.865587963786638,-77.9519432067871,-77.9519432067871,0.0968637466430664,0.10161900520324707,17,17,YOLO,1,32,0,24.865587963786638,0,[]
20250720_113741_227,18,17,17,-21.8,24.919632051259484,-78.07051811218261,-78.07051811218261,0.09799838066101074,0.15804076194763184,17,17,YOLO,1,32,0,24.919632051259484,0,[]
20250720_113741_485,18,17,17,-21.8,24.881785615534454,-77.9690155029297,-77.9690155029297,0.09186649322509766,0.10169649124145508,17,17,YOLO,1,32,0,24.881785615534454,0,[]
20250720_113741_680,18,17,17,-21.8,24.789509315919375,-78.278812789917,-78.278812789917,0.09486961364746094,0.15801596641540527,17,17,YOLO,1,32,0,24.789509315919375,0,[]
20250720_113741_934,18,17,17,-21.8,24.83305264208589,-78.12278747558594,-78.12278747558594,0.10119962692260742,0.10171079635620117,17,17,YOLO,1,32,0,24.83305264208589,0,[]
20250720_113742_138,19,17,17,-21.8,23.550445022190573,-79.36732482910156,-79.36732482910156,0.09729647636413574,0.15809369087219238,17,17,YOLO,1,32,0,23.550445022190573,0,[]
20250720_113742_395,19,17,17,-21.8,23.585660643723614,-79.18712196350097,-79.18712196350097,0.09842967987060547,0.10166573524475098,17,17,YOLO,1,32,0,23.585660643723614,0,[]
20250720_113742_596,19,17,17,-21.8,23.769230728826685,-79.04357452392578,-79.04357452392578,0.09672689437866211,0.15816354751586914,17,17,YOLO,1,32,0,23.769230728826685,0,[]
20250720_113742_853,19,17,17,-21.8,23.92080864429535,-79.04132232666015,-79.04132232666015,0.09799551963806152,0.10174131393432617,17,17,YOLO,1,32,0,23.92080864429535,0,[]
20250720_113743_054,19,17,17,-21.8,24.14229229457837,-78.70425949096679,-78.70425949096679,0.09473633766174316,0.15814924240112305,17,17,YOLO,1,32,0,24.14229229457837,0,[]
20250720_113743_308,19,17,17,-21.8,24.081103061711502,-78.7779541015625,-78.7779541015625,0.10137009620666504,0.1016998291015625,17,17,YOLO,1,32,0,24.081103061711502,0,[]
20250720_113743_513,19,17,17,-21.8,24.350893346987462,-78.52196655273437,-78.52196655273437,0.09943079948425293,0.1580944061279297,17,17,YOLO,1,32,0,24.350893346987462,0,[]
20250720_113743_772,19,17,17,-21.8,24.45680620013846,-78.39603118896484,-78.39603118896484,0.0903007984161377,0.10166001319885254,17,17,YOLO,1,32,0,24.45680620013846,0,[]
20250720_113743_965,20,17,17,-21.8,23.48735899374705,-79.30834846496582,-79.30834846496582,0.1007223129272461,0.15819358825683594,17,17,YOLO,1,32,0,23.48735899374705,0,[]
20250720_113744_226,20,17,17,-21.8,23.020598517325297,-79.9327548980713,-79.9327548980713,0.10199284553527832,0.10174155235290527,17,17,YOLO,1,32,0,23.020598517325297,0,[]
20250720_113744_431,20,16,16,-23.2,24.350135363456104,-78.55330848693848,-78.55330848693848,0.09852027893066406,0.15809893608093262,16,16,YOLO,1,32,0,24.350135363456104,0,[]
20250720_113744_689,20,16,16,-23.2,24.57774511646727,-78.40160751342773,-78.40160751342773,0.09634184837341309,0.1016073226928711,16,16,YOLO,1,32,0,24.57774511646727,0,[]
20250720_113744_888,20,16,16,-23.2,24.577797140880648,-78.26691055297852,-78.26691055297852,0.09088540077209473,0.15808939933776855,16,16,YOLO,1,32,0,24.577797140880648,0,[]
20250720_113745_139,20,16,16,-23.2,24.96395604368523,-77.81091613769532,-77.81091613769532,0.09536123275756836,0.10178422927856445,16,16,YOLO,1,32,0,24.96395604368523,0,[]
20250720_113745_337,20,16,16,-23.2,24.953590545169007,-77.86486930847168,-77.86486930847168,0.09658551216125488,0.15807652473449707,16,16,YOLO,1,32,0,24.953590545169007,0,[]
20250720_113745_593,20,16,16,-23.2,25.04199116565583,-77.78060150146484,-77.78060150146484,0.1024930477142334,0.10233259201049805,16,16,YOLO,1,32,0,25.04199116565583,0,[]
20250720_113745_800,20,16,16,-23.2,24.815520207217688,-78.07610321044922,-78.07610321044922,0.09553313255310059,0.15814208984375,16,16,YOLO,1,32,0,24.815520207217688,0,[]
20250720_113746_055,21,16,16,-23.2,25.028573149411784,-77.84891662597656,-77.84891662597656,0.10239458084106445,0.10170841217041016,16,16,YOLO,1,32,0,25.028573149411784,0,[]
20250720_113746_260,21,16,16,-23.2,23.76484887740679,-79.03084030151368,-79.03084030151368,0.10012412071228027,0.1579897403717041,16,16,YOLO,1,32,0,23.76484887740679,0,[]
20250720_113746_520,21,15,15,-24.7,23.490163949436422,-79.47523612976075,-79.47523612976075,0.08744978904724121,0.10164499282836914,15,15,YOLO,1,32,0,23.490163949436422,0,[]
20250720_113746_710,21,15,15,-24.7,24.70360927503512,-78.31141815185546,-78.31141815185546,0.09905695915222168,0.15813040733337402,15,15,YOLO,1,32,0,24.70360927503512,0,[]
20250720_113746_969,21,15,15,-24.7,24.642002062195445,-78.23664093017578,-78.23664093017578,0.10085868835449219,0.10174274444580078,15,15,YOLO,1,32,0,24.642002062195445,0,[]
20250720_113747_173,21,15,15,-24.7,24.598281474698652,-78.25704193115234,-78.25704193115234,0.09986233711242676,0.15808725357055664,15,15,YOLO,1,32,0,24.598281474698652,0,[]
20250720_113747_432,21,15,15,-24.7,24.577464212238738,-78.33269500732422,-78.33269500732422,0.0969996452331543,0.1016685962677002,15,15,YOLO,1,32,0,24.577464212238738,0,[]
20250720_113747_632,21,15,15,-24.7,24.606709494765028,-78.24673156738281,-78.24673156738281,0.0957181453704834,0.15809082984924316,15,15,YOLO,1,32,0,24.606709494765028,0,[]
20250720_113747_887,21,15,15,-24.7,24.515960175842096,-78.33661918640136,-78.33661918640136,0.09612488746643066,0.1017611026763916,15,15,YOLO,1,32,0,24.515960175842096,0,[]
20250720_113748_087,22,15,15,-24.7,23.64055560893263,-79.25178527832031,-79.25178527832031,0.09733796119689941,0.15808677673339844,15,15,YOLO,1,32,0,23.64055560893263,0,[]
20250720_113748_344,22,14,14,-26.1,23.67443498338224,-79.03084030151368,-79.03084030151368,0.09682083129882812,0.10176920890808105,14,14,YOLO,1,32,0,23.67443498338224,0,[]
20250720_113748_544,22,14,14,-26.1,24.98903152348464,-78.02141799926758,-78.02141799926758,0.09623122215270996,0.15816354751586914,14,14,YOLO,1,32,0,24.98903152348464,0,[]
20250720_113748_799,22,14,14,-26.1,24.681652235125867,-78.24632415771484,-78.24632415771484,0.09396052360534668,0.10169816017150879,14,14,YOLO,1,32,0,24.681652235125867,0,[]
20250720_113748_996,22,14,14,-26.1,25.154524134151814,-77.6795783996582,-77.6795783996582,0.0994572639465332,0.15822052955627441,14,14,YOLO,1,32,0,25.154524134151814,0,[]
20250720_113749_256,22,14,14,-26.1,25.159455697303997,-77.75052299499512,-77.75052299499512,0.0962836742401123,0.10167717933654785,14,14,YOLO,1,32,0,25.159455697303997,0,[]
20250720_113749_455,22,14,14,-26.1,24.894293465156707,-78.03137550354003,-78.03137550354003,0.09549403190612793,0.15799999237060547,14,14,YOLO,1,32,0,24.894293465156707,0,[]
20250720_113749_710,22,14,14,-26.1,24.791781221025275,-77.94096603393555,-77.94096603393555,0.10008716583251953,0.10173273086547852,14,14,YOLO,1,32,0,24.791781221025275,0,[]
20250720_113749_913,23,14,14,-26.1,25.06748686764344,-77.8457805633545,-77.8457805633545,0.09871268272399902,0.158064603805542,14,14,YOLO,1,32,0,25.06748686764344,0,[]
20250720_113750_171,23,14,14,-26.1,24.554116301712696,-78.3346736907959,-78.3346736907959,0.08594417572021484,0.1016085147857666,14,14,YOLO,1,32,0,24.554116301712696,0,[]
20250720_113750_360,23,14,14,-26.1,24.317116101029626,-78.43075370788574,-78.43075370788574,0.09673357009887695,0.15802717208862305,14,14,YOLO,1,32,0,24.317116101029626,0,[]
20250720_113750_617,23,14,14,-26.1,24.413037986636297,-78.50914840698242,-78.50914840698242,0.09033918380737305,0.1024932861328125,14,14,YOLO,1,32,0,24.413037986636297,0,[]
20250720_113750_811,23,14,14,-26.1,24.66867383324451,-78.3179775238037,-78.3179775238037,0.09588265419006348,0.15816330909729004,14,14,YOLO,1,32,0,24.66867383324451,0,[]
