Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_113744_226,20,17,17,-21.8,23.020598517325297,-79.9327548980713,-79.9327548980713,0.1019928455352783,0.1017415523529052,17,17.0,YOLO,1,32,0.0,23.020598517325297,0.0,[]
20250720_113744_888,20,16,16,-23.2,24.577797140880648,-78.26691055297852,-78.26691055297852,0.0908854007720947,0.1580893993377685,16,16.0,YOLO,1,32,0.0,24.577797140880648,0.0,[]
20250720_113747_173,21,15,15,-24.7,24.59828147469865,-78.25704193115234,-78.25704193115234,0.0998623371124267,0.1580872535705566,15,15.0,YOLO,1,32,0.0,24.59828147469865,0.0,[]
20250720_113746_520,21,15,15,-24.7,23.490163949436425,-79.47523612976075,-79.47523612976075,0.0874497890472412,0.1016449928283691,15,15.0,YOLO,1,32,0.0,23.490163949436425,0.0,[]
20250720_113746_260,21,16,16,-23.2,23.76484887740679,-79.03084030151368,-79.03084030151368,0.1001241207122802,0.1579897403717041,16,16.0,YOLO,1,32,0.0,23.76484887740679,0.0,[]
20250720_113747_632,21,15,15,-24.7,24.606709494765028,-78.24673156738281,-78.24673156738281,0.0957181453704834,0.1580908298492431,15,15.0,YOLO,1,32,0.0,24.606709494765028,0.0,[]
20250720_113747_887,21,15,15,-24.7,24.515960175842096,-78.33661918640136,-78.33661918640136,0.0961248874664306,0.1017611026763916,15,15.0,YOLO,1,32,0.0,24.515960175842096,0.0,[]
20250720_113746_969,21,15,15,-24.7,24.642002062195445,-78.23664093017578,-78.23664093017578,0.1008586883544921,0.1017427444458007,15,15.0,YOLO,1,32,0.0,24.642002062195445,0.0,[]
20250720_113746_710,21,15,15,-24.7,24.70360927503512,-78.31141815185546,-78.31141815185546,0.0990569591522216,0.158130407333374,15,15.0,YOLO,1,32,0.0,24.70360927503512,0.0,[]
20250720_113746_055,21,16,16,-23.2,25.028573149411784,-77.84891662597656,-77.84891662597656,0.1023945808410644,0.1017084121704101,16,16.0,YOLO,1,32,0.0,25.028573149411784,0.0,[]
20250720_113748_087,22,15,15,-24.7,23.64055560893263,-79.25178527832031,-79.25178527832031,0.0973379611968994,0.1580867767333984,15,15.0,YOLO,1,32,0.0,23.64055560893263,0.0,[]
20250720_113749_710,22,14,14,-26.1,24.791781221025275,-77.94096603393555,-77.94096603393555,0.1000871658325195,0.1017327308654785,14,14.0,YOLO,1,32,0.0,24.791781221025275,0.0,[]
20250720_113748_996,22,14,14,-26.1,25.154524134151814,-77.6795783996582,-77.6795783996582,0.0994572639465332,0.1582205295562744,14,14.0,YOLO,1,32,0.0,25.154524134151814,0.0,[]
20250720_113748_344,22,14,14,-26.1,23.67443498338224,-79.03084030151368,-79.03084030151368,0.0968208312988281,0.101769208908081,14,14.0,YOLO,1,32,0.0,23.67443498338224,0.0,[]
20250720_113749_455,22,14,14,-26.1,24.894293465156707,-78.03137550354003,-78.03137550354003,0.0954940319061279,0.1579999923706054,14,14.0,YOLO,1,32,0.0,24.894293465156707,0.0,[]
20250720_113748_544,22,14,14,-26.1,24.98903152348464,-78.02141799926758,-78.02141799926758,0.0962312221527099,0.1581635475158691,14,14.0,YOLO,1,32,0.0,24.98903152348464,0.0,[]
20250720_113748_799,22,14,14,-26.1,24.681652235125867,-78.24632415771484,-78.24632415771484,0.0939605236053466,0.1016981601715087,14,14.0,YOLO,1,32,0.0,24.681652235125867,0.0,[]
20250720_113749_256,22,14,14,-26.1,25.159455697304,-77.75052299499512,-77.75052299499512,0.0962836742401123,0.1016771793365478,14,14.0,YOLO,1,32,0.0,25.159455697304,0.0,[]
