Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_210914_079,20,16,16,-23.2,20.088047298886963,0.1087284088134765,0.0038371086120605
20250722_210914_194,20,16,16,-23.2,20.088047298886963,0.1103203296661377,0.0041537284851074
20250722_210914_311,20,16,16,-23.2,20.088047298886963,0.1127116680145263,0.0044221878051757
20250722_210914_431,20,16,16,-23.2,20.088047298886963,0.1090826988220214,0.004288911819458
20250722_210914_547,20,17,17,-21.8,17.862160541463012,0.1122529506683349,0.0043578147888183
20250722_210914_667,20,16,16,-23.2,20.088047298886963,0.1148879528045654,0.0042269229888916
20250722_210914_788,20,16,16,-23.2,20.088047298886963,0.1167566776275634,0.0043239593505859
20250722_210914_912,21,16,16,-23.2,19.851631620286483,0.1093466281890869,0.0039601325988769
20250722_210915_028,21,16,16,-23.2,19.851631620286483,0.1124520301818847,0.0040242671966552
20250722_210915_146,21,16,16,-23.2,19.851631620286483,0.1063308715820312,0.00425386428833
20250722_210915_260,21,15,15,-24.7,20.7983692797678,0.1065969467163086,0.0043184757232666
20250722_210915_373,21,15,15,-24.7,20.7983692797678,0.110253095626831,0.0039863586425781
20250722_210915_490,21,15,15,-24.7,20.7983692797678,0.110807180404663,0.0043237209320068
20250722_210915_607,21,15,15,-24.7,20.7983692797678,0.1149940490722656,0.0039458274841308
20250722_210915_729,21,15,15,-24.7,20.7983692797678,0.1148102283477783,0.0041916370391845
20250722_210915_850,21,15,15,-24.7,20.7983692797678,0.1103463172912597,0.0027558803558349
20250722_210915_965,21,15,15,-24.7,20.7983692797678,0.1075413227081298,0.0040502548217773
20250722_210916_079,21,15,15,-24.7,20.7983692797678,0.1130225658416748,0.003774881362915
20250722_210916_198,21,15,15,-24.7,20.7983692797678,0.1138741970062255,0.0039796829223632
20250722_210916_319,21,15,15,-24.7,20.7983692797678,0.1123569011688232,0.0040211677551269
20250722_210916_438,21,15,15,-24.7,20.7983692797678,0.102501630783081,0.0037298202514648
20250722_210916_547,21,15,15,-24.7,20.7983692797678,0.1106579303741455,0.0026078224182128
20250722_210916_661,21,15,15,-24.7,20.7983692797678,0.1104578971862793,0.0042362213134765
20250722_210916_778,21,15,15,-24.7,20.7983692797678,0.1130893230438232,0.0040709972381591
20250722_210916_898,22,15,15,-24.7,20.29141674566685,0.1100251674652099,0.0025296211242675
20250722_210917_012,22,15,15,-24.7,20.29141674566685,0.1090989112854003,0.0042526721954345
20250722_210917_127,22,15,15,-24.7,20.29141674566685,0.1045207977294921,0.0039677619934082
20250722_210917_238,22,14,14,-26.1,20.07114294452927,0.1143884658813476,0.0041728019714355
20250722_210917_359,22,14,14,-26.1,20.07114294452927,0.1135225296020507,0.004152774810791
20250722_210917_480,22,14,14,-26.1,20.07114294452927,0.1099195480346679,0.0043075084686279
20250722_210917_597,22,15,15,-24.7,20.29141674566685,0.1138980388641357,0.0043504238128662
20250722_210917_718,22,15,15,-24.7,20.29141674566685,0.1127703189849853,0.0040760040283203
20250722_210917_837,22,15,15,-24.7,20.29141674566685,0.1131470203399658,0.0041286945343017
20250722_210917_957,22,15,15,-24.7,20.29141674566685,0.1173980236053466,0.0040600299835205
20250722_210918_081,22,15,15,-24.7,20.29141674566685,0.1078417301177978,0.0037124156951904
20250722_210918_195,22,15,15,-24.7,20.29141674566685,0.1131577491760253,0.0041732788085937
20250722_210918_315,22,15,15,-24.7,20.29141674566685,0.1098439693450927,0.0042076110839843
20250722_210918_432,22,15,15,-24.7,20.29141674566685,0.1098484992980957,0.0042829513549804
20250722_210918_548,22,15,15,-24.7,20.29141674566685,0.1082682609558105,0.0028517246246337
20250722_210918_661,22,15,15,-24.7,20.29141674566685,0.1146893501281738,0.004321813583374
20250722_210918_783,22,15,15,-24.7,20.29141674566685,0.1143097877502441,0.0039787292480468
