Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_210845_431,6,26,26,-8.7,20.31358893936134,0.11444640159606934,0.004220008850097656
20250722_210845_552,6,26,26,-8.7,20.31358893936134,0.11054682731628418,0.0040547847747802734
20250722_210845_669,6,26,26,-8.7,20.31358893936134,0.10889029502868652,0.004055023193359375
20250722_210845_785,6,26,26,-8.7,20.31358893936134,0.10866641998291016,0.004086017608642578
20250722_210845_900,6,26,26,-8.7,20.31358893936134,0.10733699798583984,0.004375457763671875
20250722_210846_014,6,26,26,-8.7,20.31358893936134,0.11139512062072754,0.004106044769287109
20250722_210846_133,6,26,26,-8.7,20.31358893936134,0.11458349227905273,0.0044286251068115234
20250722_210846_255,6,26,26,-8.7,20.31358893936134,0.10315108299255371,0.003741741180419922
20250722_210846_364,6,26,26,-8.7,20.31358893936134,0.11532449722290039,0.004053592681884766
20250722_210846_486,6,26,26,-8.7,20.31358893936134,0.11223721504211426,0.003980875015258789
20250722_210846_605,6,26,26,-8.7,20.31358893936134,0.11632394790649414,0.004435062408447266
20250722_210846_729,6,26,26,-8.7,20.31358893936134,0.11068391799926758,0.004352092742919922
20250722_210846_846,6,26,26,-8.7,20.31358893936134,0.11597728729248047,0.0040569305419921875
20250722_210846_969,7,26,26,-8.7,19.88555987135001,0.11119270324707031,0.003939390182495117
20250722_210847_087,7,26,26,-8.7,19.88555987135001,0.1088552474975586,0.004031181335449219
20250722_210847_202,7,25,25,-10.2,20.488052313921315,0.10947465896606445,0.004046916961669922
20250722_210847_318,7,25,25,-10.2,20.488052313921315,0.11186838150024414,0.0042111873626708984
20250722_210847_437,7,25,25,-10.2,20.488052313921315,0.10933351516723633,0.0043659210205078125
20250722_210847_554,7,26,26,-8.7,19.88555987135001,0.11049008369445801,0.0040836334228515625
20250722_210847_671,7,26,26,-8.7,19.88555987135001,0.10971784591674805,0.004059791564941406
20250722_210847_787,7,26,26,-8.7,19.88555987135001,0.1109154224395752,0.004335165023803711
20250722_210847_905,7,26,26,-8.7,19.88555987135001,0.10770177841186523,0.004300594329833984
20250722_210848_020,7,26,26,-8.7,19.88555987135001,0.11014389991760254,0.004346132278442383
20250722_210848_137,7,26,26,-8.7,19.88555987135001,0.11247110366821289,0.004207134246826172
20250722_210848_256,7,26,26,-8.7,19.88555987135001,0.10857605934143066,0.004027843475341797
20250722_210848_371,7,26,26,-8.7,19.88555987135001,0.1075887680053711,0.004413127899169922
20250722_210848_486,7,26,26,-8.7,19.88555987135001,0.10645461082458496,0.0038521289825439453
20250722_210848_599,7,26,26,-8.7,19.88555987135001,0.1100151538848877,0.004294872283935547
20250722_210848_716,7,26,26,-8.7,19.88555987135001,0.10968255996704102,0.0040853023529052734
20250722_210848_832,7,26,26,-8.7,19.88555987135001,0.10541653633117676,0.004327535629272461
20250722_210848_944,8,26,26,-8.7,18.96427010688089,0.10721635818481445,0.00455164909362793
20250722_210849_059,8,26,26,-8.7,18.96427010688089,0.11021971702575684,0.004320621490478516
20250722_210849_176,8,25,25,-10.2,19.900117664197523,0.10531902313232422,0.004281282424926758
20250722_210849_288,8,25,25,-10.2,19.900117664197523,0.10832595825195312,0.00402069091796875
20250722_210849_403,8,25,25,-10.2,19.900117664197523,0.11020922660827637,0.0043277740478515625
20250722_210849_521,8,25,25,-10.2,19.900117664197523,0.10888338088989258,0.004099130630493164
20250722_210849_637,8,25,25,-10.2,19.900117664197523,0.10901641845703125,0.004274606704711914
20250722_210849_753,8,25,25,-10.2,19.900117664197523,0.10886478424072266,0.001963376998901367
20250722_210849_865,8,25,25,-10.2,19.900117664197523,0.10439038276672363,0.004256725311279297
20250722_210849_976,8,25,25,-10.2,19.900117664197523,0.11329293251037598,0.004302024841308594
20250722_210850_096,8,25,25,-10.2,19.900117664197523,0.11060786247253418,0.004146099090576172
20250722_210850_214,8,25,25,-10.2,19.900117664197523,0.11059951782226562,0.004471540451049805
20250722_210850_331,8,25,25,-10.2,19.900117664197523,0.11044478416442871,0.004041194915771484
20250722_210850_448,8,25,25,-10.2,19.900117664197523,0.10839009284973145,0.004353761672973633
20250722_210850_564,8,25,25,-10.2,19.900117664197523,0.11481595039367676,0.00441288948059082
20250722_210850_686,8,25,25,-10.2,19.900117664197523,0.10913944244384766,0.004149198532104492
20250722_210850_802,8,25,25,-10.2,19.900117664197523,0.10848641395568848,0.004006385803222656
20250722_210850_917,9,25,25,-10.2,18.756975783738,0.10915637016296387,0.004192829132080078
20250722_210851_033,9,25,25,-10.2,18.756975783738,0.10820746421813965,0.0043582916259765625
20250722_210851_148,9,24,24,-11.6,19.97815232910176,0.11238884925842285,0.003996849060058594
20250722_210851_267,9,24,24,-11.6,19.97815232910176,0.10820126533508301,0.0040130615234375
20250722_210851_382,9,24,24,-11.6,19.97815232910176,0.11181926727294922,0.0041484832763671875
20250722_210851_500,9,24,24,-11.6,19.97815232910176,0.10901856422424316,0.00405573844909668
20250722_210851_616,9,24,24,-11.6,19.97815232910176,0.10309243202209473,0.004113435745239258
20250722_210851_726,9,24,24,-11.6,19.97815232910176,0.10443782806396484,0.0040590763092041016
20250722_210851_837,9,24,24,-11.6,19.97815232910176,0.10369873046875,0.0040531158447265625
20250722_210851_947,9,24,24,-11.6,19.97815232910176,0.11549043655395508,0.004313945770263672
20250722_210852_070,9,24,24,-11.6,19.97815232910176,0.11316514015197754,0.004024982452392578
20250722_210852_190,9,24,24,-11.6,19.97815232910176,0.11279654502868652,0.004027366638183594
20250722_210852_309,9,24,24,-11.6,19.97815232910176,0.10431146621704102,0.004228830337524414
20250722_210852_420,9,24,24,-11.6,19.97815232910176,0.11282944679260254,0.004327535629272461
20250722_210852_540,9,24,24,-11.6,19.97815232910176,0.11361336708068848,0.004046440124511719
20250722_210852_660,9,24,24,-11.6,19.97815232910176,0.11243391036987305,0.0044515132904052734
20250722_210852_780,9,24,24,-11.6,19.97815232910176,0.11183834075927734,0.004330873489379883
20250722_210852_899,10,24,24,-11.6,19.746905733684983,0.11373615264892578,0.004613637924194336
20250722_210853_020,10,24,24,-11.6,19.746905733684983,0.10704255104064941,0.004239082336425781
20250722_210853_134,10,23,23,-13.1,20.17191501366064,0.1104278564453125,0.004130840301513672
20250722_210853_251,10,23,23,-13.1,20.17191501366064,0.10443496704101562,0.0041942596435546875
20250722_210853_363,10,23,23,-13.1,20.17191501366064,0.09618449211120605,0.004009246826171875
20250722_210853_466,10,23,23,-13.1,20.17191501366064,0.11406993865966797,0.004079580307006836
20250722_210853_586,10,23,23,-13.1,20.17191501366064,0.11031103134155273,0.003984928131103516
20250722_210853_703,10,23,23,-13.1,20.17191501366064,0.10690760612487793,0.004214763641357422
20250722_210853_817,10,23,23,-13.1,20.17191501366064,0.1118168830871582,0.0038175582885742188
20250722_210853_935,10,23,23,-13.1,20.17191501366064,0.10990500450134277,0.003986835479736328
20250722_210854_052,10,23,23,-13.1,20.17191501366064,0.10791158676147461,0.004118919372558594
20250722_210854_166,10,23,23,-13.1,20.17191501366064,0.10765790939331055,0.004101991653442383
20250722_210854_281,10,23,23,-13.1,20.17191501366064,0.10230541229248047,0.004515409469604492
20250722_210854_390,10,23,23,-13.1,20.17191501366064,0.11453700065612793,0.004521608352661133
20250722_210854_512,10,23,23,-13.1,20.17191501366064,0.10493826866149902,0.004351377487182617
20250722_210854_624,10,23,23,-13.1,20.17191501366064,0.10851788520812988,0.004055023193359375
20250722_210854_739,10,23,23,-13.1,20.17191501366064,0.11031937599182129,0.0042572021484375
20250722_210854_856,10,23,23,-13.1,20.17191501366064,0.10666966438293457,0.00406336784362793
20250722_210854_970,11,23,23,-13.1,20.04937434575648,0.11167621612548828,0.0035703182220458984
20250722_210855_087,11,23,23,-13.1,20.04937434575648,0.11822962760925293,0.004344940185546875
20250722_210855_212,11,22,22,-14.5,20.54678771260461,0.10062575340270996,0.00429081916809082
20250722_210855_319,11,22,22,-14.5,20.54678771260461,0.10613417625427246,0.004052162170410156
20250722_210855_432,11,22,22,-14.5,20.54678771260461,0.10581135749816895,0.004158735275268555
20250722_210855_544,11,22,22,-14.5,20.54678771260461,0.10860538482666016,0.00401759147644043
20250722_210855_659,11,22,22,-14.5,20.54678771260461,0.10974621772766113,0.0037353038787841797
20250722_210855_775,11,23,23,-13.1,20.04937434575648,0.11116957664489746,0.004134416580200195
20250722_210855_893,11,23,23,-13.1,20.04937434575648,0.11612391471862793,0.004388570785522461
20250722_210856_016,11,23,23,-13.1,20.04937434575648,0.11046361923217773,0.0040476322174072266
20250722_210856_133,11,23,23,-13.1,20.04937434575648,0.10889601707458496,0.0041239261627197266
20250722_210856_249,11,23,23,-13.1,20.04937434575648,0.10725212097167969,0.0043337345123291016
20250722_210856_363,11,23,23,-13.1,20.04937434575648,0.10981488227844238,0.0044002532958984375
20250722_210856_480,11,23,23,-13.1,20.04937434575648,0.10863280296325684,0.004118442535400391
20250722_210856_595,11,23,23,-13.1,20.04937434575648,0.1107017993927002,0.004424333572387695
20250722_210856_713,11,23,23,-13.1,20.04937434575648,0.1123507022857666,0.00420069694519043
20250722_210856_832,11,23,23,-13.1,20.04937434575648,0.1036372184753418,0.004037380218505859
20250722_210856_943,12,23,23,-13.1,19.014445218563296,0.1135721206665039,0.004307270050048828
20250722_210857_063,12,23,23,-13.1,19.014445218563296,0.1114959716796875,0.003925323486328125
20250722_210857_181,12,22,22,-14.5,20.54672779947917,0.09661531448364258,0.004023313522338867
20250722_210857_284,12,22,22,-14.5,20.54672779947917,0.1130366325378418,0.004006147384643555
20250722_210857_404,12,22,22,-14.5,20.54672779947917,0.10909771919250488,0.004297733306884766
20250722_210857_520,12,22,22,-14.5,20.54672779947917,0.11013650894165039,0.0040585994720458984
20250722_210857_637,12,22,22,-14.5,20.54672779947917,0.11309599876403809,0.004267692565917969
20250722_210857_757,12,22,22,-14.5,20.54672779947917,0.11079168319702148,0.004172801971435547
20250722_210857_874,12,22,22,-14.5,20.54672779947917,0.11220550537109375,0.004112958908081055
20250722_210857_993,12,22,22,-14.5,20.54672779947917,0.11169743537902832,0.004006147384643555
20250722_210858_111,12,22,22,-14.5,20.54672779947917,0.11304473876953125,0.004377841949462891
20250722_210858_232,12,22,22,-14.5,20.54672779947917,0.10898447036743164,0.00406336784362793
20250722_210858_348,12,22,22,-14.5,20.54672779947917,0.11671757698059082,0.004053592681884766
20250722_210858_471,12,22,22,-14.5,20.54672779947917,0.11730027198791504,0.003943443298339844
20250722_210858_595,12,22,22,-14.5,20.54672779947917,0.10990190505981445,0.004004716873168945
20250722_210858_711,12,22,22,-14.5,20.54672779947917,0.11631155014038086,0.004358053207397461
20250722_210858_835,12,22,22,-14.5,20.54672779947917,0.11592793464660645,0.0038433074951171875
20250722_210858_957,13,22,22,-14.5,20.138298824928967,0.1169438362121582,0.004271030426025391
20250722_210859_081,13,22,22,-14.5,20.138298824928967,0.11148262023925781,0.0037429332733154297
20250722_210859_199,13,21,21,-16.0,19.983418528679422,0.10223579406738281,0.0043718814849853516
20250722_210859_308,13,21,21,-16.0,19.983418528679422,0.11234092712402344,0.003995180130004883
20250722_210859_427,13,21,21,-16.0,19.983418528679422,0.10704207420349121,0.004400730133056641
20250722_210859_541,13,21,21,-16.0,19.983418528679422,0.11674904823303223,0.004174470901489258
20250722_210859_665,13,21,21,-16.0,19.983418528679422,0.1156308650970459,0.004075527191162109
20250722_210859_787,13,21,21,-16.0,19.983418528679422,0.11207008361816406,0.0043299198150634766
20250722_210859_907,13,21,21,-16.0,19.983418528679422,0.11417675018310547,0.0039577484130859375
20250722_210900_027,13,21,21,-16.0,19.983418528679422,0.10977840423583984,0.004313230514526367
20250722_210900_144,13,21,21,-16.0,19.983418528679422,0.10476112365722656,0.004245758056640625
20250722_210900_255,13,21,21,-16.0,19.983418528679422,0.10865092277526855,0.004406452178955078
20250722_210900_371,13,21,21,-16.0,19.983418528679422,0.11192560195922852,0.004119396209716797
20250722_210900_490,13,21,21,-16.0,19.983418528679422,0.10793113708496094,0.004118442535400391
20250722_210900_605,13,21,21,-16.0,19.983418528679422,0.11404728889465332,0.004126787185668945
20250722_210900_726,13,21,21,-16.0,19.983418528679422,0.1072227954864502,0.00429534912109375
20250722_210900_840,13,21,21,-16.0,19.983418528679422,0.11607956886291504,0.004016876220703125
20250722_210900_962,14,21,21,-16.0,19.74184275750005,0.11183595657348633,0.0041086673736572266
20250722_210901_081,14,21,21,-16.0,19.74184275750005,0.1107640266418457,0.0022399425506591797
20250722_210901_195,14,20,20,-17.4,20.33636196950816,0.1082313060760498,0.00445103645324707
20250722_210901_311,14,20,20,-17.4,20.33636196950816,0.10547661781311035,0.0043332576751708984
20250722_210901_423,14,20,20,-17.4,20.33636196950816,0.10863852500915527,0.004472970962524414
20250722_210901_539,14,20,20,-17.4,20.33636196950816,0.1172637939453125,0.004218578338623047
20250722_210901_663,14,20,20,-17.4,20.33636196950816,0.10480213165283203,0.0022580623626708984
20250722_210901_771,14,20,20,-17.4,20.33636196950816,0.10320043563842773,0.004380702972412109
20250722_210901_882,14,20,20,-17.4,20.33636196950816,0.1114039421081543,0.002093076705932617
20250722_210901_996,14,20,20,-17.4,20.33636196950816,0.10566949844360352,0.004197120666503906
20250722_210902_109,14,20,20,-17.4,20.33636196950816,0.20508217811584473,0.004448890686035156
20250722_210902_322,14,20,20,-17.4,20.33636196950816,0.10945773124694824,0.004200458526611328
20250722_210902_438,14,21,21,-16.0,19.74184275750005,0.10722827911376953,0.004085063934326172
20250722_210902_552,14,21,21,-16.0,19.74184275750005,0.11159110069274902,0.0021109580993652344
20250722_210902_666,14,20,20,-17.4,20.33636196950816,0.10329866409301758,0.0043146610260009766
20250722_210902_777,14,20,20,-17.4,20.33636196950816,0.10650420188903809,0.004291057586669922
20250722_210902_890,15,20,20,-17.4,19.48835718459651,0.10919594764709473,0.004730224609375
20250722_210903_007,15,20,20,-17.4,19.48835718459651,0.11383581161499023,0.004685640335083008
20250722_210903_129,15,20,20,-17.4,19.48835718459651,0.11647343635559082,0.004322052001953125
20250722_210903_253,15,19,19,-18.9,20.29709869495925,0.11058926582336426,0.004079341888427734
20250722_210903_370,15,19,19,-18.9,20.29709869495925,0.11554503440856934,0.0020263195037841797
20250722_210903_489,15,20,20,-17.4,19.48835718459651,0.11270761489868164,0.002140045166015625
20250722_210903_604,15,20,20,-17.4,19.48835718459651,0.1147160530090332,0.0021109580993652344
20250722_210903_722,15,20,20,-17.4,19.48835718459651,0.11093544960021973,0.0020384788513183594
20250722_210903_836,15,20,20,-17.4,19.48835718459651,0.10355496406555176,0.002063751220703125
20250722_210903_943,15,20,20,-17.4,19.48835718459651,0.10284233093261719,0.0020258426666259766
20250722_210904_049,15,20,20,-17.4,19.48835718459651,0.10843706130981445,0.0020759105682373047
20250722_210904_161,15,20,20,-17.4,19.48835718459651,0.11177825927734375,0.002025604248046875
20250722_210904_276,15,20,20,-17.4,19.48835718459651,0.10255265235900879,0.002078533172607422
20250722_210904_381,15,20,20,-17.4,19.48835718459651,0.10721254348754883,0.002671957015991211
20250722_210904_493,15,20,20,-17.4,19.48835718459651,0.09363150596618652,0.0020389556884765625
20250722_210904_590,15,20,20,-17.4,19.48835718459651,0.10483193397521973,0.0020656585693359375
20250722_210904_698,15,20,20,-17.4,19.48835718459651,0.11033272743225098,0.0020742416381835938
20250722_210904_811,15,20,20,-17.4,19.48835718459651,0.1010289192199707,0.002080678939819336
20250722_210904_916,16,20,20,-17.4,20.130471762630137,0.10686731338500977,0.0020487308502197266
20250722_210905_026,16,20,20,-17.4,20.130471762630137,0.10279297828674316,0.0037992000579833984
20250722_210905_135,16,19,19,-18.9,20.255504304140658,0.10627412796020508,0.004136323928833008
20250722_210905_248,16,19,19,-18.9,20.255504304140658,0.1086726188659668,0.001981973648071289
20250722_210905_360,16,19,19,-18.9,20.255504304140658,0.10423994064331055,0.0039825439453125
20250722_210905_470,16,19,19,-18.9,20.255504304140658,0.10731983184814453,0.003980159759521484
20250722_210905_584,16,19,19,-18.9,20.255504304140658,0.10819768905639648,0.004011392593383789
20250722_210905_699,16,19,19,-18.9,20.255504304140658,0.11304903030395508,0.004313468933105469
20250722_210905_819,16,19,19,-18.9,20.255504304140658,0.11348748207092285,0.0020422935485839844
20250722_210905_935,16,19,19,-18.9,20.255504304140658,0.11661028861999512,0.0020411014556884766
20250722_210906_055,16,19,19,-18.9,20.255504304140658,0.11687755584716797,0.0020203590393066406
20250722_210906_175,16,19,19,-18.9,20.255504304140658,0.11619925498962402,0.0022263526916503906
20250722_210906_295,16,19,19,-18.9,20.255504304140658,0.1116328239440918,0.0020787715911865234
20250722_210906_409,16,19,19,-18.9,20.255504304140658,0.10173153877258301,0.0020475387573242188
20250722_210906_514,16,19,19,-18.9,20.255504304140658,0.10431385040283203,0.004004955291748047
20250722_210906_625,16,19,19,-18.9,20.255504304140658,0.11668848991394043,0.004034757614135742
20250722_210906_749,16,19,19,-18.9,20.255504304140658,0.11041498184204102,0.0039751529693603516
20250722_210906_866,16,19,19,-18.9,20.255504304140658,0.10811090469360352,0.004040718078613281
20250722_210906_981,17,19,19,-18.9,19.699427813235985,0.11054587364196777,0.004166841506958008
20250722_210907_098,17,18,18,-20.3,20.44040056241259,0.11020016670227051,0.003986835479736328
20250722_210907_215,17,18,18,-20.3,20.44040056241259,0.1181325912475586,0.003958225250244141
20250722_210907_339,17,18,18,-20.3,20.44040056241259,0.10765480995178223,0.0042569637298583984
20250722_210907_454,17,18,18,-20.3,20.44040056241259,0.10673403739929199,0.004117488861083984
20250722_210907_567,17,18,18,-20.3,20.44040056241259,0.10870146751403809,0.003974437713623047
20250722_210907_683,17,18,18,-20.3,20.44040056241259,0.10940003395080566,0.004405498504638672
20250722_210907_799,17,18,18,-20.3,20.44040056241259,0.1087331771850586,0.0042607784271240234
20250722_210907_915,17,18,18,-20.3,20.44040056241259,0.11257243156433105,0.0039653778076171875
20250722_210908_034,17,18,18,-20.3,20.44040056241259,0.11499547958374023,0.0037746429443359375
20250722_210908_155,17,18,18,-20.3,20.44040056241259,0.1142268180847168,0.004167079925537109
20250722_210908_276,17,18,18,-20.3,20.44040056241259,0.11034560203552246,0.004514455795288086
20250722_210908_394,17,18,18,-20.3,20.44040056241259,0.10317301750183105,0.004317760467529297
20250722_210908_504,17,18,18,-20.3,20.44040056241259,0.10947608947753906,0.004158973693847656
20250722_210908_620,17,18,18,-20.3,20.44040056241259,0.10884809494018555,0.004021167755126953
20250722_210908_735,17,18,18,-20.3,20.44040056241259,0.11118721961975098,0.004120349884033203
20250722_210908_853,17,18,18,-20.3,20.44040056241259,0.10708260536193848,0.0034608840942382812
20250722_210908_966,18,18,18,-20.3,20.07010447613888,0.1086428165435791,0.0040435791015625
20250722_210909_081,18,18,18,-20.3,20.07010447613888,0.11033487319946289,0.0023555755615234375
20250722_210909_195,18,17,17,-21.8,21.174135495481693,0.10196113586425781,0.0040166378021240234
20250722_210909_303,18,17,17,-21.8,21.174135495481693,0.09977555274963379,0.004021167755126953
20250722_210909_409,18,17,17,-21.8,21.174135495481693,0.10612797737121582,0.004065990447998047
20250722_210909_522,18,17,17,-21.8,21.174135495481693,0.11037802696228027,0.004217624664306641
20250722_210909_639,18,17,17,-21.8,21.174135495481693,0.11088180541992188,0.00399470329284668
20250722_210909_757,18,17,17,-21.8,21.174135495481693,0.11381888389587402,0.004250049591064453
20250722_210909_878,18,17,17,-21.8,21.174135495481693,0.10715055465698242,0.004068613052368164
20250722_210909_991,18,17,17,-21.8,21.174135495481693,0.11439752578735352,0.004361391067504883
20250722_210910_113,18,17,17,-21.8,21.174135495481693,0.11601662635803223,0.003654003143310547
20250722_210910_235,18,17,17,-21.8,21.174135495481693,0.11167025566101074,0.003985881805419922
20250722_210910_353,18,17,17,-21.8,21.174135495481693,0.09474039077758789,0.00401759147644043
20250722_210910_455,18,18,18,-20.3,20.07010447613888,0.10250163078308105,0.0044214725494384766
20250722_210910_565,18,18,18,-20.3,20.07010447613888,0.1107947826385498,0.004088640213012695
20250722_210910_682,18,18,18,-20.3,20.07010447613888,0.11221432685852051,0.004333972930908203
20250722_210910_802,18,18,18,-20.3,20.07010447613888,0.10830879211425781,0.004283428192138672
20250722_210910_917,19,18,18,-20.3,19.698195246476445,0.11220169067382812,0.003772735595703125
20250722_210911_035,19,18,18,-20.3,19.698195246476445,0.10842132568359375,0.003975629806518555
20250722_210911_150,19,17,17,-21.8,19.67530830885589,0.11333751678466797,0.0040798187255859375
20250722_210911_270,19,17,17,-21.8,19.67530830885589,0.11144304275512695,0.004320383071899414
20250722_210911_389,19,17,17,-21.8,19.67530830885589,0.11264657974243164,0.0043833255767822266
20250722_210911_509,19,17,17,-21.8,19.67530830885589,0.11548161506652832,0.004342079162597656
20250722_210911_631,19,17,17,-21.8,19.67530830885589,0.11214518547058105,0.004120588302612305
20250722_210911_750,19,17,17,-21.8,19.67530830885589,0.10964632034301758,0.003997087478637695
20250722_210911_866,19,17,17,-21.8,19.67530830885589,0.1139369010925293,0.004049539566040039
20250722_210911_987,19,17,17,-21.8,19.67530830885589,0.11008358001708984,0.004029750823974609
20250722_210912_104,19,17,17,-21.8,19.67530830885589,0.11085367202758789,0.0040264129638671875
20250722_210912_221,19,17,17,-21.8,19.67530830885589,0.10566353797912598,0.004532575607299805
20250722_210912_334,19,17,17,-21.8,19.67530830885589,0.1019887924194336,0.003942728042602539
20250722_210912_442,19,17,17,-21.8,19.67530830885589,0.10379433631896973,0.004116535186767578
20250722_210912_553,19,17,17,-21.8,19.67530830885589,0.11143207550048828,0.0031087398529052734
20250722_210912_669,19,17,17,-21.8,19.67530830885589,0.11458563804626465,0.0041484832763671875
20250722_210912_790,19,17,17,-21.8,19.67530830885589,0.11625027656555176,0.0040891170501708984
20250722_210912_913,20,17,17,-21.8,17.862160541463012,0.11012744903564453,0.002581357955932617
20250722_210913_027,20,17,17,-21.8,17.862160541463012,0.10464906692504883,0.005614280700683594
20250722_210913_139,20,16,16,-23.2,20.088047298886963,0.1179039478302002,0.004429340362548828
20250722_210913_264,20,16,16,-23.2,20.088047298886963,0.1153106689453125,0.00408935546875
20250722_210913_387,20,16,16,-23.2,20.088047298886963,0.1097099781036377,0.004067659378051758
20250722_210913_503,20,16,16,-23.2,20.088047298886963,0.10892963409423828,0.00431370735168457
20250722_210913_619,20,16,16,-23.2,20.088047298886963,0.10712695121765137,0.0040204524993896484
20250722_210913_733,20,16,16,-23.2,20.088047298886963,0.11405777931213379,0.004416227340698242
20250722_210913_854,20,16,16,-23.2,20.088047298886963,0.107666015625,0.0039386749267578125
20250722_210913_968,20,16,16,-23.2,20.088047298886963,0.10452532768249512,0.004137516021728516
20250722_210914_079,20,16,16,-23.2,20.088047298886963,0.10872840881347656,0.003837108612060547
20250722_210914_194,20,16,16,-23.2,20.088047298886963,0.1103203296661377,0.004153728485107422
20250722_210914_311,20,16,16,-23.2,20.088047298886963,0.11271166801452637,0.004422187805175781
20250722_210914_431,20,16,16,-23.2,20.088047298886963,0.10908269882202148,0.004288911819458008
20250722_210914_547,20,17,17,-21.8,17.862160541463012,0.11225295066833496,0.004357814788818359
20250722_210914_667,20,16,16,-23.2,20.088047298886963,0.11488795280456543,0.0042269229888916016
20250722_210914_788,20,16,16,-23.2,20.088047298886963,0.11675667762756348,0.0043239593505859375
20250722_210914_912,21,16,16,-23.2,19.851631620286483,0.10934662818908691,0.003960132598876953
20250722_210915_028,21,16,16,-23.2,19.851631620286483,0.11245203018188477,0.0040242671966552734
20250722_210915_146,21,16,16,-23.2,19.851631620286483,0.10633087158203125,0.004253864288330078
20250722_210915_260,21,15,15,-24.7,20.7983692797678,0.1065969467163086,0.0043184757232666016
20250722_210915_373,21,15,15,-24.7,20.7983692797678,0.11025309562683105,0.003986358642578125
20250722_210915_490,21,15,15,-24.7,20.7983692797678,0.11080718040466309,0.004323720932006836
20250722_210915_607,21,15,15,-24.7,20.7983692797678,0.11499404907226562,0.003945827484130859
20250722_210915_729,21,15,15,-24.7,20.7983692797678,0.11481022834777832,0.00419163703918457
20250722_210915_850,21,15,15,-24.7,20.7983692797678,0.11034631729125977,0.002755880355834961
20250722_210915_965,21,15,15,-24.7,20.7983692797678,0.10754132270812988,0.004050254821777344
20250722_210916_079,21,15,15,-24.7,20.7983692797678,0.1130225658416748,0.003774881362915039
20250722_210916_198,21,15,15,-24.7,20.7983692797678,0.11387419700622559,0.003979682922363281
20250722_210916_319,21,15,15,-24.7,20.7983692797678,0.11235690116882324,0.004021167755126953
20250722_210916_438,21,15,15,-24.7,20.7983692797678,0.10250163078308105,0.0037298202514648438
20250722_210916_547,21,15,15,-24.7,20.7983692797678,0.11065793037414551,0.0026078224182128906
20250722_210916_661,21,15,15,-24.7,20.7983692797678,0.1104578971862793,0.0042362213134765625
20250722_210916_778,21,15,15,-24.7,20.7983692797678,0.11308932304382324,0.00407099723815918
20250722_210916_898,22,15,15,-24.7,20.29141674566685,0.11002516746520996,0.002529621124267578
20250722_210917_012,22,15,15,-24.7,20.29141674566685,0.10909891128540039,0.00425267219543457
20250722_210917_127,22,15,15,-24.7,20.29141674566685,0.10452079772949219,0.003967761993408203
20250722_210917_238,22,14,14,-26.1,20.07114294452927,0.11438846588134766,0.004172801971435547
20250722_210917_359,22,14,14,-26.1,20.07114294452927,0.11352252960205078,0.004152774810791016
20250722_210917_480,22,14,14,-26.1,20.07114294452927,0.10991954803466797,0.00430750846862793
20250722_210917_597,22,15,15,-24.7,20.29141674566685,0.11389803886413574,0.004350423812866211
20250722_210917_718,22,15,15,-24.7,20.29141674566685,0.11277031898498535,0.0040760040283203125
20250722_210917_837,22,15,15,-24.7,20.29141674566685,0.11314702033996582,0.004128694534301758
20250722_210917_957,22,15,15,-24.7,20.29141674566685,0.11739802360534668,0.004060029983520508
20250722_210918_081,22,15,15,-24.7,20.29141674566685,0.10784173011779785,0.0037124156951904297
20250722_210918_195,22,15,15,-24.7,20.29141674566685,0.11315774917602539,0.00417327880859375
20250722_210918_315,22,15,15,-24.7,20.29141674566685,0.10984396934509277,0.004207611083984375
20250722_210918_432,22,15,15,-24.7,20.29141674566685,0.1098484992980957,0.004282951354980469
20250722_210918_548,22,15,15,-24.7,20.29141674566685,0.10826826095581055,0.002851724624633789
20250722_210918_661,22,15,15,-24.7,20.29141674566685,0.11468935012817383,0.0043218135833740234
20250722_210918_783,22,15,15,-24.7,20.29141674566685,0.11430978775024414,0.003978729248046875
20250722_210918_903,23,15,15,-24.7,19.60505411203242,0.10641098022460938,0.002209186553955078
20250722_210919_013,23,15,15,-24.7,19.60505411203242,0.11011075973510742,0.004343271255493164
20250722_210919_130,23,14,14,-26.1,19.76107036790276,0.10989189147949219,0.0043375492095947266
20250722_210919_247,23,14,14,-26.1,19.76107036790276,0.11064815521240234,0.0040705204010009766
20250722_210919_364,23,14,14,-26.1,19.76107036790276,0.11079001426696777,0.00431060791015625
20250722_210919_482,23,14,14,-26.1,19.76107036790276,0.11159181594848633,0.0041310787200927734
20250722_210919_601,23,14,14,-26.1,19.76107036790276,0.11039948463439941,0.003832101821899414
20250722_210919_717,23,14,14,-26.1,19.76107036790276,0.11029624938964844,0.004064798355102539
20250722_210919_834,23,14,14,-26.1,19.76107036790276,0.11007881164550781,0.003757953643798828
20250722_210919_950,23,14,14,-26.1,19.76107036790276,0.10669827461242676,0.004126310348510742
20250722_210920_063,23,14,14,-26.1,19.76107036790276,0.10840058326721191,0.004183769226074219
20250722_210920_179,23,14,14,-26.1,19.76107036790276,0.10383987426757812,0.0042798519134521484
20250722_210920_290,23,14,14,-26.1,19.76107036790276,0.10712027549743652,0.0041043758392333984
20250722_210920_403,23,14,14,-26.1,19.76107036790276,0.1063389778137207,0.00235748291015625
