Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_194010_642,-29,50,50,26.1,19.98581286382988,0.090233564376831,0.0021331310272216,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194010_736,-29,50,50,26.1,19.98581286382988,0.10313081741333,0.0043666362762451,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194010_847,-29,50,50,26.1,19.98581286382988,0.0937747955322265,0.0042533874511718,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194010_949,-29,50,50,26.1,19.98581286382988,0.0882008075714111,0.004023790359497,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194011_044,-29,50,50,26.1,19.98581286382988,0.094738483428955,0.0039594173431396,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194011_146,-29,50,50,26.1,19.98581286382988,0.0895204544067382,0.0041074752807617,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194011_243,-29,50,50,26.1,19.98581286382988,0.1031932830810546,0.0042183399200439,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194011_354,-29,50,50,26.1,19.98581286382988,0.0957059860229492,0.0040669441223144,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194011_457,-29,50,50,26.1,19.98581286382988,0.0984845161437988,0.0040428638458251,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194011_563,-29,NO_RADIO,50,26.1,19.98581286382988,0.0969908237457275,0.0046641826629638,50,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194011_668,-29,50,50,26.1,19.98581286382988,0.0932240486145019,0.0040626525878906,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194011_769,-29,50,50,26.1,19.98581286382988,0.1025850772857666,0.0040690898895263,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194011_879,-29,50,50,26.1,19.98581286382988,0.1002593040466308,0.0041849613189697,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194011_987,-29,50,50,26.1,19.98581286382988,0.0922324657440185,0.0039074420928955,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194012_086,-29,50,50,26.1,19.98581286382988,0.0980505943298339,0.0036807060241699,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194012_191,-29,50,50,26.1,19.98581286382988,0.0935611724853515,0.0038347244262695,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194012_291,-29,50,50,26.1,19.98581286382988,0.1057567596435546,0.0031177997589111,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194012_403,-28,50,50,26.1,19.579450919391192,0.0927937030792236,0.0041027069091796,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194012_503,-28,50,50,26.1,19.579450919391192,0.1060357093811035,0.0040304660797119,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194012_616,-28,50,50,26.1,19.579450919391192,0.0927331447601318,0.0040152072906494,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194012_716,-28,50,50,26.1,19.579450919391192,0.0882534980773925,0.0044426918029785,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194012_812,-28,50,50,26.1,19.579450919391192,0.1020333766937255,0.003983736038208,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194012_922,-28,50,50,26.1,19.579450919391192,0.0892307758331298,0.0042321681976318,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194013_019,-28,50,50,26.1,19.579450919391192,0.1040313243865966,0.0031356811523437,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194013_129,-28,50,50,26.1,19.579450919391192,0.0972976684570312,0.0040352344512939,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194013_233,-28,49,49,24.7,20.29729016007778,0.0921888351440429,0.0040419101715087,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194013_333,-28,49,49,24.7,20.29729016007778,0.1027383804321289,0.004002571105957,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194013_442,-28,49,49,24.7,20.29729016007778,0.0993223190307617,0.0044372081756591,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194013_550,-28,49,49,24.7,20.29729016007778,0.0939638614654541,0.0039424896240234,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194013_651,-28,49,49,24.7,20.29729016007778,0.104419469833374,0.0043146610260009,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194013_763,-28,49,49,24.7,20.29729016007778,0.0996744632720947,0.0040931701660156,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194013_870,-28,49,49,24.7,20.29729016007778,0.0969715118408203,0.0041961669921875,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194013_974,-28,49,49,24.7,20.29729016007778,0.1072273254394531,0.0043964385986328,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194014_089,-28,49,49,24.7,20.29729016007778,0.0971286296844482,0.0041649341583251,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194014_194,-28,49,49,24.7,20.29729016007778,0.0877387523651123,0.0040788650512695,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194014_289,-28,49,49,24.7,20.29729016007778,0.0892302989959716,0.0040564537048339,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194014_386,-28,49,49,24.7,20.29729016007778,0.1018927097320556,0.0040600299835205,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194014_496,-28,50,50,26.1,19.579450919391192,0.0907595157623291,0.0041122436523437,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194014_594,-28,50,50,26.1,19.579450919391192,0.1047003269195556,0.0040838718414306,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194014_706,-28,50,50,26.1,19.579450919391192,0.0894567966461181,0.0039830207824707,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194014_802,-28,50,50,26.1,19.579450919391192,0.0961887836456298,0.0042729377746582,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194014_906,-28,49,49,24.7,20.29729016007778,0.0998439788818359,0.0040564537048339,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194015_013,-28,49,49,24.7,20.29729016007778,0.0888373851776123,0.0040950775146484,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194015_110,-28,50,50,26.1,19.579450919391192,0.1038470268249511,0.0041441917419433,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194015_221,-28,50,50,26.1,19.579450919391192,0.0885117053985595,0.0039682388305664,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194015_316,-28,50,50,26.1,19.579450919391192,0.1046657562255859,0.0040397644042968,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194015_428,-28,50,50,26.1,19.579450919391192,0.1021661758422851,0.0043616294860839,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194015_538,-28,50,50,26.1,19.579450919391192,0.0890066623687744,0.0038385391235351,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194015_634,-28,50,50,26.1,19.579450919391192,0.1060967445373535,0.0040555000305175,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194015_748,-28,50,50,26.1,19.579450919391192,0.0965304374694824,0.0039706230163574,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194015_851,-28,50,50,26.1,19.579450919391192,0.0893547534942627,0.0039229393005371,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194015_948,-28,50,50,26.1,19.579450919391192,0.0849871635437011,0.0044326782226562,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194016_041,-28,50,50,26.1,19.579450919391192,0.0933859348297119,0.0040888786315917,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194016_142,-28,50,50,26.1,19.579450919391192,0.1054661273956298,0.00411057472229,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194016_255,-28,50,50,26.1,19.579450919391192,0.1042244434356689,0.003953218460083,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194016_366,-27,49,49,24.7,19.926110779462466,0.0982911586761474,0.004051923751831,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194016_472,-27,49,49,24.7,19.926110779462466,0.0891509056091308,0.0042934417724609,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194016_569,-27,49,49,24.7,19.926110779462466,0.0945453643798828,0.0040943622589111,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194016_671,-27,49,49,24.7,19.926110779462466,0.1092805862426757,0.0041174888610839,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194016_787,-27,49,49,24.7,19.926110779462466,0.0899238586425781,0.0040688514709472,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194016_885,-27,49,49,24.7,19.926110779462466,0.1000106334686279,0.0038766860961914,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194016_991,-27,49,49,24.7,19.926110779462466,0.0974326133728027,0.0039813518524169,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194017_096,-27,49,49,24.7,19.926110779462466,0.0897512435913086,0.0040674209594726,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194017_193,-27,49,49,24.7,19.926110779462466,0.1038758754730224,0.0043437480926513,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194017_305,-27,49,49,24.7,19.926110779462466,0.0876698493957519,0.0036687850952148,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194017_399,-27,49,49,24.7,19.926110779462466,0.1008780002593994,0.0040626525878906,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194017_507,-27,49,49,24.7,19.926110779462466,0.0991246700286865,0.0039811134338378,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194017_613,-27,49,49,24.7,19.926110779462466,0.0942449569702148,0.0042917728424072,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194017_715,-27,49,49,24.7,19.926110779462466,0.0992155075073242,0.0040903091430664,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194017_821,-27,49,49,24.7,19.926110779462466,0.0920758247375488,0.0026860237121582,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194017_918,-27,49,49,24.7,19.926110779462466,0.0997517108917236,0.0039381980895996,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194018_025,-27,49,49,24.7,19.926110779462466,0.0910024642944336,0.0041038990020751,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194018_123,-27,49,49,24.7,19.926110779462466,0.1085970401763916,0.0044419765472412,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194018_239,-27,49,49,24.7,19.926110779462466,0.0970368385314941,0.0042200088500976,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194018_344,-27,49,49,24.7,19.926110779462466,0.0948874950408935,0.0039398670196533,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194018_446,-27,49,49,24.7,19.926110779462466,0.1038193702697753,0.0039839744567871,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194018_558,-27,49,49,24.7,19.926110779462466,0.0915515422821044,0.00398850440979,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194018_656,-27,49,49,24.7,19.926110779462466,0.091653823852539,0.0045669078826904,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194018_756,-27,49,49,24.7,19.926110779462466,0.0949130058288574,0.0040712356567382,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194018_858,-27,49,49,24.7,19.926110779462466,0.0998690128326416,0.004138708114624,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194018_966,-27,49,49,24.7,19.926110779462466,0.0910212993621826,0.0042130947113037,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194019_064,-27,49,49,24.7,19.926110779462466,0.1020820140838623,0.0041882991790771,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194019_174,-27,49,49,24.7,19.926110779462466,0.0923058986663818,0.0039358139038085,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194019_273,-27,49,49,24.7,19.926110779462466,0.1034142971038818,0.004030704498291,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194019_384,-27,49,49,24.7,19.926110779462466,0.1105422973632812,0.0040168762207031,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194019_501,-27,49,49,24.7,19.926110779462466,0.0925502777099609,0.0037989616394042,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194019_601,-27,49,49,24.7,19.926110779462466,0.1095874309539794,0.0046839714050292,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194019_719,-27,49,49,24.7,19.926110779462466,0.1100034713745117,0.0039606094360351,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194019_836,-27,49,49,24.7,19.926110779462466,0.0910022258758544,0.0039186477661132,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194019_934,-27,49,49,24.7,19.926110779462466,0.0998835563659668,0.0043044090270996,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194020_041,-27,49,49,24.7,19.926110779462466,0.0952591896057128,0.004042625427246,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194020_144,-27,49,49,24.7,19.926110779462466,0.0989830493927002,0.0040132999420166,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194020_250,-27,49,49,24.7,19.926110779462466,0.0917346477508544,0.0041706562042236,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194020_350,-26,49,49,24.7,18.75428503364457,0.0896995067596435,0.0037643909454345,49,49.0,YOLO,1,32,0.0,18.75428503364457,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194020_446,-26,49,49,24.7,18.75428503364457,0.094538927078247,0.004091739654541,49,49.0,YOLO,1,32,0.0,18.75428503364457,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194020_548,-26,48,48,23.2,19.95282059303496,0.0983438491821289,0.0039057731628417,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194020_653,-26,48,48,23.2,19.95282059303496,0.0933904647827148,0.0021114349365234,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194020_750,-26,48,48,23.2,19.95282059303496,0.1002991199493408,0.0042798519134521,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194020_858,-26,48,48,23.2,19.95282059303496,0.0950605869293212,0.0037317276000976,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194020_960,-26,48,48,23.2,19.95282059303496,0.1058640480041503,0.0041351318359375,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194021_073,-26,48,48,23.2,19.95282059303496,0.1058142185211181,0.0039708614349365,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194021_186,-26,48,48,23.2,19.95282059303496,0.0961079597473144,0.0040028095245361,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194021_289,-26,48,48,23.2,19.95282059303496,0.0926532745361328,0.0041649341583251,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194021_390,-26,48,48,23.2,19.95282059303496,0.0950443744659423,0.0040705204010009,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194021_492,-26,48,48,23.2,19.95282059303496,0.0980439186096191,0.004026174545288,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194021_598,-26,48,48,23.2,19.95282059303496,0.0912580490112304,0.0041043758392333,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194021_696,-26,48,48,23.2,19.95282059303496,0.1032471656799316,0.0039710998535156,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194021_806,-26,48,48,23.2,19.95282059303496,0.095799446105957,0.0040695667266845,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194021_909,-26,48,48,23.2,19.95282059303496,0.1036434173583984,0.0040619373321533,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194022_021,-26,48,48,23.2,19.95282059303496,0.1066224575042724,0.004361867904663,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194022_136,-26,48,48,23.2,19.95282059303496,0.0962626934051513,0.0039820671081542,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194022_239,-26,48,48,23.2,19.95282059303496,0.089137315750122,0.0039949417114257,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194022_335,-26,48,48,23.2,19.95282059303496,0.1011016368865966,0.0041871070861816,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194022_444,-26,48,48,23.2,19.95282059303496,0.0989532470703125,0.0031287670135498,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194022_547,-26,48,48,23.2,19.95282059303496,0.0896112918853759,0.0043427944183349,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194022_645,-26,48,48,23.2,19.95282059303496,0.1054308414459228,0.0039625167846679,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194022_757,-26,48,48,23.2,19.95282059303496,0.1036884784698486,0.0047001838684082,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194022_869,-26,48,48,23.2,19.95282059303496,0.1022696495056152,0.0042729377746582,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194022_979,-26,48,48,23.2,19.95282059303496,0.0948936939239502,0.0040898323059082,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194023_081,-26,48,48,23.2,19.95282059303496,0.0951895713806152,0.0044338703155517,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194023_184,-26,48,48,23.2,19.95282059303496,0.102534532546997,0.0040254592895507,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194023_294,-26,48,48,23.2,19.95282059303496,0.1313741207122802,0.0040538311004638,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194023_433,-26,48,48,23.2,19.95282059303496,0.0837557315826416,0.0041401386260986,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194023_524,-26,48,48,23.2,19.95282059303496,0.0922298431396484,0.0037555694580078,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194023_623,-26,48,48,23.2,19.95282059303496,0.0908296108245849,0.0040924549102783,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194023_721,-26,48,48,23.2,19.95282059303496,0.0934970378875732,0.0044662952423095,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
