Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_193924_551,-40,NO_RADIO,32,0,6.9147096789532725,0.09925103187561035,0.0040667057037353516,32,,CenterFallback,1,32,0,,,[]
20250720_193924_658,-40,NO_RADIO,32,0,6.9147096789532725,0.10515141487121582,0.004244804382324219,32,,CenterFallback,1,32,0,,,[]
20250720_193924_771,-40,NO_RADIO,32,0,6.9147096789532725,0.09144473075866699,0.004129648208618164,32,,CenterFallback,1,32,0,,,[]
20250720_193924_870,-40,NO_RADIO,32,0,6.9147096789532725,0.09139132499694824,0.004445552825927734,32,,CenterFallback,1,32,0,,,[]
20250720_193924_970,-40,NO_RADIO,32,0,6.9147096789532725,0.10538578033447266,0.004354238510131836,32,,CenterFallback,1,32,0,,,[]
20250720_193925_083,-40,NO_RADIO,32,0,6.9147096789532725,0.0905301570892334,0.004317522048950195,32,,CenterFallback,1,32,0,,,[]
20250720_193925_181,-40,NO_RADIO,32,0,6.9147096789532725,0.09987688064575195,0.0040090084075927734,32,,CenterFallback,1,32,0,,,[]
20250720_193925_288,-40,NO_RADIO,32,0,6.9147096789532725,0.10372185707092285,0.004179954528808594,32,,CenterFallback,1,32,0,,,[]
20250720_193925_400,-40,NO_RADIO,32,0,6.9147096789532725,0.0963137149810791,0.004174232482910156,32,,CenterFallback,1,32,0,,,[]
20250720_193925_504,-40,NO_RADIO,32,0,6.9147096789532725,0.0877833366394043,0.0022954940795898438,32,,CenterFallback,1,32,0,,,[]
20250720_193925_596,-40,NO_RADIO,32,0,6.9147096789532725,0.1044929027557373,0.004097461700439453,32,,CenterFallback,1,32,0,,,[]
20250720_193925_707,-40,NO_RADIO,32,0,6.9147096789532725,0.09836864471435547,0.004252433776855469,32,,CenterFallback,1,32,0,,,[]
20250720_193925_813,-40,NO_RADIO,32,0,6.9147096789532725,0.08741593360900879,0.004099607467651367,32,,CenterFallback,1,32,0,,,[]
20250720_193925_908,-40,NO_RADIO,32,0,6.9147096789532725,0.10302519798278809,0.004390239715576172,32,,CenterFallback,1,32,0,,,[]
20250720_193926_018,-40,NO_RADIO,32,0,6.9147096789532725,0.08719253540039062,0.0040433406829833984,32,,CenterFallback,1,32,0,,,[]
20250720_193926_113,-40,NO_RADIO,32,0,6.9147096789532725,0.09349679946899414,0.004060268402099609,32,,CenterFallback,1,32,0,,,[]
20250720_193926_214,-40,NO_RADIO,32,0,6.9147096789532725,0.09218525886535645,0.004044532775878906,32,,CenterFallback,1,32,0,,,[]
20250720_193926_313,-40,NO_RADIO,32,0,6.9147096789532725,0.09566307067871094,0.004183769226074219,32,,CenterFallback,1,32,0,,,[]
20250720_193926_416,-40,NO_RADIO,32,0,6.9147096789532725,0.09133553504943848,0.0042438507080078125,32,,CenterFallback,1,32,0,,,[]
20250720_193926_515,-40,NO_RADIO,32,0,6.9147096789532725,0.09623503684997559,0.0036187171936035156,32,,CenterFallback,1,32,0,,,[]
20250720_193926_618,-40,NO_RADIO,32,0,6.9147096789532725,0.09810686111450195,0.0021572113037109375,32,,CenterFallback,1,32,0,,,[]
20250720_193926_720,-40,NO_RADIO,32,0,6.9147096789532725,0.10465240478515625,0.004212856292724609,32,,CenterFallback,1,32,0,,,[]
20250720_193926_832,-40,NO_RADIO,32,0,6.9147096789532725,0.0973813533782959,0.004014492034912109,32,,CenterFallback,1,32,0,,,[]
20250720_193926_936,-40,NO_RADIO,32,0,6.9147096789532725,0.10770988464355469,0.004198789596557617,32,,CenterFallback,1,32,0,,,[]
20250720_193927_051,-40,NO_RADIO,32,0,6.9147096789532725,0.09966802597045898,0.00409245491027832,32,,CenterFallback,1,32,0,,,[]
20250720_193927_159,-40,NO_RADIO,32,0,6.9147096789532725,0.08808565139770508,0.004112958908081055,32,,CenterFallback,1,32,0,,,[]
20250720_193927_254,-40,NO_RADIO,32,0,6.9147096789532725,0.09196782112121582,0.004180908203125,32,,CenterFallback,1,32,0,,,[]
20250720_193927_353,-40,NO_RADIO,32,0,6.9147096789532725,0.09190821647644043,0.004307746887207031,32,,CenterFallback,1,32,0,,,[]
20250720_193927_453,-40,NO_RADIO,32,0,6.9147096789532725,0.09002232551574707,0.004349946975708008,32,,CenterFallback,1,32,0,,,[]
20250720_193927_550,-40,NO_RADIO,32,0,6.9147096789532725,0.09600472450256348,0.004287242889404297,32,,CenterFallback,1,32,0,,,[]
20250720_193927_655,-40,NO_RADIO,32,0,6.9147096789532725,0.08903980255126953,0.004205942153930664,32,,CenterFallback,1,32,0,,,[]
20250720_193927_751,-40,NO_RADIO,32,0,6.9147096789532725,0.09537672996520996,0.004065752029418945,32,,CenterFallback,1,32,0,,,[]
20250720_193927_854,-40,NO_RADIO,32,0,6.9147096789532725,0.08912205696105957,0.00437164306640625,32,,CenterFallback,1,32,0,,,[]
20250720_193927_950,-40,NO_RADIO,32,0,6.9147096789532725,0.10781979560852051,0.004044294357299805,32,,CenterFallback,1,32,0,,,[]
20250720_193928_065,-40,NO_RADIO,32,0,6.9147096789532725,0.09610462188720703,0.004209995269775391,32,,CenterFallback,1,32,0,,,[]
20250720_193928_169,-40,NO_RADIO,32,0,6.9147096789532725,0.09156560897827148,0.004528999328613281,32,,CenterFallback,1,32,0,,,[]
20250720_193928_269,-40,NO_RADIO,32,0,6.9147096789532725,0.09555506706237793,0.004303693771362305,32,,CenterFallback,1,32,0,,,[]
20250720_193928_373,-39,NO_RADIO,32,0,6.574758069923774,0.08949589729309082,0.003910064697265625,32,,CenterFallback,1,32,0,,,[]
20250720_193928_469,-39,NO_RADIO,32,0,6.574758069923774,0.10543370246887207,0.004181861877441406,32,,CenterFallback,1,32,0,,,[]
20250720_193928_582,-39,NO_RADIO,32,0,6.574758069923774,0.08838939666748047,0.004979133605957031,32,,CenterFallback,1,32,0,,,[]
20250720_193928_679,-39,NO_RADIO,32,0,6.574758069923774,0.10442686080932617,0.004098415374755859,32,,CenterFallback,1,32,0,,,[]
20250720_193928_791,-39,NO_RADIO,32,0,6.574758069923774,0.09998822212219238,0.003999233245849609,32,,CenterFallback,1,32,0,,,[]
20250720_193928_898,-39,NO_RADIO,32,0,6.574758069923774,0.09057116508483887,0.004533290863037109,32,,CenterFallback,1,32,0,,,[]
20250720_193928_997,-39,NO_RADIO,32,0,6.574758069923774,0.10178136825561523,0.004365682601928711,32,,CenterFallback,1,32,0,,,[]
20250720_193929_107,-39,NO_RADIO,32,0,6.574758069923774,0.08924436569213867,0.00409388542175293,32,,CenterFallback,1,32,0,,,[]
20250720_193929_204,-39,NO_RADIO,32,0,6.574758069923774,0.09224557876586914,0.004168510437011719,32,,CenterFallback,1,32,0,,,[]
20250720_193929_303,-39,NO_RADIO,32,0,6.574758069923774,0.09052062034606934,0.004103899002075195,32,,CenterFallback,1,32,0,,,[]
20250720_193929_401,-39,NO_RADIO,32,0,6.574758069923774,0.1004023551940918,0.004326581954956055,32,,CenterFallback,1,32,0,,,[]
20250720_193929_509,-39,NO_RADIO,32,0,6.574758069923774,0.08773088455200195,0.004103660583496094,32,,CenterFallback,1,32,0,,,[]
20250720_193929_604,-39,NO_RADIO,32,0,6.574758069923774,0.09969663619995117,0.004168987274169922,32,,CenterFallback,1,32,0,,,[]
20250720_193929_712,-39,NO_RADIO,32,0,6.574758069923774,0.10043191909790039,0.004106998443603516,32,,CenterFallback,1,32,0,,,[]
20250720_193929_820,-39,NO_RADIO,32,0,6.574758069923774,0.09522461891174316,0.004347562789916992,32,,CenterFallback,1,32,0,,,[]
20250720_193929_923,-39,NO_RADIO,32,0,6.574758069923774,0.10092592239379883,0.004167795181274414,32,,CenterFallback,1,32,0,,,[]
20250720_193930_031,-39,NO_RADIO,32,0,6.574758069923774,0.10294723510742188,0.004297971725463867,32,,CenterFallback,1,32,0,,,[]
20250720_193930_143,-39,NO_RADIO,32,0,6.574758069923774,0.09421849250793457,0.00420689582824707,32,,CenterFallback,1,32,0,,,[]
20250720_193930_245,-39,NO_RADIO,32,0,6.574758069923774,0.08725452423095703,0.0037457942962646484,32,,CenterFallback,1,32,0,,,[]
20250720_193930_338,-39,NO_RADIO,32,0,6.574758069923774,0.09587883949279785,0.004151582717895508,32,,CenterFallback,1,32,0,,,[]
20250720_193930_441,-39,NO_RADIO,32,0,6.574758069923774,0.08959746360778809,0.004293918609619141,32,,CenterFallback,1,32,0,,,[]
20250720_193930_538,-39,NO_RADIO,32,0,6.574758069923774,0.10406351089477539,0.0041196346282958984,32,,CenterFallback,1,32,0,,,[]
20250720_193930_650,-39,NO_RADIO,32,0,6.574758069923774,0.08923673629760742,0.004113435745239258,32,,CenterFallback,1,32,0,,,[]
20250720_193930_746,-39,NO_RADIO,32,0,6.574758069923774,0.10286307334899902,0.004046916961669922,32,,CenterFallback,1,32,0,,,[]
20250720_193930_856,-39,NO_RADIO,32,0,6.574758069923774,0.10116720199584961,0.004183053970336914,32,,CenterFallback,1,32,0,,,[]
20250720_193930_965,-39,NO_RADIO,32,0,6.574758069923774,0.09128355979919434,0.004517316818237305,32,,CenterFallback,1,32,0,,,[]
20250720_193931_065,-39,NO_RADIO,32,0,6.574758069923774,0.09910988807678223,0.004064083099365234,32,,CenterFallback,1,32,0,,,[]
20250720_193931_171,-39,NO_RADIO,32,0,6.574758069923774,0.0911412239074707,0.00423121452331543,32,,CenterFallback,1,32,0,,,[]
20250720_193931_269,-39,NO_RADIO,32,0,6.574758069923774,0.0891270637512207,0.003947019577026367,32,,CenterFallback,1,32,0,,,[]
20250720_193931_365,-39,NO_RADIO,32,0,6.574758069923774,0.10425949096679688,0.004370212554931641,32,,CenterFallback,1,32,0,,,[]
20250720_193931_477,-39,NO_RADIO,32,0,6.574758069923774,0.09644770622253418,0.003953695297241211,32,,CenterFallback,1,32,0,,,[]
20250720_193931_581,-39,NO_RADIO,32,0,6.574758069923774,0.08811593055725098,0.004079341888427734,32,,CenterFallback,1,32,0,,,[]
20250720_193931_676,-39,NO_RADIO,32,0,6.574758069923774,0.10019850730895996,0.0040972232818603516,32,,CenterFallback,1,32,0,,,[]
20250720_193931_783,-39,NO_RADIO,32,0,6.574758069923774,0.09279966354370117,0.004379987716674805,32,,CenterFallback,1,32,0,,,[]
20250720_193931_884,-39,NO_RADIO,32,0,6.574758069923774,0.08950948715209961,0.004248380661010742,32,,CenterFallback,1,32,0,,,[]
20250720_193931_981,-39,NO_RADIO,32,0,6.574758069923774,0.09247159957885742,0.004247426986694336,32,,CenterFallback,1,32,0,,,[]
20250720_193932_081,-39,NO_RADIO,32,0,6.574758069923774,0.09125423431396484,0.00420069694519043,32,,CenterFallback,1,32,0,,,[]
20250720_193932_180,-39,NO_RADIO,32,0,6.574758069923774,0.10139751434326172,0.0040361881256103516,32,,CenterFallback,1,32,0,,,[]
20250720_193932_288,-39,NO_RADIO,32,0,6.574758069923774,0.0922544002532959,0.0054662227630615234,32,,CenterFallback,1,32,0,,,[]
20250720_193932_390,-38,NO_RADIO,32,0,7.175818584887423,0.08538055419921875,0.003807544708251953,32,,CenterFallback,1,32,0,,,[]
20250720_193932_482,-38,NO_RADIO,32,0,7.175818584887423,0.10097408294677734,0.004198789596557617,32,,CenterFallback,1,32,0,,,[]
20250720_193932_591,-38,NO_RADIO,32,0,7.175818584887423,0.09980344772338867,0.00434422492980957,32,,CenterFallback,1,32,0,,,[]
20250720_193932_698,-38,NO_RADIO,32,0,7.175818584887423,0.08866453170776367,0.004438638687133789,32,,CenterFallback,1,32,0,,,[]
20250720_193932_795,-38,NO_RADIO,32,0,7.175818584887423,0.09291625022888184,0.004758119583129883,32,,CenterFallback,1,32,0,,,[]
20250720_193932_897,-38,NO_RADIO,32,0,7.175818584887423,0.0868375301361084,0.004173994064331055,32,,CenterFallback,1,32,0,,,[]
20250720_193932_991,-38,NO_RADIO,32,0,7.175818584887423,0.09999632835388184,0.004171133041381836,32,,CenterFallback,1,32,0,,,[]
20250720_193933_099,-38,NO_RADIO,32,0,7.175818584887423,0.08655357360839844,0.004183292388916016,32,,CenterFallback,1,32,0,,,[]
20250720_193933_193,-38,NO_RADIO,32,0,7.175818584887423,0.10372662544250488,0.0041959285736083984,32,,CenterFallback,1,32,0,,,[]
20250720_193933_304,-38,NO_RADIO,32,0,7.175818584887423,0.09276556968688965,0.0041501522064208984,32,,CenterFallback,1,32,0,,,[]
20250720_193933_405,-38,NO_RADIO,32,0,7.175818584887423,0.09120988845825195,0.00440526008605957,32,,CenterFallback,1,32,0,,,[]
20250720_193933_504,-38,NO_RADIO,32,0,7.175818584887423,0.09886670112609863,0.0040094852447509766,32,,CenterFallback,1,32,0,,,[]
20250720_193933_610,-38,NO_RADIO,32,0,7.175818584887423,0.10101985931396484,0.004502296447753906,32,,CenterFallback,1,32,0,,,[]
20250720_193933_719,-38,NO_RADIO,32,0,7.175818584887423,0.09136390686035156,0.004790067672729492,32,,CenterFallback,1,32,0,,,[]
20250720_193933_819,-38,NO_RADIO,32,0,7.175818584887423,0.09068965911865234,0.003907918930053711,32,,CenterFallback,1,32,0,,,[]
20250720_193933_916,-38,NO_RADIO,32,0,7.175818584887423,0.09608936309814453,0.004160642623901367,32,,CenterFallback,1,32,0,,,[]
20250720_193934_020,-38,NO_RADIO,32,0,7.175818584887423,0.1048438549041748,0.0026307106018066406,32,,CenterFallback,1,32,0,,,[]
20250720_193934_129,-38,NO_RADIO,32,0,7.175818584887423,0.08873343467712402,0.00426030158996582,32,,CenterFallback,1,32,0,,,[]
20250720_193934_226,-38,NO_RADIO,32,0,7.175818584887423,0.10382986068725586,0.004006385803222656,32,,CenterFallback,1,32,0,,,[]
20250720_193934_337,-38,NO_RADIO,32,0,7.175818584887423,0.09401321411132812,0.00404047966003418,32,,CenterFallback,1,32,0,,,[]
20250720_193934_438,-38,NO_RADIO,32,0,7.175818584887423,0.09957027435302734,0.0041370391845703125,32,,CenterFallback,1,32,0,,,[]
20250720_193934_546,-38,NO_RADIO,32,0,7.175818584887423,0.09112167358398438,0.004402875900268555,32,,CenterFallback,1,32,0,,,[]
20250720_193934_645,-38,NO_RADIO,32,0,7.175818584887423,0.0998697280883789,0.0024423599243164062,32,,CenterFallback,1,32,0,,,[]
20250720_193934_748,-38,NO_RADIO,32,0,7.175818584887423,0.11206197738647461,0.004095554351806641,32,,CenterFallback,1,32,0,,,[]
20250720_193934_868,-38,NO_RADIO,32,0,7.175818584887423,0.09124374389648438,0.004141807556152344,32,,CenterFallback,1,32,0,,,[]
20250720_193934_966,-38,NO_RADIO,32,0,7.175818584887423,0.09875774383544922,0.00426030158996582,32,,CenterFallback,1,32,0,,,[]
20250720_193935_073,-38,NO_RADIO,32,0,7.175818584887423,0.09055447578430176,0.004024982452392578,32,,CenterFallback,1,32,0,,,[]
20250720_193935_170,-38,NO_RADIO,32,0,7.175818584887423,0.09353017807006836,0.004357099533081055,32,,CenterFallback,1,32,0,,,[]
20250720_193935_272,-38,NO_RADIO,32,0,7.175818584887423,0.09300374984741211,0.004092693328857422,32,,CenterFallback,1,32,0,,,[]
20250720_193935_372,-38,NO_RADIO,32,0,7.175818584887423,0.0886068344116211,0.0038154125213623047,32,,CenterFallback,1,32,0,,,[]
20250720_193935_468,-38,NO_RADIO,32,0,7.175818584887423,0.09317493438720703,0.004122734069824219,32,,CenterFallback,1,32,0,,,[]
20250720_193935_568,-38,NO_RADIO,32,0,7.175818584887423,0.09897184371948242,0.004423618316650391,32,,CenterFallback,1,32,0,,,[]
20250720_193935_675,-38,NO_RADIO,32,0,7.175818584887423,0.09540939331054688,0.004203081130981445,32,,CenterFallback,1,32,0,,,[]
20250720_193935_778,-38,NO_RADIO,32,0,7.175818584887423,0.09925198554992676,0.004053831100463867,32,,CenterFallback,1,32,0,,,[]
20250720_193935_884,-38,NO_RADIO,32,0,7.175818584887423,0.09667253494262695,0.004026174545288086,32,,CenterFallback,1,32,0,,,[]
20250720_193935_988,-38,NO_RADIO,32,0,7.175818584887423,0.08787322044372559,0.004468679428100586,32,,CenterFallback,1,32,0,,,[]
20250720_193936_084,-38,NO_RADIO,32,0,7.175818584887423,0.09621453285217285,0.002171754837036133,32,,CenterFallback,1,32,0,,,[]
20250720_193936_184,-38,NO_RADIO,32,0,7.175818584887423,0.08740544319152832,0.0027740001678466797,32,,CenterFallback,1,32,0,,,[]
20250720_193936_275,-38,NO_RADIO,32,0,7.175818584887423,0.1059105396270752,0.002160310745239258,32,,CenterFallback,1,32,0,,,[]
20250720_193936_385,-37,NO_RADIO,32,0,7.1756515498423,0.08745431900024414,0.0023794174194335938,32,,CenterFallback,1,32,0,,,[]
20250720_193936_476,-37,NO_RADIO,32,0,7.1756515498423,0.10189437866210938,0.0022487640380859375,32,,CenterFallback,1,32,0,,,[]
20250720_193936_582,-37,NO_RADIO,32,0,7.1756515498423,0.08912897109985352,0.002472400665283203,32,,CenterFallback,1,32,0,,,[]
20250720_193936_675,-37,NO_RADIO,32,0,7.1756515498423,0.10096955299377441,0.0021691322326660156,32,,CenterFallback,1,32,0,,,[]
20250720_193936_779,-37,NO_RADIO,32,0,7.1756515498423,0.09043240547180176,0.0022020339965820312,32,,CenterFallback,1,32,0,,,[]
20250720_193936_873,-37,NO_RADIO,32,0,7.1756515498423,0.10341095924377441,0.002185344696044922,32,,CenterFallback,1,32,0,,,[]
20250720_193936_980,-37,NO_RADIO,32,0,7.1756515498423,0.0977938175201416,0.0020978450775146484,32,,CenterFallback,1,32,0,,,[]
20250720_193937_082,-37,NO_RADIO,32,0,7.1756515498423,0.09528493881225586,0.0024535655975341797,32,,CenterFallback,1,32,0,,,[]
20250720_193937_181,-37,NO_RADIO,32,0,7.1756515498423,0.0986933708190918,0.0021219253540039062,32,,CenterFallback,1,32,0,,,[]
20250720_193937_283,-37,NO_RADIO,32,0,7.1756515498423,0.09924721717834473,0.0021178722381591797,32,,CenterFallback,1,32,0,,,[]
20250720_193937_386,-37,NO_RADIO,32,0,7.1756515498423,0.08842945098876953,0.002124309539794922,32,,CenterFallback,1,32,0,,,[]
20250720_193937_478,-37,NO_RADIO,32,0,7.1756515498423,0.1040191650390625,0.0021245479583740234,32,,CenterFallback,1,32,0,,,[]
20250720_193937_585,-37,NO_RADIO,32,0,7.1756515498423,0.10178208351135254,0.00427556037902832,32,,CenterFallback,1,32,0,,,[]
20250720_193937_695,-37,NO_RADIO,32,0,7.1756515498423,0.09448051452636719,0.004213094711303711,32,,CenterFallback,1,32,0,,,[]
20250720_193937_797,-37,NO_RADIO,32,0,7.1756515498423,0.0908966064453125,0.003821134567260742,32,,CenterFallback,1,32,0,,,[]
20250720_193937_895,-37,NO_RADIO,32,0,7.1756515498423,0.09536147117614746,0.004062175750732422,32,,CenterFallback,1,32,0,,,[]
20250720_193937_997,-37,NO_RADIO,32,0,7.1756515498423,0.09090209007263184,0.004315376281738281,32,,CenterFallback,1,32,0,,,[]
20250720_193938_096,-37,NO_RADIO,32,0,7.1756515498423,0.09377551078796387,0.004572153091430664,32,,CenterFallback,1,32,0,,,[]
20250720_193938_197,-37,NO_RADIO,32,0,7.1756515498423,0.10168766975402832,0.004137992858886719,32,,CenterFallback,1,32,0,,,[]
20250720_193938_307,-37,NO_RADIO,32,0,7.1756515498423,0.09474039077758789,0.0039043426513671875,32,,CenterFallback,1,32,0,,,[]
20250720_193938_408,-37,NO_RADIO,32,0,7.1756515498423,0.09643125534057617,0.004147052764892578,32,,CenterFallback,1,32,0,,,[]
20250720_193938_512,-37,NO_RADIO,32,0,7.1756515498423,0.09182286262512207,0.0021696090698242188,32,,CenterFallback,1,32,0,,,[]
20250720_193938_607,-37,NO_RADIO,32,0,7.1756515498423,0.10339665412902832,0.0027778148651123047,32,,CenterFallback,1,32,0,,,[]
20250720_193938_718,-37,NO_RADIO,32,0,7.1756515498423,0.09246230125427246,0.0026459693908691406,32,,CenterFallback,1,32,0,,,[]
20250720_193938_814,-37,NO_RADIO,32,0,7.1756515498423,0.10663580894470215,0.0021042823791503906,32,,CenterFallback,1,32,0,,,[]
20250720_193938_924,-37,NO_RADIO,32,0,7.1756515498423,0.09712791442871094,0.002423524856567383,32,,CenterFallback,1,32,0,,,[]
20250720_193939_026,-37,NO_RADIO,32,0,7.1756515498423,0.08851885795593262,0.002326488494873047,32,,CenterFallback,1,32,0,,,[]
20250720_193939_118,-37,NO_RADIO,32,0,7.1756515498423,0.09174871444702148,0.004026889801025391,32,,CenterFallback,1,32,0,,,[]
20250720_193939_217,-37,NO_RADIO,32,0,7.1756515498423,0.10173583030700684,0.004059791564941406,32,,CenterFallback,1,32,0,,,[]
20250720_193939_326,-37,NO_RADIO,32,0,7.1756515498423,0.09493875503540039,0.004559040069580078,32,,CenterFallback,1,32,0,,,[]
20250720_193939_429,-37,NO_RADIO,32,0,7.1756515498423,0.09934592247009277,0.0047075748443603516,32,,CenterFallback,1,32,0,,,[]
20250720_193939_537,-37,NO_RADIO,32,0,7.1756515498423,0.09260153770446777,0.004382133483886719,32,,CenterFallback,1,32,0,,,[]
20250720_193939_638,-37,NO_RADIO,32,0,7.1756515498423,0.10835838317871094,0.004269838333129883,32,,CenterFallback,1,32,0,,,[]
20250720_193939_753,-37,NO_RADIO,32,0,7.1756515498423,0.09421300888061523,0.0042340755462646484,32,,CenterFallback,1,32,0,,,[]
20250720_193939_855,-37,NO_RADIO,32,0,7.1756515498423,0.10681748390197754,0.004300594329833984,32,,CenterFallback,1,32,0,,,[]
20250720_193939_969,-37,NO_RADIO,32,0,7.1756515498423,0.09008574485778809,0.004025459289550781,32,,CenterFallback,1,32,0,,,[]
20250720_193940_067,-37,NO_RADIO,32,0,7.1756515498423,0.09699153900146484,0.00393366813659668,32,,CenterFallback,1,32,0,,,[]
20250720_193940_171,-37,NO_RADIO,32,0,7.1756515498423,0.08965015411376953,0.004163980484008789,32,,CenterFallback,1,32,0,,,[]
20250720_193940_268,-37,NO_RADIO,32,0,7.1756515498423,0.09931421279907227,0.004389047622680664,32,,CenterFallback,1,32,0,,,[]
20250720_193940_376,-36,NO_RADIO,32,0,7.423387784931805,0.09398889541625977,0.00385284423828125,32,,CenterFallback,1,32,0,,,[]
20250720_193940_477,-36,NO_RADIO,32,0,7.423387784931805,0.10273313522338867,0.00436091423034668,32,,CenterFallback,1,32,0,,,[]
20250720_193940_587,-36,NO_RADIO,32,0,7.423387784931805,0.1051478385925293,0.0040895938873291016,32,,CenterFallback,1,32,0,,,[]
20250720_193940_699,-36,NO_RADIO,32,0,7.423387784931805,0.09286618232727051,0.004079103469848633,32,,CenterFallback,1,32,0,,,[]
