Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_123800_299,16,19,19,-18.9,24.476382165556103,-78.13380889892578,-78.13380889892578,0.0987684726715087,0.1017072200775146,19,19.0,YOLO,1,24,-11.6,24.476382165556103,0.0,[]
20250720_123800_501,16,19,19,-18.9,24.50284655168349,-78.15959167480469,-78.15959167480469,0.0993471145629882,0.1580915451049804,19,19.0,YOLO,1,24,-11.6,24.50284655168349,0.0,[]
20250720_123800_760,16,19,19,-18.9,24.57034644822558,-77.99897003173828,-77.99897003173828,0.0965995788574218,0.1017012596130371,19,19.0,YOLO,1,24,-11.6,24.57034644822558,0.0,[]
20250720_123800_960,16,19,19,-18.9,24.300557658552137,-78.22089538574218,-78.22089538574218,0.0996487140655517,0.1580543518066406,19,19.0,YOLO,1,24,-11.6,24.300557658552137,0.0,[]
20250720_123801_219,17,19,19,-18.9,24.394077629191315,-78.1278175354004,-78.1278175354004,0.0973553657531738,0.1016614437103271,19,19.0,YOLO,1,24,-11.6,24.394077629191315,0.0,[]
20250720_123801_419,17,18,18,-20.3,24.91779650334135,-77.751708984375,-77.751708984375,0.0957462787628173,0.1581988334655761,18,18.0,YOLO,1,24,-11.6,24.91779650334135,0.0,[]
20250720_123801_675,17,18,18,-20.3,24.86063165130697,-77.70525665283203,-77.70525665283203,0.0996303558349609,0.1016955375671386,18,18.0,YOLO,1,24,-11.6,24.86063165130697,0.0,[]
20250720_123801_877,17,18,18,-20.3,24.94252569168493,-77.61705169677734,-77.61705169677734,0.0959136486053466,0.1581678390502929,18,18.0,YOLO,1,24,-11.6,24.94252569168493,0.0,[]
20250720_123802_133,17,18,18,-20.3,24.758366699872425,-77.75052299499512,-77.75052299499512,0.1009464263916015,0.1016707420349121,18,18.0,YOLO,1,24,-11.6,24.758366699872425,0.0,[]
20250720_123802_337,17,18,18,-20.3,24.977231391750493,-77.6060661315918,-77.6060661315918,0.09891939163208,0.1580638885498047,18,18.0,YOLO,1,24,-11.6,24.977231391750493,0.0,[]
20250720_123802_595,17,18,18,-20.3,24.661743471969643,-77.8372615814209,-77.8372615814209,0.0940630435943603,0.1016983985900878,18,18.0,YOLO,1,24,-11.6,24.661743471969643,0.0,[]
20250720_123802_792,17,18,18,-20.3,24.34586752238145,-78.12936897277832,-78.12936897277832,0.096952199935913,0.1581826210021972,18,18.0,YOLO,1,24,-11.6,24.34586752238145,0.0,[]
20250720_123803_049,17,18,18,-20.3,24.37114850883522,-78.06680374145508,-78.06680374145508,0.0957963466644287,0.1016988754272461,18,18.0,YOLO,1,24,-11.6,24.37114850883522,0.0,[]
20250720_123803_248,18,18,18,-20.3,23.71352346815675,-78.71209945678712,-78.71209945678712,0.0958247184753418,0.1580612659454345,18,18.0,YOLO,1,24,-11.6,23.71352346815675,0.0,[]
20250720_123803_503,18,17,17,-21.8,23.684653126912607,-78.81477775573731,-78.81477775573731,0.0982000827789306,0.1017224788665771,17,17.0,YOLO,1,24,-11.6,23.684653126912607,0.0,[]
20250720_123803_704,18,17,17,-21.8,24.66202842882673,-77.78977127075196,-77.78977127075196,0.097327709197998,0.1581325531005859,17,17.0,YOLO,1,24,-11.6,24.66202842882673,0.0,[]
20250720_123803_961,18,17,17,-21.8,24.707094450596813,-77.95013122558593,-77.95013122558593,0.0949032306671142,0.1016817092895507,17,17.0,YOLO,1,24,-11.6,24.707094450596813,0.0,[]
20250720_123804_159,18,17,17,-21.8,25.27386117863104,-77.15489921569824,-77.15489921569824,0.0959696769714355,0.1581401824951172,17,17.0,YOLO,1,24,-11.6,25.27386117863104,0.0,[]
20250720_123804_415,18,17,17,-21.8,25.26124594506024,-77.21737823486329,-77.21737823486329,0.0932698249816894,0.1018149852752685,17,17.0,YOLO,1,24,-11.6,25.26124594506024,0.0,[]
20250720_123804_612,18,18,18,-20.3,23.83615921672063,-78.54579277038575,-78.54579277038575,0.0979893207550048,0.1581029891967773,18,18.0,YOLO,1,24,-11.6,23.83615921672063,0.0,[]
20250720_123804_869,18,18,18,-20.3,24.07690059725506,-78.43547210693359,-78.43547210693359,0.0976603031158447,0.1016798019409179,18,18.0,YOLO,1,24,-11.6,24.07690059725506,0.0,[]
20250720_123805_070,19,17,17,-21.8,24.769210045196047,-77.73335494995118,-77.73335494995118,0.0992019176483154,0.1581640243530273,17,17.0,YOLO,1,24,-11.6,24.769210045196047,0.0,[]
20250720_123805_329,19,17,17,-21.8,24.010792203901445,-78.60669555664063,-78.60669555664063,0.0960385799407959,0.1017725467681884,17,17.0,YOLO,1,24,-11.6,24.010792203901445,0.0,[]
20250720_123805_528,19,17,17,-21.8,24.113586048000517,-78.3946434020996,-78.3946434020996,0.0957481861114502,0.1581318378448486,17,17.0,YOLO,1,24,-11.6,24.113586048000517,0.0,[]
20250720_123805_784,19,17,17,-21.8,23.964180558564493,-78.50914840698242,-78.50914840698242,0.0991632938385009,0.1017148494720459,17,17.0,YOLO,1,24,-11.6,23.964180558564493,0.0,[]
20250720_123805_986,19,17,17,-21.8,23.850449100251566,-78.65469665527344,-78.65469665527344,0.097583532333374,0.1580736637115478,17,17.0,YOLO,1,24,-11.6,23.850449100251566,0.0,[]
20250720_123806_243,19,17,17,-21.8,23.738860792914608,-78.64026641845703,-78.64026641845703,0.0969672203063964,0.1016373634338378,17,17.0,YOLO,1,24,-11.6,23.738860792914608,0.0,[]
20250720_123806_443,19,17,17,-21.8,24.141143720359796,-78.2933349609375,-78.2933349609375,0.0933437347412109,0.158137559890747,17,17.0,YOLO,1,24,-11.6,24.141143720359796,0.0,[]
20250720_123806_696,19,16,16,-23.2,24.2627033132498,-78.2891399383545,-78.2891399383545,0.0947325229644775,0.1016361713409423,16,16.0,YOLO,1,24,-11.6,24.2627033132498,0.0,[]
20250720_123806_894,19,16,16,-23.2,25.76641286301813,-76.74943504333496,-76.74943504333496,0.0908913612365722,0.1579682826995849,16,16.0,YOLO,1,24,-11.6,25.76641286301813,0.0,[]
20250720_123807_144,20,17,17,-21.8,25.835711531561643,-76.62905387878418,-76.62905387878418,0.0987756252288818,0.1016886234283447,17,17.0,YOLO,1,24,-11.6,25.835711531561643,0.0,[]
20250720_123807_346,20,17,17,-21.8,23.059456178753777,-79.41531867980957,-79.41531867980957,0.0965368747711181,0.1579771041870117,17,17.0,YOLO,1,24,-11.6,23.059456178753777,0.0,[]
20250720_123807_602,20,16,16,-23.2,23.012500054592834,-79.47870750427246,-79.47870750427246,0.1000387668609619,0.1016998291015625,16,16.0,YOLO,1,24,-11.6,23.012500054592834,0.0,[]
20250720_123807_805,20,16,16,-23.2,24.98715880691121,-77.55014038085938,-77.55014038085938,0.0855219364166259,0.1580445766448974,16,16.0,YOLO,1,24,-11.6,24.98715880691121,0.0,[]
20250720_123808_050,20,16,16,-23.2,25.02743843638504,-77.48367767333984,-77.48367767333984,0.0984930992126464,0.1017279624938964,16,16.0,YOLO,1,24,-11.6,25.02743843638504,0.0,[]
20250720_123808_252,20,16,16,-23.2,24.943032951303,-77.54687271118163,-77.54687271118163,0.0971739292144775,0.1581535339355468,16,16.0,YOLO,1,24,-11.6,24.943032951303,0.0,[]
20250720_123808_508,20,16,16,-23.2,24.827041275758106,-77.72912826538087,-77.72912826538087,0.0960824489593505,0.101647138595581,16,16.0,YOLO,1,24,-11.6,24.827041275758106,0.0,[]
20250720_123808_707,20,16,16,-23.2,24.918932237755328,-77.57477760314941,-77.57477760314941,0.0884547233581543,0.1581790447235107,16,16.0,YOLO,1,24,-11.6,24.918932237755328,0.0,[]
20250720_123808_956,20,16,16,-23.2,25.051894447274307,-77.57311782836913,-77.57311782836913,0.0898163318634033,0.1017403602600097,16,16.0,YOLO,1,24,-11.6,25.051894447274307,0.0,[]
20250720_123809_148,21,16,16,-23.2,23.41112620690568,-79.02124290466308,-79.02124290466308,0.0992205142974853,0.1580662727355957,16,16.0,YOLO,1,24,-11.6,23.41112620690568,0.0,[]
20250720_123809_407,21,16,16,-23.2,23.559891870593447,-79.06794815063476,-79.06794815063476,0.0907235145568847,0.10170578956604,16,16.0,YOLO,1,24,-11.6,23.559891870593447,0.0,[]
20250720_123809_601,21,15,15,-24.7,24.443522440635547,-77.94213752746582,-77.94213752746582,0.0996146202087402,0.1580293178558349,15,15.0,YOLO,1,24,-11.6,24.443522440635547,0.0,[]
20250720_123809_860,21,15,15,-24.7,24.541694020937623,-77.93684234619141,-77.93684234619141,0.0944583415985107,0.1017587184906005,15,15.0,YOLO,1,24,-11.6,24.541694020937623,0.0,[]
20250720_123810_058,21,15,15,-24.7,24.78864341354864,-77.7140609741211,-77.7140609741211,0.1016249656677246,0.1581010818481445,15,15.0,YOLO,1,24,-11.6,24.78864341354864,0.0,[]
20250720_123810_319,21,15,15,-24.7,24.880035683462157,-77.72336540222167,-77.72336540222167,0.1005580425262451,0.1017570495605468,15,15.0,YOLO,1,24,-11.6,24.880035683462157,0.0,[]
20250720_123810_523,21,15,15,-24.7,24.83187337882123,-77.71956787109374,-77.71956787109374,0.099217414855957,0.1580991744995117,15,15.0,YOLO,1,24,-11.6,24.83187337882123,0.0,[]
20250720_123810_781,21,15,15,-24.7,24.76251072130665,-77.7384105682373,-77.7384105682373,0.085345983505249,0.1015877723693847,15,15.0,YOLO,1,24,-11.6,24.76251072130665,0.0,[]
20250720_123810_970,21,15,15,-24.7,24.819551710209996,-77.76303939819336,-77.76303939819336,0.0895426273345947,0.1580533981323242,15,15.0,YOLO,1,24,-11.6,24.819551710209996,0.0,[]
20250720_123811_219,22,15,15,-24.7,24.808582776651637,-77.73335494995118,-77.73335494995118,0.1002931594848632,0.1017496585845947,15,15.0,YOLO,1,24,-11.6,24.808582776651637,0.0,[]
20250720_123811_422,22,15,15,-24.7,23.448522715233,-79.10964393615723,-79.10964393615723,0.1004416942596435,0.1580560207366943,15,15.0,YOLO,1,24,-11.6,23.448522715233,0.0,[]
20250720_123811_682,22,14,14,-26.1,23.5706546011223,-78.89007568359375,-78.89007568359375,0.098076581954956,0.1016380786895752,14,14.0,YOLO,1,24,-11.6,23.5706546011223,0.0,[]
20250720_123811_883,22,14,14,-26.1,25.043967675556573,-77.47202529907227,-77.47202529907227,0.1002957820892334,0.157996654510498,14,14.0,YOLO,1,24,-11.6,25.043967675556573,0.0,[]
20250720_123812_143,22,14,14,-26.1,25.244881629605715,-77.28026008605957,-77.28026008605957,0.0990135669708252,0.1017289161682128,14,14.0,YOLO,1,24,-11.6,25.244881629605715,0.0,[]
20250720_123812_345,22,14,14,-26.1,25.635971055979358,-76.88091125488282,-76.88091125488282,0.0984654426574707,0.158088207244873,14,14.0,YOLO,1,24,-11.6,25.635971055979358,0.0,[]
20250720_123812_603,22,15,15,-24.7,25.57688021990636,-76.89646034240722,-76.89646034240722,0.1015186309814453,0.1017472743988037,15,15.0,YOLO,1,24,-11.6,25.57688021990636,0.0,[]
20250720_123812_808,22,15,15,-24.7,24.18535851381381,-78.33710403442383,-78.33710403442383,0.0874054431915283,0.1580767631530761,15,15.0,YOLO,1,24,-11.6,24.18535851381381,0.0,[]
20250720_123813_054,22,15,15,-24.7,24.204164467747106,-78.26314964294434,-78.26314964294434,0.099311351776123,0.10176682472229,15,15.0,YOLO,1,24,-11.6,24.204164467747106,0.0,[]
