Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_123813_706,23,14,14,-26.1,24.468896965243616,-78.10543899536133,-78.10543899536133,0.09501862525939941,0.15810346603393555,14,14,YOLO,1,24,-11.6,24.468896965243616,0,[]
20250720_123813_961,23,14,14,-26.1,24.510210378654136,-77.94153594970703,-77.94153594970703,0.11736917495727539,0.10169863700866699,14,14,YOLO,1,24,-11.6,24.510210378654136,0,[]
20250720_123814_181,23,14,14,-26.1,24.74611090220195,-77.79654541015626,-77.79654541015626,0.09779047966003418,0.1580653190612793,14,14,YOLO,1,24,-11.6,24.74611090220195,0,[]
20250720_123814_438,23,14,14,-26.1,24.706837956568975,-77.78060150146484,-77.78060150146484,0.09633588790893555,0.10171627998352051,14,14,YOLO,1,24,-11.6,24.706837956568975,0,[]
20250720_123814_638,23,14,14,-26.1,24.530206299657365,-77.98351745605468,-77.98351745605468,0.0939629077911377,0.15805435180664062,14,14,YOLO,1,24,-11.6,24.530206299657365,0,[]
20250720_123814_891,23,14,14,-26.1,24.438856366816026,-78.09593544006347,-78.09593544006347,0.09727287292480469,0.10164713859558105,14,14,YOLO,1,24,-11.6,24.438856366816026,0,[]
20250720_123815_091,24,14,14,-26.1,24.808160630145522,-77.65027885437011,-77.65027885437011,0.08597469329833984,0.15805482864379883,14,14,YOLO,1,24,-11.6,24.808160630145522,0,[]
20250720_123815_337,24,14,14,-26.1,23.917420581919416,-78.48947257995606,-78.48947257995606,0.09721684455871582,0.10164332389831543,14,14,YOLO,1,24,-11.6,23.917420581919416,0,[]
20250720_123815_537,24,13,13,-27.6,23.879226576700205,-78.62009773254394,-78.62009773254394,0.09739565849304199,0.1581268310546875,13,13,YOLO,1,24,-11.6,23.879226576700205,0,[]
20250720_123815_794,24,13,13,-27.6,24.008907666037103,-78.5422264099121,-78.5422264099121,0.08898401260375977,0.10179376602172852,13,13,YOLO,1,24,-11.6,24.008907666037103,0,[]
20250720_123815_986,24,13,13,-27.6,24.37653288329585,-78.17893524169922,-78.17893524169922,0.10415124893188477,0.15808558464050293,13,13,YOLO,1,24,-11.6,24.37653288329585,0,[]
20250720_123816_250,24,14,14,-26.1,24.49258350924761,-78.02788276672364,-78.02788276672364,0.09719204902648926,0.10169458389282227,14,14,YOLO,1,24,-11.6,24.49258350924761,0,[]
20250720_123816_450,24,14,14,-26.1,24.49706525216149,-78.04888305664062,-78.04888305664062,0.09899234771728516,0.15801525115966797,14,14,YOLO,1,24,-11.6,24.49706525216149,0,[]
20250720_123816_709,24,14,14,-26.1,24.36304810631256,-78.09432067871094,-78.09432067871094,0.09999299049377441,0.1016991138458252,14,14,YOLO,1,24,-11.6,24.36304810631256,0,[]
20250720_123816_912,24,14,14,-26.1,24.355352112476794,-78.23050346374512,-78.23050346374512,0.08833742141723633,0.15801525115966797,14,14,YOLO,1,24,-11.6,24.355352112476794,0,[]
20250720_123817_160,25,14,14,-26.1,24.411585064122022,-78.15945854187012,-78.15945854187012,0.1002655029296875,0.10173273086547852,14,14,YOLO,1,24,-11.6,24.411585064122022,0,[]
20250720_123817_363,25,14,14,-26.1,22.490864644856984,-80.0145492553711,-80.0145492553711,0.09532046318054199,0.15832972526550293,14,14,YOLO,1,24,-11.6,22.490864644856984,0,[]
20250720_123817_618,25,NO_RADIO,14,-26.1,22.30324366013778,-80.11879386901856,-80.11879386901856,0.09912753105163574,0.10169124603271484,14,,CenterFallback,1,32,0,,,[]
20250720_123817_820,25,NO_RADIO,14,-26.1,22.697475613743507,-79.79725379943848,-79.79725379943848,0.09566950798034668,0.15813660621643066,14,,CenterFallback,1,32,0,,,[]
20250720_123818_076,25,NO_RADIO,14,-26.1,22.816159323045667,-79.64821510314941,-79.64821510314941,0.08881545066833496,0.10164380073547363,14,,CenterFallback,1,32,0,,,[]
20250720_123818_267,25,NO_RADIO,14,-26.1,23.240212630846955,-79.1472713470459,-79.1472713470459,0.09495329856872559,0.1580660343170166,14,,CenterFallback,1,32,0,,,[]
20250720_123818_522,25,NO_RADIO,14,-26.1,23.391994467796636,-79.24909324645996,-79.24909324645996,0.09648966789245605,0.1016995906829834,14,,CenterFallback,1,32,0,,,[]
20250720_123818_721,25,13,13,-27.6,23.915436632495073,-78.56760139465332,-78.56760139465332,0.09492731094360352,0.15801239013671875,13,13,YOLO,1,32,0,23.915436632495073,0,[]
20250720_123818_976,25,13,13,-27.6,24.016648244687858,-78.52167701721191,-78.52167701721191,0.10166025161743164,0.10164475440979004,13,13,YOLO,1,32,0,24.016648244687858,0,[]
20250720_123819_180,26,13,13,-27.6,22.278395083277573,-80.27729759216308,-80.27729759216308,0.09778499603271484,0.26072216033935547,13,13,YOLO,1,13,-27.6,24.016648244687858,0,[]
20250720_123819_540,26,NO_RADIO,13,-27.6,21.84158688008219,-80.67193603515625,-80.67193603515625,0.09785819053649902,0.15807652473449707,13,,CenterFallback,1,32,0,,,[]
20250720_123819_798,26,NO_RADIO,13,-27.6,21.89839181564956,-80.53611373901367,-80.53611373901367,0.09527921676635742,0.1017153263092041,13,,CenterFallback,1,32,0,,,[]
20250720_123819_996,26,NO_RADIO,13,-27.6,21.852701779590717,-80.58367919921875,-80.58367919921875,0.08931994438171387,0.15811562538146973,13,,CenterFallback,1,32,0,,,[]
20250720_123820_245,26,NO_RADIO,13,-27.6,21.728798387608038,-80.74846115112305,-80.74846115112305,0.08678579330444336,0.10177063941955566,13,,CenterFallback,1,32,0,,,[]
20250720_123820_435,26,NO_RADIO,13,-27.6,22.140115715412648,-80.35921058654785,-80.35921058654785,0.09458255767822266,0.1581406593322754,13,,CenterFallback,1,32,0,,,[]
20250720_123820_689,26,NO_RADIO,13,-27.6,22.205771678460607,-80.17786483764648,-80.17786483764648,0.09026026725769043,0.10177850723266602,13,,CenterFallback,1,32,0,,,[]
20250720_123820_882,26,NO_RADIO,13,-27.6,22.339433781173895,-80.14777565002441,-80.14777565002441,0.09925675392150879,0.15803861618041992,13,,CenterFallback,1,32,0,,,[]
20250720_123821_141,27,NO_RADIO,13,-27.6,22.248070665537682,-80.27241516113281,-80.27241516113281,0.08981728553771973,0.10170960426330566,13,,CenterFallback,1,32,0,,,[]
20250720_123821_334,27,NO_RADIO,13,-27.6,20.57228177293065,-81.84551200866699,-81.84551200866699,0.09430336952209473,0.15802931785583496,13,,CenterFallback,1,32,0,,,[]
20250720_123821_588,27,NO_RADIO,13,-27.6,20.439316195629388,-82.04146575927734,-82.04146575927734,0.09693646430969238,0.10170483589172363,13,,CenterFallback,1,32,0,,,[]
20250720_123821_788,27,NO_RADIO,13,-27.6,20.19144432243334,-82.07845268249511,-82.07845268249511,0.09538555145263672,0.15815114974975586,13,,CenterFallback,1,32,0,,,[]
20250720_123822_043,27,NO_RADIO,13,-27.6,20.352369417976632,-82.00043182373047,-82.00043182373047,0.09426021575927734,0.10169601440429688,13,,CenterFallback,1,32,0,,,[]
20250720_123822_240,27,NO_RADIO,13,-27.6,20.858001042627393,-81.63680572509766,-81.63680572509766,0.09875774383544922,0.15813398361206055,13,,CenterFallback,1,32,0,,,[]
20250720_123822_499,27,NO_RADIO,13,-27.6,21.062664837387814,-81.4639892578125,-81.4639892578125,0.09552836418151855,0.10167360305786133,13,,CenterFallback,1,32,0,,,[]
20250720_123822_697,27,NO_RADIO,13,-27.6,21.128586863117675,-81.42118988037109,-81.42118988037109,0.09648680686950684,0.15806341171264648,13,,CenterFallback,1,32,0,,,[]
20250720_123822_953,27,NO_RADIO,13,-27.6,21.01885661604061,-81.48458442687988,-81.48458442687988,0.09639644622802734,0.10175156593322754,13,,CenterFallback,1,32,0,,,[]
20250720_123823_153,28,NO_RADIO,13,-27.6,19.774695502029445,-82.6248779296875,-82.6248779296875,0.09819841384887695,0.15812158584594727,13,,CenterFallback,1,32,0,,,[]
20250720_123823_411,28,NO_RADIO,13,-27.6,19.616647835994755,-82.776611328125,-82.776611328125,0.08271622657775879,0.10169744491577148,13,,CenterFallback,1,32,0,,,[]
20250720_123823_596,28,NO_RADIO,13,-27.6,19.179968352133415,-83.25138092041016,-83.25138092041016,0.09803891181945801,0.15814614295959473,13,,CenterFallback,1,32,0,,,[]
20250720_123823_854,28,NO_RADIO,13,-27.6,19.27093462419046,-83.19755744934082,-83.19755744934082,0.0983433723449707,0.10165715217590332,13,,CenterFallback,1,32,0,,,[]
20250720_123824_055,28,NO_RADIO,13,-27.6,19.113077857172215,-83.42042541503906,-83.42042541503906,0.09832334518432617,0.15807151794433594,13,,CenterFallback,1,32,0,,,[]
20250720_123824_313,28,NO_RADIO,13,-27.6,19.19679962107473,-83.23171920776367,-83.23171920776367,0.08746337890625,0.10178494453430176,13,,CenterFallback,1,32,0,,,[]
20250720_123824_504,28,NO_RADIO,13,-27.6,19.197762810152952,-83.29432907104493,-83.29432907104493,0.09474968910217285,0.1580803394317627,13,,CenterFallback,1,32,0,,,[]
20250720_123824_758,28,NO_RADIO,13,-27.6,19.19777947700679,-83.27729797363281,-83.27729797363281,0.09708309173583984,0.10182666778564453,13,,CenterFallback,1,32,0,,,[]
20250720_123824_958,28,NO_RADIO,13,-27.6,19.47824092160066,-83.04122924804688,-83.04122924804688,0.09148621559143066,0.15816283226013184,13,,CenterFallback,1,32,0,,,[]
20250720_123825_210,29,NO_RADIO,13,-27.6,19.653779508823092,-82.90193176269531,-82.90193176269531,0.08788037300109863,0.10168337821960449,13,,CenterFallback,1,32,0,,,[]
20250720_123825_400,29,NO_RADIO,13,-27.6,17.029657015557476,-85.3607177734375,-85.3607177734375,0.09605288505554199,0.1580660343170166,13,,CenterFallback,1,32,0,,,[]
20250720_123825_656,29,NO_RADIO,13,-27.6,16.96519243782201,-85.40204162597657,-85.40204162597657,0.09810757637023926,0.10176753997802734,13,,CenterFallback,1,32,0,,,[]
20250720_123825_857,29,NO_RADIO,13,-27.6,18.322132696765053,-84.23287963867188,-84.23287963867188,0.09080743789672852,0.15808892250061035,13,,CenterFallback,1,32,0,,,[]
20250720_123826_108,29,NO_RADIO,13,-27.6,18.446315441782502,-84.00161743164062,-84.00161743164062,0.09675979614257812,0.10172438621520996,13,,CenterFallback,1,32,0,,,[]
20250720_123826_307,29,NO_RADIO,13,-27.6,18.238137989041306,-84.17750358581543,-84.17750358581543,0.09278273582458496,0.15816855430603027,13,,CenterFallback,1,32,0,,,[]
20250720_123826_560,29,NO_RADIO,13,-27.6,18.14279542429435,-84.20865631103516,-84.20865631103516,0.09499931335449219,0.10170650482177734,13,,CenterFallback,1,32,0,,,[]
20250720_123826_758,29,NO_RADIO,13,-27.6,18.457402151507836,-83.83062477111817,-83.83062477111817,0.08812642097473145,0.15813231468200684,13,,CenterFallback,1,32,0,,,[]
20250720_123827_006,29,NO_RADIO,13,-27.6,18.59459441107903,-83.97826385498047,-83.97826385498047,0.09810733795166016,0.10173678398132324,13,,CenterFallback,1,32,0,,,[]
20250720_123827_207,30,NO_RADIO,13,-27.6,15.159809212069774,-87.1550064086914,-87.1550064086914,0.09052157402038574,0.1581125259399414,13,,CenterFallback,1,32,0,,,[]
20250720_123827_457,30,NO_RADIO,13,-27.6,15.071897375862775,-87.26211547851562,-87.26211547851562,0.08719825744628906,0.1016840934753418,13,,CenterFallback,1,32,0,,,[]
20250720_123827_647,30,NO_RADIO,13,-27.6,15.049866539507008,-87.17037582397461,-87.17037582397461,0.0904841423034668,0.15811848640441895,13,,CenterFallback,1,32,0,,,[]
20250720_123827_897,30,NO_RADIO,13,-27.6,15.219593293584765,-87.09720611572266,-87.09720611572266,0.10125875473022461,0.1016397476196289,13,,CenterFallback,1,32,0,,,[]
20250720_123828_102,30,NO_RADIO,13,-27.6,15.049128066307048,-87.33317565917969,-87.33317565917969,0.09713244438171387,0.15811824798583984,13,,CenterFallback,1,32,0,,,[]
20250720_123828_358,30,NO_RADIO,13,-27.6,15.048262766162154,-87.30023193359375,-87.30023193359375,0.09096527099609375,0.10164475440979004,13,,CenterFallback,1,32,0,,,[]
20250720_123828_552,30,NO_RADIO,13,-27.6,15.049139134170275,-87.30543594360351,-87.30543594360351,0.09771347045898438,0.15818285942077637,13,,CenterFallback,1,32,0,,,[]
20250720_123828_809,30,NO_RADIO,13,-27.6,14.961185911154189,-87.43833274841309,-87.43833274841309,0.08491969108581543,0.10158824920654297,13,,CenterFallback,1,32,0,,,[]
20250720_123828_997,30,NO_RADIO,13,-27.6,15.218226437221972,-87.22432708740234,-87.22432708740234,0.11729645729064941,0.15807604789733887,13,,CenterFallback,1,32,0,,,[]
20250720_123829_274,31,NO_RADIO,13,-27.6,14.771515462184311,-87.57687377929688,-87.57687377929688,0.08390212059020996,0.10159802436828613,13,,CenterFallback,1,32,0,,,[]
20250720_123829_461,31,NO_RADIO,13,-27.6,12.873491279970011,-89.41424560546875,-89.41424560546875,0.08202052116394043,0.158189058303833,13,,CenterFallback,1,32,0,,,[]
20250720_123829_703,31,NO_RADIO,13,-27.6,13.290693074875165,-89.03116607666016,-89.03116607666016,0.09609341621398926,0.10169148445129395,13,,CenterFallback,1,32,0,,,[]
20250720_123829_902,31,NO_RADIO,13,-27.6,14.03277327704319,-88.16930389404297,-88.16930389404297,0.0980081558227539,0.1580677032470703,13,,CenterFallback,1,32,0,,,[]
20250720_123830_159,31,NO_RADIO,13,-27.6,14.154053888191385,-88.14831199645997,-88.14831199645997,0.09590625762939453,0.10170650482177734,13,,CenterFallback,1,32,0,,,[]
20250720_123830_358,31,NO_RADIO,13,-27.6,14.438583891928971,-87.83971939086913,-87.83971939086913,0.09075546264648438,0.15821480751037598,13,,CenterFallback,1,32,0,,,[]
20250720_123830_609,31,NO_RADIO,13,-27.6,14.160725408260234,-88.0182876586914,-88.0182876586914,0.08984041213989258,0.1017141342163086,13,,CenterFallback,1,32,0,,,[]
20250720_123830_802,31,NO_RADIO,13,-27.6,14.101436816930189,-88.12940216064453,-88.12940216064453,0.09862899780273438,0.1581270694732666,13,,CenterFallback,1,32,0,,,[]
20250720_123831_060,31,NO_RADIO,13,-27.6,13.853973364860295,-88.31021614074707,-88.31021614074707,0.0925147533416748,0.10169863700866699,13,,CenterFallback,1,32,0,,,[]
20250720_123831_256,32,NO_RADIO,13,-27.6,11.672229167614987,-90.67550659179688,-90.67550659179688,0.10102057456970215,0.1580054759979248,13,,CenterFallback,1,32,0,,,[]
20250720_123831_516,32,NO_RADIO,13,-27.6,11.589362306933424,-90.53502655029297,-90.53502655029297,0.093048095703125,0.10174226760864258,13,,CenterFallback,1,32,0,,,[]
20250720_123831_712,32,NO_RADIO,13,-27.6,12.039639701223194,-90.17060852050781,-90.17060852050781,0.08113384246826172,0.1580946445465088,13,,CenterFallback,1,32,0,,,[]
20250720_123831_953,32,NO_RADIO,13,-27.6,12.441379518819161,-89.81483459472656,-89.81483459472656,0.09907984733581543,0.10175251960754395,13,,CenterFallback,1,32,0,,,[]
20250720_123832_155,32,NO_RADIO,13,-27.6,12.545531589217674,-89.68978118896484,-89.68978118896484,0.09732794761657715,0.15809965133666992,13,,CenterFallback,1,32,0,,,[]
20250720_123832_412,32,NO_RADIO,13,-27.6,12.823289330406595,-89.59002838134766,-89.59002838134766,0.08814454078674316,0.10168218612670898,13,,CenterFallback,1,32,0,,,[]
20250720_123832_603,32,NO_RADIO,13,-27.6,12.605241089792088,-89.69927978515625,-89.69927978515625,0.09562802314758301,0.1581578254699707,13,,CenterFallback,1,32,0,,,[]
20250720_123832_858,32,NO_RADIO,13,-27.6,12.593359791368528,-89.74706268310547,-89.74706268310547,0.08746480941772461,0.1016683578491211,13,,CenterFallback,1,32,0,,,[]
20250720_123833_049,32,NO_RADIO,13,-27.6,12.051345222607281,-90.22175827026368,-90.22175827026368,0.08812284469604492,0.15806221961975098,13,,CenterFallback,1,32,0,,,[]
20250720_123833_297,33,NO_RADIO,13,-27.6,10.902008137547256,-91.02214050292969,-91.02214050292969,0.10349750518798828,0.10174798965454102,13,,CenterFallback,1,32,0,,,[]
20250720_123833_503,33,NO_RADIO,13,-27.6,11.004921096055028,-91.3429946899414,-91.3429946899414,0.09639120101928711,0.15814733505249023,13,,CenterFallback,1,32,0,,,[]
20250720_123833_759,33,NO_RADIO,13,-27.6,10.814201167165663,-91.43631172180176,-91.43631172180176,0.08800292015075684,0.10168075561523438,13,,CenterFallback,1,32,0,,,[]
20250720_123833_950,33,NO_RADIO,13,-27.6,10.901999116244312,-91.1929931640625,-91.1929931640625,0.09466695785522461,0.1581575870513916,13,,CenterFallback,1,32,0,,,[]
20250720_123834_204,33,NO_RADIO,13,-27.6,10.760002465437665,-91.4547332763672,-91.4547332763672,0.0942685604095459,0.10168623924255371,13,,CenterFallback,1,32,0,,,[]
20250720_123834_402,33,NO_RADIO,13,-27.6,10.444210063781725,-91.68946838378906,-91.68946838378906,0.09855842590332031,0.1580359935760498,13,,CenterFallback,1,32,0,,,[]
20250720_123834_660,33,NO_RADIO,13,-27.6,11.026825864974796,-91.287841796875,-91.287841796875,0.08416342735290527,0.10178494453430176,13,,CenterFallback,1,32,0,,,[]
20250720_123834_847,33,NO_RADIO,13,-27.6,10.796469980959088,-91.287841796875,-91.287841796875,0.07526278495788574,0.15809392929077148,13,,CenterFallback,1,32,0,,,[]
20250720_123835_082,33,NO_RADIO,13,-27.6,10.79671105237226,-91.287841796875,-91.287841796875,0.09784245491027832,0.10166001319885254,13,,CenterFallback,1,32,0,,,[]
20250720_123835_283,34,NO_RADIO,13,-27.6,9.933748882047524,-92.31389617919922,-92.31389617919922,0.09940505027770996,0.15809226036071777,13,,CenterFallback,1,32,0,,,[]
20250720_123835_542,34,NO_RADIO,13,-27.6,9.595001944148379,-92.62395515441895,-92.62395515441895,0.09057140350341797,0.10165572166442871,13,,CenterFallback,1,32,0,,,[]
20250720_123835_735,34,NO_RADIO,13,-27.6,10.444998498436561,-91.68871841430663,-91.68871841430663,0.08824396133422852,0.1580970287322998,13,,CenterFallback,1,32,0,,,[]
20250720_123835_983,34,NO_RADIO,13,-27.6,9.976931742408311,-92.00091552734375,-92.00091552734375,0.09601688385009766,0.10170269012451172,13,,CenterFallback,1,32,0,,,[]
20250720_123836_182,34,NO_RADIO,13,-27.6,10.445912683703568,-91.95116729736328,-91.95116729736328,0.08991003036499023,0.1581261157989502,13,,CenterFallback,1,32,0,,,[]
20250720_123836_432,34,NO_RADIO,13,-27.6,10.041407645368693,-92.12873191833496,-92.12873191833496,0.0911414623260498,0.10173630714416504,13,,CenterFallback,1,32,0,,,[]
20250720_123836_626,34,NO_RADIO,13,-27.6,10.521864868963377,-91.68946838378906,-91.68946838378906,0.0820620059967041,0.15807533264160156,13,,CenterFallback,1,32,0,,,[]
20250720_123836_868,34,NO_RADIO,13,-27.6,10.36743753984318,-91.68946838378906,-91.68946838378906,0.09562182426452637,0.1016843318939209,13,,CenterFallback,1,32,0,,,[]
20250720_123837_066,35,NO_RADIO,13,-27.6,10.375767890983468,-91.68946838378906,-91.68946838378906,0.09746217727661133,0.15811395645141602,13,,CenterFallback,1,32,0,,,[]
20250720_123837_323,35,NO_RADIO,13,-27.6,9.500388571761235,-92.47737274169921,-92.47737274169921,0.09126615524291992,0.10168313980102539,13,,CenterFallback,1,32,0,,,[]
20250720_123837_518,35,NO_RADIO,13,-27.6,9.49986011139697,-92.62395515441895,-92.62395515441895,0.09206271171569824,0.15813589096069336,13,,CenterFallback,1,32,0,,,[]
20250720_123837_769,35,NO_RADIO,13,-27.6,9.595429030210425,-92.47737274169921,-92.47737274169921,0.09797334671020508,0.10178613662719727,13,,CenterFallback,1,32,0,,,[]
20250720_123837_970,35,NO_RADIO,13,-27.6,9.30450935166958,-92.75167236328126,-92.75167236328126,0.09802365303039551,0.15851235389709473,13,,CenterFallback,1,32,0,,,[]
20250720_123838_229,35,NO_RADIO,13,-27.6,9.428321070305287,-92.75736236572266,-92.75736236572266,0.08090329170227051,0.10179495811462402,13,,CenterFallback,1,32,0,,,[]
20250720_123838_413,35,NO_RADIO,13,-27.6,9.59570599096206,-92.45850906372071,-92.45850906372071,0.07613492012023926,0.15806174278259277,13,,CenterFallback,1,32,0,,,[]
20250720_123838_649,35,NO_RADIO,13,-27.6,9.595315297003623,-92.42454528808594,-92.42454528808594,0.0882115364074707,0.10175395011901855,13,,CenterFallback,1,32,0,,,[]
20250720_123838_841,35,NO_RADIO,13,-27.6,9.428227109188867,-92.31304931640625,-92.31304931640625,0.08996772766113281,0.15804147720336914,13,,CenterFallback,1,32,0,,,[]
20250720_123839_090,35,NO_RADIO,13,-27.6,9.50228375650606,-92.478271484375,-92.478271484375,0.08256697654724121,0.10167622566223145,13,,CenterFallback,1,32,0,,,[]
20250720_123839_276,36,NO_RADIO,13,-27.6,9.306876884277457,-92.85452270507812,-92.85452270507812,0.08661699295043945,0.15806865692138672,13,,CenterFallback,1,32,0,,,[]
20250720_123839_522,36,NO_RADIO,13,-27.6,9.430593587693522,-92.7756561279297,-92.7756561279297,0.094146728515625,0.10165596008300781,13,,CenterFallback,1,32,0,,,[]
20250720_123839_719,36,NO_RADIO,13,-27.6,9.478986957184375,-92.60627746582031,-92.60627746582031,0.09435272216796875,0.15802669525146484,13,,CenterFallback,1,32,0,,,[]
20250720_123839_973,36,NO_RADIO,13,-27.6,9.429890239099109,-92.478271484375,-92.478271484375,0.09454751014709473,0.10182023048400879,13,,CenterFallback,1,32,0,,,[]
20250720_123840_170,36,NO_RADIO,13,-27.6,9.512394934166053,-92.75449867248535,-92.75449867248535,0.09524250030517578,0.15813112258911133,13,,CenterFallback,1,32,0,,,[]
20250720_123840_425,36,NO_RADIO,13,-27.6,9.597930013901617,-92.69726219177247,-92.69726219177247,0.08607053756713867,0.10166764259338379,13,,CenterFallback,1,32,0,,,[]
20250720_123840_614,36,NO_RADIO,13,-27.6,9.306596783295547,-92.6426284790039,-92.6426284790039,0.09628081321716309,0.15818548202514648,13,,CenterFallback,1,32,0,,,[]
20250720_123840_870,36,NO_RADIO,13,-27.6,9.480593382954751,-92.64356231689453,-92.64356231689453,0.10012435913085938,0.10169243812561035,13,,CenterFallback,1,32,0,,,[]
20250720_123841_073,37,NO_RADIO,13,-27.6,9.306759998364,-92.77661895751953,-92.77661895751953,0.09306764602661133,0.15799307823181152,13,,CenterFallback,1,32,0,,,[]
20250720_123841_326,37,NO_RADIO,13,-27.6,9.204882531734981,-93.11781311035156,-93.11781311035156,0.08851075172424316,0.1016697883605957,13,,CenterFallback,1,32,0,,,[]
20250720_123841_518,37,NO_RADIO,13,-27.6,9.205547759595035,-92.85452270507812,-92.85452270507812,0.08640408515930176,0.15806221961975098,13,,CenterFallback,1,32,0,,,[]
20250720_123841_763,37,NO_RADIO,13,-27.6,9.307528789013304,-92.85452270507812,-92.85452270507812,0.08585691452026367,0.10165524482727051,13,,CenterFallback,1,32,0,,,[]
20250720_123841_952,37,NO_RADIO,13,-27.6,9.308064130900433,-92.62395515441895,-92.62395515441895,0.10344243049621582,0.15810608863830566,13,,CenterFallback,1,32,0,,,[]
20250720_123842_215,37,NO_RADIO,13,-27.6,9.20682694818862,-93.03507995605469,-93.03507995605469,0.0991051197052002,0.10172486305236816,13,,CenterFallback,1,32,0,,,[]
20250720_123842_417,37,NO_RADIO,13,-27.6,9.207227099396007,-93.11781311035156,-93.11781311035156,0.09485101699829102,0.15802288055419922,13,,CenterFallback,1,32,0,,,[]
20250720_123842_672,37,NO_RADIO,13,-27.6,9.232487502423794,-92.85452270507812,-92.85452270507812,0.08961892127990723,0.10168719291687012,13,,CenterFallback,1,32,0,,,[]
20250720_123842_864,37,NO_RADIO,13,-27.6,9.23294947173379,-92.59897842407227,-92.59897842407227,0.09475088119506836,0.1580657958984375,13,,CenterFallback,1,32,0,,,[]
20250720_123843_119,38,NO_RADIO,13,-27.6,9.232427576776871,-92.85452270507812,-92.85452270507812,0.0960547924041748,0.1017768383026123,13,,CenterFallback,1,32,0,,,[]
20250720_123843_318,38,NO_RADIO,13,-27.6,8.571389979297123,-93.42042541503906,-93.42042541503906,0.09512495994567871,0.15802407264709473,13,,CenterFallback,1,32,0,,,[]
20250720_123843_572,38,NO_RADIO,13,-27.6,8.542297290732378,-93.62672424316406,-93.62672424316406,0.09067964553833008,0.1017305850982666,13,,CenterFallback,1,32,0,,,[]
20250720_123843_766,38,NO_RADIO,13,-27.6,8.57319759494571,-93.44287109375,-93.44287109375,0.0952296257019043,0.15817022323608398,13,,CenterFallback,1,32,0,,,[]
20250720_123844_021,38,NO_RADIO,13,-27.6,9.078191036822204,-93.180908203125,-93.180908203125,0.11757063865661621,0.10172605514526367,13,,CenterFallback,1,32,0,,,[]
20250720_123844_242,38,NO_RADIO,13,-27.6,8.78759418568518,-93.3537826538086,-93.3537826538086,0.08929228782653809,0.15814900398254395,13,,CenterFallback,1,32,0,,,[]
20250720_123844_491,38,NO_RADIO,13,-27.6,8.888451551170547,-93.24492645263672,-93.24492645263672,0.0925588607788086,0.10169839859008789,13,,CenterFallback,1,32,0,,,[]
20250720_123844_686,38,NO_RADIO,13,-27.6,8.632047783231641,-93.35050048828126,-93.35050048828126,0.09555530548095703,0.1580946445465088,13,,CenterFallback,1,32,0,,,[]
20250720_123844_941,38,NO_RADIO,13,-27.6,8.661279998489192,-93.37477989196778,-93.37477989196778,0.09084534645080566,0.1016998291015625,13,,CenterFallback,1,32,0,,,[]
20250720_123845_135,39,NO_RADIO,13,-27.6,8.542749685695753,-93.74571990966797,-93.74571990966797,0.09607458114624023,0.15811967849731445,13,,CenterFallback,1,32,0,,,[]
20250720_123845_391,39,NO_RADIO,13,-27.6,8.001563972645172,-93.99395751953125,-93.99395751953125,0.0908668041229248,0.1016845703125,13,,CenterFallback,1,32,0,,,[]
20250720_123845_585,39,NO_RADIO,13,-27.6,8.296767915142269,-93.72166442871094,-93.72166442871094,0.09550929069519043,0.15803766250610352,13,,CenterFallback,1,32,0,,,[]
20250720_123845_840,39,NO_RADIO,13,-27.6,8.543304486064187,-93.7169174194336,-93.7169174194336,0.09262228012084961,0.10169386863708496,13,,CenterFallback,1,32,0,,,[]
20250720_123846_035,39,NO_RADIO,13,-27.6,8.29749672926718,-93.7169174194336,-93.7169174194336,0.09826874732971191,0.15814971923828125,13,,CenterFallback,1,32,0,,,[]
20250720_123846_293,39,NO_RADIO,13,-27.6,8.51463581689589,-93.74571990966797,-93.74571990966797,0.08882021903991699,0.10171890258789062,13,,CenterFallback,1,32,0,,,[]
20250720_123846_485,39,NO_RADIO,13,-27.6,8.513709871127787,-93.79424285888672,-93.79424285888672,0.09782767295837402,0.15816807746887207,13,,CenterFallback,1,32,0,,,[]
20250720_123846_743,39,NO_RADIO,13,-27.6,8.296695526216524,-93.62672424316406,-93.62672424316406,0.0866243839263916,0.10164427757263184,13,,CenterFallback,1,32,0,,,[]
20250720_123846_932,39,NO_RADIO,13,-27.6,8.573065320603632,-93.62672424316406,-93.62672424316406,0.0936892032623291,0.15805792808532715,13,,CenterFallback,1,32,0,,,[]
20250720_123847_185,40,NO_RADIO,13,-27.6,8.00146281503261,-94.25455017089844,-94.25455017089844,0.09696817398071289,0.10178709030151367,13,,CenterFallback,1,32,0,,,[]
20250720_123847_386,40,NO_RADIO,13,-27.6,7.804143264332225,-94.01957702636719,-94.01957702636719,0.0983121395111084,0.1580357551574707,13,,CenterFallback,1,32,0,,,[]
20250720_123847_643,40,NO_RADIO,13,-27.6,7.79426216296028,-94.1500015258789,-94.1500015258789,0.0890967845916748,0.10170888900756836,13,,CenterFallback,1,32,0,,,[]
