Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error
20250721_071007_311,8,24,24,-11.6,20.658205545480342,0.08856582641601562,0.003880023956298828,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_071007_406,8,24,24,-11.6,20.658205545480342,0.0865182876586914,0.004262447357177734,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_071007_500,8,24,24,-11.6,20.658205545480342,0.08539438247680664,0.003873586654663086,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_071007_592,8,24,24,-11.6,20.658205545480342,0.08970308303833008,0.004099369049072266,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_071007_689,8,24,24,-11.6,20.658205545480342,0.09248638153076172,0.0041959285736083984,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_071007_789,8,24,24,-11.6,20.658205545480342,0.09039449691772461,0.003981113433837891,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_071007_886,8,24,24,-11.6,20.658205545480342,0.0888526439666748,0.003847837448120117,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_071007_982,8,24,24,-11.6,20.658205545480342,0.08336496353149414,0.004172325134277344,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_071008_071,8,24,24,-11.6,20.658205545480342,0.08460879325866699,0.004186391830444336,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_071008_163,8,24,24,-11.6,20.658205545480342,0.08970522880554199,0.004263401031494141,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_071008_260,8,24,24,-11.6,20.658205545480342,0.09785270690917969,0.004323244094848633,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_071008_365,8,24,24,-11.6,20.658205545480342,0.08855652809143066,0.004258632659912109,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_071008_461,8,24,24,-11.6,20.658205545480342,0.09015011787414551,0.004318714141845703,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_071008_558,8,24,24,-11.6,20.658205545480342,0.09541606903076172,0.0041577816009521484,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_071008_661,8,24,24,-11.6,20.658205545480342,0.0941925048828125,0.004241943359375,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_071008_762,8,24,24,-11.6,20.658205545480342,0.09655570983886719,0.004210472106933594,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_071008_866,9,24,24,-11.6,19.97815232910176,0.09863638877868652,0.004281520843505859,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071008_972,9,24,24,-11.6,19.97815232910176,0.0926513671875,0.004243373870849609,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071009_073,9,24,24,-11.6,19.97815232910176,0.08928322792053223,0.004069805145263672,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071009_169,9,24,24,-11.6,19.97815232910176,0.09050512313842773,0.004259586334228516,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071009_267,9,24,24,-11.6,19.97815232910176,0.0885312557220459,0.0041615962982177734,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071009_363,9,24,24,-11.6,19.97815232910176,0.09027791023254395,0.0040895938873291016,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071009_458,9,24,24,-11.6,19.97815232910176,0.09154915809631348,0.004255771636962891,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071009_557,9,24,24,-11.6,19.97815232910176,0.09511661529541016,0.004303693771362305,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071009_658,9,24,24,-11.6,19.97815232910176,0.09353852272033691,0.0040988922119140625,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071009_759,9,24,24,-11.6,19.97815232910176,0.09912657737731934,0.0042231082916259766,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071009_865,9,24,24,-11.6,19.97815232910176,0.09030628204345703,0.004225492477416992,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071009_963,9,23,23,-13.1,20.138678464793145,0.10483503341674805,0.00432133674621582,23,23,YOLO,1,32,0,20.138678464793145,0
20250721_071010_075,9,24,24,-11.6,19.97815232910176,0.09369230270385742,0.004067659378051758,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071010_176,9,24,24,-11.6,19.97815232910176,0.09409785270690918,0.004860877990722656,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071010_278,9,24,24,-11.6,19.97815232910176,0.09095406532287598,0.004235744476318359,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071010_376,9,24,24,-11.6,19.97815232910176,0.08926081657409668,0.0038895606994628906,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071010_472,9,24,24,-11.6,19.97815232910176,0.09439301490783691,0.0040395259857177734,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071010_573,9,24,24,-11.6,19.97815232910176,0.09374284744262695,0.0042362213134765625,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071010_674,9,24,24,-11.6,19.97815232910176,0.10369253158569336,0.0042171478271484375,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071010_785,9,24,24,-11.6,19.97815232910176,0.08885645866394043,0.004372835159301758,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071010_881,9,24,24,-11.6,19.97815232910176,0.09905552864074707,0.004166603088378906,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071010_987,9,24,24,-11.6,19.97815232910176,0.0837712287902832,0.004335641860961914,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071011_079,9,24,24,-11.6,19.97815232910176,0.08541369438171387,0.004257917404174805,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071011_171,9,24,24,-11.6,19.97815232910176,0.09080052375793457,0.004220724105834961,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071011_269,9,24,24,-11.6,19.97815232910176,0.09589362144470215,0.004258394241333008,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071011_372,9,24,24,-11.6,19.97815232910176,0.08971428871154785,0.004099130630493164,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071011_469,9,24,24,-11.6,19.97815232910176,0.08981800079345703,0.004282474517822266,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071011_567,9,24,24,-11.6,19.97815232910176,0.09417438507080078,0.004157066345214844,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071011_668,9,24,24,-11.6,19.97815232910176,0.08706784248352051,0.0042455196380615234,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071011_762,9,24,24,-11.6,19.97815232910176,0.0873572826385498,0.004218101501464844,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071011_857,9,24,24,-11.6,19.97815232910176,0.09190702438354492,0.004130363464355469,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071011_956,9,24,24,-11.6,19.97815232910176,0.09021615982055664,0.004278659820556641,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071012_053,9,24,24,-11.6,19.97815232910176,0.08703207969665527,0.004263162612915039,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071012_148,9,24,24,-11.6,19.97815232910176,0.09071540832519531,0.002735614776611328,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071012_243,9,24,24,-11.6,19.97815232910176,0.08498787879943848,0.004189729690551758,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071012_336,9,24,24,-11.6,19.97815232910176,0.08237910270690918,0.0035316944122314453,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071012_424,9,24,24,-11.6,19.97815232910176,0.09182858467102051,0.004143476486206055,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071012_523,9,24,24,-11.6,19.97815232910176,0.09494757652282715,0.00398707389831543,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071012_625,9,24,24,-11.6,19.97815232910176,0.08933019638061523,0.0039048194885253906,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071012_721,9,24,24,-11.6,19.97815232910176,0.08819842338562012,0.0039250850677490234,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_071012_816,10,24,24,-11.6,19.746905733684983,0.08545660972595215,0.003912448883056641,24,24,YOLO,1,32,0,19.746905733684983,0
20250721_071012_908,10,24,24,-11.6,19.746905733684983,0.09008431434631348,0.004177570343017578,24,24,YOLO,1,32,0,19.746905733684983,0
20250721_071013_005,10,23,23,-13.1,20.17191501366064,0.09636783599853516,0.0038564205169677734,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071013_108,10,23,23,-13.1,20.17191501366064,0.09091925621032715,0.0042438507080078125,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071013_207,10,23,23,-13.1,20.17191501366064,0.09399747848510742,0.004186391830444336,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071013_308,10,23,23,-13.1,20.17191501366064,0.08601117134094238,0.003881692886352539,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071013_401,10,23,23,-13.1,20.17191501366064,0.09531426429748535,0.004150867462158203,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071013_503,10,23,23,-13.1,20.17191501366064,0.09244990348815918,0.004261493682861328,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071013_603,10,23,23,-13.1,20.17191501366064,0.09332799911499023,0.004236698150634766,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071013_703,10,23,23,-13.1,20.17191501366064,0.09139800071716309,0.004278898239135742,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071013_802,10,23,23,-13.1,20.17191501366064,0.09541630744934082,0.004298210144042969,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071013_905,10,23,23,-13.1,20.17191501366064,0.09658312797546387,0.0038743019104003906,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071014_008,10,23,23,-13.1,20.17191501366064,0.0987846851348877,0.003888368606567383,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071014_114,10,23,23,-13.1,20.17191501366064,0.09537482261657715,0.004222393035888672,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071014_216,10,23,23,-13.1,20.17191501366064,0.09506654739379883,0.004063844680786133,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071014_317,10,23,23,-13.1,20.17191501366064,0.08759403228759766,0.0036268234252929688,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071014_411,10,23,23,-13.1,20.17191501366064,0.0983724594116211,0.0035483837127685547,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071014_516,10,23,23,-13.1,20.17191501366064,0.0974571704864502,0.004141569137573242,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071014_620,10,23,23,-13.1,20.17191501366064,0.0881810188293457,0.00394129753112793,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071014_715,10,23,23,-13.1,20.17191501366064,0.096343994140625,0.00403285026550293,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071014_819,10,23,23,-13.1,20.17191501366064,0.091033935546875,0.004057168960571289,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071014_917,10,23,23,-13.1,20.17191501366064,0.09352564811706543,0.0038683414459228516,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071015_017,10,23,23,-13.1,20.17191501366064,0.09276604652404785,0.0038933753967285156,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071015_117,10,23,23,-13.1,20.17191501366064,0.09201645851135254,0.003915548324584961,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071015_215,10,23,23,-13.1,20.17191501366064,0.09821510314941406,0.004171609878540039,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071015_321,10,23,23,-13.1,20.17191501366064,0.08408164978027344,0.0039005279541015625,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071015_411,10,23,23,-13.1,20.17191501366064,0.0900728702545166,0.003898143768310547,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071015_508,10,23,23,-13.1,20.17191501366064,0.09975957870483398,0.0038475990295410156,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071015_615,10,23,23,-13.1,20.17191501366064,0.09016776084899902,0.003852367401123047,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071015_712,10,23,23,-13.1,20.17191501366064,0.10024189949035645,0.0042307376861572266,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071015_819,10,23,23,-13.1,20.17191501366064,0.08519530296325684,0.00419163703918457,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071015_912,10,23,23,-13.1,20.17191501366064,0.10121631622314453,0.003981590270996094,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071016_020,10,23,23,-13.1,20.17191501366064,0.08903264999389648,0.003984928131103516,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071016_116,10,23,23,-13.1,20.17191501366064,0.09736824035644531,0.0040514469146728516,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071016_220,10,23,23,-13.1,20.17191501366064,0.0931696891784668,0.0042383670806884766,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071016_321,10,23,23,-13.1,20.17191501366064,0.08501124382019043,0.003922462463378906,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071016_413,10,23,23,-13.1,20.17191501366064,0.09042048454284668,0.004067420959472656,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071016_510,10,23,23,-13.1,20.17191501366064,0.09514951705932617,0.004187583923339844,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071016_612,10,23,23,-13.1,20.17191501366064,0.09093642234802246,0.00407719612121582,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071016_710,10,23,23,-13.1,20.17191501366064,0.08941149711608887,0.004174470901489258,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071016_807,11,23,23,-13.1,20.17191501366064,0.0867774486541748,0.004107952117919922,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_071016_900,11,23,23,-13.1,20.04937434575648,0.09504890441894531,0.00421595573425293,23,23,YOLO,1,32,0,20.04937434575648,0
20250721_071017_003,11,23,23,-13.1,20.04937434575648,0.08520722389221191,0.0038759708404541016,23,23,YOLO,1,32,0,20.04937434575648,0
20250721_071017_095,11,22,22,-14.5,20.54678771260461,0.09404587745666504,0.00423431396484375,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071017_196,11,22,22,-14.5,20.54678771260461,0.0913839340209961,0.004012107849121094,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071017_294,11,22,22,-14.5,20.54678771260461,0.08989453315734863,0.004392385482788086,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071017_391,11,22,22,-14.5,20.54678771260461,0.08726382255554199,0.004302024841308594,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071017_486,11,22,22,-14.5,20.54678771260461,0.09804821014404297,0.00421452522277832,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071017_591,11,22,22,-14.5,20.54678771260461,0.09337139129638672,0.003854036331176758,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071017_692,11,22,22,-14.5,20.54678771260461,0.0944364070892334,0.004282951354980469,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071017_793,11,22,22,-14.5,20.54678771260461,0.09900832176208496,0.004364013671875,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071017_900,11,22,22,-14.5,20.54678771260461,0.08911848068237305,0.0041501522064208984,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071017_996,11,22,22,-14.5,20.54678771260461,0.09344482421875,0.0039052963256835938,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071018_096,11,22,22,-14.5,20.54678771260461,0.09443306922912598,0.004235029220581055,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071018_198,11,22,22,-14.5,20.54678771260461,0.09538149833679199,0.004155397415161133,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071018_300,11,22,22,-14.5,20.54678771260461,0.08708739280700684,0.003921031951904297,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071018_394,11,22,22,-14.5,20.54678771260461,0.09050488471984863,0.004088401794433594,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071018_492,11,22,22,-14.5,20.54678771260461,0.09162712097167969,0.0040700435638427734,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071018_590,11,22,22,-14.5,20.54678771260461,0.08735227584838867,0.003949642181396484,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071018_685,11,22,22,-14.5,20.54678771260461,0.09213376045227051,0.004176616668701172,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071018_784,11,22,22,-14.5,20.54678771260461,0.09766387939453125,0.004272937774658203,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071018_889,11,22,22,-14.5,20.54678771260461,0.0972435474395752,0.004083871841430664,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071018_993,11,22,22,-14.5,20.54678771260461,0.08990907669067383,0.00420379638671875,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071019_091,11,22,22,-14.5,20.54678771260461,0.09215927124023438,0.003846883773803711,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071019_190,11,22,22,-14.5,20.54678771260461,0.0899651050567627,0.004214048385620117,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071019_287,11,22,22,-14.5,20.54678771260461,0.08792853355407715,0.0042231082916259766,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071019_382,11,22,22,-14.5,20.54678771260461,0.09079718589782715,0.00424957275390625,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071019_480,11,22,22,-14.5,20.54678771260461,0.09709525108337402,0.003914833068847656,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071019_584,11,22,22,-14.5,20.54678771260461,0.09531736373901367,0.004230976104736328,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071019_687,11,22,22,-14.5,20.54678771260461,0.08372879028320312,0.004511117935180664,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071019_778,11,22,22,-14.5,20.54678771260461,0.0865163803100586,0.0042116641998291016,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071019_872,11,22,22,-14.5,20.54678771260461,0.09455204010009766,0.003841876983642578,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071019_974,11,22,22,-14.5,20.54678771260461,0.09189939498901367,0.004209756851196289,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071020_073,11,22,22,-14.5,20.54678771260461,0.09059548377990723,0.0042417049407958984,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071020_171,11,22,22,-14.5,20.54678771260461,0.08432984352111816,0.004159450531005859,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071020_262,11,22,22,-14.5,20.54678771260461,0.08916831016540527,0.004216670989990234,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071020_358,11,22,22,-14.5,20.54678771260461,0.09090089797973633,0.0042726993560791016,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071020_457,11,22,22,-14.5,20.54678771260461,0.09200310707092285,0.00403594970703125,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071020_555,11,22,22,-14.5,20.54678771260461,0.09228682518005371,0.003983736038208008,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071020_655,11,22,22,-14.5,20.54678771260461,0.0897979736328125,0.004223346710205078,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071020_752,11,22,22,-14.5,20.54678771260461,0.08991217613220215,0.004174947738647461,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_071020_849,12,22,22,-14.5,20.54672779947917,0.08341622352600098,0.004127025604248047,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_071020_939,12,22,22,-14.5,20.54672779947917,0.09148240089416504,0.0041408538818359375,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_071021_038,12,22,22,-14.5,20.54672779947917,0.09541654586791992,0.0043756961822509766,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_071021_141,12,22,22,-14.5,20.54672779947917,0.09415602684020996,0.004313468933105469,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_071021_242,12,22,22,-14.5,20.54672779947917,0.09183335304260254,0.004219770431518555,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_071021_341,12,22,22,-14.5,20.54672779947917,0.09180831909179688,0.00400233268737793,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_071021_440,12,21,21,-16.0,20.62812845760704,0.091766357421875,0.004106998443603516,21,21,YOLO,1,32,0,20.62812845760704,0
20250721_071021_539,12,21,21,-16.0,20.62812845760704,0.09578561782836914,0.003854036331176758,21,21,YOLO,1,32,0,20.62812845760704,0
20250721_071021_642,12,21,21,-16.0,20.62812845760704,0.09609413146972656,0.004221677780151367,21,21,YOLO,1,32,0,20.62812845760704,0
20250721_071021_745,12,21,21,-16.0,20.62812845760704,0.09922122955322266,0.0042438507080078125,21,21,YOLO,1,32,0,20.62812845760704,0
20250721_071021_852,12,22,22,-14.5,20.54672779947917,0.09527158737182617,0.00402522087097168,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_071021_954,12,22,22,-14.5,20.54672779947917,0.08297085762023926,0.0042002201080322266,22,22,YOLO,1,32,0,20.54672779947917,0
