Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_132234_050,18,18,18,-20.3,23.24963293309833,-79.23484497070312,-79.23484497070312,0.1026597023010253,0.2602806091308594,18,18.0,YOLO,1,18,-20.3,24.68390660170246,0.0,[]
20250720_132235_112,19,17,17,-21.8,24.42567435729569,-78.19100570678711,-78.19100570678711,0.0969159603118896,0.1016614437103271,17,17.0,YOLO,1,18,-20.3,24.42567435729569,0.0,[]
20250720_132235_674,19,17,17,-21.8,23.66883276163641,-79.08445739746094,-79.08445739746094,0.0972359180450439,0.2605617046356201,17,17.0,YOLO,1,17,-21.8,24.42567435729569,0.0,[]
20250720_132237_465,19,17,17,-21.8,23.95039842093894,-78.57694664001465,-78.57694664001465,0.097837209701538,0.2677791118621826,17,17.0,YOLO,1,17,-21.8,24.26023831212227,0.0,[]
20250720_132237_012,19,17,17,-21.8,24.26654680358564,-78.4010799407959,-78.4010799407959,0.1007575988769531,0.1017606258392334,17,17.0,YOLO,1,17,-21.8,24.26654680358564,0.0,[]
20250720_132238_188,19,17,17,-21.8,23.749393813342422,-79.32228431701661,-79.32228431701661,0.0984840393066406,0.2678465843200683,17,17.0,YOLO,1,17,-21.8,24.26023831212227,0.0,[]
20250720_132236_033,19,17,17,-21.8,23.348947496485863,-79.41214942932129,-79.41214942932129,0.0935795307159423,0.2605769634246826,17,17.0,YOLO,1,17,-21.8,24.42567435729569,0.0,[]
20250720_132235_312,19,17,17,-21.8,23.52129451427861,-78.92222099304199,-78.92222099304199,0.1001577377319336,0.2605676651000976,17,17.0,YOLO,1,17,-21.8,24.42567435729569,0.0,[]
20250720_132237_832,19,17,17,-21.8,23.898156359051328,-78.90557136535645,-78.90557136535645,0.0872168540954589,0.2673559188842773,17,17.0,YOLO,1,17,-21.8,24.26023831212227,0.0,[]
20250720_132236_389,19,17,17,-21.8,23.531256487071303,-78.93339805603027,-78.93339805603027,0.1024065017700195,0.2603442668914795,17,17.0,YOLO,1,17,-21.8,24.42567435729569,0.0,[]
20250720_132238_556,19,16,16,-23.2,23.082691987240835,-77.49885749816895,-77.49885749816895,0.0997166633605957,0.2668733596801758,16,16.0,OffsetCorrected,2,16,-23.2,25.055476700753506,0.0,[]
20250720_132236_753,19,17,17,-21.8,24.115721195228303,-78.44649276733398,-78.44649276733398,0.0993585586547851,0.158024787902832,17,17.0,YOLO,1,17,-21.8,24.115721195228303,0.0,[]
20250720_132242_688,20,16,16,-23.2,24.167634524535742,-78.44414291381835,-78.44414291381835,0.1014652252197265,0.1579926013946533,16,16.0,YOLO,1,16,-23.2,24.167634524535742,0.0,[]
20250720_132240_671,20,16,16,-23.2,24.26966115666956,-78.3179775238037,-78.3179775238037,0.0991911888122558,0.158156156539917,16,16.0,YOLO,1,16,-23.2,24.26966115666956,0.0,[]
20250720_132241_391,20,16,16,-23.2,24.35606575509665,-78.27884712219239,-78.27884712219239,0.1022431850433349,0.1017677783966064,16,16.0,YOLO,1,16,-23.2,24.35606575509665,0.0,[]
20250720_132241_596,20,16,16,-23.2,23.820232131606616,-78.6641616821289,-78.6641616821289,0.1035075187683105,0.2605094909667969,16,16.0,YOLO,1,16,-23.2,24.35606575509665,0.0,[]
20250720_132238_924,20,17,17,-21.8,25.11736874472342,-77.53972625732422,-77.53972625732422,0.1022782325744628,0.1016874313354492,17,17.0,YOLO,1,16,-23.2,25.11736874472342,0.0,[]
20250720_132240_477,20,16,16,-23.2,24.667642948392583,-77.929443359375,-77.929443359375,0.0904760360717773,0.1018180847167968,16,16.0,YOLO,1,16,-23.2,24.667642948392583,0.0,[]
20250720_132239_492,20,16,16,-23.2,23.798232387929303,-78.77642059326172,-78.77642059326172,0.1026055812835693,0.2603824138641357,16,17.0,YOLO,1,16,-23.2,25.11736874472342,0.0,[]
20250720_132240_930,20,16,16,-23.2,24.2885120922448,-78.24683380126953,-78.24683380126953,0.0976605415344238,0.1017079353332519,16,16.0,YOLO,1,16,-23.2,24.2885120922448,0.0,[]
20250720_132239_856,20,16,16,-23.2,23.888294091992407,-78.72022590637206,-78.72022590637206,0.1024501323699951,0.2604982852935791,16,17.0,YOLO,1,16,-23.2,25.11736874472342,0.0,[]
20250720_132241_131,20,16,16,-23.2,24.25909251902448,-78.48060111999511,-78.48060111999511,0.1007618904113769,0.1580662727355957,16,16.0,YOLO,1,16,-23.2,24.25909251902448,0.0,[]
20250720_132240_221,20,16,16,-23.2,24.65333270545814,-77.99123992919922,-77.99123992919922,0.0971210002899169,0.1580672264099121,16,16.0,YOLO,1,16,-23.2,24.65333270545814,0.0,[]
20250720_132245_621,21,15,15,-24.7,24.18730471553333,-78.33929061889648,-78.33929061889648,0.0990488529205322,0.158121109008789,15,15.0,YOLO,1,16,-23.2,24.18730471553333,0.0,[]
20250720_132245_161,21,15,15,-24.7,24.37446615913518,-78.23040199279785,-78.23040199279785,0.0995252132415771,0.1580152511596679,15,15.0,YOLO,1,16,-23.2,24.37446615913518,0.0,[]
20250720_132246_697,21,16,16,-23.2,24.450904700764724,-78.18188781738282,-78.18188781738282,0.1020598411560058,0.1018276214599609,16,16.0,YOLO,1,15,-24.7,24.450904700764724,0.0,[]
20250720_132244_697,21,15,15,-24.7,24.455599883978778,-78.0282699584961,-78.0282699584961,0.1060209274291992,0.1579914093017578,15,15.0,YOLO,1,16,-23.2,24.455599883978778,0.0,[]
20250720_132245_420,21,15,15,-24.7,24.189720930880227,-78.42868995666504,-78.42868995666504,0.0985798835754394,0.1017022132873535,15,15.0,YOLO,1,16,-23.2,24.189720930880227,0.0,[]
20250720_132242_949,21,16,16,-23.2,24.11219857213157,-78.52993965148926,-78.52993965148926,0.094606876373291,0.1017599105834961,16,16.0,YOLO,1,16,-23.2,24.11219857213157,0.0,[]
20250720_132243_959,21,16,16,-23.2,23.682853960665952,-79.09461402893066,-79.09461402893066,0.1194500923156738,0.260413646697998,16,16.0,YOLO,1,16,-23.2,24.14534258898344,0.0,[]
20250720_132244_962,21,15,15,-24.7,24.39090992733604,-78.2082290649414,-78.2082290649414,0.0954871177673339,0.1016676425933837,15,15.0,YOLO,1,16,-23.2,24.39090992733604,0.0,[]
20250720_132246_440,21,15,15,-24.7,24.45580919185109,-78.15833053588867,-78.15833053588867,0.0978224277496337,0.1581583023071289,15,15.0,YOLO,1,15,-24.7,24.45580919185109,0.0,[]
20250720_132243_146,21,16,16,-23.2,22.374724922149326,-79.89367294311523,-79.89367294311523,0.1048450469970703,0.2603588104248047,16,16.0,YOLO,1,16,-23.2,24.11219857213157,0.0,[]
20250720_132244_340,21,16,16,-23.2,23.635455529899303,-79.0548210144043,-79.0548210144043,0.0947675704956054,0.2603588104248047,16,16.0,YOLO,1,16,-23.2,24.14534258898344,0.0,[]
20250720_132247_903,22,14,14,-26.1,24.77586519021031,-77.8026180267334,-77.8026180267334,0.1032166481018066,0.1017673015594482,14,14.0,YOLO,1,15,-24.7,24.77586519021031,0.0,[]
20250720_132249_651,22,15,15,-24.7,23.407524274836888,-79.39453125,-79.39453125,0.1056721210479736,0.2605016231536865,15,15.0,YOLO,1,15,-24.7,24.97871201656065,0.0,[]
20250720_132250_382,22,15,15,-24.7,23.50804639646617,-79.09846153259278,-79.09846153259278,0.09185791015625,0.2605955600738525,15,15.0,YOLO,1,15,-24.7,24.97871201656065,0.0,[]
20250720_132247_637,22,14,14,-26.1,24.649690638772967,-77.96212692260742,-77.96212692260742,0.1064329147338867,0.1580758094787597,14,14.0,YOLO,1,15,-24.7,24.649690638772967,0.0,[]
20250720_132250_736,22,15,15,-24.7,23.783550055048067,-79.00213279724122,-79.00213279724122,0.1026563644409179,0.2604002952575683,15,15.0,YOLO,1,15,-24.7,24.97871201656065,0.0,[]
20250720_132247_269,22,15,15,-24.7,23.01414402803863,-79.34555244445801,-79.34555244445801,0.1055631637573242,0.2605266571044922,15,16.0,YOLO,1,15,-24.7,24.450904700764724,0.0,[]
20250720_132249_299,22,15,15,-24.7,23.63000169533028,-79.03851318359375,-79.03851318359375,0.0900549888610839,0.2606873512268066,15,15.0,YOLO,1,15,-24.7,24.97871201656065,0.0,[]
20250720_132248_375,22,15,15,-24.7,24.97871201656065,-77.7224308013916,-77.7224308013916,0.0974311828613281,0.1017196178436279,15,15.0,YOLO,1,15,-24.7,24.97871201656065,0.0,[]
20250720_132246_902,22,16,16,-23.2,22.819714403479978,-81.18977241516113,-81.18977241516113,0.1046690940856933,0.2605104446411133,16,16.0,YOLO,1,16,-23.2,24.450904700764724,0.0,[]
20250720_132248_933,22,15,15,-24.7,23.25701432118093,-79.43046951293945,-79.43046951293945,0.1038446426391601,0.2604091167449951,15,15.0,YOLO,1,15,-24.7,24.97871201656065,0.0,[]
20250720_132248_575,22,15,15,-24.7,23.21302219221449,-79.25050315856933,-79.25050315856933,0.0959925651550293,0.2603380680084228,15,15.0,YOLO,1,15,-24.7,24.97871201656065,0.0,[]
