Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_132103_583,-4,33,33,1.5,24.34736675326009,-78.32632293701172,-78.32632293701172,0.09079122543334961,0.1017448902130127,33,33,YOLO,1,34,2.9,24.34736675326009,0,[]
20250720_132103_777,-4,33,33,1.5,24.355939377820405,-78.38465461730956,-78.38465461730956,0.10182619094848633,0.15825390815734863,33,33,YOLO,1,34,2.9,24.355939377820405,0,[]
20250720_132104_039,-4,33,33,1.5,24.366650625676726,-78.31849479675293,-78.31849479675293,0.10123801231384277,0.10167670249938965,33,33,YOLO,1,34,2.9,24.366650625676726,0,[]
20250720_132104_243,-4,32,32,0,25.348380349886497,-77.3528995513916,-77.3528995513916,0.1017301082611084,0.1581745147705078,32,32,YOLO,1,34,2.9,25.348380349886497,0,[]
20250720_132104_505,-4,33,33,1.5,25.484717679555175,-77.30163345336913,-77.30163345336913,0.0970010757446289,0.10286331176757812,33,33,YOLO,1,34,2.9,25.484717679555175,0,[]
20250720_132104_707,-4,33,33,1.5,24.549347866817854,-78.16877021789551,-78.16877021789551,0.09707522392272949,0.15819835662841797,33,33,YOLO,1,34,2.9,24.549347866817854,0,[]
20250720_132104_963,-4,33,33,1.5,24.610313640617406,-78.12539787292481,-78.12539787292481,0.0934591293334961,0.10170125961303711,33,33,YOLO,1,34,2.9,24.610313640617406,0,[]
20250720_132105_160,-4,33,33,1.5,24.722372710683914,-77.87543983459473,-77.87543983459473,0.09763860702514648,0.15810132026672363,33,33,YOLO,1,34,2.9,24.722372710683914,0,[]
20250720_132105_417,-4,33,33,1.5,24.71423706222143,-77.89735298156738,-77.89735298156738,0.09074115753173828,0.10166621208190918,33,33,YOLO,1,34,2.9,24.71423706222143,0,[]
20250720_132105_611,-4,33,33,1.5,24.41633283349458,-78.0858642578125,-78.0858642578125,0.09990763664245605,0.1581590175628662,33,33,YOLO,1,34,2.9,24.41633283349458,0,[]
20250720_132105_871,-4,33,33,1.5,24.35565226942596,-78.17883491516113,-78.17883491516113,0.09875082969665527,0.10189247131347656,33,33,YOLO,1,34,2.9,24.35565226942596,0,[]
20250720_132106_073,-4,33,33,1.5,24.248252933727144,-78.39559173583984,-78.39559173583984,0.09721016883850098,0.15815401077270508,33,33,YOLO,1,34,2.9,24.248252933727144,0,[]
20250720_132106_329,-4,33,33,1.5,24.308045888390012,-78.37102508544922,-78.37102508544922,0.09416341781616211,0.10171222686767578,33,33,YOLO,1,34,2.9,24.308045888390012,0,[]
20250720_132106_527,-4,33,33,1.5,24.390561742257006,-78.21903610229492,-78.21903610229492,0.08444714546203613,0.1580827236175537,33,33,YOLO,1,34,2.9,24.390561742257006,0,[]
20250720_132106_771,-4,33,33,1.5,24.17140452327719,-78.42738342285156,-78.42738342285156,0.0966949462890625,0.10178565979003906,33,33,YOLO,1,34,2.9,24.17140452327719,0,[]
20250720_132106_971,-3,33,33,1.5,23.84284209071504,-79.0841278076172,-79.0841278076172,0.08758878707885742,0.26039624214172363,33,33,YOLO,1,33,1.5,24.17140452327719,0,[]
20250720_132107_320,-3,32,32,0,24.631518774338147,-78.01557731628418,-78.01557731628418,0.0962684154510498,0.1579875946044922,32,32,YOLO,1,33,1.5,24.631518774338147,0,[]
20250720_132107_576,-3,32,32,0,24.795825950684687,-77.97319107055664,-77.97319107055664,0.09856843948364258,0.1023104190826416,32,32,YOLO,1,33,1.5,24.795825950684687,0,[]
20250720_132107_778,-3,32,32,0,24.41738647254772,-78.27419548034668,-78.27419548034668,0.09809303283691406,0.15816950798034668,32,32,YOLO,1,33,1.5,24.41738647254772,0,[]
20250720_132108_036,-3,32,32,0,24.48197846103737,-78.29264831542969,-78.29264831542969,0.09722900390625,0.10163688659667969,32,32,YOLO,1,33,1.5,24.48197846103737,0,[]
20250720_132108_236,-3,32,32,0,24.66748259259127,-78.04885063171386,-78.04885063171386,0.09126543998718262,0.15810012817382812,32,32,YOLO,1,33,1.5,24.66748259259127,0,[]
20250720_132108_487,-3,32,32,0,24.697055107277663,-77.95722045898438,-77.95722045898438,0.09803986549377441,0.10171151161193848,32,32,YOLO,1,33,1.5,24.697055107277663,0,[]
20250720_132108_688,-3,32,32,0,25.10689297274982,-77.65021934509278,-77.65021934509278,0.0987253189086914,0.1582469940185547,32,32,YOLO,1,33,1.5,25.10689297274982,0,[]
20250720_132108_946,-3,32,32,0,24.7851432875876,-77.83936996459961,-77.83936996459961,0.0948634147644043,0.1017606258392334,32,32,YOLO,1,33,1.5,24.7851432875876,0,[]
20250720_132109_144,-3,32,32,0,24.611025870808902,-77.97319107055664,-77.97319107055664,0.09653615951538086,0.15801715850830078,32,32,YOLO,1,33,1.5,24.611025870808902,0,[]
20250720_132109_401,-3,32,32,0,24.571380703351224,-78.01548080444336,-78.01548080444336,0.09683680534362793,0.10169076919555664,32,32,YOLO,1,33,1.5,24.571380703351224,0,[]
20250720_132109_600,-3,32,32,0,24.442841145252572,-78.2622314453125,-78.2622314453125,0.09497714042663574,0.15801215171813965,32,32,YOLO,1,33,1.5,24.442841145252572,0,[]
20250720_132109_855,-3,32,32,0,24.44432941705071,-78.27840232849121,-78.27840232849121,0.10130572319030762,0.10218310356140137,32,32,YOLO,1,33,1.5,24.44432941705071,0,[]
20250720_132110_060,-3,32,32,0,24.552106957740804,-78.1514060974121,-78.1514060974121,0.10373353958129883,0.1582489013671875,32,32,YOLO,1,33,1.5,24.552106957740804,0,[]
20250720_132110_323,-3,32,32,0,24.48735438588045,-78.23375549316407,-78.23375549316407,0.0984339714050293,0.10171151161193848,32,32,YOLO,1,33,1.5,24.48735438588045,0,[]
20250720_132110_525,-3,32,32,0,24.29724892566837,-78.39910888671875,-78.39910888671875,0.09902358055114746,0.15808963775634766,32,32,YOLO,1,33,1.5,24.29724892566837,0,[]
20250720_132110_783,-3,32,32,0,24.341455143792047,-78.36221389770508,-78.36221389770508,0.09340739250183105,0.10173559188842773,32,32,YOLO,1,33,1.5,24.341455143792047,0,[]
20250720_132110_980,-2,32,32,0,24.295251050888027,-78.44442749023438,-78.44442749023438,0.10091519355773926,0.15809130668640137,32,32,YOLO,1,33,1.5,24.295251050888027,0,[]
20250720_132111_240,-2,32,32,0,23.13134235048281,-79.63948822021484,-79.63948822021484,0.09649014472961426,0.2675895690917969,32,32,YOLO,1,32,0,24.295251050888027,0,[]
20250720_132111_606,-2,31,31,-1.5,23.36304432124865,-77.31481323242187,-77.31481323242187,0.09800338745117188,0.26837944984436035,31,31,OffsetCorrected,2,31,-1.5,25.353917567123958,0,[]
20250720_132111_974,-2,32,32,0,25.359072792992862,-77.35694122314453,-77.35694122314453,0.08901047706604004,0.1017160415649414,32,32,YOLO,1,31,-1.5,25.359072792992862,0,[]
20250720_132112_166,-2,32,32,0,23.622510389572426,-79.10334548950195,-79.10334548950195,0.09225249290466309,0.26096487045288086,32,32,YOLO,1,32,0,25.359072792992862,0,[]
20250720_132112_521,-2,32,32,0,23.653294812853176,-78.95080108642578,-78.95080108642578,0.10048031806945801,0.260329008102417,32,32,YOLO,1,32,0,25.359072792992862,0,[]
20250720_132112_883,-2,32,32,0,22.907327942476385,-79.43851699829102,-79.43851699829102,0.09124970436096191,0.2604405879974365,32,32,YOLO,1,32,0,25.359072792992862,0,[]
20250720_132113_236,-2,31,31,-1.5,25.00783418302389,-77.50323486328125,-77.50323486328125,0.09783792495727539,0.15801525115966797,31,31,YOLO,1,32,0,25.00783418302389,0,[]
20250720_132113_494,-2,31,31,-1.5,25.14673747869955,-77.43940582275391,-77.43940582275391,0.0963296890258789,0.10176634788513184,31,31,YOLO,1,32,0,25.14673747869955,0,[]
20250720_132113_693,-2,31,31,-1.5,24.88293254890762,-77.72321510314941,-77.72321510314941,0.0982975959777832,0.1580359935760498,31,31,YOLO,1,32,0,24.88293254890762,0,[]
20250720_132113_951,-2,31,31,-1.5,25.01315070957206,-77.61749229431152,-77.61749229431152,0.09069657325744629,0.10173749923706055,31,31,YOLO,1,32,0,25.01315070957206,0,[]
20250720_132114_145,-2,31,31,-1.5,25.159623041707363,-77.37303924560547,-77.37303924560547,0.09925031661987305,0.15817022323608398,31,31,YOLO,1,32,0,25.159623041707363,0,[]
20250720_132114_403,-2,31,31,-1.5,25.12132275709068,-77.49779930114747,-77.49779930114747,0.09625363349914551,0.10173630714416504,31,31,YOLO,1,32,0,25.12132275709068,0,[]
20250720_132114_603,-2,31,31,-1.5,24.894695208871724,-77.82703399658203,-77.82703399658203,0.08423423767089844,0.1580808162689209,31,31,YOLO,1,32,0,24.894695208871724,0,[]
20250720_132114_847,-2,31,31,-1.5,24.897684809803152,-77.87422180175781,-77.87422180175781,0.0933384895324707,0.10179662704467773,31,31,YOLO,1,32,0,24.897684809803152,0,[]
20250720_132115_043,-1,31,31,-1.5,24.220198979434414,-78.53172302246094,-78.53172302246094,0.10244536399841309,0.1580810546875,31,31,YOLO,1,32,0,24.220198979434414,0,[]
20250720_132115_305,-1,31,31,-1.5,24.214419281954804,-78.48081665039062,-78.48081665039062,0.09596109390258789,0.10172271728515625,31,31,YOLO,1,32,0,24.214419281954804,0,[]
20250720_132115_504,-1,31,31,-1.5,24.099469970416664,-78.56858978271484,-78.56858978271484,0.09613156318664551,0.15810561180114746,31,31,YOLO,1,32,0,24.099469970416664,0,[]
20250720_132115_760,-1,31,31,-1.5,24.241441601256838,-78.45651473999024,-78.45651473999024,0.09626984596252441,0.1016840934753418,31,31,YOLO,1,32,0,24.241441601256838,0,[]
20250720_132115_959,-1,31,31,-1.5,24.63665466468305,-77.98207588195801,-77.98207588195801,0.0963900089263916,0.15813112258911133,31,31,YOLO,1,32,0,24.63665466468305,0,[]
20250720_132116_215,-1,31,31,-1.5,24.68806608288139,-78.01367454528808,-78.01367454528808,0.09330964088439941,0.1016237735748291,31,31,YOLO,1,32,0,24.68806608288139,0,[]
20250720_132116_411,-1,31,31,-1.5,24.494549884820657,-78.16913681030273,-78.16913681030273,0.09680771827697754,0.15804100036621094,31,31,YOLO,1,32,0,24.494549884820657,0,[]
20250720_132116_668,-1,31,31,-1.5,24.38430562201887,-78.14824600219727,-78.14824600219727,0.09566807746887207,0.10169816017150879,31,31,YOLO,1,32,0,24.38430562201887,0,[]
20250720_132116_866,-1,31,31,-1.5,24.52068207844772,-78.12798271179199,-78.12798271179199,0.10242438316345215,0.158064603805542,31,31,YOLO,1,32,0,24.52068207844772,0,[]
20250720_132117_128,-1,31,31,-1.5,24.450709539496103,-78.23023262023926,-78.23023262023926,0.09599995613098145,0.1016397476196289,31,31,YOLO,1,32,0,24.450709539496103,0,[]
20250720_132117_327,-1,31,31,-1.5,24.223816638701337,-78.41110229492188,-78.41110229492188,0.09963536262512207,0.15827655792236328,31,31,YOLO,1,32,0,24.223816638701337,0,[]
20250720_132117_586,-1,31,31,-1.5,24.132148854406907,-78.4951602935791,-78.4951602935791,0.08770513534545898,0.10168218612670898,31,31,YOLO,1,32,0,24.132148854406907,0,[]
20250720_132117_777,-1,31,31,-1.5,23.85298621002339,-78.76410636901855,-78.76410636901855,0.09984779357910156,0.2605135440826416,31,31,YOLO,1,31,-1.5,24.132148854406907,0,[]
20250720_132118_139,-1,31,31,-1.5,24.16370972322504,-78.34509544372558,-78.34509544372558,0.09753155708312988,0.15806365013122559,31,31,YOLO,1,31,-1.5,24.16370972322504,0,[]
20250720_132118_396,-1,31,31,-1.5,24.287601528929187,-78.35756797790528,-78.35756797790528,0.09619474411010742,0.10168242454528809,31,31,YOLO,1,31,-1.5,24.287601528929187,0,[]
20250720_132118_595,-1,31,31,-1.5,24.583802538543807,-78.13364334106446,-78.13364334106446,0.08810806274414062,0.1580967903137207,31,31,YOLO,1,31,-1.5,24.583802538543807,0,[]
20250720_132118_843,-1,31,31,-1.5,24.774046611253922,-78.06235847473144,-78.06235847473144,0.09668922424316406,0.10170412063598633,31,31,YOLO,1,31,-1.5,24.774046611253922,0,[]
20250720_132119_043,0,31,31,-1.5,22.927677108605195,-79.76607055664063,-79.76607055664063,0.09633278846740723,0.2604799270629883,31,31,YOLO,1,31,-1.5,24.774046611253922,0,[]
20250720_132119_401,0,30,30,-2.9,24.951270695872438,-77.68512687683105,-77.68512687683105,0.09308671951293945,0.15805840492248535,30,30,YOLO,1,31,-1.5,24.951270695872438,0,[]
20250720_132119_654,0,30,30,-2.9,24.868712897056184,-77.77104949951172,-77.77104949951172,0.10036444664001465,0.10186624526977539,30,30,YOLO,1,31,-1.5,24.868712897056184,0,[]
20250720_132119_857,0,30,30,-2.9,24.8715268923892,-77.7632827758789,-77.7632827758789,0.1007227897644043,0.15813660621643066,30,30,YOLO,1,31,-1.5,24.8715268923892,0,[]
20250720_132120_118,0,30,30,-2.9,24.205686858457,-78.51162033081054,-78.51162033081054,0.09206986427307129,0.10167956352233887,30,30,YOLO,1,31,-1.5,24.205686858457,0,[]
20250720_132120_313,0,30,30,-2.9,24.97860803660099,-77.67173080444336,-77.67173080444336,0.10560369491577148,0.15811395645141602,30,30,YOLO,1,31,-1.5,24.97860803660099,0,[]
20250720_132120_578,0,30,30,-2.9,24.904725960104244,-77.64683799743652,-77.64683799743652,0.09377241134643555,0.10165524482727051,30,30,YOLO,1,31,-1.5,24.904725960104244,0,[]
20250720_132120_775,0,30,30,-2.9,25.286438946430437,-77.40136451721192,-77.40136451721192,0.09568119049072266,0.15816330909729004,30,30,YOLO,1,31,-1.5,25.286438946430437,0,[]
20250720_132121_030,0,30,30,-2.9,25.313446755779935,-77.40301513671875,-77.40301513671875,0.09668636322021484,0.10176920890808105,30,30,YOLO,1,31,-1.5,25.313446755779935,0,[]
20250720_132121_230,0,30,30,-2.9,24.972617155177502,-77.59881973266602,-77.59881973266602,0.09926700592041016,0.15816020965576172,30,30,YOLO,1,31,-1.5,24.972617155177502,0,[]
20250720_132121_489,0,30,30,-2.9,24.762760664149525,-77.73401756286621,-77.73401756286621,0.10266780853271484,0.10169029235839844,30,30,YOLO,1,31,-1.5,24.762760664149525,0,[]
20250720_132121_694,0,30,30,-2.9,24.556509754147726,-78.07074661254883,-78.07074661254883,0.09760665893554688,0.15812277793884277,30,30,YOLO,1,31,-1.5,24.556509754147726,0,[]
20250720_132121_952,0,30,30,-2.9,24.51625020080583,-77.992041015625,-77.992041015625,0.08952617645263672,0.10180330276489258,30,30,YOLO,1,31,-1.5,24.51625020080583,0,[]
20250720_132122_144,0,30,30,-2.9,24.980239598317212,-77.69506072998047,-77.69506072998047,0.09801387786865234,0.15805602073669434,30,30,YOLO,1,31,-1.5,24.980239598317212,0,[]
20250720_132122_402,0,30,30,-2.9,25.032049116525116,-77.5585262298584,-77.5585262298584,0.09709548950195312,0.10175585746765137,30,30,YOLO,1,31,-1.5,25.032049116525116,0,[]
20250720_132122_602,0,30,30,-2.9,25.171224105089664,-77.38956031799316,-77.38956031799316,0.09325146675109863,0.1580820083618164,30,30,YOLO,1,31,-1.5,25.171224105089664,0,[]
20250720_132122_855,0,30,30,-2.9,25.160215610252948,-77.44253768920899,-77.44253768920899,0.10022878646850586,0.10170435905456543,30,30,YOLO,1,31,-1.5,25.160215610252948,0,[]
20250720_132123_058,1,30,30,-2.9,23.88577685081229,-78.89998741149903,-78.89998741149903,0.09924125671386719,0.2604787349700928,30,30,YOLO,1,30,-2.9,25.160215610252948,0,[]
20250720_132123_420,1,29,29,-4.4,25.28915324907274,-77.33684310913085,-77.33684310913085,0.10082411766052246,0.15802979469299316,29,29,YOLO,1,30,-2.9,25.28915324907274,0,[]
20250720_132123_680,1,29,29,-4.4,25.13639284557732,-77.40047111511231,-77.40047111511231,0.09425044059753418,0.10168814659118652,29,29,YOLO,1,30,-2.9,25.13639284557732,0,[]
20250720_132123_877,1,30,30,-2.9,23.79041113943626,-79.022216796875,-79.022216796875,0.09668636322021484,0.2604546546936035,30,29,YOLO,1,30,-2.9,25.13639284557732,0,[]
20250720_132124_236,1,29,29,-4.4,25.49378972079316,-77.10849838256836,-77.10849838256836,0.0975494384765625,0.15810370445251465,29,29,YOLO,1,30,-2.9,25.49378972079316,0,[]
20250720_132124_493,1,30,30,-2.9,25.482099328531348,-77.19970321655273,-77.19970321655273,0.10064101219177246,0.10169315338134766,30,30,YOLO,1,30,-2.9,25.482099328531348,0,[]
20250720_132124_697,1,30,30,-2.9,24.2553523116226,-78.37732696533203,-78.37732696533203,0.09719634056091309,0.1581406593322754,30,30,YOLO,1,30,-2.9,24.2553523116226,0,[]
20250720_132124_954,1,30,30,-2.9,24.207910132439352,-78.5154800415039,-78.5154800415039,0.09827971458435059,0.1017765998840332,30,30,YOLO,1,30,-2.9,24.207910132439352,0,[]
20250720_132125_155,1,30,30,-2.9,24.04225463841462,-78.55937042236329,-78.55937042236329,0.09641718864440918,0.26026225090026855,30,30,YOLO,1,30,-2.9,24.207910132439352,0,[]
20250720_132125_513,1,30,30,-2.9,23.990707691596953,-78.61942405700684,-78.61942405700684,0.09373354911804199,0.2604537010192871,30,30,YOLO,1,30,-2.9,24.207910132439352,0,[]
20250720_132125_869,1,29,29,-4.4,24.905928469255443,-77.74695091247558,-77.74695091247558,0.10065770149230957,0.1579909324645996,29,29,YOLO,1,30,-2.9,24.905928469255443,0,[]
20250720_132126_129,1,29,29,-4.4,25.171395952517116,-77.58011322021484,-77.58011322021484,0.09486556053161621,0.10165858268737793,29,29,YOLO,1,30,-2.9,25.171395952517116,0,[]
20250720_132126_327,1,29,29,-4.4,24.869962923356226,-77.7632827758789,-77.7632827758789,0.0996248722076416,0.1581873893737793,29,29,YOLO,1,30,-2.9,24.869962923356226,0,[]
20250720_132126_586,1,29,29,-4.4,24.942571620049378,-77.67629051208496,-77.67629051208496,0.09715390205383301,0.10164165496826172,29,29,YOLO,1,30,-2.9,24.942571620049378,0,[]
20250720_132126_787,1,29,29,-4.4,25.02309158374443,-77.5764373779297,-77.5764373779297,0.10117697715759277,0.1580209732055664,29,29,YOLO,1,30,-2.9,25.02309158374443,0,[]
20250720_132127_047,2,29,29,-4.4,24.893556794385873,-77.67092704772949,-77.67092704772949,0.09665966033935547,0.10168790817260742,29,29,YOLO,1,30,-2.9,24.893556794385873,0,[]
20250720_132127_247,2,29,29,-4.4,23.780385911802227,-78.90034141540528,-78.90034141540528,0.09842824935913086,0.26041173934936523,29,29,YOLO,1,29,-4.4,24.893556794385873,0,[]
20250720_132127_607,2,28,28,-5.8,25.08680061695472,-77.60298957824708,-77.60298957824708,0.0980379581451416,0.1581101417541504,28,28,YOLO,1,29,-4.4,25.08680061695472,0,[]
20250720_132127_865,2,28,28,-5.8,24.941994267049296,-77.65754699707031,-77.65754699707031,0.0912163257598877,0.10168671607971191,28,28,YOLO,1,29,-4.4,24.941994267049296,0,[]
20250720_132128_059,2,28,28,-5.8,25.5968340524838,-77.1929744720459,-77.1929744720459,0.09597182273864746,0.15813255310058594,28,28,YOLO,1,29,-4.4,25.5968340524838,0,[]
20250720_132128_315,2,29,29,-4.4,25.516331794543945,-77.16232070922852,-77.16232070922852,0.09511709213256836,0.10172176361083984,29,29,YOLO,1,29,-4.4,25.516331794543945,0,[]
20250720_132128_513,2,29,29,-4.4,24.097253297182874,-78.39559173583984,-78.39559173583984,0.09810805320739746,0.15810632705688477,29,29,YOLO,1,29,-4.4,24.097253297182874,0,[]
20250720_132128_771,2,29,29,-4.4,23.950734958449956,-78.98090133666992,-78.98090133666992,0.10281729698181152,0.2684941291809082,29,29,YOLO,1,29,-4.4,24.097253297182874,0,[]
20250720_132129_144,2,29,29,-4.4,23.859719336708793,-78.87464332580566,-78.87464332580566,0.09724545478820801,0.2673940658569336,29,29,YOLO,1,29,-4.4,24.097253297182874,0,[]
20250720_132129_510,2,29,29,-4.4,23.863442448453952,-78.66382484436035,-78.66382484436035,0.09758782386779785,0.2686583995819092,29,29,YOLO,1,29,-4.4,24.097253297182874,0,[]
20250720_132129_878,2,28,28,-5.8,23.995428359374998,-77.60263862609864,-77.60263862609864,0.09508538246154785,0.2674374580383301,28,28,OffsetCorrected,2,28,-5.8,25.08513394758883,0,[]
20250720_132130_242,2,28,28,-5.8,25.007843177475948,-77.5026912689209,-77.5026912689209,0.10062313079833984,0.10162925720214844,28,28,YOLO,1,28,-5.8,25.007843177475948,0,[]
20250720_132130_445,2,28,28,-5.8,25.2245354028219,-77.4102725982666,-77.4102725982666,0.09399986267089844,0.15813422203063965,28,28,YOLO,1,28,-5.8,25.2245354028219,0,[]
20250720_132130_699,2,28,28,-5.8,25.11455074092534,-77.52357940673828,-77.52357940673828,0.09428811073303223,0.10173416137695312,28,28,YOLO,1,28,-5.8,25.11455074092534,0,[]
20250720_132130_896,3,29,29,-4.4,23.962786191875892,-79.2039134979248,-79.2039134979248,0.10039234161376953,0.2604329586029053,29,28,YOLO,1,29,-4.4,25.11455074092534,0,[]
20250720_132131_258,3,28,28,-5.8,24.393923113194433,-78.21940727233887,-78.21940727233887,0.11884140968322754,0.15809178352355957,28,28,YOLO,1,29,-4.4,24.393923113194433,0,[]
20250720_132131_537,3,28,28,-5.8,24.236304639488097,-78.36595230102539,-78.36595230102539,0.0903007984161377,0.10171127319335938,28,28,YOLO,1,29,-4.4,24.236304639488097,0,[]
20250720_132131_730,3,28,28,-5.8,24.129227499940498,-78.47858619689941,-78.47858619689941,0.09575963020324707,0.15808916091918945,28,28,YOLO,1,29,-4.4,24.129227499940498,0,[]
20250720_132131_985,3,28,28,-5.8,24.19331369206664,-78.44645690917969,-78.44645690917969,0.09125041961669922,0.1018681526184082,28,28,YOLO,1,29,-4.4,24.19331369206664,0,[]
20250720_132132_180,3,28,28,-5.8,24.313835797986755,-78.33477783203125,-78.33477783203125,0.09361529350280762,0.1580190658569336,28,28,YOLO,1,29,-4.4,24.313835797986755,0,[]
20250720_132132_433,3,28,28,-5.8,24.40899493954646,-78.31680335998536,-78.31680335998536,0.09124636650085449,0.10169172286987305,28,28,YOLO,1,29,-4.4,24.40899493954646,0,[]
20250720_132132_628,3,28,28,-5.8,24.36521636491581,-78.24632415771484,-78.24632415771484,0.09880304336547852,0.1580345630645752,28,28,YOLO,1,29,-4.4,24.36521636491581,0,[]
20250720_132132_886,3,28,28,-5.8,24.574959250439846,-78.12407417297364,-78.12407417297364,0.09099984169006348,0.10174107551574707,28,28,YOLO,1,29,-4.4,24.574959250439846,0,[]
20250720_132133_080,3,28,28,-5.8,24.486114302458176,-78.08634910583496,-78.08634910583496,0.09608626365661621,0.1581125259399414,28,28,YOLO,1,29,-4.4,24.486114302458176,0,[]
20250720_132133_336,3,28,28,-5.8,24.28056937016582,-78.22549514770508,-78.22549514770508,0.10051250457763672,0.10165143013000488,28,28,YOLO,1,29,-4.4,24.28056937016582,0,[]
20250720_132133_539,3,28,28,-5.8,24.517026435289253,-78.09619789123535,-78.09619789123535,0.10108208656311035,0.15805792808532715,28,28,YOLO,1,29,-4.4,24.517026435289253,0,[]
20250720_132133_800,3,28,28,-5.8,24.48645280562876,-78.1153522491455,-78.1153522491455,0.09392428398132324,0.10167622566223145,28,28,YOLO,1,29,-4.4,24.48645280562876,0,[]
20250720_132133_997,3,28,28,-5.8,24.73523965198281,-77.96888885498046,-77.96888885498046,0.09669089317321777,0.15811753273010254,28,28,YOLO,1,29,-4.4,24.73523965198281,0,[]
20250720_132134_253,3,28,28,-5.8,24.737150221622358,-77.94470977783203,-77.94470977783203,0.08943295478820801,0.10158681869506836,28,28,YOLO,1,29,-4.4,24.737150221622358,0,[]
20250720_132134_445,3,28,28,-5.8,24.817970044678916,-77.74976806640625,-77.74976806640625,0.0945289134979248,0.1580028533935547,28,28,YOLO,1,29,-4.4,24.817970044678916,0,[]
20250720_132134_699,3,28,28,-5.8,24.597074122968223,-78.09153251647949,-78.09153251647949,0.10154199600219727,0.10175371170043945,28,28,YOLO,1,29,-4.4,24.597074122968223,0,[]
20250720_132134_904,4,28,28,-5.8,24.43898723735701,-78.16913681030273,-78.16913681030273,0.09705734252929688,0.15829157829284668,28,28,YOLO,1,29,-4.4,24.43898723735701,0,[]
20250720_132135_161,4,28,28,-5.8,23.650800535582192,-79.91114616394043,-79.91114616394043,0.09615564346313477,0.26692700386047363,28,28,YOLO,1,28,-5.8,24.43898723735701,0,[]
20250720_132135_525,4,27,27,-7.3,22.731593212435627,-78.63397369384765,-78.63397369384765,0.09971237182617188,0.26692771911621094,27,28,YOLO,1,27,-7.3,24.43898723735701,0,[]
20250720_132135_893,4,27,27,-7.3,24.532298262918673,-78.12506828308105,-78.12506828308105,0.09926605224609375,0.10178256034851074,27,27,YOLO,1,27,-7.3,24.532298262918673,0,[]
20250720_132136_096,4,27,27,-7.3,25.00690144795513,-77.66146583557129,-77.66146583557129,0.10023951530456543,0.15807437896728516,27,27,YOLO,1,27,-7.3,25.00690144795513,0,[]
20250720_132136_356,4,27,27,-7.3,24.851192612891055,-77.76072731018067,-77.76072731018067,0.09914779663085938,0.10163235664367676,27,27,YOLO,1,27,-7.3,24.851192612891055,0,[]
20250720_132136_558,4,27,27,-7.3,24.863424853773182,-77.69461174011231,-77.69461174011231,0.09794354438781738,0.15801572799682617,27,27,YOLO,1,27,-7.3,24.863424853773182,0,[]
20250720_132136_815,4,27,27,-7.3,24.955746206334496,-77.67629051208496,-77.67629051208496,0.0904073715209961,0.10167455673217773,27,27,YOLO,1,27,-7.3,24.955746206334496,0,[]
20250720_132137_009,4,27,27,-7.3,24.863193514852753,-77.79479866027832,-77.79479866027832,0.09853863716125488,0.15805506706237793,27,27,YOLO,1,27,-7.3,24.863193514852753,0,[]
20250720_132137_267,4,27,27,-7.3,24.690129424364642,-77.8661117553711,-77.8661117553711,0.08551931381225586,0.10161161422729492,27,27,YOLO,1,27,-7.3,24.690129424364642,0,[]
20250720_132137_455,4,27,27,-7.3,24.690994092577768,-77.89098777770997,-77.89098777770997,0.09704113006591797,0.15806818008422852,27,27,YOLO,1,27,-7.3,24.690994092577768,0,[]
20250720_132137_712,4,27,27,-7.3,24.658809706970075,-77.93139839172363,-77.93139839172363,0.09366297721862793,0.1016685962677002,27,27,YOLO,1,27,-7.3,24.658809706970075,0,[]
20250720_132137_908,4,27,27,-7.3,24.788580359563582,-77.83701438903809,-77.83701438903809,0.1006307601928711,0.1581120491027832,27,27,YOLO,1,27,-7.3,24.788580359563582,0,[]
20250720_132138_168,4,28,28,-5.8,24.69406642961866,-77.97280845642089,-77.97280845642089,0.09076046943664551,0.10171890258789062,28,28,YOLO,1,27,-7.3,24.69406642961866,0,[]
20250720_132138_362,4,27,27,-7.3,24.748083776018802,-77.95178451538087,-77.95178451538087,0.09806251525878906,0.1580958366394043,27,27,YOLO,1,27,-7.3,24.748083776018802,0,[]
20250720_132138_620,4,27,27,-7.3,24.794159861656027,-77.74521865844727,-77.74521865844727,0.09753036499023438,0.1016240119934082,27,27,YOLO,1,27,-7.3,24.794159861656027,0,[]
20250720_132138_820,4,27,27,-7.3,24.951636132841273,-77.5768814086914,-77.5768814086914,0.09533119201660156,0.15811586380004883,27,27,YOLO,1,27,-7.3,24.951636132841273,0,[]
20250720_132139_075,5,27,27,-7.3,25.0125436595458,-77.61973190307617,-77.61973190307617,0.09849762916564941,0.10166144371032715,27,27,YOLO,1,27,-7.3,25.0125436595458,0,[]
20250720_132139_277,5,27,27,-7.3,23.692309337281415,-78.77783889770508,-78.77783889770508,0.09661507606506348,0.2605152130126953,27,27,YOLO,1,27,-7.3,25.0125436595458,0,[]
