Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_115858_791,-2,11,11,-30.5,8.846936124304989,0.1579756736755371,0.04649853706359863
20250722_115858_997,-2,11,11,-30.5,8.846936124304989,0.15623068809509277,0.046297311782836914
20250722_115859_200,-2,11,11,-30.5,8.846936124304989,0.14772772789001465,0.04703330993652344
20250722_115859_396,-1,11,11,-30.5,9.017068831334484,0.15476250648498535,0.04623723030090332
20250722_115859_598,-1,11,11,-30.5,9.017068831334484,0.15900468826293945,0.046910762786865234
20250722_115859_805,-1,11,11,-30.5,9.017068831334484,0.1654355525970459,0.046707868576049805
20250722_115900_018,-1,11,11,-30.5,9.017068831334484,0.14124584197998047,0.04713153839111328
20250722_115900_208,-1,11,11,-30.5,9.017068831334484,0.15906286239624023,0.04690074920654297
20250722_115900_415,-1,11,11,-30.5,9.017068831334484,0.15385818481445312,0.04721689224243164
20250722_115900_617,-1,11,11,-30.5,9.017068831334484,0.16418099403381348,0.04706287384033203
20250722_115900_830,-1,11,11,-30.5,9.017068831334484,0.15569686889648438,0.045940399169921875
20250722_115901_033,-1,11,11,-30.5,9.017068831334484,0.16310787200927734,0.047168731689453125
20250722_115901_244,-1,11,11,-30.5,9.017068831334484,0.15123677253723145,0.0466458797454834
20250722_115901_443,-1,11,11,-30.5,9.017068831334484,0.1560366153717041,0.046957969665527344
20250722_115901_647,-1,11,11,-30.5,9.017068831334484,0.1610705852508545,0.04696321487426758
20250722_115901_856,-1,11,11,-30.5,9.017068831334484,0.16607260704040527,0.04637455940246582
20250722_115902_070,-1,11,11,-30.5,9.017068831334484,0.1645216941833496,0.046569108963012695
20250722_115902_282,-1,11,11,-30.5,9.017068831334484,0.15968871116638184,0.04688763618469238
20250722_115902_490,-1,11,11,-30.5,9.017068831334484,0.16328096389770508,0.04760456085205078
20250722_115902_702,-1,11,11,-30.5,9.017068831334484,0.16079425811767578,0.047394752502441406
20250722_115902_911,-1,11,11,-30.5,9.017068831334484,0.18140649795532227,0.046629905700683594
20250722_115903_140,-1,11,11,-30.5,9.017068831334484,0.15842628479003906,0.03568291664123535
20250722_115903_336,0,11,11,-30.5,,0.153214693069458,0.044576406478881836
20250722_115903_535,0,11,11,-30.5,,0.15656518936157227,0.04626154899597168
20250722_115903_739,0,10,10,-31.9,,0.1664421558380127,0.0474398136138916
20250722_115903_954,0,10,10,-31.9,,0.1740880012512207,0.045171499252319336
20250722_115904_174,0,10,10,-31.9,,0.15863251686096191,0.046660423278808594
20250722_115904_381,0,10,10,-31.9,,0.1571636199951172,0.04682183265686035
20250722_115904_586,0,10,10,-31.9,,0.1606578826904297,0.04680752754211426
20250722_115904_795,0,10,10,-31.9,,0.15939736366271973,0.0466151237487793
20250722_115905_002,0,10,10,-31.9,,0.16928434371948242,0.04697871208190918
20250722_115905_219,0,10,10,-31.9,,0.14606189727783203,0.04606747627258301
20250722_115905_413,0,10,10,-31.9,,0.1496899127960205,0.04647350311279297
20250722_115905_610,0,10,10,-31.9,,0.14432430267333984,0.04530000686645508
20250722_115905_801,0,10,10,-31.9,,0.14483880996704102,0.04479169845581055
20250722_115905_992,0,10,10,-31.9,,0.16522836685180664,0.04734325408935547
20250722_115906_205,0,10,10,-31.9,,0.16669511795043945,0.04655790328979492
20250722_115906_420,0,10,10,-31.9,,0.1573941707611084,0.048578739166259766
20250722_115906_627,0,10,10,-31.9,,0.15377497673034668,0.047173500061035156
20250722_115906_829,0,10,10,-31.9,,0.16231203079223633,0.046308040618896484
20250722_115907_039,0,10,10,-31.9,,0.1604628562927246,0.04600691795349121
20250722_115907_247,0,10,10,-31.9,,0.16421270370483398,0.0456690788269043
20250722_115907_458,1,10,10,-31.9,,0.15707039833068848,0.04677414894104004
20250722_115907_663,1,10,10,-31.9,,0.1616659164428711,0.04777979850769043
20250722_115907_873,1,10,10,-31.9,,0.18382573127746582,0.04036235809326172
20250722_115908_099,1,10,10,-31.9,,0.1562802791595459,0.047411203384399414
20250722_115908_303,1,10,10,-31.9,,0.1737973690032959,0.046820878982543945
20250722_115908_525,1,10,10,-31.9,,0.16909170150756836,0.046425819396972656
20250722_115908_742,1,10,10,-31.9,,0.16564297676086426,0.04627680778503418
20250722_115908_955,1,10,10,-31.9,,0.17005515098571777,0.046793222427368164
20250722_115909_173,1,10,10,-31.9,,0.15662717819213867,0.04650592803955078
20250722_115909_378,1,10,10,-31.9,,0.15621447563171387,0.04658961296081543
20250722_115909_582,1,10,10,-31.9,,0.16135907173156738,0.04618072509765625
20250722_115909_790,1,10,10,-31.9,,0.1655113697052002,0.04608559608459473
20250722_115910_003,1,10,10,-31.9,,0.1479175090789795,0.045732975006103516
20250722_115910_198,1,10,10,-31.9,,0.16810941696166992,0.04674935340881348
20250722_115910_414,1,10,10,-31.9,,0.15345525741577148,0.04701685905456543
20250722_115910_616,1,10,10,-31.9,,0.16416335105895996,0.042745113372802734
20250722_115910_824,1,10,10,-31.9,,0.15460848808288574,0.04521489143371582
20250722_115911_025,1,10,10,-31.9,,0.15973711013793945,0.046436309814453125
20250722_115911_232,1,10,10,-31.9,,0.1540970802307129,0.04619717597961426
20250722_115911_434,2,10,10,-31.9,,0.16287803649902344,0.03669261932373047
20250722_115911_635,2,9,9,-33.4,,0.15619635581970215,0.03899240493774414
20250722_115911_831,2,9,9,-33.4,,0.15801262855529785,0.03811454772949219
20250722_115912_028,2,9,9,-33.4,,0.1503441333770752,0.035216569900512695
20250722_115912_215,2,9,9,-33.4,,0.15772104263305664,0.03598523139953613
20250722_115912_410,2,9,9,-33.4,,0.15577387809753418,0.03520774841308594
20250722_115912_602,2,9,9,-33.4,,0.16737818717956543,0.035051822662353516
20250722_115912_806,2,9,9,-33.4,,0.16519546508789062,0.034874916076660156
20250722_115913_007,2,9,9,-33.4,,0.18358850479125977,0.04734063148498535
20250722_115913_239,2,9,9,-33.4,,0.15770387649536133,0.04625511169433594
20250722_115913_444,2,9,9,-33.4,,0.1592576503753662,0.04497957229614258
20250722_115913_650,2,9,9,-33.4,,0.16328787803649902,0.0471346378326416
20250722_115913_861,2,9,9,-33.4,,0.15872621536254883,0.03861188888549805
20250722_115914_060,2,9,9,-33.4,,0.15606307983398438,0.03528141975402832
20250722_115914_253,2,9,9,-33.4,,0.1595304012298584,0.036093950271606445
20250722_115914_449,2,9,9,-33.4,,0.15638351440429688,0.04635334014892578
20250722_115914_653,2,9,9,-33.4,,0.15538573265075684,0.04627275466918945
20250722_115914_856,2,9,9,-33.4,,0.15315032005310059,0.04573488235473633
20250722_115915_056,2,9,9,-33.4,,0.1568286418914795,0.046648263931274414
20250722_115915_261,3,9,9,-33.4,,0.1639697551727295,0.0475163459777832
20250722_115915_474,3,9,9,-33.4,7.170591891218336,0.15929603576660156,0.047060489654541016
20250722_115915_681,3,8,8,-34.8,8.046729156196662,0.15902996063232422,0.046761512756347656
20250722_115915_888,3,8,8,-34.8,8.046729156196662,0.16390395164489746,0.046651363372802734
20250722_115916_100,3,8,8,-34.8,8.046729156196662,0.1609354019165039,0.046914100646972656
20250722_115916_309,3,9,9,-33.4,7.170591891218336,0.15898942947387695,0.04672718048095703
20250722_115916_515,3,9,9,-33.4,7.170591891218336,0.16689586639404297,0.047170400619506836
20250722_115916_731,3,9,9,-33.4,7.170591891218336,0.16076326370239258,0.04625725746154785
20250722_115916_939,3,9,9,-33.4,7.170591891218336,0.16041326522827148,0.047597646713256836
20250722_115917_148,3,9,9,-33.4,7.170591891218336,0.15687274932861328,0.04689431190490723
20250722_115917_353,3,9,9,-33.4,7.170591891218336,0.16390538215637207,0.04731249809265137
20250722_115917_565,3,9,9,-33.4,7.170591891218336,0.1684436798095703,0.04743313789367676
20250722_115917_782,3,8,8,-34.8,8.046729156196662,0.16431951522827148,0.044237375259399414
20250722_115917_992,3,8,8,-34.8,8.046729156196662,0.15946602821350098,0.046529293060302734
20250722_115918_199,3,8,8,-34.8,8.046729156196662,0.15985655784606934,0.04745316505432129
20250722_115918_408,3,8,8,-34.8,8.046729156196662,0.14661836624145508,0.03541707992553711
20250722_115918_591,3,8,8,-34.8,8.046729156196662,0.14943528175354004,0.04764437675476074
20250722_115918_789,3,8,8,-34.8,8.046729156196662,0.1621859073638916,0.04682302474975586
20250722_115919_000,3,8,8,-34.8,8.046729156196662,0.158613920211792,0.04518461227416992
20250722_115919_205,3,9,9,-33.4,7.170591891218336,0.1657106876373291,0.046889305114746094
20250722_115919_418,4,9,9,-33.4,7.0142733430657245,0.1660144329071045,0.04857993125915527
20250722_115919_634,4,8,8,-34.8,7.748304652608809,0.16257596015930176,0.04689311981201172
20250722_115919_845,4,8,8,-34.8,7.748304652608809,0.1620028018951416,0.0378725528717041
20250722_115920_046,4,8,8,-34.8,7.748304652608809,0.1556873321533203,0.047176361083984375
20250722_115920_250,4,8,8,-34.8,7.748304652608809,0.1736748218536377,0.04749131202697754
20250722_115920_472,4,8,8,-34.8,7.748304652608809,0.16921567916870117,0.046690940856933594
20250722_115920_689,4,8,8,-34.8,7.748304652608809,0.1741344928741455,0.04584813117980957
20250722_115920_910,4,8,8,-34.8,7.748304652608809,0.1634232997894287,0.046617746353149414
20250722_115921_121,4,7,7,-36.3,9.015572229199137,0.15803885459899902,0.046083688735961914
20250722_115921_326,4,8,8,-34.8,7.748304652608809,0.16459274291992188,0.046628475189208984
20250722_115921_539,4,8,8,-34.8,7.748304652608809,0.15853476524353027,0.046318769454956055
20250722_115921_745,4,8,8,-34.8,7.748304652608809,0.15797853469848633,0.04708385467529297
20250722_115921_951,4,8,8,-34.8,7.748304652608809,0.16228866577148438,0.04682040214538574
20250722_115922_161,4,8,8,-34.8,7.748304652608809,0.16272950172424316,0.04711604118347168
20250722_115922_372,4,8,8,-34.8,7.748304652608809,0.1637716293334961,0.04619789123535156
20250722_115922_583,4,8,8,-34.8,7.748304652608809,0.15849614143371582,0.04699540138244629
20250722_115922_790,4,8,8,-34.8,7.748304652608809,0.17344379425048828,0.037149667739868164
20250722_115923_002,4,8,8,-34.8,7.748304652608809,0.1579139232635498,0.03756999969482422
20250722_115923_199,4,8,8,-34.8,7.748304652608809,0.15001440048217773,0.03556704521179199
20250722_115923_386,5,8,8,-34.8,8.046075576429985,0.14632844924926758,0.03584003448486328
20250722_115923_569,5,8,8,-34.8,8.046075576429985,0.13765645027160645,0.03626680374145508
20250722_115923_744,5,7,7,-36.3,8.947842335497683,0.16253399848937988,0.035285234451293945
20250722_115923_943,5,7,7,-36.3,8.947842335497683,0.15816545486450195,0.03549623489379883
20250722_115924_138,5,8,8,-34.8,8.046075576429985,0.16349124908447266,0.039864301681518555
20250722_115924_343,5,8,8,-34.8,8.046075576429985,0.15686678886413574,0.04615163803100586
20250722_115924_547,5,8,8,-34.8,8.046075576429985,0.15489792823791504,0.04732370376586914
20250722_115924_750,5,8,8,-34.8,8.046075576429985,0.16575098037719727,0.047693490982055664
20250722_115924_965,5,7,7,-36.3,8.947842335497683,0.16884922981262207,0.04625082015991211
20250722_115925_181,5,8,8,-34.8,8.046075576429985,0.1642606258392334,0.035567522048950195
20250722_115925_382,5,8,8,-34.8,8.046075576429985,0.15600180625915527,0.0384371280670166
20250722_115925_578,5,8,8,-34.8,8.046075576429985,0.15329670906066895,0.0452420711517334
20250722_115925_778,5,8,8,-34.8,8.046075576429985,0.16182446479797363,0.046700477600097656
20250722_115925_987,5,8,8,-34.8,8.046075576429985,0.16533732414245605,0.051659345626831055
20250722_115926_205,5,8,8,-34.8,8.046075576429985,0.17123031616210938,0.046707868576049805
20250722_115926_424,5,8,8,-34.8,8.046075576429985,0.17421698570251465,0.046135902404785156
20250722_115926_646,5,8,8,-34.8,8.046075576429985,0.17149114608764648,0.04682278633117676
20250722_115926_865,5,8,8,-34.8,8.046075576429985,0.16836309432983398,0.04705524444580078
20250722_115927_082,5,8,8,-34.8,8.046075576429985,0.17722463607788086,0.04681658744812012
20250722_115927_307,6,8,8,-34.8,7.369480414015058,0.17106890678405762,0.044275760650634766
20250722_115927_524,6,7,7,-36.3,8.520162868797883,0.16399455070495605,0.04598712921142578
20250722_115927_735,6,7,7,-36.3,8.520162868797883,0.16318345069885254,0.0467381477355957
20250722_115927_946,6,7,7,-36.3,8.520162868797883,0.18456315994262695,0.046804189682006836
20250722_115928_178,6,7,7,-36.3,8.520162868797883,0.15964031219482422,0.047064781188964844
20250722_115928_386,6,7,7,-36.3,8.520162868797883,0.16684675216674805,0.046274423599243164
20250722_115928_600,6,7,7,-36.3,8.520162868797883,0.17349839210510254,0.04678773880004883
20250722_115928_822,6,7,7,-36.3,8.520162868797883,0.1687455177307129,0.04725980758666992
20250722_115929_039,6,7,7,-36.3,8.520162868797883,0.16354608535766602,0.04659628868103027
20250722_115929_250,6,7,7,-36.3,8.520162868797883,0.1689927577972412,0.047196149826049805
20250722_115929_467,6,7,7,-36.3,8.520162868797883,0.16801238059997559,0.04743623733520508
20250722_115929_684,6,7,7,-36.3,8.520162868797883,0.16362428665161133,0.044167518615722656
20250722_115929_893,6,7,7,-36.3,8.520162868797883,0.15912222862243652,0.04160451889038086
20250722_115930_095,6,7,7,-36.3,8.520162868797883,0.1550447940826416,0.04162883758544922
20250722_115930_293,6,7,7,-36.3,8.520162868797883,0.1650254726409912,0.03581809997558594
20250722_115930_495,6,7,7,-36.3,8.520162868797883,0.1598527431488037,0.04089474678039551
20250722_115930_697,6,7,7,-36.3,8.520162868797883,0.16392135620117188,0.04024696350097656
20250722_115930_902,6,7,7,-36.3,8.520162868797883,0.15199637413024902,0.04491257667541504
20250722_115931_100,6,7,7,-36.3,8.520162868797883,0.1655287742614746,0.04670453071594238
20250722_115931_313,7,7,7,-36.3,7.918664632919871,0.16719746589660645,0.036792755126953125
20250722_115931_518,7,7,7,-36.3,7.918664632919871,0.15712213516235352,0.04754781723022461
20250722_115931_724,7,6,6,-37.7,8.12851415609127,0.1617748737335205,0.046994686126708984
20250722_115931_934,7,6,6,-37.7,8.12851415609127,0.1480419635772705,0.046663761138916016
20250722_115932_130,7,6,6,-37.7,8.12851415609127,0.15341973304748535,0.035422325134277344
20250722_115932_320,7,7,7,-36.3,7.918664632919871,0.15978598594665527,0.042952537536621094
20250722_115932_524,7,7,7,-36.3,7.918664632919871,0.15963220596313477,0.039453983306884766
20250722_115932_724,7,7,7,-36.3,7.918664632919871,0.1603865623474121,0.03933310508728027
20250722_115932_925,7,7,7,-36.3,7.918664632919871,0.17250847816467285,0.043567657470703125
20250722_115933_142,7,7,7,-36.3,7.918664632919871,0.16348052024841309,0.047309160232543945
20250722_115933_354,7,7,7,-36.3,7.918664632919871,0.16057634353637695,0.04605221748352051
20250722_115933_562,7,6,6,-37.7,8.12851415609127,0.1630702018737793,0.04651165008544922
20250722_115933_772,7,6,6,-37.7,8.12851415609127,0.1655590534210205,0.04660844802856445
20250722_115933_986,7,6,6,-37.7,8.12851415609127,0.1573498249053955,0.04546785354614258
20250722_115934_190,7,6,6,-37.7,8.12851415609127,0.1592097282409668,0.04648423194885254
20250722_115934_397,7,7,7,-36.3,7.918664632919871,0.16328001022338867,0.046041011810302734
20250722_115934_607,7,7,7,-36.3,7.918664632919871,0.1586160659790039,0.04616498947143555
20250722_115934_813,7,7,7,-36.3,7.918664632919871,0.16420459747314453,0.04721212387084961
20250722_115935_026,7,7,7,-36.3,7.918664632919871,0.1602945327758789,0.04627037048339844
20250722_115935_233,7,7,7,-36.3,7.918664632919871,0.1618819236755371,0.04518580436706543
20250722_115935_441,8,7,7,-36.3,7.169456910110853,0.16126775741577148,0.04613161087036133
20250722_115935_650,8,6,6,-37.7,8.128328966542654,0.16425681114196777,0.04700970649719238
20250722_115935_863,8,6,6,-37.7,8.128328966542654,0.15832948684692383,0.04640793800354004
20250722_115936_068,8,6,6,-37.7,8.128328966542654,0.16401004791259766,0.047061920166015625
20250722_115936_281,8,6,6,-37.7,8.128328966542654,0.15550708770751953,0.04665780067443848
20250722_115936_484,8,6,6,-37.7,8.128328966542654,0.16030430793762207,0.04715394973754883
20250722_115936_693,8,6,6,-37.7,8.128328966542654,0.16237735748291016,0.04635119438171387
20250722_115936_902,8,6,6,-37.7,8.128328966542654,0.16541504859924316,0.04104948043823242
20250722_115937_110,8,6,6,-37.7,8.128328966542654,0.16991400718688965,0.047216176986694336
20250722_115937_328,8,6,6,-37.7,8.128328966542654,0.15694427490234375,0.047712087631225586
20250722_115937_534,8,6,6,-37.7,8.128328966542654,0.16619014739990234,0.04467654228210449
20250722_115937_746,8,6,6,-37.7,8.128328966542654,0.16177654266357422,0.0470430850982666
20250722_115937_956,8,6,6,-37.7,8.128328966542654,0.18938708305358887,0.04543471336364746
20250722_115938_192,8,6,6,-37.7,8.128328966542654,0.1571507453918457,0.0475916862487793
20250722_115938_398,8,6,6,-37.7,8.128328966542654,0.1643824577331543,0.0442657470703125
20250722_115938_608,8,6,6,-37.7,8.128328966542654,0.16048169136047363,0.03665661811828613
20250722_115938_806,8,6,6,-37.7,8.128328966542654,0.1595144271850586,0.04552292823791504
20250722_115939_012,8,6,6,-37.7,8.128328966542654,0.13928651809692383,0.04505658149719238
20250722_115939_198,8,6,6,-37.7,8.128328966542654,0.15095758438110352,0.047307491302490234
20250722_115939_397,9,6,6,-37.7,7.742992167572595,0.1694934368133545,0.04612255096435547
20250722_115939_614,9,6,6,-37.7,7.742992167572595,0.16341829299926758,0.0465092658996582
20250722_115939_825,9,5,5,-39.2,7.742993860872389,0.16219425201416016,0.05654263496398926
20250722_115940_045,9,5,5,-39.2,7.742993860872389,0.15539813041687012,0.04967546463012695
20250722_115940_251,9,5,5,-39.2,7.742993860872389,0.16124820709228516,0.047009944915771484
20250722_115940_461,9,5,5,-39.2,7.742993860872389,0.1612849235534668,0.047077178955078125
20250722_115940_670,9,5,5,-39.2,7.742993860872389,0.1606605052947998,0.046904802322387695
20250722_115940_879,9,5,5,-39.2,7.742993860872389,0.16642451286315918,0.04740262031555176
20250722_115941_094,9,6,6,-37.7,7.742992167572595,0.16225695610046387,0.04223823547363281
20250722_115941_299,9,5,5,-39.2,7.742993860872389,0.16906213760375977,0.04658102989196777
20250722_115941_516,9,6,6,-37.7,7.742992167572595,0.16329455375671387,0.035593271255493164
20250722_115941_716,9,6,6,-37.7,7.742992167572595,0.1587510108947754,0.047367095947265625
20250722_115941_923,9,6,6,-37.7,7.742992167572595,0.1621227264404297,0.04607892036437988
20250722_115942_133,9,6,6,-37.7,7.742992167572595,0.157975435256958,0.038680315017700195
20250722_115942_331,9,6,6,-37.7,7.742992167572595,0.1670088768005371,0.04576897621154785
20250722_115942_545,9,6,6,-37.7,7.742992167572595,0.156569242477417,0.04700946807861328
20250722_115942_749,9,6,6,-37.7,7.742992167572595,0.15884160995483398,0.04781675338745117
20250722_115942_957,9,6,6,-37.7,7.742992167572595,0.18555235862731934,0.04814577102661133
20250722_115943_192,9,6,6,-37.7,7.742992167572595,0.15826845169067383,0.04504704475402832
20250722_115943_396,10,6,6,-37.7,,0.16064953804016113,0.03736615180969238
20250722_115943_596,10,5,5,-39.2,,0.1592574119567871,0.045688629150390625
20250722_115943_802,10,5,5,-39.2,,0.1708226203918457,0.04627847671508789
20250722_115944_020,10,5,5,-39.2,,0.16759586334228516,0.038117170333862305
20250722_115944_227,10,5,5,-39.2,,0.15938377380371094,0.04585433006286621
20250722_115944_434,10,5,5,-39.2,,0.16425585746765137,0.03757143020629883
20250722_115944_637,10,5,5,-39.2,,0.1482553482055664,0.035538434982299805
20250722_115944_822,10,5,5,-39.2,,0.16331052780151367,0.03513383865356445
20250722_115945_021,10,5,5,-39.2,,0.1575934886932373,0.036078691482543945
20250722_115945_216,10,5,5,-39.2,,0.14934706687927246,0.04348492622375488
20250722_115945_411,10,5,5,-39.2,,0.16144943237304688,0.04462170600891113
20250722_115945_618,10,5,5,-39.2,,0.15844964981079102,0.0468297004699707
20250722_115945_824,10,5,5,-39.2,,0.16041278839111328,0.04734325408935547
20250722_115946_033,10,5,5,-39.2,,0.16113710403442383,0.04334259033203125
20250722_115946_239,10,5,5,-39.2,,0.15578174591064453,0.045160531997680664
20250722_115946_441,10,5,5,-39.2,,0.16426873207092285,0.04199862480163574
20250722_115946_648,10,5,5,-39.2,,0.16100597381591797,0.04641127586364746
20250722_115946_857,10,5,5,-39.2,,0.16155624389648438,0.04564714431762695
20250722_115947_065,10,5,5,-39.2,,0.16376638412475586,0.04681563377380371
20250722_115947_277,11,5,5,-39.2,,0.16407418251037598,0.04673480987548828
20250722_115947_489,11,5,5,-39.2,,0.15765929222106934,0.04598522186279297
20250722_115947_694,11,4,4,-40.6,,0.15833568572998047,0.04816150665283203
20250722_115947_902,11,4,4,-40.6,,0.15984296798706055,0.04329705238342285
20250722_115948_106,11,4,4,-40.6,,0.18516182899475098,0.046835899353027344
20250722_115948_339,11,4,4,-40.6,,0.16054058074951172,0.036820411682128906
20250722_115948_538,11,4,4,-40.6,,0.16288137435913086,0.04407620429992676
20250722_115948_746,11,4,4,-40.6,,0.15987086296081543,0.04433274269104004
20250722_115948_952,11,4,4,-40.6,,0.16952872276306152,0.04414772987365723
20250722_115949_166,11,5,5,-39.2,,0.16453862190246582,0.045716285705566406
20250722_115949_378,11,5,5,-39.2,,0.1654367446899414,0.036633968353271484
20250722_115949_581,11,5,5,-39.2,,0.15369129180908203,0.035979509353637695
20250722_115949_772,11,5,5,-39.2,,0.16260385513305664,0.04727602005004883
20250722_115949_983,11,5,5,-39.2,,0.16004133224487305,0.03561711311340332
20250722_115950_180,11,5,5,-39.2,,0.15749669075012207,0.04694557189941406
20250722_115950_386,11,5,5,-39.2,,0.16275572776794434,0.04608964920043945
20250722_115950_596,11,5,5,-39.2,,0.15098786354064941,0.043297529220581055
20250722_115950_792,11,5,5,-39.2,,0.1638960838317871,0.03647947311401367
20250722_115950_993,11,5,5,-39.2,,0.1624748706817627,0.04682350158691406
20250722_115951_204,11,5,5,-39.2,,0.16071319580078125,0.03558611869812012
20250722_115951_401,12,4,4,-40.6,,0.16102957725524902,0.04647660255432129
20250722_115951_610,12,4,4,-40.6,,0.15433526039123535,0.04621291160583496
20250722_115951_812,12,4,4,-40.6,,0.1548926830291748,0.04627394676208496
20250722_115952_014,12,4,4,-40.6,,0.1525270938873291,0.04564356803894043
20250722_115952_213,12,4,4,-40.6,,0.16439437866210938,0.04509329795837402
20250722_115952_424,12,4,4,-40.6,,0.16995596885681152,0.035378456115722656
20250722_115952_631,12,4,4,-40.6,,0.1573784351348877,0.04710698127746582
20250722_115952_836,12,4,4,-40.6,,0.16630983352661133,0.03856348991394043
20250722_115953_043,12,4,4,-40.6,,0.15903425216674805,0.03858780860900879
20250722_115953_242,12,4,4,-40.6,,0.16255903244018555,0.03555941581726074
20250722_115953_441,12,4,4,-40.6,,0.16871929168701172,0.036715030670166016
20250722_115953_648,12,4,4,-40.6,,0.16048216819763184,0.03693890571594238
20250722_115953_847,12,4,4,-40.6,,0.16338777542114258,0.03931236267089844
20250722_115954_051,12,4,4,-40.6,,0.13712477684020996,0.0363924503326416
20250722_115954_226,12,4,4,-40.6,,0.16690325736999512,0.03622937202453613
20250722_115954_431,12,4,4,-40.6,,0.15889406204223633,0.04718422889709473
20250722_115954_638,12,4,4,-40.6,,0.15665173530578613,0.035353660583496094
20250722_115954_831,12,4,4,-40.6,,0.15673542022705078,0.03816533088684082
20250722_115955_027,12,4,4,-40.6,,0.1538257598876953,0.0356600284576416
20250722_115955_218,12,4,4,-40.6,,0.14651703834533691,0.03609108924865723
20250722_115955_402,13,4,4,-40.6,,0.1555957794189453,0.034978389739990234
20250722_115955_594,13,4,4,-40.6,,0.15985727310180664,0.03522443771362305
20250722_115955_790,13,4,4,-40.6,,0.15755200386047363,0.0377042293548584
20250722_115955_986,13,4,4,-40.6,,0.14845752716064453,0.04724717140197754
20250722_115956_183,13,4,4,-40.6,,0.152571439743042,0.045725345611572266
20250722_115956_383,13,4,4,-40.6,,0.15795254707336426,0.044927358627319336
20250722_115956_587,13,4,4,-40.6,,0.16398954391479492,0.04333353042602539
20250722_115956_795,13,4,4,-40.6,,0.15515589714050293,0.04765725135803223
20250722_115956_999,13,4,4,-40.6,,0.15511274337768555,0.04313945770263672
20250722_115957_199,13,4,4,-40.6,,0.15986347198486328,0.046296119689941406
20250722_115957_406,13,4,4,-40.6,,0.1680314540863037,0.04443049430847168
20250722_115957_620,13,4,4,-40.6,,0.17020845413208008,0.047112464904785156
20250722_115957_838,13,4,4,-40.6,,0.17094898223876953,0.0447690486907959
20250722_115958_055,13,4,4,-40.6,,0.18975377082824707,0.04465770721435547
20250722_115958_291,13,4,4,-40.6,,0.1648392677307129,0.04681730270385742
20250722_115958_504,13,4,4,-40.6,,0.16655564308166504,0.04870009422302246
20250722_115958_720,13,4,4,-40.6,,0.1656796932220459,0.046890974044799805
20250722_115958_934,13,4,4,-40.6,,0.16116905212402344,0.04602837562561035
20250722_115959_142,13,4,4,-40.6,,0.16120028495788574,0.04666781425476074
20250722_115959_351,14,4,4,-40.6,,0.16382145881652832,0.04654645919799805
20250722_115959_563,14,3,3,-42.1,,0.15781450271606445,0.048220157623291016
20250722_115959_770,14,3,3,-42.1,,0.15577435493469238,0.0451052188873291
20250722_115959_972,14,3,3,-42.1,,0.1676318645477295,0.04568028450012207
20250722_120000_186,14,3,3,-42.1,,0.16688942909240723,0.04522871971130371
20250722_120000_400,14,3,3,-42.1,,0.17027688026428223,0.04685544967651367
20250722_120000_618,14,3,3,-42.1,,0.1500873565673828,0.0467221736907959
20250722_120000_816,14,3,3,-42.1,,0.16519713401794434,0.046814680099487305
20250722_120001_029,14,3,3,-42.1,,0.15943336486816406,0.04416966438293457
20250722_120001_234,14,3,3,-42.1,,0.16392183303833008,0.04676556587219238
20250722_120001_446,14,3,3,-42.1,,0.17249464988708496,0.046646833419799805
20250722_120001_666,14,3,3,-42.1,,0.1680150032043457,0.04715275764465332
20250722_120001_882,14,3,3,-42.1,,0.1567378044128418,0.04614424705505371
20250722_120002_086,14,3,3,-42.1,,0.1569058895111084,0.04575824737548828
20250722_120002_290,14,3,3,-42.1,,0.16847586631774902,0.04671120643615723
20250722_120002_507,14,3,3,-42.1,,0.1780846118927002,0.04683876037597656
20250722_120002_733,14,3,3,-42.1,,0.16277050971984863,0.046474456787109375
20250722_120002_943,14,3,3,-42.1,,0.16151046752929688,0.046022891998291016
20250722_120003_152,14,3,3,-42.1,,0.18842840194702148,0.043443918228149414
20250722_120003_385,15,3,3,-42.1,,0.1555016040802002,0.03991293907165527
20250722_120003_582,15,3,3,-42.1,,0.16294240951538086,0.044954776763916016
20250722_120003_791,15,3,3,-42.1,,0.15801239013671875,0.04512977600097656
20250722_120003_995,15,3,3,-42.1,,0.1627638339996338,0.047881364822387695
20250722_120004_207,15,3,3,-42.1,,0.16207122802734375,0.0430293083190918
20250722_120004_413,15,3,3,-42.1,,0.17023348808288574,0.03508734703063965
20250722_120004_620,15,3,3,-42.1,,0.15447092056274414,0.03565216064453125
20250722_120004_811,15,3,3,-42.1,,0.1544349193572998,0.03551340103149414
20250722_120005_002,15,3,3,-42.1,,0.15042781829833984,0.03497457504272461
20250722_120005_189,15,3,3,-42.1,,0.1589341163635254,0.037088632583618164
20250722_120005_386,15,3,3,-42.1,,0.16475367546081543,0.03547215461730957
20250722_120005_587,15,3,3,-42.1,,0.1626129150390625,0.03924202919006348
20250722_120005_790,15,3,3,-42.1,,0.16358184814453125,0.047063589096069336
20250722_120006_002,15,3,3,-42.1,,0.16411423683166504,0.04616689682006836
20250722_120006_214,15,3,3,-42.1,,0.162672758102417,0.04596710205078125
20250722_120006_423,15,3,3,-42.1,,0.16197586059570312,0.04697418212890625
