Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_120013_667,17,2,2,-43.5,,0.1635487079620361,0.0370221138000488
20250722_120012_855,17,2,2,-43.5,,0.1577577590942382,0.0452275276184082
20250722_120011_589,17,2,2,-43.5,,0.1609160900115966,0.0462808609008789
20250722_120012_431,17,2,2,-43.5,,0.1620662212371826,0.0471107959747314
20250722_120014_683,17,2,2,-43.5,,0.1469509601593017,0.0454695224761962
20250722_120012_008,17,2,2,-43.5,,0.1647267341613769,0.0469725131988525
20250722_120014_263,17,2,2,-43.5,,0.1562061309814453,0.0461432933807373
20250722_120013_869,17,2,2,-43.5,,0.1480824947357177,0.0414717197418212
20250722_120013_059,17,2,2,-43.5,,0.1633696556091308,0.0449075698852539
20250722_120018_225,18,1,1,-45.0,,0.1554744243621826,0.0453672409057617
20250722_120017_596,18,1,1,-45.0,,0.1561002731323242,0.0438671112060546
20250722_120018_427,18,1,1,-45.0,,0.1646716594696045,0.0463392734527587
20250722_120015_501,18,2,2,-43.5,,0.162421703338623,0.0451481342315673
20250722_120015_709,18,1,1,-45.0,,0.1659023761749267,0.0460937023162841
20250722_120017_182,18,1,1,-45.0,,0.1583499908447265,0.0469870567321777
20250722_120015_922,18,1,1,-45.0,,0.1548926830291748,0.0469470024108886
20250722_120016_754,18,1,1,-45.0,,0.1654894351959228,0.0462775230407714
20250722_120016_535,18,1,1,-45.0,,0.164426565170288,0.0536959171295166
20250722_120017_388,18,1,1,-45.0,,0.1600477695465088,0.0467121601104736
20250722_120019_043,18,1,1,-45.0,,0.1683518886566162,0.0443005561828613
20250722_120018_018,18,1,1,-45.0,,0.1603143215179443,0.0456225872039794
20250722_120018_850,18,1,1,-45.0,,0.1551427841186523,0.036069631576538
20250722_120018_640,18,1,1,-45.0,,0.1646168231964111,0.0451436042785644
20250722_120015_292,18,2,2,-43.5,,0.1625971794128418,0.0443601608276367
20250722_120016_967,18,1,1,-45.0,,0.1670258045196533,0.0468101501464843
20250722_120016_125,18,1,1,-45.0,,0.1554977893829345,0.0449159145355224
20250722_120016_327,18,1,1,-45.0,,0.1573195457458496,0.0488061904907226
20250722_120017_798,18,1,1,-45.0,,0.1736938953399658,0.0457761287689209
20250722_120022_497,19,1,1,-45.0,,0.1677041053771972,0.047062873840332
20250722_120021_061,19,1,1,-45.0,,0.1567027568817138,0.0468173027038574
20250722_120020_438,19,1,1,-45.0,,0.16477632522583,0.0410919189453125
20250722_120021_654,19,1,1,-45.0,,0.1664485931396484,0.046893835067749
20250722_120022_922,19,1,1,-45.0,,0.1626548767089843,0.0423557758331298
20250722_120022_074,19,1,1,-45.0,,0.1648869514465332,0.0466666221618652
20250722_120019_257,19,1,1,-45.0,,0.1601336002349853,0.0352380275726318
20250722_120023_129,19,1,1,-45.0,,0.162027359008789,0.0463171005249023
20250722_120021_869,19,1,1,-45.0,,0.1577794551849365,0.0462393760681152
20250722_120021_455,19,1,1,-45.0,,0.1525366306304931,0.0459332466125488
20250722_120021_266,19,1,1,-45.0,,0.1480443477630615,0.0393688678741455
20250722_120022_287,19,1,1,-45.0,,0.1616902351379394,0.0477497577667236
20250722_120019_453,19,1,1,-45.0,,0.1527206897735595,0.0350668430328369
20250722_120020_240,19,1,1,-45.0,,0.1552650928497314,0.0418872833251953
20250722_120022_713,19,1,1,-45.0,,0.1614551544189453,0.0467064380645751
20250722_120019_842,19,1,1,-45.0,,0.1544399261474609,0.0399038791656494
20250722_120020_038,19,1,1,-45.0,,0.1583702564239502,0.0426335334777832
20250722_120020_645,19,1,1,-45.0,,0.1604559421539306,0.0455293655395507
20250722_120019_642,19,1,1,-45.0,,0.1580443382263183,0.0407896041870117
20250722_120024_557,20,1,1,-45.0,,0.1606709957122802,0.0470077991485595
20250722_120023_534,20,1,1,-45.0,,0.1587803363800048,0.0469799041748046
20250722_120025_988,20,1,1,-45.0,,0.1663761138916015,0.0461800098419189
20250722_120024_968,20,1,1,-45.0,,0.1504378318786621,0.0469086170196533
20250722_120023_338,20,1,1,-45.0,,0.1479172706604004,0.0465376377105712
20250722_120026_639,20,1,1,-45.0,,0.1710760593414306,0.0465595722198486
20250722_120027_069,20,1,1,-45.0,,0.1652383804321289,0.0461037158966064
20250722_120023_948,20,1,1,-45.0,,0.1562645435333252,0.0461647510528564
20250722_120026_858,20,1,1,-45.0,,0.1658196449279785,0.0441861152648925
20250722_120026_420,20,1,1,-45.0,,0.1711444854736328,0.0472652912139892
20250722_120024_354,20,1,1,-45.0,,0.1549093723297119,0.0466740131378173
20250722_120024_151,20,1,1,-45.0,,0.1555237770080566,0.046527624130249
20250722_120025_577,20,1,1,-45.0,,0.1553187370300293,0.0471186637878418
20250722_120025_780,20,1,1,-45.0,,0.1604912281036377,0.0458588600158691
20250722_120023_741,20,1,1,-45.0,,0.1580517292022705,0.0473995208740234
20250722_120025_167,20,1,1,-45.0,,0.1601889133453369,0.0466208457946777
20250722_120024_766,20,1,1,-45.0,,0.1523365974426269,0.0485920906066894
20250722_120025_375,20,1,1,-45.0,,0.1542370319366455,0.0462973117828369
20250722_120026_202,20,1,1,-45.0,,0.1693720817565918,0.0474424362182617
20250722_120028_966,21,1,1,-45.0,7.367526305614078,0.1660246849060058,0.0461642742156982
20250722_120029_599,21,1,1,-45.0,7.367526305614078,0.1607608795166015,0.044917345046997
20250722_120028_762,21,1,1,-45.0,7.367526305614078,0.1558966636657714,0.0468575954437255
20250722_120029_179,21,1,1,-45.0,7.367526305614078,0.1615951061248779,0.0457844734191894
20250722_120030_640,21,1,1,-45.0,7.367526305614078,0.1637473106384277,0.0470070838928222
20250722_120028_557,21,1,1,-45.0,7.367526305614078,0.1573934555053711,0.0471034049987793
20250722_120027_502,21,1,1,-45.0,7.367526305614078,0.1668710708618164,0.0463776588439941
20250722_120031_071,21,1,1,-45.0,7.367526305614078,0.1653330326080322,0.0460805892944335
20250722_120030_852,21,1,1,-45.0,7.367526305614078,0.1704592704772949,0.0471844673156738
20250722_120027_716,21,1,1,-45.0,7.367526305614078,0.1717598438262939,0.0461275577545166
20250722_120029_806,21,1,1,-45.0,7.367526305614078,0.1591384410858154,0.0466225147247314
20250722_120027_935,21,1,1,-45.0,7.367526305614078,0.1684262752532959,0.0455515384674072
20250722_120029_388,21,1,1,-45.0,7.367526305614078,0.1633648872375488,0.0471634864807128
20250722_120028_150,21,1,1,-45.0,7.367526305614078,0.1524484157562255,0.0458159446716308
20250722_120028_349,21,1,1,-45.0,7.367526305614078,0.1599037647247314,0.0460970401763916
20250722_120030_428,21,1,1,-45.0,7.367526305614078,0.1652247905731201,0.0464301109313964
20250722_120030_013,21,1,1,-45.0,7.367526305614078,0.15667724609375,0.0464715957641601
20250722_120027_282,21,1,1,-45.0,7.367526305614078,0.1748714447021484,0.0440509319305419
20250722_120030_217,21,1,1,-45.0,7.367526305614078,0.1637263298034668,0.045640230178833
20250722_120034_229,22,1,1,-45.0,7.011632554135204,0.1600322723388672,0.0367255210876464
20250722_120033_153,22,1,1,-45.0,7.011632554135204,0.1896653175354004,0.046889305114746
20250722_120034_427,22,1,1,-45.0,7.011632554135204,0.1600730419158935,0.0467746257781982
20250722_120034_826,22,1,1,-45.0,7.011632554135204,0.1623821258544922,0.0363171100616455
20250722_120033_391,22,1,1,-45.0,7.011632554135204,0.1633245944976806,0.0471942424774169
20250722_120031_705,22,1,1,-45.0,7.011632554135204,0.1620404720306396,0.0456068515777587
20250722_120032_538,22,1,1,-45.0,7.011632554135204,0.1585738658905029,0.046109914779663
20250722_120032_330,22,1,1,-45.0,7.011632554135204,0.1595921516418457,0.0469868183135986
20250722_120034_635,22,1,1,-45.0,7.011632554135204,0.1462209224700927,0.0433399677276611
20250722_120033_603,22,1,1,-45.0,7.011632554135204,0.1565124988555908,0.0475282669067382
20250722_120034_014,22,1,1,-45.0,7.011632554135204,0.168229341506958,0.0458719730377197
20250722_120032_946,22,1,1,-45.0,7.011632554135204,0.1598014831542968,0.0464479923248291
20250722_120032_124,22,1,1,-45.0,7.011632554135204,0.1585237979888916,0.0464320182800293
20250722_120031_284,22,1,1,-45.0,7.011632554135204,0.166224718093872,0.0439269542694091
20250722_120031_913,22,1,1,-45.0,7.011632554135204,0.1632342338562011,0.0462391376495361
20250722_120035_025,22,1,1,-45.0,7.011632554135204,0.1565654277801513,0.046919822692871
20250722_120032_743,22,1,1,-45.0,7.011632554135204,0.1599323749542236,0.041555643081665
20250722_120033_808,22,1,1,-45.0,7.011632554135204,0.1602413654327392,0.0448071956634521
20250722_120031_495,22,1,1,-45.0,7.011632554135204,0.1623220443725586,0.0462899208068847
