Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_232609_630,-28,50,50,26.1,19.579450919391192,0.0953781604766845,0.0042741298675537,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,[]
20250720_232608_817,-28,50,50,26.1,19.579450919391192,0.0954630374908447,0.0020587444305419,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,[]
20250720_232605_903,-28,50,50,26.1,19.579450919391192,0.0898263454437255,0.004321813583374,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,[]
20250720_232606_513,-28,49,49,24.7,20.29729016007778,0.0944447517395019,0.0043902397155761,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,[]
20250720_232606_919,-28,49,49,24.7,20.29729016007778,0.0978899002075195,0.002032995223999,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,[]
20250720_232609_318,-28,50,50,26.1,19.579450919391192,0.0954554080963134,0.0042264461517333,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,[]
20250720_232609_016,-28,50,50,26.1,19.579450919391192,0.0977754592895507,0.002049446105957,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,[]
20250720_232608_335,-28,49,49,24.7,20.29729016007778,0.0903854370117187,0.0020427703857421,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,[]
20250720_232608_916,-28,50,50,26.1,19.579450919391192,0.096790075302124,0.0020806789398193,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,[]
20250720_232608_718,-28,50,50,26.1,19.579450919391192,0.095268964767456,0.0021107196807861,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,[]
20250720_232605_703,-28,50,50,26.1,19.579450919391192,0.0876379013061523,0.0042874813079833,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,[]
20250720_232609_221,-28,50,50,26.1,19.579450919391192,0.0899364948272705,0.0043737888336181,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,[]
20250720_232606_305,-28,49,49,24.7,20.29729016007778,0.0963077545166015,0.003821849822998,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,[]
20250720_232608_139,-28,49,49,24.7,20.29729016007778,0.0981760025024414,0.0020639896392822,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,[]
20250720_232609_421,-28,50,50,26.1,19.579450919391192,0.0964894294738769,0.0043146610260009,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,[]
20250720_232606_719,-28,49,49,24.7,20.29729016007778,0.0937190055847168,0.0043909549713134,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,[]
20250720_232608_619,-28,50,50,26.1,19.579450919391192,0.0951077938079834,0.0024292469024658,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,[]
20250720_232607_646,-28,50,50,26.1,19.579450919391192,0.097710371017456,0.0021593570709228,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,[]
20250720_232609_525,-28,50,50,26.1,19.579450919391192,0.0979433059692382,0.0041720867156982,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,[]
20250720_232608_429,-28,50,50,26.1,19.579450919391192,0.0946390628814697,0.0020937919616699,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,[]
20250720_232611_453,-27,49,49,24.7,19.926110779462466,0.0996811389923095,0.0043129920959472,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232610_941,-27,49,49,24.7,19.926110779462466,0.0924117565155029,0.0044646263122558,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232611_660,-27,49,49,24.7,19.926110779462466,0.0938112735748291,0.0043401718139648,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232610_638,-27,49,49,24.7,19.926110779462466,0.0937480926513671,0.0034775733947753,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232610_344,-27,49,49,24.7,19.926110779462466,0.0944561958312988,0.0021958351135253,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232612_081,-27,49,49,24.7,19.926110779462466,0.0992708206176757,0.0039501190185546,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232610_442,-27,49,49,24.7,19.926110779462466,0.0965094566345214,0.0020887851715087,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232612_912,-27,49,49,24.7,19.926110779462466,0.1003780364990234,0.0043416023254394,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232613_535,-27,49,49,24.7,19.926110779462466,0.0954463481903076,0.0044546127319335,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232611_141,-27,49,49,24.7,19.926110779462466,0.0932810306549072,0.0043115615844726,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232611_041,-27,49,49,24.7,19.926110779462466,0.0927746295928955,0.0043206214904785,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232610_542,-27,49,49,24.7,19.926110779462466,0.0924470424652099,0.002187967300415,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232613_020,-27,49,49,24.7,19.926110779462466,0.0941641330718994,0.0043928623199462,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232612_187,-27,49,49,24.7,19.926110779462466,0.087165355682373,0.0040035247802734,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232611_242,-27,49,49,24.7,19.926110779462466,0.0998525619506836,0.00439453125,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232612_388,-27,49,49,24.7,19.926110779462466,0.0902738571166992,0.0043659210205078,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232612_281,-27,49,49,24.7,19.926110779462466,0.100231647491455,0.0044307708740234,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232612_699,-27,49,49,24.7,19.926110779462466,0.1030609607696533,0.004509687423706,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232612_810,-27,49,49,24.7,19.926110779462466,0.0949714183807373,0.0043385028839111,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232613_324,-27,49,49,24.7,19.926110779462466,0.1050131320953369,0.0043675899505615,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232610_737,-27,49,49,24.7,19.926110779462466,0.0949585437774658,0.0040009021759033,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232610_048,-27,49,49,24.7,19.926110779462466,0.0982534885406494,0.0022001266479492,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232610_249,-27,49,49,24.7,19.926110779462466,0.0914125442504882,0.0020897388458251,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232610_839,-27,49,49,24.7,19.926110779462466,0.0939083099365234,0.0039937496185302,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232611_762,-27,49,49,24.7,19.926110779462466,0.0993123054504394,0.0043520927429199,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232613_122,-27,49,49,24.7,19.926110779462466,0.0924668312072753,0.0040719509124755,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232611_560,-27,49,49,24.7,19.926110779462466,0.0930221080780029,0.0043401718139648,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232612_592,-27,49,49,24.7,19.926110779462466,0.0995004177093505,0.0043449401855468,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232609_732,-27,49,49,24.7,19.926110779462466,0.1005871295928955,0.0039823055267333,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232610_150,-27,49,49,24.7,19.926110779462466,0.0956785678863525,0.0020995140075683,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232611_976,-27,49,49,24.7,19.926110779462466,0.0974593162536621,0.0047357082366943,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232611_868,-27,49,49,24.7,19.926110779462466,0.0996813774108886,0.00439453125,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232612_485,-27,49,49,24.7,19.926110779462466,0.1004433631896972,0.0037167072296142,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232613_221,-27,49,49,24.7,19.926110779462466,0.0948233604431152,0.0043706893920898,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232613_638,-27,49,49,24.7,19.926110779462466,0.0960841178894043,0.0043494701385498,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232611_349,-27,49,49,24.7,19.926110779462466,0.0962865352630615,0.0044546127319335,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232613_436,-27,49,49,24.7,19.926110779462466,0.0915513038635253,0.0042874813079833,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232609_943,-27,49,49,24.7,19.926110779462466,0.0976054668426513,0.0043528079986572,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232609_839,-27,49,49,24.7,19.926110779462466,0.0967640876770019,0.0043697357177734,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,[]
20250720_232616_819,-26,48,48,23.2,19.95282059303496,0.0961122512817382,0.00439453125,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232614_258,-26,48,48,23.2,19.95282059303496,0.0916633605957031,0.0044717788696289,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232617_648,-26,48,48,23.2,19.95282059303496,0.0951659679412841,0.004385232925415,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232614_978,-26,48,48,23.2,19.95282059303496,0.0950138568878173,0.0043845176696777,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232614_050,-26,48,48,23.2,19.95282059303496,0.0977718830108642,0.0045063495635986,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232615_178,-26,48,48,23.2,19.95282059303496,0.0896193981170654,0.0045661926269531,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232614_465,-26,48,48,23.2,19.95282059303496,0.0960643291473388,0.0053083896636962,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232616_620,-26,48,48,23.2,19.95282059303496,0.0956311225891113,0.004340648651123,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232616_305,-26,48,48,23.2,19.95282059303496,0.0932519435882568,0.0040388107299804,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232614_570,-26,48,48,23.2,19.95282059303496,0.0936553478240966,0.0043799877166748,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232616_096,-26,48,48,23.2,19.95282059303496,0.0936667919158935,0.0043487548828125,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232617_434,-26,48,48,23.2,19.95282059303496,0.0947463512420654,0.004075288772583,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232615_792,-26,48,48,23.2,19.95282059303496,0.0943207740783691,0.00429368019104,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232614_156,-26,48,48,23.2,19.95282059303496,0.0938127040863037,0.0044727325439453,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232614_884,-26,48,48,23.2,19.95282059303496,0.0861620903015136,0.0044660568237304,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232615_081,-26,48,48,23.2,19.95282059303496,0.0893292427062988,0.0044758319854736,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232615_894,-26,48,48,23.2,19.95282059303496,0.0913252830505371,0.0043723583221435,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232617_234,-26,48,48,23.2,19.95282059303496,0.0944070816040039,0.0043458938598632,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232613_840,-26,49,49,24.7,18.75428503364457,0.0979602336883544,0.0041489601135253,49,49.0,YOLO,1,32,0.0,18.75428503364457,0.0,[]
20250720_232615_382,-26,48,48,23.2,19.95282059303496,0.0954558849334716,0.004345417022705,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232617_536,-26,48,48,23.2,19.95282059303496,0.1049807071685791,0.0041267871856689,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232616_405,-26,48,48,23.2,19.95282059303496,0.1049728393554687,0.0043294429779052,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232615_276,-26,48,48,23.2,19.95282059303496,0.0988757610321044,0.0043625831604003,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232617_336,-26,48,48,23.2,19.95282059303496,0.0909438133239746,0.0040614604949951,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232613_945,-26,48,48,23.2,19.95282059303496,0.0975923538208007,0.0041401386260986,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232614_671,-26,48,48,23.2,19.95282059303496,0.1046583652496337,0.0041530132293701,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232615_993,-26,48,48,23.2,19.95282059303496,0.0959579944610595,0.0043060779571533,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232617_131,-26,48,48,23.2,19.95282059303496,0.0956921577453613,0.0042920112609863,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232616_722,-26,48,48,23.2,19.95282059303496,0.0892291069030761,0.0044536590576171,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232616_197,-26,48,48,23.2,19.95282059303496,0.1000347137451171,0.0043239593505859,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232616_518,-26,48,48,23.2,19.95282059303496,0.095200777053833,0.0043213367462158,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232614_781,-26,48,48,23.2,19.95282059303496,0.0953273773193359,0.0045108795166015,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232613_742,-26,49,49,24.7,18.75428503364457,0.0911376476287841,0.0043449401855468,49,49.0,YOLO,1,32,0.0,18.75428503364457,0.0,[]
20250720_232615_485,-26,48,48,23.2,19.95282059303496,0.0920381546020507,0.0039801597595214,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232617_024,-26,48,48,23.2,19.95282059303496,0.0990629196166992,0.0044047832489013,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232614_357,-26,48,48,23.2,19.95282059303496,0.1002116203308105,0.0044562816619873,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232616_924,-26,48,48,23.2,19.95282059303496,0.0929961204528808,0.0040733814239501,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232615_690,-26,48,48,23.2,19.95282059303496,0.0963990688323974,0.0041031837463378,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232615_584,-26,48,48,23.2,19.95282059303496,0.0992426872253418,0.0043303966522216,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,[]
20250720_232618_985,-25,47,47,21.8,20.285254533650487,0.1008825302124023,0.0043542385101318,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232619_805,-25,47,47,21.8,20.285254533650487,0.0954341888427734,0.0043432712554931,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232620_518,-25,47,47,21.8,20.285254533650487,0.0972321033477783,0.0018324851989746,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232618_672,-25,47,47,21.8,20.285254533650487,0.0964457988739013,0.004359483718872,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232618_166,-25,47,47,21.8,20.285254533650487,0.0933544635772705,0.0043790340423583,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232619_398,-25,47,47,21.8,20.285254533650487,0.0922877788543701,0.0043156147003173,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232621_533,-25,47,47,21.8,20.285254533650487,0.0945734977722168,0.002129316329956,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232620_931,-25,47,47,21.8,20.285254533650487,0.0839374065399169,0.0020897388458251,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232618_267,-25,47,47,21.8,20.285254533650487,0.0947680473327636,0.0044198036193847,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232619_191,-25,47,47,21.8,20.285254533650487,0.0924787521362304,0.0042951107025146,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232621_435,-25,47,47,21.8,20.285254533650487,0.0909287929534912,0.0042197704315185,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232618_880,-25,47,47,21.8,20.285254533650487,0.0977959632873535,0.0043649673461914,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232619_603,-25,47,47,21.8,20.285254533650487,0.0911569595336914,0.0043542385101318,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232621_227,-25,47,47,21.8,20.285254533650487,0.0964064598083496,0.0043771266937255,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232620_319,-25,47,47,21.8,20.285254533650487,0.0991268157958984,0.0040211677551269,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232618_368,-25,47,47,21.8,20.285254533650487,0.0966024398803711,0.0043392181396484,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232621_331,-25,47,47,21.8,20.285254533650487,0.0968677997589111,0.004101276397705,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232621_631,-25,47,47,21.8,20.285254533650487,0.0925734043121337,0.0021145343780517,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232620_721,-25,47,47,21.8,20.285254533650487,0.100614309310913,0.0039985179901123,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232620_426,-25,47,47,21.8,20.285254533650487,0.0891458988189697,0.0020041465759277,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232620_011,-25,47,47,21.8,20.285254533650487,0.0949115753173828,0.004307746887207,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232617_751,-25,48,48,23.2,19.579417836185343,0.0985362529754638,0.0043826103210449,48,48.0,YOLO,1,32,0.0,19.579417836185343,0.0,[]
20250720_232618_064,-25,47,47,21.8,20.285254533650487,0.0944466590881347,0.0044693946838378,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232618_573,-25,47,47,21.8,20.285254533650487,0.0915002822875976,0.0043551921844482,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232619_291,-25,48,48,23.2,19.579417836185343,0.1006124019622802,0.0040874481201171,48,48.0,YOLO,1,32,0.0,19.579417836185343,0.0,[]
20250720_232617_955,-25,47,47,21.8,20.285254533650487,0.1011121273040771,0.0044023990631103,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232619_908,-25,47,47,21.8,20.285254533650487,0.1001741886138916,0.0021874904632568,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232617_857,-25,48,48,23.2,19.579417836185343,0.0906448364257812,0.0040693283081054,48,48.0,YOLO,1,32,0.0,19.579417836185343,0.0,[]
20250720_232620_828,-25,47,47,21.8,20.285254533650487,0.0954616069793701,0.0043647289276123,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232619_094,-25,NO_RADIO,47,21.8,20.285254533650487,0.090034008026123,0.0043108463287353,47,,CenterFallback,1,32,0.0,,,[]
20250720_232619_498,-25,47,47,21.8,20.285254533650487,0.0984225273132324,0.0042996406555175,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232620_619,-25,47,47,21.8,20.285254533650487,0.0951836109161377,0.0041174888610839,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232621_120,-25,47,47,21.8,20.285254533650487,0.1028597354888916,0.0021638870239257,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232620_217,-25,47,47,21.8,20.285254533650487,0.0950269699096679,0.0039818286895751,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232619_701,-25,47,47,21.8,20.285254533650487,0.0954082012176513,0.004657506942749,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232618_473,-25,47,47,21.8,20.285254533650487,0.0928437709808349,0.004378318786621,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232618_776,-25,47,47,21.8,20.285254533650487,0.0957162380218505,0.0043795108795166,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232620_114,-25,47,47,21.8,20.285254533650487,0.0961067676544189,0.0042610168457031,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232621_019,-25,47,47,21.8,20.285254533650487,0.0981619358062744,0.0021359920501708,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,[]
20250720_232623_373,-24,47,47,21.8,19.37886170750444,0.1076910495758056,0.002089500427246,47,47.0,YOLO,1,32,0.0,19.37886170750444,0.0,[]
20250720_232623_582,-24,47,47,21.8,19.37886170750444,0.095679759979248,0.0020112991333007,47,47.0,YOLO,1,32,0.0,19.37886170750444,0.0,[]
20250720_232621_832,-24,47,47,21.8,19.37886170750444,0.0926747322082519,0.0018956661224365,47,47.0,YOLO,1,32,0.0,19.37886170750444,0.0,[]
20250720_232622_607,-24,47,47,21.8,19.37886170750444,0.0950961112976074,0.0021612644195556,47,47.0,YOLO,1,32,0.0,19.37886170750444,0.0,[]
20250720_232623_866,-24,47,47,21.8,19.37886170750444,0.0922262668609619,0.0020656585693359,47,47.0,YOLO,1,32,0.0,19.37886170750444,0.0,[]
20250720_232622_706,-24,47,47,21.8,19.37886170750444,0.0988082885742187,0.0039775371551513,47,47.0,YOLO,1,32,0.0,19.37886170750444,0.0,[]
20250720_232622_314,-24,47,47,21.8,19.37886170750444,0.0920112133026123,0.0023744106292724,47,47.0,YOLO,1,32,0.0,19.37886170750444,0.0,[]
20250720_232625_163,-24,47,47,21.8,19.37886170750444,0.0953822135925293,0.0020630359649658,47,47.0,YOLO,1,32,0.0,19.37886170750444,0.0,[]
20250720_232623_092,-24,47,47,21.8,19.37886170750444,0.0872848033905029,0.0028057098388671,47,47.0,YOLO,1,32,0.0,19.37886170750444,0.0,[]
20250720_232625_467,-24,47,47,21.8,19.37886170750444,0.0967695713043212,0.0020861625671386,47,47.0,YOLO,1,32,0.0,19.37886170750444,0.0,[]
20250720_232623_776,-24,47,47,21.8,19.37886170750444,0.086902379989624,0.0020143985748291,47,47.0,YOLO,1,32,0.0,19.37886170750444,0.0,[]
20250720_232624_655,-24,47,47,21.8,19.37886170750444,0.0993692874908447,0.002110481262207,47,47.0,YOLO,1,32,0.0,19.37886170750444,0.0,[]
20250720_232623_961,-24,47,47,21.8,19.37886170750444,0.0963406562805175,0.0021378993988037,47,47.0,YOLO,1,32,0.0,19.37886170750444,0.0,[]
20250720_232621_727,-24,47,47,21.8,19.37886170750444,0.1014091968536377,0.0021796226501464,47,47.0,YOLO,1,32,0.0,19.37886170750444,0.0,[]
20250720_232622_905,-24,47,47,21.8,19.37886170750444,0.0825793743133544,0.0020360946655273,47,47.0,YOLO,1,32,0.0,19.37886170750444,0.0,[]
