Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_232626_673,-23,46,46,20.3,20.508420822578245,0.08568382263183594,0.0020868778228759766,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232626_762,-23,46,46,20.3,20.508420822578245,0.09724617004394531,0.002054929733276367,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232626_863,-23,46,46,20.3,20.508420822578245,0.08221888542175293,0.002068042755126953,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232626_949,-23,46,46,20.3,20.508420822578245,0.096343994140625,0.0021293163299560547,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232627_048,-23,46,46,20.3,20.508420822578245,0.09720015525817871,0.002081632614135742,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232627_149,-23,46,46,20.3,20.508420822578245,0.09735727310180664,0.0021584033966064453,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232627_250,-23,46,46,20.3,20.508420822578245,0.09561324119567871,0.0021092891693115234,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232627_349,-23,46,46,20.3,20.508420822578245,0.08594346046447754,0.0020394325256347656,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232627_439,-23,46,46,20.3,20.508420822578245,0.09413886070251465,0.0021140575408935547,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232627_536,-23,46,46,20.3,20.508420822578245,0.09323740005493164,0.0021042823791503906,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232627_633,-23,46,46,20.3,20.508420822578245,0.09713482856750488,0.0020627975463867188,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232627_733,-23,46,46,20.3,20.508420822578245,0.08859109878540039,0.002113819122314453,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232627_825,-23,46,46,20.3,20.508420822578245,0.09737181663513184,0.0020914077758789062,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232627_926,-23,46,46,20.3,20.508420822578245,0.10733985900878906,0.0024728775024414062,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232628_037,-23,46,46,20.3,20.508420822578245,0.08558392524719238,0.002466440200805664,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232628_127,-23,46,46,20.3,20.508420822578245,0.0892939567565918,0.002859354019165039,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232628_221,-23,46,46,20.3,20.508420822578245,0.10446858406066895,0.002537250518798828,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232628_330,-23,46,46,20.3,20.508420822578245,0.08756780624389648,0.0027358531951904297,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232628_422,-23,46,46,20.3,20.508420822578245,0.08469772338867188,0.002420186996459961,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232628_510,-23,46,46,20.3,20.508420822578245,0.08825850486755371,0.0022788047790527344,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232628_602,-23,46,46,20.3,20.508420822578245,0.08772873878479004,0.002685546875,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232628_694,-23,46,46,20.3,20.508420822578245,0.09316778182983398,0.0028896331787109375,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232628_792,-23,46,46,20.3,20.508420822578245,0.0967411994934082,0.0029172897338867188,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232628_894,-23,46,46,20.3,20.508420822578245,0.09500813484191895,0.002955198287963867,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232628_994,-23,46,46,20.3,20.508420822578245,0.09543943405151367,0.002841472625732422,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232629_094,-23,46,46,20.3,20.508420822578245,0.09709548950195312,0.002478361129760742,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232629_195,-23,46,46,20.3,20.508420822578245,0.09554481506347656,0.0021164417266845703,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232629_294,-23,46,46,20.3,20.508420822578245,0.0951988697052002,0.002412557601928711,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232629_394,-23,46,46,20.3,20.508420822578245,0.09590339660644531,0.0027229785919189453,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232629_494,-23,46,46,20.3,20.508420822578245,0.09867358207702637,0.002309083938598633,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232629_597,-23,46,46,20.3,20.508420822578245,0.09899592399597168,0.002342700958251953,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250720_232629_699,-22,46,46,20.3,20.10090523937108,0.0925445556640625,0.002767801284790039,46,46,YOLO,1,32,0,20.10090523937108,0,[]
20250720_232629_797,-22,46,46,20.3,20.10090523937108,0.09195971488952637,0.002777099609375,46,46,YOLO,1,32,0,20.10090523937108,0,[]
20250720_232629_893,-22,45,45,18.9,20.354599947883244,0.09450101852416992,0.002645730972290039,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232629_992,-22,45,45,18.9,20.354599947883244,0.09935379028320312,0.0026514530181884766,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232630_096,-22,45,45,18.9,20.354599947883244,0.0926201343536377,0.0026297569274902344,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232630_193,-22,45,45,18.9,20.354599947883244,0.08583569526672363,0.0026557445526123047,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232630_284,-22,45,45,18.9,20.354599947883244,0.10568571090698242,0.002633333206176758,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232630_394,-22,45,45,18.9,20.354599947883244,0.09296822547912598,0.0027289390563964844,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232630_491,-22,45,45,18.9,20.354599947883244,0.09390044212341309,0.0026488304138183594,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232630_589,-22,45,45,18.9,20.354599947883244,0.09700870513916016,0.0030486583709716797,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232630_692,-22,45,45,18.9,20.354599947883244,0.09117865562438965,0.002933502197265625,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232630_788,-22,45,45,18.9,20.354599947883244,0.09259486198425293,0.002826690673828125,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232630_886,-22,45,45,18.9,20.354599947883244,0.10367608070373535,0.0028705596923828125,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232630_994,-22,45,45,18.9,20.354599947883244,0.09675312042236328,0.0028624534606933594,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232631_096,-22,45,45,18.9,20.354599947883244,0.09553766250610352,0.002966642379760742,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232631_197,-22,45,45,18.9,20.354599947883244,0.09739971160888672,0.002197265625,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232631_298,-22,45,45,18.9,20.354599947883244,0.09410214424133301,0.002598285675048828,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232631_396,-22,45,45,18.9,20.354599947883244,0.09195947647094727,0.002244234085083008,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232631_492,-22,45,45,18.9,20.354599947883244,0.09640097618103027,0.002487659454345703,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232631_592,-22,45,45,18.9,20.354599947883244,0.09181857109069824,0.002146005630493164,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232631_687,-22,45,45,18.9,20.354599947883244,0.10211515426635742,0.002398252487182617,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232631_794,-22,45,45,18.9,20.354599947883244,0.09748363494873047,0.0021080970764160156,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232631_895,-22,45,45,18.9,20.354599947883244,0.09765958786010742,0.0025010108947753906,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232631_996,-22,45,45,18.9,20.354599947883244,0.0943291187286377,0.0024132728576660156,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232632_094,-22,45,45,18.9,20.354599947883244,0.09658050537109375,0.0021042823791503906,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232632_194,-22,45,45,18.9,20.354599947883244,0.09238362312316895,0.0023195743560791016,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232632_290,-22,45,45,18.9,20.354599947883244,0.0861818790435791,0.0020427703857421875,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232632_380,-22,45,45,18.9,20.354599947883244,0.0912787914276123,0.002066373825073242,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232632_475,-22,45,45,18.9,20.354599947883244,0.08822417259216309,0.004221439361572266,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232632_570,-22,45,45,18.9,20.354599947883244,0.09563612937927246,0.003993034362792969,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232632_673,-22,45,45,18.9,20.354599947883244,0.09727168083190918,0.004874229431152344,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232632_778,-22,45,45,18.9,20.354599947883244,0.09366106986999512,0.0021445751190185547,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232632_875,-22,45,45,18.9,20.354599947883244,0.09578752517700195,0.002468585968017578,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232632_975,-22,45,45,18.9,20.354599947883244,0.09466838836669922,0.0021300315856933594,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232633_073,-22,45,45,18.9,20.354599947883244,0.09413337707519531,0.0023169517517089844,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232633_171,-22,45,45,18.9,20.354599947883244,0.09768414497375488,0.002027273178100586,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232633_272,-22,45,45,18.9,20.354599947883244,0.09471654891967773,0.002049684524536133,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232633_370,-22,45,45,18.9,20.354599947883244,0.10422873497009277,0.0020172595977783203,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232633_478,-22,45,45,18.9,20.354599947883244,0.09766435623168945,0.002317190170288086,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232633_579,-22,45,45,18.9,20.354599947883244,0.11016130447387695,0.0020983219146728516,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250720_232633_693,-21,45,45,18.9,20.14010516567308,0.09700918197631836,0.002041339874267578,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232633_793,-21,45,45,18.9,20.14010516567308,0.09021830558776855,0.0020585060119628906,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232633_886,-21,45,45,18.9,20.14010516567308,0.09557628631591797,0.0020515918731689453,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232633_985,-21,44,44,17.4,20.15529590289728,0.09781336784362793,0.002080202102661133,44,44,YOLO,1,32,0,20.15529590289728,0,[]
20250720_232634_087,-21,44,44,17.4,20.15529590289728,0.0899350643157959,0.0021402835845947266,44,44,YOLO,1,32,0,20.15529590289728,0,[]
20250720_232634_180,-21,44,44,17.4,20.15529590289728,0.08866310119628906,0.002020597457885742,44,44,YOLO,1,32,0,20.15529590289728,0,[]
20250720_232634_272,-21,45,45,18.9,20.14010516567308,0.09195160865783691,0.0021741390228271484,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232634_367,-21,45,45,18.9,20.14010516567308,0.09022974967956543,0.0043413639068603516,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232634_465,-21,45,45,18.9,20.14010516567308,0.09667348861694336,0.004308223724365234,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232634_570,-21,45,45,18.9,20.14010516567308,0.09752345085144043,0.003838062286376953,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232634_674,-21,45,45,18.9,20.14010516567308,0.09090304374694824,0.004416942596435547,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232634_772,-21,45,45,18.9,20.14010516567308,0.09149456024169922,0.004578113555908203,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232634_872,-21,45,45,18.9,20.14010516567308,0.09358334541320801,0.004023313522338867,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232634_973,-21,45,45,18.9,20.14010516567308,0.1009671688079834,0.004103660583496094,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232635_081,-21,45,45,18.9,20.14010516567308,0.09020352363586426,0.004098415374755859,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232635_179,-21,45,45,18.9,20.14010516567308,0.09537577629089355,0.0020380020141601562,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232635_277,-21,45,45,18.9,20.14010516567308,0.08951902389526367,0.0021886825561523438,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232635_370,-21,45,45,18.9,20.14010516567308,0.10111689567565918,0.0022385120391845703,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232635_475,-21,45,45,18.9,20.14010516567308,0.0876927375793457,0.0021791458129882812,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232635_566,-21,45,45,18.9,20.14010516567308,0.10015535354614258,0.002090930938720703,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232635_670,-21,45,45,18.9,20.14010516567308,0.08563041687011719,0.002322673797607422,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232635_759,-21,45,45,18.9,20.14010516567308,0.09757399559020996,0.002077817916870117,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232635_860,-21,45,45,18.9,20.14010516567308,0.07954931259155273,0.004071235656738281,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232635_947,-21,45,45,18.9,20.14010516567308,0.09714198112487793,0.004343748092651367,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232636_051,-21,45,45,18.9,20.14010516567308,0.0903465747833252,0.0043201446533203125,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232636_149,-21,45,45,18.9,20.14010516567308,0.09808111190795898,0.004320621490478516,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232636_255,-21,45,45,18.9,20.14010516567308,0.09236788749694824,0.0037364959716796875,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232636_354,-21,45,45,18.9,20.14010516567308,0.10101866722106934,0.004248857498168945,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232636_462,-21,45,45,18.9,20.14010516567308,0.09699153900146484,0.004148721694946289,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232636_567,-21,45,45,18.9,20.14010516567308,0.10157513618469238,0.00401759147644043,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232636_675,-21,45,45,18.9,20.14010516567308,0.08944368362426758,0.004026889801025391,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232636_772,-21,44,44,17.4,20.15529590289728,0.0989983081817627,0.004049062728881836,44,44,YOLO,1,32,0,20.15529590289728,0,[]
20250720_232636_878,-21,45,45,18.9,20.14010516567308,0.09682703018188477,0.004031181335449219,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232636_982,-21,44,44,17.4,20.15529590289728,0.10028457641601562,0.003992319107055664,44,44,YOLO,1,32,0,20.15529590289728,0,[]
20250720_232637_089,-21,45,45,18.9,20.14010516567308,0.08898711204528809,0.004005908966064453,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232637_185,-21,44,44,17.4,20.15529590289728,0.09222221374511719,0.002739429473876953,44,44,YOLO,1,32,0,20.15529590289728,0,[]
20250720_232637_282,-21,45,45,18.9,20.14010516567308,0.08672952651977539,0.0019397735595703125,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250720_232637_372,-21,44,44,17.4,20.15529590289728,0.09894132614135742,0.00421142578125,44,44,YOLO,1,32,0,20.15529590289728,0,[]
20250720_232637_478,-21,44,44,17.4,20.15529590289728,0.09519767761230469,0.0039365291595458984,44,44,YOLO,1,32,0,20.15529590289728,0,[]
20250720_232637_580,-21,44,44,17.4,20.15529590289728,0.09040212631225586,0.002137899398803711,44,44,YOLO,1,32,0,20.15529590289728,0,[]
20250720_232637_674,-20,44,44,17.4,19.929988490551903,0.09309005737304688,0.0025370121002197266,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232637_772,-20,44,44,17.4,19.929988490551903,0.10217952728271484,0.003488779067993164,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232637_880,-20,44,44,17.4,19.929988490551903,0.0963752269744873,0.002800464630126953,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232637_981,-20,44,44,17.4,19.929988490551903,0.09360456466674805,0.001970052719116211,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232638_078,-20,44,44,17.4,19.929988490551903,0.0966346263885498,0.0048160552978515625,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232638_182,-20,44,44,17.4,19.929988490551903,0.10603857040405273,0.0039560794830322266,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232638_295,-20,44,44,17.4,19.929988490551903,0.10551834106445312,0.0038166046142578125,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232638_408,-20,44,44,17.4,19.929988490551903,0.0886545181274414,0.004144906997680664,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232638_504,-20,44,44,17.4,19.929988490551903,0.10266947746276855,0.0019876956939697266,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232638_609,-20,44,44,17.4,19.929988490551903,0.09911417961120605,0.003994464874267578,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232638_716,-20,44,44,17.4,19.929988490551903,0.09491920471191406,0.004317045211791992,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232638_818,-20,44,44,17.4,19.929988490551903,0.09836339950561523,0.002844572067260742,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232638_921,-20,44,44,17.4,19.929988490551903,0.10362482070922852,0.004067659378051758,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232639_032,-20,44,44,17.4,19.929988490551903,0.10014891624450684,0.0030295848846435547,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232639_138,-20,44,44,17.4,19.929988490551903,0.09216141700744629,0.0040013790130615234,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232639_237,-20,44,44,17.4,19.929988490551903,0.09500384330749512,0.003989696502685547,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232639_339,-20,44,44,17.4,19.929988490551903,0.09185004234313965,0.0042917728424072266,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232639_438,-20,44,44,17.4,19.929988490551903,0.09752631187438965,0.004478931427001953,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232639_543,-20,44,44,17.4,19.929988490551903,0.09750223159790039,0.00437617301940918,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232639_648,-20,44,44,17.4,19.929988490551903,0.09265589714050293,0.004437685012817383,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232639_749,-20,44,44,17.4,19.929988490551903,0.10745453834533691,0.004067659378051758,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232639_863,-20,44,44,17.4,19.929988490551903,0.09801435470581055,0.004275798797607422,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232639_969,-20,44,44,17.4,19.929988490551903,0.09947633743286133,0.004492998123168945,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232640_076,-20,44,44,17.4,19.929988490551903,0.09196162223815918,0.004061222076416016,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232640_175,-20,44,44,17.4,19.929988490551903,0.09014630317687988,0.004069089889526367,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232640_272,-20,44,44,17.4,19.929988490551903,0.09425902366638184,0.004317760467529297,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232640_374,-20,44,44,17.4,19.929988490551903,0.09837722778320312,0.0042917728424072266,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232640_480,-20,44,44,17.4,19.929988490551903,0.09718966484069824,0.004759311676025391,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232640_585,-20,44,44,17.4,19.929988490551903,0.09569072723388672,0.0041081905364990234,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232640_688,-20,44,44,17.4,19.929988490551903,0.0930933952331543,0.0040967464447021484,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232640_788,-20,44,44,17.4,19.929988490551903,0.09590768814086914,0.0040302276611328125,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232640_891,-20,44,44,17.4,19.929988490551903,0.09898519515991211,0.004336357116699219,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232640_997,-20,44,44,17.4,19.929988490551903,0.09357810020446777,0.004281282424926758,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250720_232641_099,-20,44,44,17.4,19.929988490551903,0.08762097358703613,0.0043277740478515625,44,44,YOLO,1,32,0,19.929988490551903,0,[]
