Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_203116_330,1,NO_RADIO,31,-1.5,15.653379669792457,-86.84843254089355,-86.84843254089355,0.09795928001403809,0.10201001167297363,31,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203116_532,1,NO_RADIO,31,-1.5,15.1180159276432,-87.21655349731445,-87.21655349731445,0.10078811645507812,0.1583850383758545,31,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203116_793,1,NO_RADIO,31,-1.5,15.536910582339857,-86.843265914917,-86.843265914917,0.10178422927856445,0.10207843780517578,31,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203116_998,1,30,30,-2.9,19.53631352230714,-82.91387176513672,-82.91387176513672,0.10248422622680664,0.15844440460205078,30,30,YOLO,1,32,0,19.53631352230714,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203117_260,1,30,30,-2.9,19.49051023899976,-83.09626388549805,-83.09626388549805,0.10146379470825195,0.10210061073303223,30,30,YOLO,1,32,0,19.49051023899976,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203117_466,1,30,30,-2.9,19.51388801081012,-83.03067626953126,-83.03067626953126,0.10035085678100586,0.15843963623046875,30,30,YOLO,1,32,0,19.51388801081012,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203117_726,1,30,30,-2.9,19.55487020115183,-83.02484893798828,-83.02484893798828,0.10217833518981934,0.10197854042053223,30,30,YOLO,1,32,0,19.55487020115183,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203117_931,2,30,30,-2.9,19.606146745158554,-83.11499328613282,-83.11499328613282,0.10204863548278809,0.15846633911132812,30,30,YOLO,1,32,0,19.606146745158554,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203118_194,2,30,30,-2.9,17.788669005754443,-84.71481323242188,-84.71481323242188,0.09901261329650879,0.10202741622924805,30,30,YOLO,1,32,0,17.788669005754443,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203118_396,2,30,30,-2.9,16.377933939114186,-85.89617233276367,-85.89617233276367,0.10414481163024902,0.1584007740020752,30,30,YOLO,1,32,0,16.377933939114186,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203118_660,2,30,30,-2.9,16.417829063691016,-86.09069061279297,-86.09069061279297,0.10482120513916016,0.10219287872314453,30,30,YOLO,1,32,0,16.417829063691016,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203118_869,2,30,30,-2.9,16.540955535437845,-85.92358207702637,-85.92358207702637,0.10190725326538086,0.15845704078674316,30,30,YOLO,1,32,0,16.540955535437845,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203119_131,2,29,29,-4.4,16.6686788883285,-85.82900581359863,-85.82900581359863,0.10302090644836426,0.10207581520080566,29,29,YOLO,1,32,0,16.6686788883285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203119_338,2,29,29,-4.4,18.78728725895374,-83.66764640808105,-83.66764640808105,0.10342955589294434,0.1584765911102295,29,29,YOLO,1,32,0,18.78728725895374,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203119_601,2,29,29,-4.4,18.739184854165444,-83.68343963623047,-83.68343963623047,0.10493206977844238,0.10202598571777344,29,29,YOLO,1,32,0,18.739184854165444,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203119_810,2,29,29,-4.4,19.310048762130066,-83.23171920776367,-83.23171920776367,0.10048031806945801,0.15837454795837402,29,29,YOLO,1,32,0,19.310048762130066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203120_070,3,29,29,-4.4,19.312214578544214,-83.28630142211914,-83.28630142211914,0.103179931640625,0.1019585132598877,29,29,YOLO,1,32,0,19.312214578544214,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203120_277,3,29,29,-4.4,17.57709802013528,-84.8216781616211,-84.8216781616211,0.10292935371398926,0.15842223167419434,29,29,YOLO,1,32,0,17.57709802013528,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203120_540,3,29,29,-4.4,17.36484617093464,-84.98129386901856,-84.98129386901856,0.10312080383300781,0.10206365585327148,29,29,YOLO,1,32,0,17.36484617093464,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203120_746,3,29,29,-4.4,17.610617501800988,-84.8216781616211,-84.8216781616211,0.1029815673828125,0.15844964981079102,29,29,YOLO,1,32,0,17.610617501800988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203121_009,3,29,29,-4.4,17.8131283351413,-84.79870719909668,-84.79870719909668,0.10299062728881836,0.10202527046203613,29,29,YOLO,1,32,0,17.8131283351413,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203121_216,3,28,28,-5.8,19.598125603115264,-83.09729270935058,-83.09729270935058,0.09984564781188965,0.1583864688873291,28,28,YOLO,1,32,0,19.598125603115264,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203121_476,3,28,28,-5.8,19.463142310682485,-83.03456840515136,-83.03456840515136,0.10458135604858398,0.10201382637023926,28,28,YOLO,1,32,0,19.463142310682485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203121_684,3,28,28,-5.8,19.768878300535576,-82.68682861328125,-82.68682861328125,0.10188865661621094,0.15836548805236816,28,28,YOLO,1,32,0,19.768878300535576,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203121_946,3,28,28,-5.8,19.610549057175263,-82.86386489868164,-82.86386489868164,0.09595012664794922,0.10200929641723633,28,28,YOLO,1,32,0,19.610549057175263,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203122_145,4,28,28,-5.8,17.933019942637685,-84.67399520874024,-84.67399520874024,0.10130190849304199,0.15889406204223633,28,28,YOLO,1,32,0,17.933019942637685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203122_407,4,28,28,-5.8,17.797302047372128,-84.67503547668457,-84.67503547668457,0.10617303848266602,0.1020970344543457,28,28,YOLO,1,32,0,17.797302047372128,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203122_617,4,28,28,-5.8,17.98515441202349,-84.56075286865234,-84.56075286865234,0.09885454177856445,0.15838956832885742,28,28,YOLO,1,32,0,17.98515441202349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203122_875,4,28,28,-5.8,17.92639424465233,-84.59567832946777,-84.59567832946777,0.0996394157409668,0.10207605361938477,28,28,YOLO,1,32,0,17.92639424465233,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203123_079,4,28,28,-5.8,18.845354524003355,-83.74016876220703,-83.74016876220703,0.09966039657592773,0.1584467887878418,28,28,YOLO,1,32,0,18.845354524003355,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203123_338,4,28,28,-5.8,18.844206983307828,-83.61933135986328,-83.61933135986328,0.10354852676391602,0.1020517349243164,28,28,YOLO,1,32,0,18.844206983307828,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203123_546,4,28,28,-5.8,19.052080466069597,-83.45492782592774,-83.45492782592774,0.10359787940979004,0.1584186553955078,28,28,YOLO,1,32,0,19.052080466069597,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203123_809,4,28,28,-5.8,19.0068841191201,-83.46000518798829,-83.46000518798829,0.10270476341247559,0.10199213027954102,28,28,YOLO,1,32,0,19.0068841191201,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203124_015,5,28,28,-5.8,16.605986116588525,-85.76479110717774,-85.76479110717774,0.09808802604675293,0.1584184169769287,28,28,YOLO,1,32,0,16.605986116588525,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203124_274,5,28,28,-5.8,16.081705213129226,-86.36407470703125,-86.36407470703125,0.10077309608459473,0.10200977325439453,28,28,YOLO,1,32,0,16.081705213129226,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203124_478,5,28,28,-5.8,16.172392823251002,-86.22096252441406,-86.22096252441406,0.10133886337280273,0.15837430953979492,28,28,YOLO,1,32,0,16.172392823251002,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203124_739,5,28,28,-5.8,15.954219816484539,-86.56070747375489,-86.56070747375489,0.1037893295288086,0.10203933715820312,28,28,YOLO,1,32,0,15.954219816484539,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203124_946,5,28,28,-5.8,16.508106304730845,-85.9116439819336,-85.9116439819336,0.1025228500366211,0.15848183631896973,28,28,YOLO,1,32,0,16.508106304730845,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203125_209,5,27,27,-7.3,16.54098040021897,-85.92417907714844,-85.92417907714844,0.1026611328125,0.1020510196685791,27,27,YOLO,1,32,0,16.54098040021897,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203125_415,5,27,27,-7.3,19.48359881062308,-83.09822235107421,-83.09822235107421,0.10359025001525879,0.15852093696594238,27,27,YOLO,1,32,0,19.48359881062308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203125_679,5,27,27,-7.3,19.34058517800348,-83.14713287353516,-83.14713287353516,0.10293364524841309,0.10207557678222656,27,27,YOLO,1,32,0,19.34058517800348,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203125_886,5,27,27,-7.3,19.299702974405022,-83.21322631835938,-83.21322631835938,0.10146856307983398,0.15842247009277344,27,27,YOLO,1,32,0,19.299702974405022,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203126_147,6,27,27,-7.3,19.180632393318575,-83.44208450317383,-83.44208450317383,0.10453104972839355,0.10202765464782715,27,27,YOLO,1,32,0,19.180632393318575,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203126_355,6,27,27,-7.3,17.213127199864914,-85.15817070007324,-85.15817070007324,0.10151124000549316,0.15841364860534668,27,27,YOLO,1,32,0,17.213127199864914,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203126_617,6,27,27,-7.3,17.1346257470492,-85.29129028320312,-85.29129028320312,0.10014677047729492,0.1020193099975586,27,27,YOLO,1,32,0,17.1346257470492,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203126_820,6,27,27,-7.3,16.817177425675126,-85.61658477783203,-85.61658477783203,0.10234832763671875,0.15851783752441406,27,27,YOLO,1,32,0,16.817177425675126,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203127_083,6,NO_RADIO,27,-7.3,16.608205396960685,-85.82958984375,-85.82958984375,0.10074520111083984,0.10204362869262695,27,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203127_287,6,26,26,-8.7,19.740274479295692,-82.84862518310547,-82.84862518310547,0.10122060775756836,0.1584315299987793,26,26,YOLO,1,32,0,19.740274479295692,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203127_548,6,26,26,-8.7,19.674413851641873,-82.91327476501465,-82.91327476501465,0.08822178840637207,0.10221552848815918,26,26,YOLO,1,32,0,19.674413851641873,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203127_741,6,NO_RADIO,26,-8.7,19.509145683457263,-83.01637229919433,-83.01637229919433,0.09520769119262695,0.1586160659790039,26,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203127_996,7,NO_RADIO,26,-8.7,18.875742481481055,-83.62637214660644,-83.62637214660644,0.10178756713867188,0.10212039947509766,26,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203128_202,7,26,26,-8.7,17.979351373471317,-84.47428894042969,-84.47428894042969,0.10218191146850586,0.15862655639648438,26,26,YOLO,1,32,0,17.979351373471317,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203128_464,7,26,26,-8.7,17.851419551809485,-84.62659988403321,-84.62659988403321,0.10431766510009766,0.10222053527832031,26,26,YOLO,1,32,0,17.851419551809485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203128_672,7,27,27,-7.3,15.022107025436512,-87.33317565917969,-87.33317565917969,0.10250401496887207,0.15908503532409668,27,27,YOLO,1,32,0,15.022107025436512,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203128_936,7,27,27,-7.3,15.001067394475783,-87.46069030761718,-87.46069030761718,0.1020653247833252,0.10231351852416992,27,27,YOLO,1,32,0,15.001067394475783,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203129_142,7,25,25,-10.2,20.061980551275056,-82.5090103149414,-82.5090103149414,0.10237622261047363,0.1585681438446045,25,25,YOLO,1,32,0,20.061980551275056,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203129_405,7,25,25,-10.2,19.805844484638868,-82.64356231689453,-82.64356231689453,0.09686493873596191,0.10209298133850098,25,25,YOLO,1,32,0,19.805844484638868,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203129_605,7,25,25,-10.2,20.200392813300226,-82.48728942871094,-82.48728942871094,0.09901309013366699,0.15854668617248535,25,25,YOLO,1,32,0,20.200392813300226,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203129_865,7,25,25,-10.2,20.185098536176824,-82.316605758667,-82.316605758667,0.10070061683654785,0.10202145576477051,25,25,YOLO,1,32,0,20.185098536176824,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203130_069,8,25,25,-10.2,19.107718112940276,-83.42837524414062,-83.42837524414062,0.10018444061279297,0.15844488143920898,25,25,YOLO,1,32,0,19.107718112940276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203130_329,8,NO_RADIO,25,-10.2,19.009001604029066,-83.62672424316406,-83.62672424316406,0.10021662712097168,0.10223174095153809,25,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203130_533,8,26,26,-8.7,16.309248609389627,-86.04537963867188,-86.04537963867188,0.1033637523651123,0.15889644622802734,26,26,YOLO,1,32,0,16.309248609389627,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203130_798,8,NO_RADIO,26,-8.7,16.289171652957407,-86.02086639404297,-86.02086639404297,0.10249209403991699,0.10236167907714844,26,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203131_004,8,26,26,-8.7,16.471566339771343,-86.04026908874512,-86.04026908874512,0.10139298439025879,0.1584796905517578,26,26,YOLO,1,32,0,16.471566339771343,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203131_265,8,25,25,-10.2,16.627389566650947,-85.92259101867675,-85.92259101867675,0.10085439682006836,0.10207486152648926,25,25,YOLO,1,32,0,16.627389566650947,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203131_470,8,25,25,-10.2,19.253109757173533,-83.09811897277832,-83.09811897277832,0.1004643440246582,0.15845394134521484,25,25,YOLO,1,32,0,19.253109757173533,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203131_730,8,25,25,-10.2,19.34571027371004,-83.13958282470703,-83.13958282470703,0.1016075611114502,0.10213685035705566,25,25,YOLO,1,32,0,19.34571027371004,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203131_935,9,25,25,-10.2,18.861841324655018,-83.61968231201172,-83.61968231201172,0.10054373741149902,0.15841245651245117,25,25,YOLO,1,32,0,18.861841324655018,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203132_196,9,25,25,-10.2,17.34554619994529,-85.20940399169922,-85.20940399169922,0.10494685173034668,0.10202360153198242,25,25,YOLO,1,32,0,17.34554619994529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203132_404,9,25,25,-10.2,17.438708891101015,-85.07513465881348,-85.07513465881348,0.10156536102294922,0.1584165096282959,25,25,YOLO,1,32,0,17.438708891101015,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203132_666,9,25,25,-10.2,17.47282925964157,-84.96305084228516,-84.96305084228516,0.10238909721374512,0.10223984718322754,25,25,YOLO,1,32,0,17.47282925964157,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203132_872,9,25,25,-10.2,17.77250124338555,-84.69976043701172,-84.69976043701172,0.10172915458679199,0.1584460735321045,25,25,YOLO,1,32,0,17.77250124338555,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203133_134,9,24,24,-11.6,17.79059674055462,-84.81983146667481,-84.81983146667481,0.1039133071899414,0.1020650863647461,24,24,YOLO,1,32,0,17.79059674055462,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203133_341,9,24,24,-11.6,19.147550853434637,-83.23408432006836,-83.23408432006836,0.10146355628967285,0.1585075855255127,24,24,YOLO,1,32,0,19.147550853434637,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203133_603,9,NO_RADIO,24,-11.6,19.446745103577854,-83.06591796875,-83.06591796875,0.10397982597351074,0.10203170776367188,24,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203133_810,9,25,25,-10.2,18.528398882905293,-84.03244018554688,-84.03244018554688,0.10225057601928711,0.1584606170654297,25,25,YOLO,1,32,0,18.528398882905293,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203134_073,10,24,24,-11.6,18.519576551952554,-83.99318466186523,-83.99318466186523,0.10574054718017578,0.10207796096801758,24,24,YOLO,1,32,0,18.519576551952554,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203134_282,10,24,24,-11.6,16.8733128375075,-85.61621360778808,-85.61621360778808,0.10367965698242188,0.15845036506652832,24,24,YOLO,1,32,0,16.8733128375075,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203134_546,10,24,24,-11.6,16.779773143564412,-85.61658477783203,-85.61658477783203,0.10426497459411621,0.10191988945007324,24,24,YOLO,1,32,0,16.779773143564412,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203134_753,10,24,24,-11.6,17.163042581567055,-85.30854034423828,-85.30854034423828,0.10278010368347168,0.15834999084472656,24,24,YOLO,1,32,0,17.163042581567055,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203135_016,10,24,24,-11.6,17.80785062169926,-84.69045028686523,-84.69045028686523,0.10453009605407715,0.10205626487731934,24,24,YOLO,1,32,0,17.80785062169926,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203135_224,10,24,24,-11.6,17.67092953757998,-84.85549354553223,-84.85549354553223,0.10177826881408691,0.15852808952331543,24,24,YOLO,1,32,0,17.67092953757998,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203135_486,10,24,24,-11.6,17.6744175366927,-84.90594482421875,-84.90594482421875,0.10341954231262207,0.10207700729370117,24,24,YOLO,1,32,0,17.6744175366927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203135_693,10,24,24,-11.6,17.442519127054823,-84.8210605621338,-84.8210605621338,0.1036977767944336,0.15872621536254883,24,24,YOLO,1,32,0,17.442519127054823,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203135_957,10,NO_RADIO,24,-11.6,17.428421776998917,-85.07627868652344,-85.07627868652344,0.10288572311401367,0.10199761390686035,24,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203136_164,11,24,24,-11.6,14.678131203217802,-87.60612487792969,-87.60612487792969,0.10352611541748047,0.26042890548706055,24,24,OffsetCorrected,2,24,-11.6,14.763783160137905,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203136_529,11,24,24,-11.6,14.674496178104164,-84.56934280395508,-84.56934280395508,0.10147523880004883,0.5224270820617676,24,23,NeighborSearch,2,24,-11.6,17.936913270963657,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_203137_154,11,24,24,-11.6,14.83129588108288,-87.64592361450195,-87.64592361450195,0.10632777214050293,0.15845584869384766,24,24,YOLO,1,24,-11.6,14.83129588108288,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250723_203137_421,11,24,24,-11.6,15.081045740825573,-87.26753997802734,-87.26753997802734,0.10383200645446777,0.10205960273742676,24,24,YOLO,1,24,-11.6,15.081045740825573,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250723_203137_628,11,23,23,-13.1,18.337238812678393,-84.18990325927734,-84.18990325927734,0.12162899971008301,0.15837740898132324,23,23,YOLO,1,24,-11.6,18.337238812678393,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250723_203137_910,11,23,23,-13.1,18.16491729260072,-84.38895988464355,-84.38895988464355,0.09330630302429199,0.10219669342041016,23,23,YOLO,1,24,-11.6,18.16491729260072,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250723_203138_107,12,23,23,-13.1,16.648229929266662,-85.81790924072266,-85.81790924072266,0.09955763816833496,0.15846800804138184,23,23,YOLO,1,24,-11.6,16.648229929266662,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250723_203138_366,12,23,23,-13.1,16.605451048151835,-85.89103813171387,-85.89103813171387,0.09591317176818848,0.10209298133850098,23,23,YOLO,1,24,-11.6,16.605451048151835,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250723_203138_566,12,23,23,-13.1,16.36892119436095,-86.12727165222168,-86.12727165222168,0.1033182144165039,0.15848159790039062,23,23,YOLO,1,24,-11.6,16.36892119436095,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_203138_829,12,23,23,-13.1,16.123953375536203,-86.19120025634766,-86.19120025634766,0.10392904281616211,0.10231566429138184,23,23,YOLO,1,24,-11.6,16.123953375536203,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203139_037,12,23,23,-13.1,16.64883693092837,-85.816552734375,-85.816552734375,0.10049986839294434,0.158433198928833,23,23,YOLO,1,24,-11.6,16.64883693092837,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203139_297,12,23,23,-13.1,16.688144082472718,-85.67638397216797,-85.67638397216797,0.10445261001586914,0.10203814506530762,23,23,YOLO,1,24,-11.6,16.688144082472718,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203139_505,12,23,23,-13.1,16.66047353647714,-85.93115615844727,-85.93115615844727,0.10207247734069824,0.15834903717041016,23,23,YOLO,1,24,-11.6,16.66047353647714,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203139_767,12,22,22,-14.5,16.414221399189984,-85.95616912841797,-85.95616912841797,0.10322737693786621,0.10214424133300781,22,22,YOLO,1,24,-11.6,16.414221399189984,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203139_974,13,22,22,-14.5,18.144292647331213,-84.26538848876953,-84.26538848876953,0.10135722160339355,0.15848588943481445,22,22,YOLO,1,24,-11.6,18.144292647331213,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203140_236,13,22,22,-14.5,17.56950265012385,-84.88394165039062,-84.88394165039062,0.10158896446228027,0.1020650863647461,22,22,YOLO,1,24,-11.6,17.56950265012385,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203140_441,13,22,22,-14.5,18.00888705190073,-84.37667350769043,-84.37667350769043,0.10168600082397461,0.15851140022277832,22,22,YOLO,1,24,-11.6,18.00888705190073,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203140_703,13,22,22,-14.5,17.849558196421796,-84.49947242736816,-84.49947242736816,0.09970855712890625,0.10210585594177246,22,22,YOLO,1,24,-11.6,17.849558196421796,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203140_906,13,22,22,-14.5,18.008860662145977,-84.5917179107666,-84.5917179107666,0.10167050361633301,0.15836787223815918,22,22,YOLO,1,24,-11.6,18.008860662145977,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203141_168,13,NO_RADIO,22,-14.5,17.963789067470515,-84.49947242736816,-84.49947242736816,0.10417461395263672,0.10199546813964844,22,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203141_375,13,22,22,-14.5,18.008630777045923,-84.5661376953125,-84.5661376953125,0.10204076766967773,0.1583871841430664,22,22,YOLO,1,32,0,18.008630777045923,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203141_637,13,21,21,-16.0,17.95086112168866,-84.55784606933594,-84.55784606933594,0.102813720703125,0.102020263671875,21,21,YOLO,1,32,0,17.95086112168866,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203141_844,13,21,21,-16.0,20.061226782529303,-82.47826385498047,-82.47826385498047,0.09901547431945801,0.15852856636047363,21,21,YOLO,1,32,0,20.061226782529303,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203142_103,14,21,21,-16.0,20.261729884382234,-82.23644256591797,-82.23644256591797,0.09901666641235352,0.10205626487731934,21,21,YOLO,1,32,0,20.261729884382234,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203142_305,14,NO_RADIO,21,-16.0,18.654545269833832,-83.82361602783203,-83.82361602783203,0.10136175155639648,0.15838217735290527,21,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203142_566,14,21,21,-16.0,18.65321497710704,-83.82115936279297,-83.82115936279297,0.1040644645690918,0.10198688507080078,21,21,YOLO,1,32,0,18.65321497710704,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203142_774,14,21,21,-16.0,18.76849610711068,-83.771000289917,-83.771000289917,0.10213851928710938,0.15868735313415527,21,21,YOLO,1,32,0,18.76849610711068,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
