Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_174149_688,22,14,14,-26.1,38.12097744326122,0.18349432945251465,0.0012624263763427734
20250623_174149_874,23,14,14,-26.1,36.32204500240925,0.21515703201293945,0.000911712646484375
20250623_174150_092,23,NO_RADIO,14,-26.1,36.32204500240925,0.15036487579345703,0.0008695125579833984
20250623_174150_244,23,NO_RADIO,14,-26.1,36.32204500240925,0.14760184288024902,0.0008513927459716797
20250623_174150_393,23,NO_RADIO,14,-26.1,36.32204500240925,0.1502361297607422,0.0009295940399169922
20250623_174150_546,23,NO_RADIO,14,-26.1,36.32204500240925,0.15814566612243652,0.001008749008178711
20250623_174150_706,23,13,13,-27.6,37.46525731726385,0.17831921577453613,0.0012857913970947266
20250623_174150_887,23,13,13,-27.6,37.46525731726385,0.18773770332336426,0.0009069442749023438
20250623_174151_077,23,13,13,-27.6,37.46525731726385,0.18394923210144043,0.0009827613830566406
20250623_174151_263,23,14,14,-26.1,36.32204500240925,0.18576455116271973,0.0010166168212890625
20250623_174151_451,23,NO_RADIO,14,-26.1,36.32204500240925,0.1549053192138672,0.0010199546813964844
20250623_174151_608,23,NO_RADIO,14,-26.1,36.32204500240925,0.15008187294006348,0.000986337661743164
20250623_174151_760,23,13,13,-27.6,37.46525731726385,0.18845295906066895,0.000949859619140625
20250623_174151_951,23,14,14,-26.1,36.32204500240925,0.18174338340759277,0.0009744167327880859
20250623_174152_134,23,14,14,-26.1,36.32204500240925,0.18007588386535645,0.0009679794311523438
20250623_174152_317,23,14,14,-26.1,36.32204500240925,0.17598915100097656,0.0009522438049316406
20250623_174152_495,23,14,14,-26.1,36.32204500240925,0.18811368942260742,0.0009527206420898438
20250623_174152_685,23,14,14,-26.1,36.32204500240925,0.18492579460144043,0.0010571479797363281
20250623_174152_872,23,14,14,-26.1,36.32204500240925,0.17859554290771484,0.0008676052093505859
20250623_174153_053,23,13,13,-27.6,37.46525731726385,0.17851543426513672,0.0010750293731689453
20250623_174153_234,23,13,13,-27.6,37.46525731726385,0.18430209159851074,0.0008981227874755859
20250623_174153_420,23,NO_RADIO,13,-27.6,37.46525731726385,0.1531064510345459,0.0010042190551757812
20250623_174153_575,23,NO_RADIO,13,-27.6,37.46525731726385,0.1500556468963623,0.0009677410125732422
20250623_174153_727,23,NO_RADIO,13,-27.6,37.46525731726385,0.14736032485961914,0.0009212493896484375
20250623_174153_877,24,NO_RADIO,32,0,,0.14992403984069824,0.0008287429809570312
20250623_174154_028,24,NO_RADIO,32,0,,0.14847064018249512,0.0008840560913085938
20250623_174154_179,24,NO_RADIO,32,0,,0.15867877006530762,0.0011987686157226562
20250623_174154_340,24,NO_RADIO,32,0,,0.14946770668029785,0.0012307167053222656
20250623_174154_492,24,NO_RADIO,32,0,,0.1489865779876709,0.0009367465972900391
20250623_174154_644,24,NO_RADIO,32,0,,0.15189290046691895,0.0008785724639892578
20250623_174154_797,24,NO_RADIO,32,0,,0.15053009986877441,0.0009057521820068359
20250623_174154_950,24,NO_RADIO,32,0,,0.15407943725585938,0.00081634521484375
20250623_174155_106,24,NO_RADIO,32,0,,0.17456459999084473,0.0009369850158691406
20250623_174155_283,24,NO_RADIO,32,0,,0.1561141014099121,0.001201629638671875
20250623_174155_442,24,NO_RADIO,32,0,,0.15081191062927246,0.0009984970092773438
20250623_174155_595,24,NO_RADIO,32,0,,0.1523113250732422,0.0009307861328125
20250623_174155_749,24,NO_RADIO,32,0,,0.15514898300170898,0.0010013580322265625
20250623_174155_906,24,NO_RADIO,32,0,,0.1534109115600586,0.0011827945709228516
20250623_174156_062,24,NO_RADIO,32,0,,0.15150237083435059,0.001245737075805664
20250623_174156_217,24,NO_RADIO,32,0,,0.15724444389343262,0.0010528564453125
20250623_174156_377,24,NO_RADIO,32,0,,0.160996675491333,0.0011031627655029297
20250623_174156_540,24,NO_RADIO,32,0,,0.15028095245361328,0.001020193099975586
20250623_174156_693,24,NO_RADIO,32,0,,0.15521669387817383,0.0010535717010498047
20250623_174156_850,24,NO_RADIO,32,0,,0.1549849510192871,0.0008208751678466797
20250623_174157_007,24,NO_RADIO,32,0,,0.14968609809875488,0.001012563705444336
20250623_174157_159,24,NO_RADIO,32,0,,0.1538846492767334,0.0011222362518310547
20250623_174157_315,24,NO_RADIO,32,0,,0.15717554092407227,0.001001596450805664
20250623_174157_475,24,NO_RADIO,32,0,,0.15174436569213867,0.0011794567108154297
20250623_174157_629,24,NO_RADIO,32,0,,0.15031123161315918,0.0011250972747802734
20250623_174157_782,25,NO_RADIO,32,0,,0.1556107997894287,0.0010766983032226562
20250623_174157_940,25,NO_RADIO,32,0,,0.15131449699401855,0.0009062290191650391
20250623_174158_093,25,NO_RADIO,32,0,,0.15349245071411133,0.0008814334869384766
20250623_174158_249,25,NO_RADIO,32,0,,0.15708136558532715,0.0007793903350830078
20250623_174158_408,25,NO_RADIO,32,0,,0.1510462760925293,0.0009458065032958984
20250623_174158_561,25,NO_RADIO,32,0,,0.14731979370117188,0.0009305477142333984
20250623_174158_711,25,NO_RADIO,32,0,,0.1527848243713379,0.0012216567993164062
20250623_174158_866,25,NO_RADIO,32,0,,0.1592085361480713,0.0010247230529785156
20250623_174159_028,25,NO_RADIO,32,0,,0.15960907936096191,0.0011029243469238281
20250623_174159_190,25,NO_RADIO,32,0,,0.1514887809753418,0.000827789306640625
20250623_174159_343,25,NO_RADIO,32,0,,0.15227317810058594,0.0008575916290283203
20250623_174159_498,25,NO_RADIO,32,0,,0.15179061889648438,0.0009248256683349609
20250623_174159_652,25,NO_RADIO,32,0,,0.1476747989654541,0.0009224414825439453
20250623_174159_801,25,NO_RADIO,32,0,,0.15283584594726562,0.0007987022399902344
20250623_174159_956,25,NO_RADIO,32,0,,0.15529847145080566,0.0008523464202880859
20250623_174200_114,25,NO_RADIO,32,0,,0.17612648010253906,0.0010797977447509766
20250623_174200_292,25,NO_RADIO,32,0,,0.15527677536010742,0.001125335693359375
20250623_174200_450,25,NO_RADIO,32,0,,0.15479207038879395,0.0010073184967041016
20250623_174200_607,25,NO_RADIO,32,0,,0.1498737335205078,0.0013394355773925781
20250623_174200_760,25,NO_RADIO,32,0,,0.14678263664245605,0.0009634494781494141
20250623_174200_909,25,NO_RADIO,32,0,,0.1556415557861328,0.0011203289031982422
20250623_174201_066,25,NO_RADIO,32,0,,0.15253567695617676,0.0008027553558349609
20250623_174201_221,25,NO_RADIO,32,0,,0.14589977264404297,0.0007953643798828125
20250623_174201_369,25,NO_RADIO,32,0,,0.16807985305786133,0.0008335113525390625
20250623_174201_539,25,NO_RADIO,32,0,,0.15161728858947754,0.0009295940399169922
20250623_174201_693,25,NO_RADIO,32,0,,0.15289711952209473,0.0008752346038818359
20250623_174201_848,26,NO_RADIO,32,0,,0.15129876136779785,0.0010571479797363281
20250623_174202_001,26,NO_RADIO,32,0,,0.14855432510375977,0.0010571479797363281
20250623_174202_152,26,NO_RADIO,32,0,,0.16312742233276367,0.0010082721710205078
20250623_174202_318,26,NO_RADIO,32,0,,0.1559596061706543,0.0010323524475097656
20250623_174202_476,26,NO_RADIO,32,0,,0.14861655235290527,0.0011665821075439453
20250623_174202_628,26,NO_RADIO,32,0,,0.152846097946167,0.0011975765228271484
20250623_174202_783,26,NO_RADIO,32,0,,0.1555194854736328,0.000980377197265625
20250623_174202_941,26,NO_RADIO,32,0,,0.1520984172821045,0.0007715225219726562
20250623_174203_095,26,NO_RADIO,32,0,,0.1520228385925293,0.0007796287536621094
20250623_174203_249,26,NO_RADIO,32,0,,0.14856815338134766,0.0007538795471191406
20250623_174203_399,26,NO_RADIO,32,0,,0.1550447940826416,0.0008957386016845703
20250623_174203_556,26,NO_RADIO,32,0,,0.14955782890319824,0.0009446144104003906
20250623_174203_708,26,NO_RADIO,32,0,,0.15711212158203125,0.0008971691131591797
20250623_174203_867,26,NO_RADIO,32,0,,0.1535649299621582,0.0008304119110107422
20250623_174204_023,26,NO_RADIO,32,0,,0.1500093936920166,0.0008103847503662109
20250623_174204_175,26,NO_RADIO,32,0,,0.14836907386779785,0.0007741451263427734
20250623_174204_325,26,NO_RADIO,32,0,,0.15476012229919434,0.0008282661437988281
20250623_174204_482,26,NO_RADIO,32,0,,0.151353120803833,0.0009214878082275391
20250623_174204_635,26,NO_RADIO,32,0,,0.15430545806884766,0.0009412765502929688
20250623_174204_792,26,NO_RADIO,32,0,,0.15613126754760742,0.0009467601776123047
20250623_174204_950,26,NO_RADIO,32,0,,0.1496598720550537,0.0008449554443359375
20250623_174205_102,26,NO_RADIO,32,0,,0.1516883373260498,0.0008144378662109375
20250623_174205_255,26,NO_RADIO,32,0,,0.1523439884185791,0.0007848739624023438
20250623_174205_409,26,NO_RADIO,32,0,,0.15397429466247559,0.0009715557098388672
20250623_174205_566,26,NO_RADIO,32,0,,0.1627964973449707,0.0008997917175292969
20250623_174205_730,26,NO_RADIO,32,0,,0.15032696723937988,0.0008254051208496094
20250623_174205_883,27,NO_RADIO,32,0,,0.15943455696105957,0.000782012939453125
20250623_174206_044,27,NO_RADIO,32,0,,0.15520167350769043,0.0008151531219482422
20250623_174206_201,27,NO_RADIO,32,0,,0.15506887435913086,0.0009264945983886719
20250623_174206_358,27,NO_RADIO,32,0,,0.15242719650268555,0.0008213520050048828
20250623_174206_513,27,NO_RADIO,32,0,,0.15136027336120605,0.0009241104125976562
20250623_174206_666,27,NO_RADIO,32,0,,0.1562650203704834,0.0012128353118896484
20250623_174206_825,27,NO_RADIO,32,0,,0.15259337425231934,0.0010373592376708984
20250623_174206_980,27,NO_RADIO,32,0,,0.15528059005737305,0.0010237693786621094
20250623_174207_138,27,NO_RADIO,32,0,,0.1512746810913086,0.0007481575012207031
20250623_174207_291,27,NO_RADIO,32,0,,0.1540689468383789,0.0010437965393066406
20250623_174207_447,27,NO_RADIO,32,0,,0.15018463134765625,0.0009052753448486328
20250623_174207_600,27,NO_RADIO,32,0,,0.1548900604248047,0.0008447170257568359
20250623_174207_757,27,NO_RADIO,32,0,,0.1500387191772461,0.0007729530334472656
20250623_174207_908,27,NO_RADIO,32,0,,0.15635371208190918,0.0007355213165283203
20250623_174208_067,27,NO_RADIO,32,0,,0.15719842910766602,0.0007956027984619141
20250623_174208_226,27,NO_RADIO,32,0,,0.15601325035095215,0.0007781982421875
20250623_174208_384,27,NO_RADIO,32,0,,0.1575453281402588,0.0009157657623291016
20250623_174208_543,27,NO_RADIO,32,0,,0.16087961196899414,0.0009286403656005859
20250623_174208_706,27,NO_RADIO,32,0,,0.1616349220275879,0.0012395381927490234
20250623_174208_871,27,NO_RADIO,32,0,,0.15263962745666504,0.0010962486267089844
20250623_174209_026,27,NO_RADIO,32,0,,0.15574359893798828,0.0011265277862548828
20250623_174209_184,27,NO_RADIO,32,0,,0.15677952766418457,0.001194000244140625
20250623_174209_343,27,NO_RADIO,32,0,,0.14733147621154785,0.0009248256683349609
20250623_174209_493,27,NO_RADIO,32,0,,0.1537766456604004,0.0011565685272216797
20250623_174209_649,27,NO_RADIO,32,0,,0.1577010154724121,0.0011162757873535156
20250623_174209_809,28,NO_RADIO,32,0,,0.15498113632202148,0.0011944770812988281
20250623_174209_967,28,NO_RADIO,32,0,,0.1563425064086914,0.001005411148071289
20250623_174210_126,28,NO_RADIO,32,0,,0.17985177040100098,0.0007779598236083984
20250623_174210_307,28,NO_RADIO,32,0,,0.14944744110107422,0.0008435249328613281
20250623_174210_459,28,NO_RADIO,32,0,,0.1588890552520752,0.0009467601776123047
20250623_174210_620,28,NO_RADIO,32,0,,0.1538832187652588,0.00144195556640625
20250623_174210_777,28,NO_RADIO,32,0,,0.1544508934020996,0.0009715557098388672
20250623_174210_933,28,NO_RADIO,32,0,,0.1549053192138672,0.000820159912109375
20250623_174211_090,28,NO_RADIO,32,0,,0.1604621410369873,0.0008392333984375
20250623_174211_253,28,NO_RADIO,32,0,,0.1548628807067871,0.0008282661437988281
20250623_174211_410,28,NO_RADIO,32,0,,0.14802789688110352,0.0011546611785888672
20250623_174211_560,28,NO_RADIO,32,0,,0.14805889129638672,0.0012216567993164062
20250623_174211_711,28,NO_RADIO,32,0,,0.15296721458435059,0.001081228256225586
20250623_174211_866,28,NO_RADIO,32,0,,0.15512871742248535,0.0008156299591064453
20250623_174212_023,28,NO_RADIO,32,0,,0.15182805061340332,0.0007956027984619141
20250623_174212_177,28,NO_RADIO,32,0,,0.14693856239318848,0.0008792877197265625
20250623_174212_326,28,NO_RADIO,32,0,,0.15021967887878418,0.0007987022399902344
20250623_174212_478,28,NO_RADIO,32,0,,0.15535664558410645,0.0009810924530029297
20250623_174212_635,28,NO_RADIO,32,0,,0.1472787857055664,0.0009446144104003906
20250623_174212_785,28,NO_RADIO,32,0,,0.15565037727355957,0.0012357234954833984
20250623_174212_943,28,NO_RADIO,32,0,,0.1475086212158203,0.001043558120727539
20250623_174213_093,28,NO_RADIO,32,0,,0.14746713638305664,0.0010650157928466797
20250623_174213_243,28,NO_RADIO,32,0,,0.14240312576293945,0.00099945068359375
20250623_174213_388,28,NO_RADIO,32,0,,0.15915393829345703,0.0011038780212402344
20250623_174213_550,28,NO_RADIO,32,0,,0.14984750747680664,0.0012347698211669922
20250623_174213_702,28,NO_RADIO,32,0,,0.15380144119262695,0.0009450912475585938
20250623_174213_858,29,NO_RADIO,32,0,,0.150054931640625,0.0008144378662109375
20250623_174214_010,29,NO_RADIO,32,0,,0.15401816368103027,0.0007770061492919922
20250623_174214_166,29,NO_RADIO,32,0,,0.15546250343322754,0.0007805824279785156
20250623_174214_323,29,NO_RADIO,32,0,,0.15302801132202148,0.0008521080017089844
20250623_174214_478,29,NO_RADIO,32,0,,0.15215277671813965,0.0009026527404785156
20250623_174214_633,29,NO_RADIO,32,0,,0.15728354454040527,0.001102447509765625
20250623_174214_792,29,NO_RADIO,32,0,,0.14944100379943848,0.0012226104736328125
20250623_174214_944,29,NO_RADIO,32,0,,0.15275883674621582,0.00119781494140625
20250623_174215_100,29,NO_RADIO,32,0,,0.15807318687438965,0.0010647773742675781
20250623_174215_261,29,NO_RADIO,32,0,,0.15389370918273926,0.0009794235229492188
20250623_174215_417,29,NO_RADIO,32,0,,0.15496349334716797,0.0008819103240966797
20250623_174215_574,29,NO_RADIO,32,0,,0.15737557411193848,0.0009729862213134766
20250623_174215_733,29,NO_RADIO,32,0,,0.15677523612976074,0.0011899471282958984
20250623_174215_893,29,NO_RADIO,32,0,,0.14817404747009277,0.0010273456573486328
20250623_174216_043,29,NO_RADIO,32,0,,0.14761042594909668,0.0010771751403808594
20250623_174216_193,29,NO_RADIO,32,0,,0.15736794471740723,0.0007534027099609375
20250623_174216_353,29,NO_RADIO,32,0,,0.15599393844604492,0.0008146762847900391
20250623_174216_510,29,NO_RADIO,32,0,,0.15237045288085938,0.0009043216705322266
20250623_174216_665,29,NO_RADIO,32,0,,0.1524035930633545,0.0009984970092773438
20250623_174216_820,29,NO_RADIO,32,0,,0.15836834907531738,0.000835418701171875
20250623_174216_980,29,NO_RADIO,32,0,,0.16112065315246582,0.0008540153503417969
20250623_174217_143,29,NO_RADIO,32,0,,0.15379977226257324,0.0008027553558349609
20250623_174217_299,29,NO_RADIO,32,0,,0.15055513381958008,0.0009057521820068359
20250623_174217_451,29,NO_RADIO,32,0,,0.1559922695159912,0.0012006759643554688
20250623_174217_610,29,NO_RADIO,32,0,,0.1610870361328125,0.0010099411010742188
20250623_174217_773,30,NO_RADIO,32,0,,0.15732550621032715,0.0009200572967529297
20250623_174217_933,30,NO_RADIO,32,0,,0.15627527236938477,0.0008540153503417969
20250623_174218_091,30,NO_RADIO,32,0,,0.15256929397583008,0.0008027553558349609
20250623_174218_245,30,NO_RADIO,32,0,,0.14482951164245605,0.0007891654968261719
20250623_174218_392,30,NO_RADIO,32,0,,0.14875340461730957,0.0008463859558105469
20250623_174218_543,30,NO_RADIO,32,0,,0.15449762344360352,0.0011835098266601562
20250623_174218_700,30,NO_RADIO,32,0,,0.1552131175994873,0.0009708404541015625
20250623_174218_858,30,NO_RADIO,32,0,,0.1564037799835205,0.0008485317230224609
20250623_174219_016,30,NO_RADIO,32,0,,0.15319132804870605,0.0007879734039306641
20250623_174219_171,30,NO_RADIO,32,0,,0.15351104736328125,0.0007624626159667969
20250623_174219_326,30,NO_RADIO,32,0,,0.15591812133789062,0.0008282661437988281
20250623_174219_484,30,NO_RADIO,32,0,,0.1544184684753418,0.0009267330169677734
20250623_174219_641,30,NO_RADIO,32,0,,0.15228748321533203,0.0009434223175048828
20250623_174219_795,30,NO_RADIO,32,0,,0.14847707748413086,0.0008454322814941406
20250623_174219_946,30,NO_RADIO,32,0,,0.1507577896118164,0.0007884502410888672
20250623_174220_098,30,NO_RADIO,32,0,,0.1575310230255127,0.0008234977722167969
20250623_174220_258,30,NO_RADIO,32,0,,0.15646910667419434,0.0007565021514892578
20250623_174220_416,30,NO_RADIO,32,0,,0.15268182754516602,0.0008823871612548828
20250623_174220_571,30,NO_RADIO,32,0,,0.15265321731567383,0.001199483871459961
20250623_174220_726,30,NO_RADIO,32,0,,0.15006518363952637,0.0011336803436279297
20250623_174220_879,30,NO_RADIO,32,0,,0.15386748313903809,0.0008013248443603516
20250623_174221_035,30,NO_RADIO,32,0,,0.15416383743286133,0.0009663105010986328
20250623_174221_191,30,NO_RADIO,32,0,,0.1573503017425537,0.0009469985961914062
20250623_174221_350,30,NO_RADIO,32,0,,0.15877389907836914,0.0008959770202636719
20250623_174221_511,30,NO_RADIO,32,0,,0.15276384353637695,0.0009653568267822266
20250623_174221_666,30,NO_RADIO,32,0,,0.15691637992858887,0.0009212493896484375
20250623_174221_825,31,NO_RADIO,32,0,,0.14961934089660645,0.0008034706115722656
20250623_174221_977,31,NO_RADIO,32,0,,0.15006327629089355,0.0008747577667236328
20250623_174222_129,31,NO_RADIO,32,0,,0.15225005149841309,0.00092315673828125
20250623_174222_283,31,NO_RADIO,32,0,,0.1570742130279541,0.0007708072662353516
20250623_174222_442,31,NO_RADIO,32,0,,0.15052437782287598,0.0009882450103759766
20250623_174222_595,31,NO_RADIO,32,0,,0.15591764450073242,0.0009181499481201172
20250623_174222_753,31,NO_RADIO,32,0,,0.15478181838989258,0.0010666847229003906
20250623_174222_910,31,NO_RADIO,32,0,,0.1486043930053711,0.0007977485656738281
20250623_174223_060,31,NO_RADIO,32,0,,0.14992642402648926,0.0008168220520019531
20250623_174223_212,31,NO_RADIO,32,0,,0.1513526439666748,0.0007929801940917969
20250623_174223_365,31,NO_RADIO,32,0,,0.15010309219360352,0.0008573532104492188
20250623_174223_518,31,NO_RADIO,32,0,,0.15493083000183105,0.0009589195251464844
20250623_174223_675,31,NO_RADIO,32,0,,0.15229177474975586,0.000926971435546875
20250623_174223_829,31,NO_RADIO,32,0,,0.15207481384277344,0.0009984970092773438
20250623_174223_983,31,NO_RADIO,32,0,,0.15631628036499023,0.0007848739624023438
20250623_174224_141,31,NO_RADIO,32,0,,0.15727972984313965,0.0007793903350830078
20250623_174224_301,31,NO_RADIO,32,0,,0.15918827056884766,0.0008966922760009766
20250623_174224_462,31,NO_RADIO,32,0,,0.15305709838867188,0.0010097026824951172
20250623_174224_617,31,NO_RADIO,32,0,,0.1551969051361084,0.001375436782836914
20250623_174224_775,31,NO_RADIO,32,0,,0.1549396514892578,0.0009188652038574219
20250623_174224_933,31,NO_RADIO,32,0,,0.16073894500732422,0.0009756088256835938
20250623_174225_096,31,NO_RADIO,32,0,,0.1529390811920166,0.0008223056793212891
20250623_174225_251,31,NO_RADIO,32,0,,0.1610584259033203,0.0009377002716064453
20250623_174225_414,31,NO_RADIO,32,0,,0.14950203895568848,0.0009267330169677734
20250623_174225_565,31,NO_RADIO,32,0,,0.15250301361083984,0.0009396076202392578
20250623_174225_720,31,NO_RADIO,32,0,,0.1529238224029541,0.0008502006530761719
20250623_174225_875,32,NO_RADIO,32,0,,0.15508437156677246,0.0007679462432861328
20250623_174226_032,32,NO_RADIO,32,0,,0.15851521492004395,0.0007815361022949219
20250623_174226_192,32,NO_RADIO,32,0,,0.15317440032958984,0.0007569789886474609
20250623_174226_347,32,NO_RADIO,32,0,,0.15316987037658691,0.0008702278137207031
20250623_174226_503,32,NO_RADIO,32,0,,0.1609182357788086,0.0009565353393554688
20250623_174226_666,32,NO_RADIO,32,0,,0.1599411964416504,0.0009558200836181641
20250623_174226_828,32,NO_RADIO,32,0,,0.14856481552124023,0.0008187294006347656
20250623_174226_978,32,NO_RADIO,32,0,,0.14796733856201172,0.0007848739624023438
20250623_174227_128,32,NO_RADIO,32,0,,0.15203642845153809,0.0007860660552978516
20250623_174227_282,32,NO_RADIO,32,0,,0.15638518333435059,0.0007958412170410156
20250623_174227_440,32,NO_RADIO,32,0,,0.15060687065124512,0.0011801719665527344
20250623_174227_594,32,NO_RADIO,32,0,,0.14827275276184082,0.0011396408081054688
20250623_174227_745,32,NO_RADIO,32,0,,0.1522080898284912,0.0008766651153564453
20250623_174227_899,32,NO_RADIO,32,0,,0.15186738967895508,0.0007724761962890625
20250623_174228_053,32,NO_RADIO,32,0,,0.1530132293701172,0.0010464191436767578
20250623_174228_208,32,NO_RADIO,32,0,,0.15161347389221191,0.0007648468017578125
20250623_174228_362,32,NO_RADIO,32,0,,0.1478888988494873,0.0007848739624023438
20250623_174228_511,32,NO_RADIO,32,0,,0.15561223030090332,0.0009224414825439453
20250623_174228_669,32,NO_RADIO,32,0,,0.14878630638122559,0.0008893013000488281
20250623_174228_820,32,NO_RADIO,32,0,,0.1467897891998291,0.0009357929229736328
20250623_174228_969,32,NO_RADIO,32,0,,0.15340256690979004,0.0008251667022705078
20250623_174229_124,32,NO_RADIO,32,0,,0.1477034091949463,0.0008199214935302734
20250623_174229_274,32,NO_RADIO,32,0,,0.1496880054473877,0.0007905960083007812
20250623_174229_426,32,NO_RADIO,32,0,,0.15108180046081543,0.0009608268737792969
20250623_174229_579,32,NO_RADIO,32,0,,0.1521313190460205,0.0011920928955078125
20250623_174229_733,33,NO_RADIO,32,0,,0.15064716339111328,0.0009377002716064453
20250623_174229_886,33,NO_RADIO,32,0,,0.14825987815856934,0.0007982254028320312
20250623_174230_036,33,NO_RADIO,32,0,,0.15638184547424316,0.0008223056793212891
20250623_174230_195,33,NO_RADIO,32,0,,0.15515565872192383,0.0007538795471191406
20250623_174230_352,33,NO_RADIO,32,0,,0.1540513038635254,0.0008149147033691406
20250623_174230_508,33,NO_RADIO,32,0,,0.15234804153442383,0.0009448528289794922
20250623_174230_662,33,NO_RADIO,32,0,,0.1543436050415039,0.0009264945983886719
20250623_174230_819,33,NO_RADIO,32,0,,0.15435314178466797,0.0008230209350585938
20250623_174230_975,33,NO_RADIO,32,0,,0.15505743026733398,0.0010657310485839844
20250623_174231_132,33,NO_RADIO,32,0,,0.1525263786315918,0.0010247230529785156
20250623_174231_287,33,NO_RADIO,32,0,,0.15224981307983398,0.0007872581481933594
20250623_174231_441,33,NO_RADIO,32,0,,0.15224432945251465,0.0009226799011230469
20250623_174231_596,33,NO_RADIO,32,0,,0.15381288528442383,0.0008714199066162109
20250623_174231_751,33,NO_RADIO,32,0,,0.1601870059967041,0.0008025169372558594
20250623_174231_914,33,NO_RADIO,32,0,,0.16506600379943848,0.0007741451263427734
20250623_174232_080,33,NO_RADIO,32,0,,0.15855693817138672,0.0008184909820556641
20250623_174232_241,33,NO_RADIO,32,0,,0.14953064918518066,0.0007491111755371094
20250623_174232_392,33,NO_RADIO,32,0,,0.14850592613220215,0.0009207725524902344
20250623_174232_543,33,NO_RADIO,32,0,,0.14708495140075684,0.0009434223175048828
20250623_174232_692,33,NO_RADIO,32,0,,0.14697623252868652,0.0009636878967285156
20250623_174232_841,33,NO_RADIO,32,0,,0.1498708724975586,0.0007894039154052734
20250623_174232_993,33,NO_RADIO,32,0,,0.14953398704528809,0.0008301734924316406
20250623_174233_144,33,NO_RADIO,32,0,,0.15303683280944824,0.0010824203491210938
20250623_174233_300,33,NO_RADIO,32,0,,0.15606307983398438,0.0010678768157958984
20250623_174233_458,33,NO_RADIO,32,0,,0.1559751033782959,0.0012617111206054688
20250623_174233_617,33,NO_RADIO,32,0,,0.15665721893310547,0.0009195804595947266
20250623_174233_776,34,NO_RADIO,32,0,,0.15437650680541992,0.0007669925689697266
20250623_174233_932,34,NO_RADIO,32,0,,0.15685200691223145,0.0007989406585693359
20250623_174234_091,34,NO_RADIO,32,0,,0.15236425399780273,0.0011775493621826172
20250623_174234_246,34,NO_RADIO,32,0,,0.15143465995788574,0.0012264251708984375
20250623_174234_400,34,NO_RADIO,32,0,,0.16544103622436523,0.0009593963623046875
20250623_174234_568,34,NO_RADIO,32,0,,0.1623821258544922,0.0008666515350341797
20250623_174234_732,34,NO_RADIO,32,0,,0.16307520866394043,0.0009419918060302734
20250623_174234_897,34,NO_RADIO,32,0,,0.16847944259643555,0.0008649826049804688
20250623_174235_068,34,NO_RADIO,32,0,,0.16457867622375488,0.0008599758148193359
20250623_174235_235,34,NO_RADIO,32,0,,0.15553832054138184,0.0007510185241699219
20250623_174235_392,34,NO_RADIO,32,0,,0.15124011039733887,0.0008702278137207031
20250623_174235_545,34,NO_RADIO,32,0,,0.15022683143615723,0.0009691715240478516
20250623_174235_698,34,NO_RADIO,32,0,,0.15511202812194824,0.0009229183197021484
20250623_174235_855,34,NO_RADIO,32,0,,0.15537095069885254,0.0007994174957275391
20250623_174236_012,34,NO_RADIO,32,0,,0.14714694023132324,0.0007712841033935547
20250623_174236_161,34,NO_RADIO,32,0,,0.14970612525939941,0.0009655952453613281
20250623_174236_313,34,NO_RADIO,32,0,,0.15020322799682617,0.0008232593536376953
20250623_174236_465,34,NO_RADIO,32,0,,0.1529984474182129,0.0009348392486572266
20250623_174236_620,34,NO_RADIO,32,0,,0.157789945602417,0.0012273788452148438
20250623_174236_781,34,NO_RADIO,32,0,,0.15105414390563965,0.0009169578552246094
20250623_174236_934,34,NO_RADIO,32,0,,0.1512157917022705,0.0009932518005371094
20250623_174237_088,34,NO_RADIO,32,0,,0.1468973159790039,0.0012733936309814453
20250623_174237_237,34,NO_RADIO,32,0,,0.14660954475402832,0.0008063316345214844
20250623_174237_385,34,NO_RADIO,32,0,,0.1541764736175537,0.0009143352508544922
20250623_174237_542,34,NO_RADIO,32,0,,0.15213370323181152,0.0009584426879882812
20250623_174237_696,34,NO_RADIO,32,0,,0.15114593505859375,0.0008988380432128906
20250623_174237_849,35,NO_RADIO,32,0,,0.15313172340393066,0.0008628368377685547
20250623_174238_004,35,NO_RADIO,32,0,,0.1514136791229248,0.0009362697601318359
20250623_174238_158,35,NO_RADIO,32,0,,0.1484663486480713,0.0009047985076904297
20250623_174238_308,35,NO_RADIO,32,0,,0.14275574684143066,0.000812530517578125
20250623_174238_453,35,NO_RADIO,32,0,,0.1483449935913086,0.0009565353393554688
20250623_174238_604,35,NO_RADIO,32,0,,0.14746546745300293,0.0008862018585205078
20250623_174238_753,35,NO_RADIO,32,0,,0.1482536792755127,0.0009281635284423828
20250623_174238_904,35,NO_RADIO,32,0,,0.14697527885437012,0.0008928775787353516
20250623_174239_053,35,NO_RADIO,32,0,,0.15421509742736816,0.0009431838989257812
20250623_174239_209,35,NO_RADIO,32,0,,0.1477975845336914,0.0009605884552001953
20250623_174239_359,35,NO_RADIO,32,0,,0.15166401863098145,0.000850677490234375
20250623_174239_513,35,NO_RADIO,32,0,,0.15560102462768555,0.0009949207305908203
20250623_174239_670,35,NO_RADIO,32,0,,0.14714694023132324,0.0009589195251464844
20250623_174239_820,35,NO_RADIO,32,0,,0.15381240844726562,0.0008447170257568359
20250623_174239_976,35,NO_RADIO,32,0,,0.1552879810333252,0.0008654594421386719
